,Date,Open,High,Low,Close,Volume,Market Cap
334,"Sep 25, 2016",0.028932,0.04567,0.028923,0.034946,7,59513
335,"Sep 24, 2016",0.027535000000000004,0.040204000000000004,0.027533,0.028929000000000003,105,56471
336,"Sep 23, 2016",0.026923000000000002,0.045454,0.0269,0.027536,144,55077
337,"Sep 22, 2016",0.030514,0.047847,0.026919,0.026920999999999997,276,62245
338,"Sep 21, 2016",0.041529,0.041529,0.030503,0.030511,143,84498
339,"Sep 20, 2016",0.041841,0.049207,0.036456,0.041582999999999995,3200,84776
340,"Sep 19, 2016",0.037501,0.046305,0.027438,0.042261,4331,75756
341,"Sep 18, 2016",0.031311,0.044348,0.03129,0.03752,3652,63073
342,"Sep 17, 2016",0.028675,0.054301999999999996,0.028673,0.031319,3893,57608
343,"Sep 16, 2016",0.037329,0.041594,0.026055000000000002,0.028674,966,74815
344,"Sep 15, 2016",0.036873,0.050072000000000005,0.03648,0.037335,34,73699
345,"Sep 14, 2016",0.032733,0.036914999999999996,0.026456,0.036877,1,65277
346,"Sep 13, 2016",0.054526,0.076976,0.032688999999999996,0.032725,20,108457
347,"Sep 12, 2016",0.034371,0.054515,0.034297,0.054508,15,68207
348,"Sep 11, 2016",0.036656,0.036673000000000004,0.034019,0.03436,2,72525
349,"Sep 10, 2016",0.030195999999999997,0.036749000000000004,0.030174,0.036659,131,59621
350,"Sep 09, 2016",0.034717000000000005,0.036532999999999996,0.029188,0.030199,314,68388
351,"Sep 08, 2016",0.029719,0.037022,0.029695999999999997,0.034723000000000004,40,58365
352,"Sep 07, 2016",0.04552,0.045561000000000004,0.029416,0.029719,4,89199
353,"Sep 06, 2016",0.051548000000000004,0.051566999999999995,0.029382,0.045517,562,100778
354,"Sep 05, 2016",0.043132,0.051632000000000004,0.028446,0.05154299999999999,398,84129
355,"Sep 04, 2016",0.042244,0.054941,0.042147000000000004,0.043122,76,82160
356,"Sep 03, 2016",0.040276,0.042334,0.040144,0.042223000000000004,330,78181
357,"Sep 02, 2016",0.040382,0.040392000000000004,0.031804,0.040276,37,78239
358,"Sep 01, 2016",0.031427,0.04044,0.031425,0.04038,21,60825
359,"Aug 30, 2016",0.026862999999999998,0.027061,0.026862999999999998,0.027019,0,51658
360,"Aug 29, 2016",0.026974,0.027085,0.026831999999999998,0.026861000000000003,0,51726
361,"Aug 28, 2016",0.028364,0.031497000000000004,0.026680000000000002,0.026973,133,54271
362,"Aug 26, 2016",0.024942,0.025033,0.024903,0.025033,0,47503
363,"Aug 25, 2016",0.024873,0.024955,0.024828,0.024945,1,47285
364,"Aug 24, 2016",0.029976,0.029985,0.029809,0.029814,1,56799
365,"Aug 23, 2016",0.034607,0.034694,0.028564,0.029983999999999997,297,65399
366,"Aug 22, 2016",0.034257,0.038497,0.034257,0.034612000000000004,446,64572
367,"Aug 21, 2016",0.034058,0.034424,0.034049,0.034263,0,64036
368,"Aug 20, 2016",0.043546,0.045609,0.033875999999999996,0.034059,83,81675
369,"Aug 19, 2016",0.038733,0.043573,0.03373,0.043552999999999994,142,72475
370,"Aug 18, 2016",0.044136,0.045518,0.034407,0.038724,161,82396
371,"Aug 17, 2016",0.04036,0.04809,0.028908999999999997,0.044147000000000006,3568,75193
372,"Aug 16, 2016",0.023087,0.041735,0.022963,0.040354,495,42928
373,"Aug 15, 2016",0.023367,0.023494,0.022924,0.023082,2,43357
374,"Aug 14, 2016",0.023828,0.023831,0.022981,0.023363,1,44125
375,"Aug 13, 2016",0.024472,0.028477,0.023818000000000002,0.023826,3,45231
376,"Aug 12, 2016",0.023866,0.027833,0.023837,0.024475,6,44027
377,"Aug 11, 2016",0.025855,0.026011000000000003,0.023869,0.023875999999999998,77,47603
378,"Aug 10, 2016",0.023031,0.025844,0.022975,0.025844,18,42323
379,"Aug 09, 2016",0.020273,0.023561000000000002,0.019267,0.02304,3,37179
380,"Aug 08, 2016",0.017775,0.028906,0.017761000000000002,0.020271,83,32530
381,"Aug 07, 2016",0.014708,0.021840000000000002,0.014705000000000001,0.017773,1,26868
382,"Aug 06, 2016",0.020884,0.022212,0.013753,0.014708,5,38083
383,"Aug 05, 2016",0.024184,0.024184,0.020143,0.020891,13,44026
384,"Aug 04, 2016",0.020908000000000003,0.024907,0.020907,0.024184,21,37993
385,"Aug 03, 2016",0.021595,0.021883,0.014033000000000002,0.020909999999999998,1,39174
386,"Aug 02, 2016",0.018249,0.029426,0.015276,0.021456,134,33047
387,"Aug 01, 2016",0.021445,0.186247,0.018238,0.01824,2735,38765
388,"Jul 31, 2016",0.022376,0.022385,0.021434,0.021458,0,40378
389,"Jul 30, 2016",0.022916,0.022941,0.022348,0.022377,1,41279
390,"Jul 29, 2016",0.022422,0.022944,0.022262999999999998,0.022914,1,40313
391,"Jul 28, 2016",0.024211,0.030286,0.022423,0.022424,6,43448
392,"Jul 27, 2016",0.026142000000000002,0.030374,0.02421,0.02421,2,46824
393,"Jul 26, 2016",0.02496,0.026156,0.023974000000000002,0.026156,5,44622
394,"Jul 25, 2016",0.020328,0.032171,0.020086,0.024955,243,36275
395,"Jul 24, 2016",0.021528,0.021535,0.020314,0.020325,51,38350
396,"Jul 23, 2016",0.020819999999999998,0.021537999999999998,0.020753,0.02153,1,37007
397,"Jul 22, 2016",0.023232,0.023284,0.020694999999999998,0.020817,5,41201
398,"Jul 21, 2016",0.023369,0.025847000000000002,0.01654,0.023236,266,41345
399,"Jul 20, 2016",0.032095,0.032098,0.009978,0.023374000000000002,319,56665
400,"Jul 19, 2016",0.032524000000000004,0.032533,0.030386,0.032098,7,57297
401,"Jul 18, 2016",0.031452,0.040212,0.030971,0.032538,373,55286
402,"Jul 17, 2016",0.031575,0.033647,0.031317000000000005,0.031424,10,55444
403,"Jul 16, 2016",0.028706,0.028843999999999998,0.028536000000000002,0.028614999999999998,1,50256
404,"Jul 15, 2016",0.030660000000000003,0.03202,0.028731,0.028731,276,53561
405,"Jul 14, 2016",0.029667000000000002,0.032208999999999995,0.024638,0.030646,533,51727
406,"Jul 13, 2016",0.028475999999999998,0.030312000000000002,0.028408999999999997,0.029722000000000002,1,49544
407,"Jul 12, 2016",0.026839,0.033224000000000004,0.02586,0.028475999999999998,329,46606
408,"Jul 11, 2016",0.026858999999999997,0.030159,0.025197999999999998,0.02684,286,46559
409,"Jul 10, 2016",0.027170999999999997,0.027226999999999998,0.026766,0.027049,6,46995
410,"Jul 09, 2016",0.026333999999999996,0.027389999999999998,0.025026,0.027169,6,45456
411,"Jul 08, 2016",0.025622000000000002,0.029662,0.025616000000000003,0.026342,252,44157
412,"Jul 07, 2016",0.025481,0.025870999999999998,0.023918000000000002,0.025587000000000002,47,43846
413,"Jul 06, 2016",0.026825,0.027188,0.025244,0.02547,25,46088
414,"Jul 05, 2016",0.027346,0.027346,0.026602999999999998,0.026822000000000002,0,46907
415,"Jul 04, 2016",0.027144,0.027333999999999997,0.026019999999999998,0.027333999999999997,0,46486
416,"Jul 03, 2016",0.029970999999999998,0.029970999999999998,0.027051,0.027089,224,51249
417,"Jul 02, 2016",0.030406,0.031191000000000003,0.027795,0.029952999999999997,1454,51911
418,"Jul 01, 2016",0.026077999999999997,0.03582,0.025302,0.030391,304,44454
419,"Jun 30, 2016",0.024386,0.026989,0.024261,0.026106,336,41504
420,"Jun 29, 2016",0.028551999999999998,0.029505,0.02428,0.024381,9,48520
421,"Jun 28, 2016",0.032305,0.032494,0.028145,0.028557,97,54814
422,"Jun 27, 2016",0.01951,0.032061,0.016235,0.032001999999999996,665,33054
423,"Jun 26, 2016",0.022102,0.027877999999999997,0.019125,0.019532,730,37387
424,"Jun 25, 2016",0.017072,0.033991,0.017039,0.022109,1224,28830
425,"Jun 24, 2016",0.016467,0.025892000000000002,0.016059999999999998,0.017113999999999997,38,27767
426,"Jun 23, 2016",0.013087999999999999,0.020464,0.012218999999999999,0.016464,625,22035
427,"Jun 22, 2016",0.017329,0.017329,0.009129,0.012915000000000001,625,29139
428,"Jun 20, 2016",0.025869,0.025879000000000003,0.024817,0.025122,1,43361
429,"Jun 19, 2016",0.025712,0.027250999999999997,0.014913,0.025856,329,43033
430,"Jun 18, 2016",0.025262,0.026452,0.022945,0.02572,25,42216
431,"Jun 17, 2016",0.032147,0.032526,0.024932,0.025277,67,53641
432,"Jun 16, 2016",0.038196,0.040242,0.032017000000000004,0.032139999999999995,2,63636
433,"Jun 15, 2016",0.020567,0.038297000000000005,0.020377000000000003,0.038173,18,34212
434,"Jun 14, 2016",0.023125,0.023129,0.020472999999999998,0.020575,23,38409
435,"Jun 13, 2016",0.020184,0.02864,0.019934999999999998,0.023122,6,33474
436,"Jun 12, 2016",0.019985,0.020544999999999997,0.019985,0.020169,3,33139
437,"Jun 11, 2016",0.034076999999999996,0.035651999999999996,0.034076999999999996,0.035651999999999996,0,56347
438,"Jun 10, 2016",0.027214,0.034631999999999996,0.027214,0.034082,5,44932
439,"Jun 09, 2016",0.023094999999999997,0.027214999999999996,0.016512,0.027214999999999996,3,38070
440,"Jun 08, 2016",0.026182999999999998,0.026182999999999998,0.023013,0.023101,10,43127
441,"Jun 07, 2016",0.026407999999999997,0.026621,0.026351,0.026409,1,43390
442,"Jun 06, 2016",0.025931,0.02645,0.025914999999999997,0.026405,1,42537
443,"Jun 05, 2016",0.026116000000000004,0.034852,0.02567,0.025934,231,42770
444,"Jun 04, 2016",0.026057999999999998,0.02623,0.025992,0.026137,9,42661
445,"Jun 03, 2016",0.027974000000000002,0.029693999999999998,0.02792,0.029403,0,45670
446,"Jun 02, 2016",0.026846,0.028098,0.026654,0.027977,0,43755
447,"Jun 01, 2016",0.026644,0.027697000000000003,0.026576999999999996,0.026893,4,43353
448,"May 31, 2016",0.030281,0.031004000000000004,0.026106,0.026646,18,49187
449,"May 30, 2016",0.027894,0.030876,0.027862,0.030327999999999997,6,45262
450,"May 29, 2016",0.026846,0.028058,0.025942000000000003,0.027893,1,43457
451,"May 28, 2016",0.02374,0.02702,0.023701,0.026876,1,38360
452,"May 27, 2016",0.022484,0.023976,0.022484,0.023753,5,36182
453,"May 26, 2016",0.022552000000000003,0.022631000000000002,0.021981,0.022483000000000003,10,35946
454,"May 25, 2016",0.023455,0.023563999999999998,0.022488,0.022549,5,37090
455,"May 24, 2016",0.022274000000000002,0.022422,0.022262999999999998,0.022391,1,34839
456,"May 23, 2016",0.026314999999999998,0.02659,0.022163,0.022281,87,40800
457,"May 22, 2016",0.024619,0.026327,0.02056,0.026323000000000003,2,37921
458,"May 21, 2016",0.022563,0.024638999999999998,0.022443,0.024621,116,34500
459,"May 20, 2016",0.019943000000000002,0.022609,0.019837,0.022550999999999998,224,30264
460,"May 19, 2016",0.023965,0.023966,0.019985,0.019985,26,36160
461,"May 18, 2016",0.023833,0.024519,0.018042,0.023969,21,35750
462,"May 17, 2016",0.023853,0.0239,0.023823,0.023834,2,35551
463,"May 16, 2016",0.024506,0.025537,0.023807,0.02386,3,36345
464,"May 15, 2016",0.019275999999999998,0.025283,0.019101,0.024511,10,28516
465,"May 14, 2016",0.023433000000000002,0.023922,0.017764,0.019275,10,34491
466,"May 13, 2016",0.023487,0.023738,0.023274,0.023434,4,34343
467,"May 12, 2016",0.022074,0.026969,0.018916,0.023485,78,32089
468,"May 11, 2016",0.020569999999999998,0.022774000000000003,0.020568,0.022071,34,29789
469,"May 10, 2016",0.022197,0.022266,0.020525,0.020559,207,31953
470,"May 09, 2016",0.022831999999999998,0.022864,0.022099,0.022195,1,32732
471,"May 08, 2016",0.024761000000000002,0.024791999999999998,0.024715,0.024791999999999998,0,35209
472,"May 07, 2016",0.022989,0.024876,0.022894,0.024755000000000003,0,32507
473,"May 06, 2016",0.021547999999999998,0.023078,0.021504,0.022996,1,30315
474,"May 05, 2016",0.023441999999999998,0.030151,0.021531,0.021547999999999998,4,32814
475,"May 04, 2016",0.022103,0.023469,0.02131,0.023441999999999998,1,30825
476,"May 03, 2016",0.021497,0.022142,0.018503,0.022104,1,29847
477,"May 02, 2016",0.023625,0.023653,0.020818,0.021493,3,32499
478,"May 01, 2016",0.021450999999999998,0.023718,0.021424000000000002,0.023615,1,29212
479,"Apr 30, 2016",0.022304,0.022328,0.021071,0.021438,127,30080
480,"Apr 29, 2016",0.021108000000000002,0.022631000000000002,0.020967,0.022311,6,28228
481,"Apr 28, 2016",0.022319,0.022336,0.020736,0.02111,147,29609
482,"Apr 27, 2016",0.023275999999999998,0.025029,0.022291,0.022291,4,30652
483,"Apr 26, 2016",0.022508,0.02688,0.022508,0.023281,11,29420
484,"Apr 25, 2016",0.019918,0.025672000000000004,0.019829,0.022550999999999998,7,25890
485,"Apr 24, 2016",0.023856,0.024104,0.019843,0.019923,3,30821
486,"Apr 23, 2016",0.022666,0.023853,0.022585,0.023849000000000002,1,29134
487,"Apr 22, 2016",0.023766,0.025217,0.022633,0.022662,10,30344
488,"Apr 21, 2016",0.020706,0.023825,0.020685,0.023759,7,26292
489,"Apr 20, 2016",0.028312,0.029044999999999998,0.020687999999999998,0.020705,53,35792
490,"Apr 19, 2016",0.063817,0.06386499999999999,0.063817,0.06386499999999999,1,80139
491,"Apr 18, 2016",0.06411,0.064251,0.063593,0.063807,1,80163
492,"Apr 17, 2016",0.027987,0.06415599999999999,0.027987,0.06409,0,34783
493,"Apr 16, 2016",0.027763999999999997,0.028007,0.027150999999999998,0.027977,4,34328
494,"Apr 15, 2016",0.025402,0.027906999999999998,0.025402,0.027766000000000002,3,31216
495,"Apr 14, 2016",0.024178,0.025416,0.024137,0.025394,0,29567
496,"Apr 13, 2016",0.024189,0.024206000000000002,0.024169,0.02418,1,29560
497,"Apr 12, 2016",0.024081,0.024355,0.024081,0.024253,1,29146
498,"Apr 11, 2016",0.02733,0.027478,0.02405,0.024075,5,32957
499,"Apr 10, 2016",0.023852,0.027387,0.023843,0.02733,1,28635
500,"Apr 09, 2016",0.023632,0.023857,0.023416,0.023847999999999998,0,28251
501,"Apr 08, 2016",0.027589999999999996,0.027601999999999998,0.023592,0.023627000000000002,18,32943
502,"Apr 07, 2016",0.023754,0.023767,0.023591,0.023745,5,28178
503,"Apr 06, 2016",0.025442,0.025472,0.023736,0.023745,10,30082
504,"Apr 05, 2016",0.023377000000000002,0.025455000000000002,0.023332,0.02544,40,27544
505,"Apr 04, 2016",0.019488,0.023427,0.019488,0.02338,16,22873
506,"Apr 03, 2016",0.023333,0.023381,0.019486,0.019486,95,27296
507,"Apr 02, 2016",0.019059,0.019247,0.019059,0.019153,21,22187
508,"Apr 01, 2016",0.020993,0.021033,0.018987,0.019053,44,24350
509,"Mar 31, 2016",0.01892,0.023137,0.01892,0.020996,2,21867
510,"Mar 30, 2016",0.023312,0.02333,0.018813999999999997,0.018922,60,26842
511,"Mar 29, 2016",0.024143,0.024255000000000002,0.023237999999999998,0.02331,2,27708
512,"Mar 28, 2016",0.021052,0.024184999999999998,0.020881,0.024136,2,24085
513,"Mar 27, 2016",0.020617,0.021121,0.020615,0.021055,1,23507
514,"Mar 26, 2016",0.024918,0.025026,0.020534,0.020617,31,28305
515,"Mar 25, 2016",0.024888,0.024977000000000003,0.020741,0.024921000000000002,8,28181
516,"Mar 24, 2016",0.025036000000000003,0.025075,0.020496,0.024887,38,28263
517,"Mar 23, 2016",0.024061000000000003,0.025133000000000003,0.023967,0.025034999999999998,55,27073
518,"Mar 22, 2016",0.023971,0.024057,0.023964,0.024057,5,26937
519,"Mar 21, 2016",0.024089,0.024089,0.023892,0.023996,2,26934
520,"Mar 20, 2016",0.023929,0.02414,0.023926,0.024104,2,26673
521,"Mar 19, 2016",0.023846,0.023934999999999998,0.023740999999999998,0.023933000000000003,2,26549
522,"Mar 16, 2016",0.021058,0.021071,0.021012,0.02103,0,23184
523,"Mar 15, 2016",0.024986,0.025088,0.021022,0.021052,0,27427
524,"Mar 14, 2016",0.023784,0.025001,0.023784,0.024983,41,26034
525,"Mar 13, 2016",0.023627000000000002,0.02393,0.023627000000000002,0.023786,2,25785
526,"Mar 12, 2016",0.024213,0.024891999999999997,0.020486,0.023641,30,26350
527,"Mar 11, 2016",0.025028,0.025436,0.024156,0.024207,5,27156
528,"Mar 10, 2016",0.025344,0.025344,0.024904,0.025027,21,27419
529,"Mar 09, 2016",0.019925,0.025415,0.019812,0.02534,33,21493
530,"Mar 08, 2016",0.019688999999999998,0.026008,0.019683000000000003,0.019928,25,21183
531,"Mar 07, 2016",0.02102,0.026187000000000002,0.019479,0.0197,63,22554
532,"Mar 06, 2016",0.020009,0.021573,0.019028,0.021,26,21409
533,"Mar 05, 2016",0.024924,0.025595,0.004067,0.020043000000000002,278,26600
534,"Mar 04, 2016",0.025081,0.02516,0.024925,0.024947,25,26760
535,"Mar 02, 2016",0.034122,0.034185,0.034097,0.034097,12,36122
536,"Mar 01, 2016",0.009717,0.034378,0.009717,0.034121,12,10266
537,"Feb 29, 2016",0.026101,0.026785000000000003,0.009668000000000001,0.009727,285,27500
538,"Feb 28, 2016",0.034104,0.034112,0.026054,0.026104000000000002,40,35840
539,"Feb 27, 2016",0.036913999999999995,0.037092,0.025789,0.034104,12,38697
540,"Feb 26, 2016",0.036243,0.036817,0.036101,0.036817,0,37901
541,"Feb 25, 2016",0.036418,0.036514,0.035891,0.036246,1,37984
542,"Feb 24, 2016",0.041426,0.0419,0.040753,0.041801,0,43100
543,"Feb 23, 2016",0.043118000000000004,0.043325999999999996,0.041155000000000004,0.041426,0,44751
544,"Feb 22, 2016",0.042099,0.043206,0.037836,0.043056,6,43589
545,"Feb 21, 2016",0.04186,0.042817,0.04002,0.042081,30,43238
546,"Feb 20, 2016",0.040378,0.042263,0.040378,0.041802,25,41606
547,"Feb 19, 2016",0.040539,0.040609,0.040073000000000004,0.04038,196,41673
548,"Feb 18, 2016",0.026269999999999998,0.040532,0.026226999999999997,0.040532,19,26941
549,"Feb 17, 2016",0.034042,0.036143,0.026163,0.026269,169,34823
550,"Feb 16, 2016",0.029013,0.034074,0.024127000000000003,0.034044,177,29609
551,"Feb 15, 2016",0.032398,0.032757,0.028837,0.029026,21,32981
552,"Feb 14, 2016",0.025456,0.032365,0.025456,0.032365,21,25849
553,"Feb 13, 2016",0.022109,0.033829000000000005,0.021925,0.02532,696,22397
554,"Feb 12, 2016",0.030198000000000003,0.030307999999999998,0.019341,0.022104,181,30522
555,"Feb 11, 2016",0.034058,0.034102999999999994,0.025276,0.030189999999999998,343,34338
556,"Feb 10, 2016",0.036933,0.037252999999999994,0.028939999999999997,0.034076999999999996,1353,37159
557,"Feb 09, 2016",0.050134,0.050269,0.028519,0.036942,109,50326
558,"Feb 08, 2016",0.030847000000000003,0.071619,0.030587,0.050131999999999996,11,30895
559,"Feb 07, 2016",0.024146,0.030997000000000004,0.024088,0.030843000000000002,1,24128
560,"Feb 06, 2016",0.029842,0.029845,0.024,0.024144,159,29752
561,"Feb 05, 2016",0.031327,0.035573,0.024891,0.029814,207,31156
562,"Feb 04, 2016",0.039707,0.040013,0.031177999999999997,0.031327,362,39395
563,"Feb 03, 2016",0.037251,0.045688,0.02427,0.039718,2720,36868
564,"Feb 02, 2016",0.038366000000000004,0.038728,0.019185,0.037231,34,37878
565,"Feb 01, 2016",0.047708999999999994,0.047818,0.033608,0.038353,871,46986
566,"Jan 31, 2016",0.031955000000000004,0.049152,0.031955000000000004,0.047702999999999995,2128,31399
567,"Jan 30, 2016",0.034895999999999996,0.035005,0.031949,0.031949,1,34207
568,"Jan 29, 2016",0.03482,0.035045,0.022736000000000003,0.034895999999999996,1,34055
569,"Jan 28, 2016",0.037194,0.037235000000000004,0.034526999999999995,0.034823,18,36292
570,"Jan 27, 2016",0.034811,0.037216,0.034674,0.037199,56,33888
571,"Jan 26, 2016",0.02429,0.03805,0.024068,0.034808,2804,23595
572,"Jan 25, 2016",0.028449000000000002,0.035154000000000005,0.02427,0.024273,17,27566
573,"Jan 24, 2016",0.032147,0.032364,0.021230000000000002,0.028449000000000002,48,31073
574,"Jan 23, 2016",0.031682,0.03268,0.031639999999999995,0.032096,0,30556
575,"Jan 22, 2016",0.030987,0.032712,0.027356000000000002,0.031682,23,29817
576,"Jan 21, 2016",0.03419,0.034434,0.028049,0.030888,19,32817
577,"Jan 20, 2016",0.031169,0.034649,0.028211,0.034238,78,29847
578,"Jan 19, 2016",0.033527999999999995,0.033527999999999995,0.03108,0.031213,206,32033
579,"Jan 18, 2016",0.034425,0.034891000000000005,0.027492000000000003,0.033522,2487,32809
580,"Jan 17, 2016",0.032132,0.034885,0.026983999999999998,0.034468,2406,30551
581,"Jan 16, 2016",0.018015,0.032407,0.017514,0.032177,624,17088
582,"Jan 15, 2016",0.021947,0.026394,0.018044,0.018044,221,20764
583,"Jan 14, 2016",0.026061,0.026116000000000004,0.014934999999999999,0.021953,4,24591
584,"Jan 13, 2016",0.028729,0.02876,0.021697,0.026066000000000002,11,27040
585,"Jan 12, 2016",0.028602999999999996,0.033608,0.028602999999999996,0.028796,48,26855
586,"Jan 11, 2016",0.034998,0.035151999999999996,0.02853,0.028620999999999997,2,32776
587,"Jan 10, 2016",0.031145999999999997,0.166233,0.028452999999999996,0.034943,27,29089
588,"Jan 09, 2016",0.031886000000000005,0.031945,0.024549,0.031101,32,29707
589,"Jan 08, 2016",0.037045999999999996,0.038408,0.031876,0.031876,20,34430
590,"Jan 07, 2016",0.026862999999999998,0.041785,0.024422,0.037087,370,24906
591,"Jan 06, 2016",0.043239,0.043239,0.026937,0.026937,1346,39987
592,"Jan 05, 2016",0.042569,0.044123,0.029568999999999998,0.043429,1261,39270
593,"Jan 04, 2016",0.034379,0.060213,0.030381000000000002,0.042589,3104,31631
594,"Jan 03, 2016",0.025970999999999998,0.034402999999999996,0.025457,0.034375,1878,23837
595,"Jan 02, 2016",0.024687999999999998,0.026047000000000004,0.024166999999999998,0.025963,1330,22598
596,"Jan 01, 2016",0.031091000000000004,0.031101999999999998,0.019707,0.024701,1892,28385
597,"Dec 31, 2015",0.021044,0.225244,0.018099,0.031088,44,19165
598,"Dec 30, 2015",0.025985,0.089924,0.014223,0.021069,242,23603
599,"Dec 29, 2015",0.025785000000000002,0.025927999999999996,0.025722000000000002,0.025927999999999996,1,23409
600,"Dec 28, 2015",0.017124,0.017406,0.01702,0.01702,2,15470
601,"Dec 27, 2015",0.016891999999999997,0.017172,0.016871,0.0171,24,15244
602,"Dec 26, 2015",0.017928,0.017996,0.015886,0.016051,0,16112
603,"Dec 25, 2015",0.016171,0.018132,0.016171,0.017924000000000002,2,14493
604,"Dec 24, 2015",0.01685,0.017168,0.016085,0.016175,14,15060
605,"Dec 23, 2015",0.018593000000000002,0.018593000000000002,0.011196,0.01685,5,16575
606,"Dec 21, 2015",0.011125,0.011145,0.010738,0.011123000000000001,3,9863
607,"Dec 20, 2015",0.013043,0.014085,0.010915000000000001,0.011125,3,11533
608,"Dec 19, 2015",0.01054,0.013038,0.01054,0.013037,7,9303
609,"Dec 18, 2015",0.021842,0.025477,0.018068999999999998,0.018096,0,19212
610,"Dec 17, 2015",0.009633,0.021854,0.009525,0.021854,12,8450
611,"Dec 16, 2015",0.004686999999999999,0.009633,0.004492,0.009633,260,4101
612,"Dec 15, 2015",0.009163,0.009562000000000001,0.004543999999999999,0.0046890000000000005,52,7995
613,"Dec 14, 2015",0.017166,0.017345,0.0091,0.009163,4,14939
614,"Dec 13, 2015",0.017263999999999998,0.017499,0.017166,0.017211,0,14998
615,"Dec 12, 2015",0.018022999999999997,0.018658,0.016380000000000002,0.016965,0,15599
616,"Dec 11, 2015",0.011362,0.022529,0.011356999999999999,0.017973,0,9815
617,"Dec 10, 2015",0.010351,0.010805,0.010277,0.010722,1,8908
618,"Dec 09, 2015",0.016809,0.016878,0.008322,0.010351,44,14428
619,"Dec 08, 2015",0.014594999999999999,0.016809,0.010362,0.016809,81,12495
620,"Dec 07, 2015",0.016843,0.016858,0.014334999999999999,0.014601,56,14378
621,"Dec 06, 2015",0.015899,0.017927000000000002,0.011645,0.016914,2656,13536
622,"Dec 05, 2015",0.015458000000000001,0.01592,0.014938,0.015896,4,13125
623,"Dec 04, 2015",0.013877,0.016663999999999998,0.013674,0.015434999999999999,19,11751
624,"Dec 03, 2015",0.013940000000000001,0.014792,0.013738,0.013881000000000001,9,11771
625,"Dec 02, 2015",0.014624000000000002,0.014624000000000002,0.013593000000000001,0.013926,18,12314
626,"Dec 01, 2015",0.015780000000000002,0.016987000000000002,0.014436000000000001,0.01462,34,13253
627,"Nov 30, 2015",0.023334,0.023844,0.015515000000000001,0.015780000000000002,30,19545
628,"Nov 29, 2015",0.016378999999999998,0.023365,0.016293000000000002,0.023332,0,13681
629,"Nov 28, 2015",0.020138999999999997,0.020390000000000002,0.015913,0.016358,51,16775
630,"Nov 27, 2015",0.021586,0.021629,0.01939,0.02019,2,17932
631,"Nov 26, 2015",0.018536,0.022197,0.018532,0.021637,12,15355
632,"Nov 25, 2015",0.018452,0.020633000000000002,0.018262,0.018541,25,15240
633,"Nov 24, 2015",0.018127,0.022852,0.018037,0.018452,4055,14930
634,"Nov 23, 2015",0.02104,0.023181,0.018090000000000002,0.018127,91,17279
635,"Nov 22, 2015",0.024565,0.030971,0.020959000000000002,0.021019,2357,20114
636,"Nov 21, 2015",0.022897,0.024661000000000002,0.0226,0.024661000000000002,25,18695
637,"Nov 20, 2015",0.031825,0.031856,0.022652000000000002,0.02387,229,25912
638,"Nov 19, 2015",0.0284,0.032714,0.017994,0.031814999999999996,1660,23057
639,"Nov 18, 2015",0.034691,0.034842000000000005,0.028125999999999998,0.028392,55,28088
640,"Nov 17, 2015",0.027122000000000004,0.034933,0.027027999999999996,0.034743,40,21898
641,"Nov 16, 2015",0.028716000000000002,0.029548,0.026438,0.027118,105,23118
642,"Nov 15, 2015",0.027254,0.029188,0.025052,0.02876,12,21876
643,"Nov 14, 2015",0.026534,0.027666000000000003,0.026157,0.027242000000000002,7,21235
644,"Nov 13, 2015",0.028063,0.028258,0.026494,0.026534,2,22394
645,"Nov 12, 2015",0.043108999999999995,0.043421,0.026757,0.028033999999999996,130,34298
646,"Nov 11, 2015",0.04068,0.043956999999999996,0.033583,0.042687,162,32266
647,"Nov 10, 2015",0.041936,0.047267,0.039661,0.041677,151,33163
648,"Nov 09, 2015",0.030479000000000003,0.045793,0.029549000000000002,0.042018,4,24033
649,"Nov 08, 2015",0.036923000000000004,0.038307,0.030164999999999997,0.030316000000000003,16,29032
650,"Nov 07, 2015",0.0607,0.07359500000000001,0.03634,0.037328,11,47605
651,"Nov 06, 2015",0.037459,0.06258899999999999,0.030264999999999997,0.061079999999999995,60,29288
652,"Nov 05, 2015",0.037232999999999995,0.040820999999999996,0.033072000000000004,0.037419,26,29023
653,"Nov 04, 2015",0.044452,0.048063,0.035438,0.037307,247,34546
654,"Nov 03, 2015",0.043296,0.061099,0.040281,0.044425,2714,33541
655,"Nov 02, 2015",0.046225,0.046361,0.034082999999999995,0.043236000000000004,347,30274
656,"Nov 01, 2015",0.039182999999999996,0.047146,0.037513,0.046153,50,25662
657,"Oct 31, 2015",0.041172,0.041753,0.033116,0.039062,165,26964
658,"Oct 30, 2015",0.048135000000000004,0.049739,0.040316000000000005,0.041172,185,31525
659,"Oct 29, 2015",0.046726,0.053759,0.046297000000000005,0.048115,291,30602
660,"Oct 28, 2015",0.038821,0.049998,0.038821,0.046763,318,25424
661,"Oct 27, 2015",0.048173,0.048914,0.038701,0.038814999999999995,227,31549
662,"Oct 26, 2015",0.049281,0.050089999999999996,0.042395999999999996,0.048171,153,32275
663,"Oct 25, 2015",0.050952,0.052439,0.042732,0.049286,497,33369
664,"Oct 24, 2015",0.054948000000000004,0.055207000000000006,0.047218,0.050963,968,35987
665,"Oct 23, 2015",0.055518,0.059289,0.044874000000000004,0.054948000000000004,1784,36360
