,Date,Open,High,Low,Close,Volume,Market Cap
70,"Jun 16, 2017",0.021638,0.0236,0.020155000000000003,0.021319,46,40400
71,"Jun 15, 2017",0.022712,0.022712,0.019071,0.021654,26,42330
72,"Jun 14, 2017",0.024499,0.027418,0.021765,0.022713,124,45571
73,"Jun 13, 2017",0.022662,0.025382,0.021194,0.024513,42,42069
74,"Jun 12, 2017",0.025345,0.029764,0.021058,0.022738,845,46954
75,"Jun 11, 2017",0.027762000000000002,0.028713,0.020707,0.025379,950,51320
76,"Jun 10, 2017",0.027701999999999997,0.030531,0.026168,0.027777999999999997,146,51095
77,"Jun 09, 2017",0.023331,0.028107999999999998,0.022956,0.02766,68,42937
78,"Jun 08, 2017",0.026258999999999998,0.027607999999999997,0.022844999999999997,0.023369,112,48216
79,"Jun 07, 2017",0.027597000000000003,0.029769999999999998,0.025372,0.026128,378,50557
80,"Jun 06, 2017",0.027491,0.030711000000000002,0.027054,0.027589999999999996,1182,50246
81,"Jun 05, 2017",0.024065,0.027408,0.024065,0.027408,332,43884
82,"Jun 04, 2017",0.025494,0.029556,0.023648,0.024059,99,46384
83,"Jun 03, 2017",0.026869999999999998,0.031285,0.023137,0.025563,377,48777
84,"Jun 02, 2017",0.030331,0.030672,0.026008,0.026879000000000004,99,54935
85,"Jun 01, 2017",0.026447000000000002,0.030318,0.024059,0.030318,742,47795
86,"May 31, 2017",0.026935,0.027957999999999997,0.024624,0.026424,5429,48567
87,"May 30, 2017",0.023712,0.028834,0.023126,0.026808,17629,42656
88,"May 29, 2017",0.022456999999999998,0.024283000000000002,0.021965000000000002,0.023684999999999998,16236,40311
89,"May 28, 2017",0.021339,0.02715,0.021339,0.022503,13118,38217
90,"May 27, 2017",0.023176,0.023932,0.01951,0.021172,5570,41407
91,"May 26, 2017",0.021621,0.026498,0.021291,0.023099,17234,38542
92,"May 25, 2017",0.025566,0.026836000000000002,0.021322,0.021873,13751,45466
93,"May 24, 2017",0.023822,0.026146,0.022772999999999998,0.025613999999999998,22164,42266
94,"May 23, 2017",0.019425,0.024508000000000002,0.018647,0.023027000000000002,8871,34383
95,"May 22, 2017",0.020621,0.021172999999999997,0.017806,0.019201,11761,36413
96,"May 21, 2017",0.020401,0.020906,0.018609,0.019438,12834,35939
97,"May 20, 2017",0.019739,0.020832,0.018934,0.020266,5981,34690
98,"May 19, 2017",0.021178,0.021932,0.017753,0.019416,5604,37131
99,"May 18, 2017",0.016701,0.023615999999999998,0.016212,0.020794999999999998,7131,29211
100,"May 17, 2017",0.01624,0.016947999999999998,0.015299,0.016799,6683,28338
101,"May 16, 2017",0.016519,0.017359,0.015851,0.015966,5172,28757
102,"May 15, 2017",0.016544999999999997,0.021372,0.015919,0.016855000000000002,5825,28735
103,"May 14, 2017",0.016724,0.022391,0.015221,0.016535,4331,28976
104,"May 13, 2017",0.016541,0.017723,0.014525,0.017485,7163,28593
105,"May 12, 2017",0.019190000000000002,0.019632,0.016364,0.016641,5022,33093
106,"May 11, 2017",0.017963999999999997,0.020687,0.017034,0.019426,7988,30903
107,"May 10, 2017",0.020353,0.020973,0.016886,0.017932,5299,34930
108,"May 09, 2017",0.017743000000000002,0.145609,0.016406999999999998,0.02034,6932,30374
109,"May 08, 2017",0.015569,0.01788,0.015262000000000001,0.016842,6009,26588
110,"May 07, 2017",0.013668000000000001,0.016899,0.01351,0.015567,2026,23285
111,"May 06, 2017",0.014575999999999999,0.014665000000000001,0.01342,0.013678000000000001,4697,24770
112,"May 05, 2017",0.012976,0.016865,0.01287,0.014502000000000001,3219,21995
113,"May 04, 2017",0.015026,0.018501,0.009218,0.012949,3226,25407
114,"May 03, 2017",0.015558,0.01641,0.014506,0.015019999999999999,2500,26241
115,"May 02, 2017",0.016013999999999997,0.016386,0.013854,0.015548,5010,26944
116,"May 01, 2017",0.014094,0.016922,0.013371000000000001,0.015584,7955,23652
117,"Apr 30, 2017",0.016694999999999998,0.016694999999999998,0.012984,0.014126,1886,27946
118,"Apr 29, 2017",0.017577000000000002,0.017724,0.016675,0.016694,1490,29351
119,"Apr 28, 2017",0.017427,0.017872,0.017199000000000002,0.017559,3859,29030
120,"Apr 27, 2017",0.016804,0.018238,0.015084,0.017571,2586,27920
121,"Apr 26, 2017",0.01614,0.026208,0.012818000000000001,0.016265,2556,26750
122,"Apr 25, 2017",0.014588999999999998,0.037583,0.012161,0.016134,3167,24118
123,"Apr 24, 2017",0.011842,0.015906,0.01099,0.014337,2808,19530
124,"Apr 23, 2017",0.009991,0.013205000000000001,0.009970999999999999,0.012188,1877,16437
125,"Apr 22, 2017",0.008764,0.011723,0.008764,0.009989,1936,14385
126,"Apr 21, 2017",0.010275,0.010506999999999999,0.008486,0.009685,2539,16831
127,"Apr 20, 2017",0.009498000000000001,0.010643000000000001,0.008767,0.010501,687,15523
128,"Apr 19, 2017",0.009178,0.011005,0.008763,0.009492,1822,14965
129,"Apr 18, 2017",0.008611,0.011727,0.008582,0.009170000000000001,815,14006
130,"Apr 17, 2017",0.007732999999999999,0.008881,0.007717,0.008790000000000001,762,12546
131,"Apr 16, 2017",0.010305,0.011072,0.007184,0.007731,1462,16677
132,"Apr 15, 2017",0.009923000000000001,0.011664,0.009781,0.010305,692,16022
133,"Apr 14, 2017",0.008848,0.011139,0.008846,0.009925,1992,14252
134,"Apr 13, 2017",0.014733000000000001,0.014883,0.008837000000000001,0.00884,884,23671
135,"Apr 12, 2017",0.013613,0.015169,0.009625,0.014725,2628,21815
136,"Apr 11, 2017",0.012015999999999999,0.014021,0.011907,0.013663999999999999,2891,19207
137,"Apr 10, 2017",0.012039,0.015125999999999999,0.011643,0.012235,3319,19193
138,"Apr 09, 2017",0.012364,0.014181000000000001,0.011763,0.012044,1612,19658
139,"Apr 08, 2017",0.013188,0.015946000000000002,0.011640000000000001,0.012357,2105,20915
140,"Apr 07, 2017",0.013793999999999999,0.014719,0.01123,0.013236000000000001,1500,21818
141,"Apr 06, 2017",0.010176000000000001,0.014379,0.010176000000000001,0.012385,2183,16053
142,"Apr 05, 2017",0.013441,0.015175,0.009835,0.01188,1939,21146
143,"Apr 04, 2017",0.013972,0.015482,0.009765000000000001,0.013430000000000001,1635,21925
144,"Apr 03, 2017",0.017727,0.01828,0.012579,0.013952,2349,27746
145,"Apr 02, 2017",0.013179,0.01795,0.00893,0.013378,2097,20573
146,"Apr 01, 2017",0.013914,0.01455,0.012941,0.013425,885,21663
147,"Mar 31, 2017",0.013708000000000001,0.014584,0.012990999999999999,0.014301,1103,21285
148,"Mar 30, 2017",0.016309999999999998,0.01885,0.013637999999999999,0.013705000000000002,1730,25262
149,"Mar 29, 2017",0.017762,0.019834,0.013916,0.016275,2825,27437
150,"Mar 28, 2017",0.019413,0.020807,0.017126,0.01778,2624,29906
151,"Mar 27, 2017",0.017634999999999998,0.020252000000000003,0.017585,0.019436000000000002,3524,27091
152,"Mar 26, 2017",0.017418,0.019871,0.017199000000000002,0.017537999999999998,3453,26687
153,"Mar 25, 2017",0.016501,0.019106,0.0144,0.017396000000000002,3084,25214
154,"Mar 24, 2017",0.018366999999999998,0.020784,0.016463,0.016518,2736,27988
155,"Mar 23, 2017",0.019228,0.020999,0.017583,0.018369,2470,29220
156,"Mar 22, 2017",0.018599,0.020724,0.017337,0.018993,3034,28187
157,"Mar 21, 2017",0.0204,0.021563,0.017687,0.019441,3143,30830
158,"Mar 20, 2017",0.018419,0.028575,0.017634,0.020378,5108,27760
159,"Mar 19, 2017",0.019509000000000002,0.026313999999999997,0.012625,0.018264,3896,29318
160,"Mar 18, 2017",0.020059999999999998,0.029343,0.017669999999999998,0.019451,2572,30062
161,"Mar 17, 2017",0.024052,0.024478,0.017988999999999998,0.020632,2826,35946
162,"Mar 16, 2017",0.02194,0.032963,0.019837999999999998,0.024208,3891,32696
163,"Mar 15, 2017",0.015397999999999998,0.024866,0.012613,0.021102000000000003,4577,22884
164,"Mar 14, 2017",0.013281,0.016003,0.011651,0.015397999999999998,3088,19683
165,"Mar 13, 2017",0.013182,0.014667,0.011544,0.012983000000000001,1632,19482
166,"Mar 12, 2017",0.011235,0.013466999999999998,0.010293,0.013178,1575,16557
167,"Mar 11, 2017",0.013133,0.014066999999999998,0.010167,0.011227,701,19297
168,"Mar 10, 2017",0.013607,0.015096,0.00966,0.013137000000000001,2135,19937
169,"Mar 09, 2017",0.010749,0.014329,0.009647,0.013597,1612,15704
170,"Mar 08, 2017",0.009774,0.014124000000000001,0.009531,0.010745999999999999,1319,14238
171,"Mar 07, 2017",0.013622,0.014613,0.009231999999999999,0.009776,1080,19788
172,"Mar 06, 2017",0.009517,0.017445,0.008595,0.013914,2467,13785
173,"Mar 05, 2017",0.008223999999999999,0.013444999999999999,0.007774,0.009515000000000001,1789,11877
174,"Mar 04, 2017",0.007756,0.011061,0.007677,0.008229,697,11170
175,"Mar 03, 2017",0.014353999999999999,0.018047,0.0067670000000000004,0.007741,676,20615
176,"Mar 02, 2017",0.006528,0.022341,0.006476999999999999,0.010551000000000001,851,9349
177,"Mar 01, 2017",0.00655,0.017478,0.005589,0.006516,725,9355
178,"Feb 28, 2017",0.006751000000000001,0.006975,0.006511,0.006561,534,9616
179,"Feb 27, 2017",0.00598,0.007437999999999999,0.005604,0.006745999999999999,654,8497
180,"Feb 26, 2017",0.005777,0.008212,0.0053549999999999995,0.005988,462,8186
181,"Feb 25, 2017",0.005472,0.005949,0.0053170000000000005,0.0057740000000000005,1046,7734
182,"Feb 24, 2017",0.005715,0.006226,0.005273,0.005487,771,8056
183,"Feb 23, 2017",0.005241,0.005843999999999999,0.005163,0.005779,1062,7365
184,"Feb 22, 2017",0.005152,0.005625,0.005123,0.005384000000000001,325,7220
185,"Feb 21, 2017",0.005054,0.005581,0.005044,0.005154,375,7064
186,"Feb 20, 2017",0.005684000000000001,0.005739,0.004983,0.005057,444,7922
187,"Feb 19, 2017",0.0062640000000000005,0.006328,0.00503,0.005822,732,8707
188,"Feb 18, 2017",0.006202,0.006484,0.005622,0.006261999999999999,1294,8598
189,"Feb 17, 2017",0.005509,0.006954000000000001,0.005397,0.006184,337,7616
190,"Feb 16, 2017",0.006163,0.006174,0.005497999999999999,0.005516,6,8496
191,"Feb 15, 2017",0.006129,0.007072,0.006094,0.006167,18,8423
192,"Feb 14, 2017",0.005476,0.016487,0.005446,0.0066,33,7505
193,"Feb 13, 2017",0.006033,0.006698000000000001,0.005461,0.00547,806,8244
194,"Feb 12, 2017",0.007613,0.007613,0.005961,0.006035,1035,10372
195,"Feb 11, 2017",0.0058579999999999995,0.0076359999999999996,0.005822,0.007622,1104,7958
196,"Feb 10, 2017",0.006023,0.007248999999999999,0.005676,0.005856,16,8159
197,"Feb 09, 2017",0.0069180000000000005,0.008562,0.005886,0.0060149999999999995,40,9343
198,"Feb 08, 2017",0.00642,0.008327,0.006285,0.006906999999999999,9,8647
199,"Feb 07, 2017",0.006252000000000001,0.006481999999999999,0.006252000000000001,0.006412999999999999,6,8399
200,"Feb 06, 2017",0.00613,0.008165,0.005794,0.00624,274,8214
201,"Feb 05, 2017",0.00628,0.008217,0.005712,0.006123,1508,8392
202,"Feb 04, 2017",0.006640000000000001,0.007469,0.005677000000000001,0.0062759999999999995,44,8847
203,"Feb 03, 2017",0.004654999999999999,0.006729000000000001,0.0046429999999999996,0.006631000000000001,53,6184
204,"Feb 02, 2017",0.005443,0.005490999999999999,0.004657,0.004657,6,7210
205,"Feb 01, 2017",0.004288,0.008467,0.004288,0.005425999999999999,7,5663
206,"Jan 31, 2017",0.0038909999999999995,0.004681,0.003872,0.004288,3,5126
207,"Jan 30, 2017",0.011498999999999999,0.011512999999999999,0.003892,0.003892,14,15115
208,"Jan 29, 2017",0.0038979999999999996,0.013147999999999998,0.003778,0.011498999999999999,10,5111
209,"Jan 28, 2017",0.0038810000000000003,0.004037,0.0038810000000000003,0.0038979999999999996,11,5074
210,"Jan 27, 2017",0.00456,0.0045969999999999995,0.003782,0.0038810000000000003,3,5945
211,"Jan 26, 2017",0.003781,0.004569,0.0037799999999999995,0.00456,11,4914
212,"Jan 25, 2017",0.004517,0.00457,0.003725,0.003776,3,5853
213,"Jan 24, 2017",0.004626,0.004695,0.0033689999999999996,0.004515,341,5977
214,"Jan 23, 2017",0.0054280000000000005,0.0054329999999999995,0.003392,0.004682,14,6991
215,"Jan 22, 2017",0.004654999999999999,0.005478,0.00374,0.005422,28,5980
216,"Jan 21, 2017",0.00426,0.004665,0.003572,0.004654999999999999,6,5457
217,"Jan 20, 2017",0.0038299999999999996,0.004281,0.003443,0.00426,4,4892
218,"Jan 19, 2017",0.006221,0.006256,0.003744,0.003832,58,7922
219,"Jan 18, 2017",0.0072629999999999995,0.00734,0.006866,0.007025,12,9226
220,"Jan 17, 2017",0.005613,0.007281,0.005608,0.007259000000000001,28,7112
221,"Jan 16, 2017",0.0037560000000000002,0.005633,0.0034560000000000003,0.005611,4,4745
222,"Jan 15, 2017",0.0034049999999999996,0.003757,0.003382,0.0037560000000000002,1,4290
223,"Jan 14, 2017",0.003708,0.0049700000000000005,0.003397,0.003406,15,4659
224,"Jan 13, 2017",0.005899000000000001,0.006149,0.0033399999999999997,0.0053479999999999995,381,7395
225,"Jan 12, 2017",0.005444,0.006056000000000001,0.002523,0.005903,970,6808
226,"Jan 11, 2017",0.00678,0.006868000000000001,0.005452,0.005452,6,8456
227,"Jan 10, 2017",0.0035299999999999997,0.006811,0.003527,0.00678,24,4390
228,"Jan 09, 2017",0.0036450000000000002,0.004628,0.003515,0.003532,0,4523
229,"Jan 08, 2017",0.004625,0.004883,0.0036,0.00364,56,5726
230,"Jan 07, 2017",0.004671,0.004693,0.0030559999999999997,0.004625,179,5768
231,"Jan 06, 2017",0.003182,0.004804999999999999,0.002967,0.004664,209,3921
232,"Jan 05, 2017",0.005751,0.005932,0.0030239999999999998,0.003173,14,7069
233,"Jan 04, 2017",0.005418,0.0057740000000000005,0.003361,0.005745,30,6644
234,"Jan 03, 2017",0.003729,0.005419,0.0036780000000000003,0.005419,4,4564
235,"Jan 02, 2017",0.004992,0.005141,0.003675,0.00373,5,6095
236,"Jan 01, 2017",0.004520000000000001,0.0050149999999999995,0.0032090000000000005,0.004989,9,5507
237,"Dec 31, 2016",0.005037,0.005039,0.003867,0.004519,1,6123
238,"Dec 30, 2016",0.004059,0.0050799999999999994,0.00302,0.005036,13,4923
239,"Dec 29, 2016",0.005836,0.005857,0.003124,0.00406,4,7059
240,"Dec 28, 2016",0.004535,0.005835,0.003003,0.005835,17,5470
241,"Dec 27, 2016",0.006344,0.0063950000000000005,0.0033759999999999997,0.004533,20,7630
242,"Dec 26, 2016",0.0062640000000000005,0.006703,0.004521,0.00634,21,7513
243,"Dec 25, 2016",0.003164,0.006268999999999999,0.003036,0.006267,3,3785
244,"Dec 24, 2016",0.006417,0.0064269999999999996,0.003101,0.003163,2,7659
245,"Dec 23, 2016",0.0036049999999999997,0.006456999999999999,0.002971,0.006412999999999999,54,4292
246,"Dec 22, 2016",0.0038619999999999995,0.004055,0.003564,0.0036060000000000003,7,4586
247,"Dec 21, 2016",0.005934,0.006943,0.003815,0.003863,13,7026
248,"Dec 20, 2016",0.007059,0.007063,0.0032549999999999996,0.005937,2,8334
249,"Dec 19, 2016",0.007945,0.007975,0.007058,0.007064,1,9356
250,"Dec 18, 2016",0.005457,0.008287000000000001,0.00198,0.007942,160,6410
251,"Dec 17, 2016",0.005573,0.005674,0.005455,0.005457,31,6527
252,"Dec 16, 2016",0.005524,0.009705,0.005524,0.005573,7,6451
253,"Dec 15, 2016",0.006455,0.008577,0.005381,0.005526,26,7515
254,"Dec 14, 2016",0.005323,0.010818000000000001,0.005301,0.006453,333,6178
255,"Dec 13, 2016",0.005281,0.005346,0.005275,0.00533,4,6108
256,"Dec 12, 2016",0.0050799999999999994,0.007811,0.0050799999999999994,0.005282,26,5858
257,"Dec 11, 2016",0.005035,0.005082,0.004975,0.005079,6,5787
258,"Dec 10, 2016",0.004799,0.006784999999999999,0.004799,0.005035,28,5500
259,"Dec 09, 2016",0.004779,0.00481,0.004772,0.004797999999999999,6,5458
260,"Dec 08, 2016",0.003764,0.005418,0.0037530000000000003,0.0047799999999999995,18,4286
261,"Dec 07, 2016",0.003684,0.003781,0.003662,0.003764,2,4180
262,"Dec 06, 2016",0.004894,0.004909,0.003664,0.003684,5,5535
263,"Dec 05, 2016",0.006957,0.006957,0.003779,0.004893,7,7844
264,"Dec 04, 2016",0.003863,0.006962,0.003848,0.006954000000000001,309,4342
265,"Dec 03, 2016",0.003757,0.006940000000000001,0.0037170000000000003,0.003863,12,4209
266,"Dec 02, 2016",0.0036509999999999997,0.003766,0.0036509999999999997,0.0037560000000000002,3,4076
267,"Dec 01, 2016",0.0035960000000000002,0.005005,0.0035960000000000002,0.003646,5,4002
268,"Nov 30, 2016",0.004414,0.0046689999999999995,0.003542,0.003594,9,4894
269,"Nov 29, 2016",0.003532,0.004605,0.0035310000000000003,0.004414,43,3903
270,"Nov 28, 2016",0.0034770000000000005,0.004598,0.003476,0.003532,9,3830
271,"Nov 27, 2016",0.003493,0.003547,0.0034729999999999995,0.0034770000000000005,31,3836
272,"Nov 26, 2016",0.003515,0.003518,0.0034729999999999995,0.0034939999999999997,2,3849
273,"Nov 25, 2016",0.003479,0.0043219999999999995,0.003454,0.003515,11,3799
274,"Nov 24, 2016",0.003053,0.004251,0.003045,0.0034799999999999996,1,3323
275,"Nov 23, 2016",0.0034189999999999997,0.005009,0.00303,0.003053,3,3709
276,"Nov 22, 2016",0.003031,0.0034200000000000003,0.00302,0.0034189999999999997,7,3275
277,"Nov 21, 2016",0.0032240000000000003,0.003251,0.0030269999999999997,0.003032,8,3471
278,"Nov 20, 2016",0.003307,0.003329,0.003166,0.0032240000000000003,2,3548
279,"Nov 19, 2016",0.003149,0.004171,0.0031190000000000002,0.003307,2,3368
280,"Nov 18, 2016",0.00312,0.0031550000000000003,0.003098,0.00315,2,3325
281,"Nov 17, 2016",0.003118,0.0052640000000000004,0.003113,0.003121,2,3312
282,"Nov 16, 2016",0.00293,0.005375,0.002927,0.003118,33,3101
283,"Nov 15, 2016",0.002891,0.006412,0.002891,0.0032020000000000004,88,3048
284,"Nov 14, 2016",0.003159,0.0034460000000000003,0.002869,0.002889,46,3321
285,"Nov 13, 2016",0.001805,0.0034490000000000002,0.001766,0.003159,14,1890
286,"Nov 12, 2016",0.001956,0.0019579999999999997,0.0018039999999999998,0.001805,1,2041
287,"Nov 11, 2016",0.002554,0.002559,0.0017579999999999998,0.001956,2,2656
288,"Nov 10, 2016",0.0020469999999999998,0.002581,0.002045,0.002554,1,2121
289,"Nov 09, 2016",0.001775,0.002602,0.001772,0.0020469999999999998,1,1832
290,"Nov 08, 2016",0.001777,0.001782,0.001773,0.001775,3,1832
291,"Nov 07, 2016",0.001807,0.001807,0.0017850000000000001,0.0017879999999999999,2,1853
292,"Nov 06, 2016",0.0018989999999999999,0.001929,0.001777,0.001808,3,1941
293,"Nov 05, 2016",0.0018989999999999999,0.003042,0.001893,0.0018989999999999999,1,1933
294,"Nov 04, 2016",0.001859,0.0019089999999999999,0.0018510000000000002,0.0018989999999999999,0,1886
295,"Nov 03, 2016",0.0018739999999999998,0.003582,0.001831,0.001859,2,1894
296,"Nov 02, 2016",0.001876,0.001877,0.001832,0.00187,2,1887
297,"Nov 01, 2016",0.0017800000000000001,0.001884,0.0017800000000000001,0.001875,2,1785
298,"Oct 31, 2016",0.0017829999999999999,0.001802,0.001757,0.0017809999999999998,3,1780
299,"Oct 30, 2016",0.002093,0.002093,0.001775,0.0017829999999999999,3,2083
300,"Oct 29, 2016",0.0020280000000000003,0.003355,0.0020280000000000003,0.002094,5,2011
301,"Oct 28, 2016",0.0020239999999999998,0.002068,0.002014,0.002027,1,1999
302,"Oct 27, 2016",0.003154,0.003173,0.002007,0.002023,2,3103
303,"Oct 26, 2016",0.003091,0.0033130000000000004,0.003091,0.0031550000000000003,13,3028
304,"Oct 25, 2016",0.0030399999999999997,0.0037979999999999997,0.0030399999999999997,0.003091,39,2966
305,"Oct 24, 2016",0.003811,0.004448,0.003041,0.003041,48,3703
306,"Oct 23, 2016",0.0038450000000000003,0.005129,0.0038079999999999998,0.00381,12,3721
307,"Oct 22, 2016",0.004335,0.004368,0.003728,0.0038420000000000004,5,4177
308,"Oct 21, 2016",0.004416,0.004935,0.0034700000000000004,0.004335,19,4236
309,"Oct 20, 2016",0.002913,0.004418,0.002903,0.004417,6,2783
310,"Oct 19, 2016",0.004019,0.004023,0.0028699999999999997,0.002913,1,3822
311,"Oct 18, 2016",0.002902,0.004027,0.002902,0.004019,3,2748
312,"Oct 17, 2016",0.003529,0.00505,0.0029,0.002902,60,3327
313,"Oct 16, 2016",0.002555,0.0056700000000000006,0.002555,0.0035280000000000003,26,2397
314,"Oct 15, 2016",0.0014789999999999998,0.00569,0.0014789999999999998,0.005108,70,1382
315,"Oct 14, 2016",0.001465,0.001918,0.001465,0.0014789999999999998,8,1363
316,"Oct 13, 2016",0.0019079999999999998,0.001917,0.001433,0.001464,11,1767
317,"Oct 12, 2016",0.001282,0.001952,0.00121,0.0019089999999999999,4,1182
318,"Oct 11, 2016",0.001393,0.001449,0.001275,0.001283,75,1278
319,"Oct 10, 2016",0.001727,0.002032,0.0013880000000000001,0.001392,18,1578
320,"Oct 09, 2016",0.00143,0.001978,0.001295,0.001726,1,1301
321,"Oct 08, 2016",0.001419,0.001547,0.001419,0.00143,3,1285
322,"Oct 07, 2016",0.001716,0.00173,0.001419,0.001419,1,1547
323,"Oct 06, 2016",0.001715,0.001719,0.0012230000000000001,0.001716,51,1538
324,"Oct 05, 2016",0.001312,0.0017170000000000002,0.0013050000000000002,0.001715,1,1171
325,"Oct 04, 2016",0.0013160000000000001,0.001674,0.00131,0.001312,1,1169
