,Date,Open,High,Low,Close,Volume,Market Cap
307,"Oct 22, 2016",0.000342,0.00035099999999999997,0.000338,0.000342,31967,2522310
308,"Oct 21, 2016",0.000346,0.00035299999999999996,0.000336,0.000337,19203,2555740
309,"Oct 20, 2016",0.000346,0.000354,0.000339,0.000346,31885,2553710
310,"Oct 19, 2016",0.00034500000000000004,0.00035099999999999997,0.000333,0.000341,36640,2539030
311,"Oct 18, 2016",0.000364,0.000371,0.000331,0.000339,76036,2678800
312,"Oct 17, 2016",0.00038500000000000003,0.000392,0.000352,0.000364,77335,2835650
313,"Oct 16, 2016",0.000421,0.000421,0.000384,0.000392,98395,3095810
314,"Oct 15, 2016",0.000371,0.00042699999999999997,0.000364,0.00042699999999999997,70218,2725710
315,"Oct 14, 2016",0.000394,0.000396,0.000364,0.000371,84296,2889960
316,"Oct 13, 2016",0.00038199999999999996,0.000426,0.00036899999999999997,0.000394,172031,2799830
317,"Oct 12, 2016",0.000365,0.000396,0.000359,0.00038199999999999996,84776,2676670
318,"Oct 11, 2016",0.000346,0.00037200000000000004,0.00033999999999999997,0.000365,61306,2537130
319,"Oct 10, 2016",0.00032,0.00035800000000000003,0.000315,0.00033999999999999997,81680,2345290
320,"Oct 09, 2016",0.000333,0.000333,0.000315,0.00032,21834,2434720
321,"Oct 08, 2016",0.000333,0.000334,0.000322,0.000323,9046,2435040
322,"Oct 07, 2016",0.000337,0.000342,0.000327,0.000333,12683,2459850
323,"Oct 06, 2016",0.000324,0.000343,0.000312,0.000331,36564,2365560
324,"Oct 05, 2016",0.000317,0.00033,0.000317,0.000324,20658,2313940
325,"Oct 04, 2016",0.000325,0.000341,0.000317,0.000323,30092,2364280
326,"Oct 03, 2016",0.000324,0.00033,0.00031800000000000003,0.000325,10580,2356980
327,"Oct 02, 2016",0.000325,0.00033,0.000317,0.000324,9388,2367110
328,"Oct 01, 2016",0.000324,0.000331,0.000321,0.000325,16573,2352690
329,"Sep 30, 2016",0.000333,0.000339,0.000314,0.000324,79639,2419130
330,"Sep 29, 2016",0.00034500000000000004,0.00034500000000000004,0.000327,0.000333,29879,2501130
331,"Sep 28, 2016",0.00035099999999999997,0.000357,0.000339,0.00034500000000000004,33152,2545460
332,"Sep 27, 2016",0.00035299999999999996,0.00035800000000000003,0.000344,0.00035099999999999997,17464,2554510
333,"Sep 26, 2016",0.000349,0.000366,0.000346,0.00035299999999999996,40072,2522840
334,"Sep 25, 2016",0.00035,0.000368,0.000348,0.000349,21213,2528180
335,"Sep 24, 2016",0.00035499999999999996,0.000361,0.000343,0.000349,19244,2564440
336,"Sep 23, 2016",0.000346,0.00035499999999999996,0.00033999999999999997,0.00035499999999999996,13114,2497750
337,"Sep 22, 2016",0.000352,0.000363,0.000341,0.000346,25004,2541960
338,"Sep 21, 2016",0.00034700000000000003,0.000364,0.00033999999999999997,0.000352,30501,2500250
339,"Sep 20, 2016",0.00034700000000000003,0.000359,0.000341,0.00034700000000000003,25277,2502050
340,"Sep 19, 2016",0.000354,0.000365,0.00034700000000000003,0.00034700000000000003,28056,2546140
341,"Sep 18, 2016",0.000357,0.000364,0.000348,0.000354,27701,2568510
342,"Sep 17, 2016",0.000377,0.00038199999999999996,0.000346,0.000357,55103,2708230
343,"Sep 16, 2016",0.000388,0.000413,0.000377,0.00038199999999999996,67763,2788960
344,"Sep 15, 2016",0.00036,0.000413,0.00035499999999999996,0.000388,154296,2585800
345,"Sep 14, 2016",0.00034700000000000003,0.00037200000000000004,0.00034700000000000003,0.00036,48589,2490380
346,"Sep 13, 2016",0.000364,0.000383,0.00034700000000000003,0.00034700000000000003,116551,2610950
347,"Sep 12, 2016",0.000334,0.00038199999999999996,0.000322,0.00035800000000000003,175199,2388610
348,"Sep 11, 2016",0.000337,0.000343,0.00031299999999999996,0.000334,29213,2408630
349,"Sep 10, 2016",0.000348,0.000349,0.000336,0.000337,9894,2491030
350,"Sep 09, 2016",0.00034500000000000004,0.00035099999999999997,0.000336,0.000349,30937,2465200
351,"Sep 08, 2016",0.000343,0.00035299999999999996,0.000332,0.00033999999999999997,27751,2449660
352,"Sep 07, 2016",0.00033,0.000343,0.00032900000000000003,0.000338,39511,2355030
353,"Sep 06, 2016",0.00035800000000000003,0.000364,0.00033,0.000331,75355,2550160
354,"Sep 05, 2016",0.000341,0.00037400000000000004,0.00032599999999999996,0.00035800000000000003,239097,2424870
355,"Sep 04, 2016",0.00031099999999999997,0.00037200000000000004,0.000295,0.00033999999999999997,257745,2210180
356,"Sep 03, 2016",0.000294,0.000317,0.000293,0.00031099999999999997,37575,2089210
357,"Sep 02, 2016",0.000303,0.000307,0.000292,0.000294,24148,2149120
358,"Sep 01, 2016",0.00031,0.00031600000000000004,0.000297,0.000303,23538,2201630
359,"Aug 31, 2016",0.00031099999999999997,0.00031600000000000004,0.000304,0.00031,10962,2208320
360,"Aug 30, 2016",0.000304,0.000315,0.0003,0.000306,22207,2155970
361,"Aug 29, 2016",0.000298,0.00031600000000000004,0.000294,0.000304,59640,2112940
362,"Aug 28, 2016",0.000309,0.000314,0.000292,0.000298,33647,2186720
363,"Aug 27, 2016",0.000327,0.000337,0.000309,0.000309,10272,2313570
364,"Aug 26, 2016",0.000327,0.000332,0.00031099999999999997,0.000327,12635,2308990
365,"Aug 25, 2016",0.00031299999999999996,0.000331,0.000307,0.000322,26351,2209370
366,"Aug 24, 2016",0.000314,0.00032,0.000297,0.00031299999999999996,72843,2217420
367,"Aug 23, 2016",0.00031800000000000003,0.00032900000000000003,0.000303,0.000315,68757,2239990
368,"Aug 22, 2016",0.000334,0.000343,0.000308,0.000312,106410,2353120
369,"Aug 21, 2016",0.000332,0.000344,0.000331,0.000334,23910,2334450
370,"Aug 20, 2016",0.000334,0.00035,0.000327,0.000332,43282,2347740
371,"Aug 19, 2016",0.000368,0.000368,0.000323,0.000334,123086,2581320
372,"Aug 18, 2016",0.000396,0.00040199999999999996,0.000357,0.000367,187846,2775170
373,"Aug 17, 2016",0.00034700000000000003,0.00041799999999999997,0.000335,0.000396,531642,2429700
374,"Aug 16, 2016",0.000397,0.000472,0.000346,0.00034700000000000003,794650,2781210
375,"Aug 15, 2016",0.000297,0.00044100000000000004,0.000295,0.000397,585892,2076910
376,"Aug 14, 2016",0.00031,0.000319,0.00029,0.000297,34097,2167330
377,"Aug 13, 2016",0.00031600000000000004,0.000324,0.000305,0.00031,16377,2208940
378,"Aug 12, 2016",0.000317,0.000322,0.000309,0.00031600000000000004,30466,2210990
379,"Aug 11, 2016",0.000302,0.000325,0.000297,0.000317,34656,2106980
380,"Aug 10, 2016",0.00031099999999999997,0.000317,0.000295,0.000302,50813,2169980
381,"Aug 09, 2016",0.000308,0.000322,0.000304,0.00031099999999999997,16966,2142280
382,"Aug 08, 2016",0.000308,0.00031800000000000003,0.000301,0.000308,15807,2145080
383,"Aug 07, 2016",0.000317,0.000325,0.000297,0.000308,54126,2203800
384,"Aug 06, 2016",0.000299,0.000327,0.000296,0.000312,31377,2077900
385,"Aug 05, 2016",0.000301,0.00031099999999999997,0.000298,0.000299,15558,2088190
386,"Aug 04, 2016",0.0003,0.000317,0.000291,0.000301,25841,2082070
387,"Aug 03, 2016",0.000279,0.000312,0.000271,0.0003,56317,1933820
388,"Aug 02, 2016",0.000334,0.000343,0.000265,0.000272,133668,2309540
389,"Aug 01, 2016",0.000363,0.000368,0.000337,0.000339,30392,2508400
390,"Jul 31, 2016",0.00037400000000000004,0.000386,0.000354,0.000363,16177,2583140
391,"Jul 30, 2016",0.000368,0.000413,0.000361,0.00037400000000000004,70394,2540450
392,"Jul 29, 2016",0.000366,0.000368,0.000349,0.000368,27712,2525050
393,"Jul 28, 2016",0.000352,0.000366,0.000343,0.000366,55683,2429690
394,"Jul 27, 2016",0.000397,0.000397,0.000346,0.000352,45976,2735870
395,"Jul 26, 2016",0.000405,0.000412,0.00035099999999999997,0.000391,116898,2787820
396,"Jul 25, 2016",0.000383,0.00041799999999999997,0.000373,0.000405,34551,2635720
397,"Jul 24, 2016",0.000413,0.00041900000000000005,0.000377,0.000383,52172,2838430
398,"Jul 23, 2016",0.000429,0.000437,0.000407,0.000413,34019,2945060
399,"Jul 22, 2016",0.000412,0.00043499999999999995,0.000392,0.00042300000000000004,52784,2828950
400,"Jul 21, 2016",0.000379,0.00041799999999999997,0.000371,0.000413,52128,2601210
401,"Jul 20, 2016",0.000376,0.000393,0.000373,0.000379,26272,2574160
402,"Jul 19, 2016",0.000383,0.000383,0.000368,0.000376,17130,2620240
403,"Jul 18, 2016",0.00038700000000000003,0.00039,0.00037,0.000383,20880,2643710
404,"Jul 17, 2016",0.000383,0.000407,0.000379,0.000386,30525,2618560
405,"Jul 16, 2016",0.000398,0.000412,0.000383,0.00039,17113,2714030
406,"Jul 15, 2016",0.000375,0.000412,0.000363,0.000398,43864,2558160
407,"Jul 14, 2016",0.00035299999999999996,0.000395,0.000346,0.000381,60303,2404840
408,"Jul 13, 2016",0.00035800000000000003,0.000373,0.000349,0.000354,29124,2438630
409,"Jul 12, 2016",0.00035,0.000367,0.00034500000000000004,0.00035099999999999997,34555,2378140
410,"Jul 11, 2016",0.000344,0.000357,0.000338,0.000356,14134,2339620
411,"Jul 10, 2016",0.000352,0.000362,0.000341,0.000344,21306,2387410
412,"Jul 09, 2016",0.000367,0.000375,0.000344,0.000352,19010,2491380
413,"Jul 08, 2016",0.00034500000000000004,0.000375,0.00034500000000000004,0.000367,12892,2342040
414,"Jul 07, 2016",0.00035299999999999996,0.000375,0.000334,0.00034500000000000004,61320,2387590
415,"Jul 06, 2016",0.000348,0.000373,0.000338,0.000365,44269,2356580
416,"Jul 05, 2016",0.00036,0.000364,0.00033,0.000348,41811,2437060
417,"Jul 04, 2016",0.000349,0.00036,0.000338,0.00036,10871,2352660
418,"Jul 03, 2016",0.00035800000000000003,0.000359,0.000335,0.000348,20712,2416810
419,"Jul 02, 2016",0.000344,0.00035800000000000003,0.000333,0.00035800000000000003,35007,2322360
420,"Jul 01, 2016",0.000364,0.00037400000000000004,0.000338,0.000344,70468,2449080
421,"Jun 30, 2016",0.00038500000000000003,0.00042699999999999997,0.00035299999999999996,0.000364,190758,2591140
422,"Jun 29, 2016",0.000344,0.00047300000000000006,0.000335,0.000397,235278,2311500
423,"Jun 28, 2016",0.000348,0.000362,0.00033,0.000344,41702,2339390
424,"Jun 27, 2016",0.000334,0.000361,0.000323,0.00034500000000000004,31735,2242630
425,"Jun 26, 2016",0.000338,0.000344,0.000324,0.000334,31647,2269730
426,"Jun 25, 2016",0.000339,0.000365,0.000327,0.000333,23277,2274980
427,"Jun 24, 2016",0.000337,0.000354,0.00032599999999999996,0.00033999999999999997,36876,2255290
428,"Jun 23, 2016",0.000334,0.000348,0.000309,0.000337,54224,2233060
429,"Jun 22, 2016",0.00035299999999999996,0.000384,0.000317,0.00032900000000000003,140266,2362790
430,"Jun 21, 2016",0.000361,0.000383,0.00032900000000000003,0.00035299999999999996,56735,2412030
431,"Jun 20, 2016",0.00037400000000000004,0.000384,0.000342,0.000361,41669,2490460
432,"Jun 19, 2016",0.00033999999999999997,0.00041,0.000321,0.00037400000000000004,97245,2265130
433,"Jun 18, 2016",0.00032900000000000003,0.00036899999999999997,0.000314,0.00034700000000000003,47689,2191600
434,"Jun 17, 2016",0.00036,0.00037,0.00031,0.00032900000000000003,75208,2394130
435,"Jun 16, 2016",0.000354,0.000383,0.000348,0.000367,49714,2353910
436,"Jun 15, 2016",0.000349,0.000361,0.000337,0.000354,24441,2321470
437,"Jun 14, 2016",0.000352,0.000364,0.000338,0.000349,66542,2336310
438,"Jun 13, 2016",0.00032900000000000003,0.0004,0.000323,0.000352,88827,2184280
439,"Jun 12, 2016",0.000339,0.000346,0.00031600000000000004,0.00032900000000000003,76094,2250240
440,"Jun 11, 2016",0.000352,0.00035499999999999996,0.000325,0.00033999999999999997,17057,2331480
441,"Jun 10, 2016",0.00031600000000000004,0.00035800000000000003,0.00031,0.000352,51742,2089380
442,"Jun 09, 2016",0.000337,0.000342,0.00031,0.00031600000000000004,39405,2230120
443,"Jun 08, 2016",0.000364,0.00037,0.00033,0.000338,82596,2401010
444,"Jun 07, 2016",0.000281,0.00037400000000000004,0.000269,0.00036899999999999997,171989,1853280
445,"Jun 06, 2016",0.00028199999999999997,0.000294,0.000269,0.000281,12447,1857990
446,"Jun 05, 2016",0.000292,0.000297,0.000281,0.00028199999999999997,8005,1924370
447,"Jun 04, 2016",0.000285,0.0003,0.00028399999999999996,0.000292,18128,1873220
448,"Jun 03, 2016",0.000296,0.000301,0.00027400000000000005,0.000285,23758,1943240
449,"Jun 02, 2016",0.0003,0.00031099999999999997,0.000285,0.000291,15464,1973040
450,"Jun 01, 2016",0.000302,0.000312,0.000292,0.000301,21575,1985500
451,"May 31, 2016",0.000298,0.000312,0.000292,0.000303,31350,1956990
452,"May 30, 2016",0.000295,0.0003,0.000273,0.000299,24545,1930740
453,"May 29, 2016",0.000276,0.000306,0.00027400000000000005,0.000294,27800,1806530
454,"May 28, 2016",0.000303,0.00031299999999999996,0.00027400000000000005,0.000276,62639,1979400
455,"May 27, 2016",0.000308,0.000312,0.00029,0.000303,39687,2015370
456,"May 26, 2016",0.000323,0.000332,0.000307,0.00031299999999999996,52390,2106790
457,"May 25, 2016",0.00029,0.000337,0.000286,0.000323,93878,1892580
458,"May 24, 2016",0.000293,0.000399,0.00028199999999999997,0.00029,209137,1909680
459,"May 23, 2016",0.000312,0.000325,0.000291,0.000293,32653,2030880
460,"May 22, 2016",0.00031,0.000335,0.00031,0.000312,58949,2015370
461,"May 21, 2016",0.000292,0.000323,0.000283,0.000314,42640,1898570
462,"May 20, 2016",0.000281,0.00031,0.000276,0.000292,58059,1825890
463,"May 19, 2016",0.000272,0.000291,0.00027,0.000281,26754,1766840
464,"May 18, 2016",0.000276,0.000286,0.000268,0.000273,13271,1791030
465,"May 17, 2016",0.000258,0.000295,0.000258,0.000276,51005,1673410
466,"May 16, 2016",0.000261,0.00027,0.000254,0.000259,14809,1691530
467,"May 15, 2016",0.000264,0.000269,0.00025499999999999996,0.000262,10306,1708270
468,"May 14, 2016",0.00028199999999999997,0.00028199999999999997,0.000256,0.000264,27235,1819370
469,"May 13, 2016",0.00028199999999999997,0.000286,0.000275,0.000283,17861,1819080
470,"May 12, 2016",0.000294,0.000298,0.00028,0.00028199999999999997,11823,1895190
471,"May 11, 2016",0.000297,0.000303,0.00028900000000000003,0.000294,15180,1914140
472,"May 10, 2016",0.000299,0.0003,0.000283,0.000297,10861,1925760
473,"May 09, 2016",0.000293,0.000304,0.000288,0.000299,15227,1883920
474,"May 08, 2016",0.000293,0.000302,0.000288,0.000293,8127,1883200
475,"May 07, 2016",0.000298,0.000307,0.000293,0.000298,14061,1914770
476,"May 06, 2016",0.000317,0.000322,0.000294,0.000298,32017,2034000
477,"May 05, 2016",0.000299,0.00032900000000000003,0.000295,0.000317,51408,1913190
478,"May 04, 2016",0.00028900000000000003,0.000308,0.00028399999999999996,0.000299,19519,1847560
479,"May 03, 2016",0.000285,0.00031,0.000285,0.00028900000000000003,17806,1819270
480,"May 02, 2016",0.00029,0.000324,0.00028,0.000285,47118,1849280
481,"May 01, 2016",0.000295,0.000301,0.00028,0.00028,23461,1885340
482,"Apr 30, 2016",0.000296,0.000317,0.00029,0.000295,21875,1885880
483,"Apr 29, 2016",0.0003,0.000309,0.000283,0.000296,18961,1912560
484,"Apr 28, 2016",0.000297,0.000328,0.000286,0.0003,35794,1891600
485,"Apr 27, 2016",0.000265,0.00032900000000000003,0.000261,0.000297,34419,1685310
486,"Apr 26, 2016",0.00028199999999999997,0.0003,0.000262,0.000265,27605,1791320
487,"Apr 25, 2016",0.00033,0.000339,0.000283,0.000283,33807,2094950
488,"Apr 24, 2016",0.00035099999999999997,0.000357,0.00032599999999999996,0.000339,35828,2226670
489,"Apr 23, 2016",0.000361,0.000367,0.000344,0.000352,15906,2283920
490,"Apr 22, 2016",0.000373,0.00038199999999999996,0.000344,0.000361,30394,2358060
491,"Apr 21, 2016",0.000393,0.000395,0.000368,0.000368,44076,2484690
492,"Apr 20, 2016",0.00042699999999999997,0.00043200000000000004,0.00037,0.000384,130399,2697080
493,"Apr 19, 2016",0.00044500000000000003,0.00045,0.00041900000000000005,0.00042699999999999997,66726,2807680
494,"Apr 18, 2016",0.000449,0.000463,0.00042699999999999997,0.00044100000000000004,34217,2828370
495,"Apr 17, 2016",0.000439,0.00045700000000000005,0.00042800000000000005,0.000449,46235,2762000
496,"Apr 16, 2016",0.000413,0.00044,0.00040199999999999996,0.00043499999999999995,52236,2594870
497,"Apr 15, 2016",0.000424,0.000454,0.000408,0.000408,87534,2664600
498,"Apr 14, 2016",0.000398,0.00044100000000000004,0.000395,0.000424,55769,2498730
499,"Apr 13, 2016",0.00037799999999999997,0.000411,0.00037799999999999997,0.000398,35667,2373690
500,"Apr 12, 2016",0.000426,0.00042699999999999997,0.000371,0.000383,69661,2668850
501,"Apr 11, 2016",0.000399,0.000455,0.000365,0.000426,132949,2499040
502,"Apr 10, 2016",0.000389,0.000404,0.000337,0.000396,98085,2435770
503,"Apr 09, 2016",0.000404,0.000408,0.00037,0.00038500000000000003,48314,2523090
504,"Apr 08, 2016",0.00041900000000000005,0.00044100000000000004,0.000394,0.00040300000000000004,63661,2614340
505,"Apr 07, 2016",0.000436,0.000478,0.00041600000000000003,0.00041900000000000005,108960,2722380
506,"Apr 06, 2016",0.00042,0.00048300000000000003,0.00038700000000000003,0.000436,211141,2616120
507,"Apr 05, 2016",0.000493,0.0005,0.000408,0.00042,169913,3069770
508,"Apr 04, 2016",0.000475,0.000512,0.000472,0.0004969999999999999,94993,2955540
509,"Apr 03, 2016",0.000526,0.000547,0.000468,0.000479,108631,3266950
510,"Apr 02, 2016",0.000543,0.000554,0.000472,0.000525,259230,3374020
511,"Apr 01, 2016",0.0005740000000000001,0.000582,0.0005099999999999999,0.000543,309383,3562380
512,"Mar 31, 2016",0.000655,0.000655,0.000559,0.000571,486310,4059610
513,"Mar 30, 2016",0.000662,0.0007559999999999999,0.0006129999999999999,0.000655,1119970,4097710
514,"Mar 29, 2016",0.000665,0.0007480000000000001,0.000641,0.000662,659309,4114010
515,"Mar 28, 2016",0.00061,0.0006940000000000001,0.000534,0.00067,764300,3767400
516,"Mar 27, 2016",0.000597,0.000766,0.0005480000000000001,0.0006129999999999999,1710750,3684840
517,"Mar 26, 2016",0.000458,0.000668,0.000395,0.000597,1248230,2823240
518,"Mar 25, 2016",0.000321,0.000475,0.000321,0.00045,460064,1977010
519,"Mar 24, 2016",0.000317,0.000346,0.0003,0.000321,87769,1953280
520,"Mar 23, 2016",0.00036,0.000362,0.00031,0.000317,108551,2210340
521,"Mar 22, 2016",0.000306,0.000391,0.000299,0.000367,238785,1877740
522,"Mar 21, 2016",0.00027400000000000005,0.000314,0.000271,0.000309,59076,1678360
523,"Mar 20, 2016",0.000295,0.000301,0.000273,0.00027400000000000005,52969,1809470
524,"Mar 19, 2016",0.000286,0.000352,0.000267,0.000295,167951,1753880
525,"Mar 18, 2016",0.000366,0.000381,0.000251,0.000286,358774,2237170
526,"Mar 17, 2016",0.000213,0.0005679999999999999,0.000213,0.000366,1411300,1299800
527,"Mar 16, 2016",0.000213,0.000225,0.00020800000000000001,0.000213,19021,1297790
528,"Mar 15, 2016",0.000199,0.000217,0.000197,0.000217,15956,1214280
529,"Mar 14, 2016",0.00021099999999999998,0.00021600000000000002,0.000196,0.0002,17795,1284920
530,"Mar 13, 2016",0.00021400000000000002,0.00022,0.00021099999999999998,0.00021099999999999998,15248,1304880
531,"Mar 12, 2016",0.000227,0.000236,0.000212,0.00021400000000000002,19903,1381700
532,"Mar 11, 2016",0.000225,0.00023500000000000002,0.00021899999999999998,0.00022799999999999999,11418,1368300
533,"Mar 10, 2016",0.00023199999999999997,0.00023999999999999998,0.00022,0.000225,18524,1407800
534,"Mar 09, 2016",0.000227,0.00023999999999999998,0.00021400000000000002,0.00023199999999999997,31194,1378180
535,"Mar 08, 2016",0.00022,0.000231,0.00021,0.000231,21592,1329710
536,"Mar 07, 2016",0.000212,0.00022999999999999998,0.000212,0.00021600000000000002,17087,1285620
537,"Mar 06, 2016",0.000212,0.00022999999999999998,0.000204,0.000212,34030,1283520
538,"Mar 05, 2016",0.000242,0.000246,0.00020800000000000001,0.00020899999999999998,67926,1463000
539,"Mar 04, 2016",0.00027,0.00028700000000000004,0.000234,0.000242,73781,1628060
540,"Mar 03, 2016",0.000262,0.000304,0.00025299999999999997,0.00027400000000000005,133617,1580040
541,"Mar 02, 2016",0.000231,0.0003,0.00021899999999999998,0.000259,93245,1388380
542,"Mar 01, 2016",0.00020899999999999998,0.000303,0.000196,0.000231,134111,1260070
543,"Feb 29, 2016",0.00020800000000000001,0.000218,0.000198,0.000206,11666,1250270
544,"Feb 28, 2016",0.00021600000000000002,0.000221,0.000205,0.00020800000000000001,13028,1298100
545,"Feb 27, 2016",0.00020800000000000001,0.00023199999999999997,0.00020800000000000001,0.00021600000000000002,14532,1247680
546,"Feb 26, 2016",0.000207,0.000215,0.0002,0.00020800000000000001,8932,1237720
547,"Feb 25, 2016",0.00021600000000000002,0.00022,0.000198,0.000205,17080,1292100
548,"Feb 24, 2016",0.000215,0.00022,0.00020299999999999997,0.00021600000000000002,9036,1283580
549,"Feb 23, 2016",0.000227,0.000245,0.00021099999999999998,0.000215,17905,1355650
550,"Feb 22, 2016",0.000206,0.000241,0.000192,0.000227,41069,1228760
551,"Feb 21, 2016",0.000205,0.00021,0.000192,0.000206,13181,1224620
552,"Feb 20, 2016",0.00021,0.00022,0.00020299999999999997,0.000206,15842,1251740
553,"Feb 19, 2016",0.00021099999999999998,0.000227,0.000202,0.00021,17092,1255880
554,"Feb 18, 2016",0.000225,0.000225,0.00020299999999999997,0.000218,18621,1334050
555,"Feb 17, 2016",0.00022799999999999999,0.000241,0.000213,0.000217,19301,1352070
556,"Feb 16, 2016",0.00022,0.00024300000000000002,0.00022,0.00022400000000000002,20429,1304860
557,"Feb 15, 2016",0.000223,0.00023500000000000002,0.000193,0.000223,37720,1322990
558,"Feb 14, 2016",0.000261,0.000261,0.00020800000000000001,0.000223,38934,1546580
559,"Feb 13, 2016",0.00032,0.000325,0.00020899999999999998,0.00024700000000000004,139498,1892300
560,"Feb 12, 2016",0.000175,0.00036899999999999997,0.000172,0.00032599999999999996,199276,1031260
561,"Feb 11, 2016",0.000172,0.00018600000000000002,0.000167,0.000171,32001,1011760
562,"Feb 10, 2016",0.000165,0.000175,0.00016299999999999998,0.000171,13374,975018
563,"Feb 09, 2016",0.000175,0.000183,0.000165,0.000165,13108,1031210
564,"Feb 08, 2016",0.000166,0.000176,0.000162,0.000175,15868,976268
565,"Feb 07, 2016",0.000173,0.00018899999999999999,0.000162,0.000165,21295,1016160
566,"Feb 06, 2016",0.00015800000000000002,0.000195,0.00015800000000000002,0.000173,26617,928909
567,"Feb 05, 2016",0.000156,0.000166,0.000155,0.00015800000000000002,11610,913703
568,"Feb 04, 2016",0.00015900000000000002,0.00016299999999999998,0.000149,0.000156,15299,930006
569,"Feb 03, 2016",0.000165,0.000172,0.000155,0.00015900000000000002,10610,963838
570,"Feb 02, 2016",0.000164,0.000172,0.000151,0.000168,13648,959121
571,"Feb 01, 2016",0.00016999999999999999,0.000181,0.00016299999999999998,0.000164,12770,990787
572,"Jan 31, 2016",0.000196,0.000213,0.000168,0.00016999999999999999,37652,1143160
573,"Jan 30, 2016",0.00018999999999999998,0.000197,0.000178,0.000196,39167,1105310
574,"Jan 29, 2016",0.00016999999999999999,0.00024700000000000004,0.00016299999999999998,0.000194,102281,992133
575,"Jan 28, 2016",0.000162,0.000184,0.000153,0.000171,19456,941333
576,"Jan 27, 2016",0.000152,0.00018600000000000002,0.000145,0.000165,33145,880902
577,"Jan 26, 2016",0.000133,0.000175,0.000124,0.000152,41117,772697
578,"Jan 25, 2016",0.00014099999999999998,0.000147,0.000128,0.000133,10562,817117
579,"Jan 24, 2016",0.000139,0.000149,0.000129,0.00014099999999999998,9889,802252
580,"Jan 23, 2016",0.000145,0.000155,0.000129,0.000139,14007,837940
581,"Jan 22, 2016",0.000152,0.000165,0.00014,0.000145,16530,880671
582,"Jan 21, 2016",0.000146,0.000207,0.000135,0.000152,39850,844904
583,"Jan 20, 2016",0.000122,0.00015900000000000002,0.000117,0.000148,15098,701223
584,"Jan 19, 2016",0.000127,0.000127,0.000121,0.000122,3510,732329
585,"Jan 18, 2016",0.000122,0.00013000000000000002,0.000122,0.000124,5053,703624
586,"Jan 17, 2016",0.000132,0.00013700000000000002,0.000122,0.000123,7784,757077
587,"Jan 16, 2016",0.000128,0.000135,0.00011999999999999999,0.000133,5091,731832
588,"Jan 15, 2016",0.000146,0.000162,0.000127,0.000128,3160,835529
589,"Jan 14, 2016",0.00014199999999999998,0.00015800000000000002,0.000133,0.000146,8880,811784
590,"Jan 13, 2016",0.000152,0.000154,0.000134,0.00014199999999999998,3222,869555
591,"Jan 12, 2016",0.000166,0.000172,0.000143,0.000153,13536,946702
592,"Jan 11, 2016",0.00021600000000000002,0.000226,0.000161,0.00016999999999999999,25753,1231650
593,"Jan 10, 2016",0.00019099999999999998,0.000233,0.000164,0.000215,28381,1089580
594,"Jan 09, 2016",0.000136,0.00021,0.000135,0.000193,17315,774483
595,"Jan 08, 2016",0.00013700000000000002,0.00015,0.000133,0.000136,6741,781868
596,"Jan 07, 2016",0.000129,0.00014099999999999998,0.000129,0.000138,3986,731705
597,"Jan 06, 2016",0.000133,0.000145,0.000128,0.000129,7226,752991
598,"Jan 05, 2016",0.000129,0.000138,0.000127,0.000133,3337,732674
599,"Jan 04, 2016",0.000131,0.000138,0.000127,0.000129,2799,740231
600,"Jan 03, 2016",0.000134,0.00013700000000000002,0.000128,0.000131,3745,757070
601,"Jan 02, 2016",0.000131,0.000135,0.00013000000000000002,0.000135,1657,739312
602,"Jan 01, 2016",0.00013700000000000002,0.000139,0.000126,0.00013000000000000002,3576,772530
603,"Dec 31, 2015",0.000131,0.00014099999999999998,0.000128,0.00013700000000000002,5146,740487
604,"Dec 30, 2015",0.000133,0.000136,0.000126,0.000131,2817,748344
605,"Dec 29, 2015",0.00014,0.00014199999999999998,0.000131,0.000133,3453,787352
606,"Dec 28, 2015",0.00013000000000000002,0.000144,0.00013000000000000002,0.00014,5067,731381
607,"Dec 27, 2015",0.000129,0.00014,0.000128,0.00013000000000000002,2767,725054
608,"Dec 26, 2015",0.000155,0.00015800000000000002,0.000127,0.000129,4271,870825
609,"Dec 25, 2015",0.000146,0.000164,0.00014,0.000156,4575,820502
610,"Dec 24, 2015",0.000131,0.000146,0.00013000000000000002,0.000146,3996,730897
611,"Dec 23, 2015",0.000131,0.000135,0.000124,0.000131,6205,730309
612,"Dec 22, 2015",0.000129,0.000136,0.000126,0.000131,3866,719268
613,"Dec 21, 2015",0.000132,0.000138,0.00011899999999999999,0.000129,7522,735646
614,"Dec 20, 2015",0.000145,0.000147,0.000123,0.000128,3468,806618
615,"Dec 19, 2015",0.00014199999999999998,0.000152,0.000134,0.000145,3521,788570
616,"Dec 18, 2015",0.000146,0.000152,0.00013700000000000002,0.00014199999999999998,3078,810673
617,"Dec 17, 2015",0.000149,0.000152,0.00014199999999999998,0.000146,3917,826848
618,"Dec 16, 2015",0.00016,0.000161,0.000143,0.000149,4612,884869
619,"Dec 15, 2015",0.00015900000000000002,0.000164,0.000155,0.00015900000000000002,4422,880930
620,"Dec 14, 2015",0.000152,0.000167,0.000145,0.00015900000000000002,4428,842775
621,"Dec 13, 2015",0.000162,0.000166,0.000146,0.000153,13211,895210
622,"Dec 12, 2015",0.00015800000000000002,0.000185,0.000144,0.000162,14037,870724
