,Date,Open,High,Low,Close,Volume,Market Cap
330,"Aug 20, 2016",0.011014,0.01152,0.008597,0.011498,41,17622
331,"Aug 19, 2016",0.007572,0.011542,0.00757,0.011015,57,12116
332,"Aug 18, 2016",0.008033,0.011251,0.007379000000000001,0.007571,258,12853
333,"Aug 17, 2016",0.006278,0.00953,0.004011,0.009364,73,10044
334,"Aug 16, 2016",0.005994,0.009751000000000001,0.00599,0.0062770000000000005,71,9590
335,"Aug 15, 2016",0.005705,0.0060079999999999995,0.005452,0.005992,67,9128
336,"Aug 14, 2016",0.005058,0.005711,0.005029,0.005704,0,8093
337,"Aug 13, 2016",0.003988,0.0050609999999999995,0.0039829999999999996,0.005058,1,6381
338,"Aug 12, 2016",0.006051,0.006058,0.0059960000000000005,0.006033,1,9681
339,"Aug 11, 2016",0.006357,0.006396,0.005405,0.006053,17,10172
340,"Aug 10, 2016",0.004154,0.008228000000000001,0.004144,0.006354,158,6647
341,"Aug 09, 2016",0.006389,0.00639,0.003334,0.004156,35,10223
342,"Aug 08, 2016",0.006217,0.006406,0.006169,0.0063880000000000004,4,9948
343,"Aug 07, 2016",0.0051979999999999995,0.006220000000000001,0.005182,0.006217,0,8317
344,"Aug 06, 2016",0.006171,0.007701,0.005177,0.0051979999999999995,76,9874
345,"Aug 05, 2016",0.005558,0.007929,0.005446,0.006173,199,8892
346,"Aug 04, 2016",0.002727,0.005831,0.002727,0.005557,96,4363
347,"Aug 03, 2016",0.003511,0.003882,0.002667,0.002727,8,5617
348,"Aug 02, 2016",0.003886,0.004152,0.003407,0.003488,7,6218
349,"Aug 01, 2016",0.004479,0.004489,0.0038840000000000003,0.0038840000000000003,21,7166
350,"Jul 31, 2016",0.004815,0.004838,0.004097,0.004482,8,7703
351,"Jul 30, 2016",0.005085,0.005091,0.004831,0.004922,4,8136
352,"Jul 29, 2016",0.00507,0.005089,0.004448,0.005085,4,8112
353,"Jul 28, 2016",0.005209,0.0052640000000000004,0.004561,0.005071,8,8335
354,"Jul 27, 2016",0.0049689999999999995,0.005234,0.004184,0.005209,144,7950
355,"Jul 26, 2016",0.005377000000000001,0.005388,0.004941,0.004971,50,8603
356,"Jul 25, 2016",0.005686999999999999,0.005692,0.005374,0.005375,3,9099
357,"Jul 24, 2016",0.004995,0.007069,0.004974,0.005686,60,7993
358,"Jul 23, 2016",0.005797,0.0069489999999999994,0.004942,0.0049960000000000004,25,9275
359,"Jul 22, 2016",0.0058850000000000005,0.006375,0.005762,0.005796,9,9417
360,"Jul 21, 2016",0.0057929999999999995,0.005909,0.0057469999999999995,0.005886,0,9268
361,"Jul 20, 2016",0.00619,0.0061909999999999995,0.005716,0.005794,9,9905
362,"Jul 19, 2016",0.005762,0.0061909999999999995,0.005715,0.0061909999999999995,46,9219
363,"Jul 18, 2016",0.004797,0.005772,0.004797,0.005762,12,7675
364,"Jul 17, 2016",0.007077,0.007098999999999999,0.004776,0.004793,0,11323
365,"Jul 16, 2016",0.006553,0.007104000000000001,0.006314999999999999,0.007092,2,10485
366,"Jul 15, 2016",0.007403,0.0074849999999999995,0.006556,0.006559000000000001,13,11845
367,"Jul 14, 2016",0.008309,0.008315000000000001,0.007347,0.0074,7,13295
368,"Jul 13, 2016",0.007390000000000001,0.007409999999999999,0.007372,0.0073739999999999995,0,11824
369,"Jul 12, 2016",0.0073950000000000005,0.007734,0.007356999999999999,0.007390000000000001,1,11832
370,"Jul 11, 2016",0.008234,0.008359,0.006053,0.0073950000000000005,7,13174
371,"Jul 10, 2016",0.008065000000000001,0.00824,0.005887,0.008239,11,12905
372,"Jul 09, 2016",0.006384,0.008103,0.0049380000000000005,0.008065000000000001,26,10214
373,"Jul 08, 2016",0.007917,0.007998,0.005557,0.006386,51,12668
374,"Jul 07, 2016",0.004988,0.007917,0.004268999999999999,0.007917,29,7981
375,"Jul 06, 2016",0.004989,0.008148,0.004984000000000001,0.004986,250,7983
376,"Jul 05, 2016",0.005065999999999999,0.0050810000000000004,0.004828,0.004989,29,8106
377,"Jul 04, 2016",0.004275999999999999,0.005064,0.004222,0.005064,64,6842
378,"Jul 03, 2016",0.005287,0.006581,0.003557,0.004275,171,8460
379,"Jul 02, 2016",0.005468,0.005499,0.0049700000000000005,0.005005,1,8749
380,"Jul 01, 2016",0.0026219999999999998,0.005509,0.002604,0.005475,37,4196
381,"Jun 30, 2016",0.003281,0.0037939999999999996,0.002565,0.002569,246,5249
382,"Jun 29, 2016",0.0018670000000000002,0.003296,0.0018170000000000003,0.003295,99,2987
383,"Jun 28, 2016",0.001679,0.001887,0.001627,0.001876,18,2687
384,"Jun 27, 2016",0.001923,0.002363,0.0016170000000000002,0.001656,5,3076
385,"Jun 26, 2016",0.002388,0.002391,0.001568,0.001925,19,3820
386,"Jun 25, 2016",0.001623,0.0024059999999999997,0.001578,0.002388,3,2597
387,"Jun 24, 2016",0.0030329999999999997,0.0031149999999999997,0.001592,0.001623,7,4852
388,"Jun 23, 2016",0.002396,0.003059,0.002241,0.003032,0,3834
389,"Jun 22, 2016",0.002604,0.00265,0.002169,0.002391,24,4166
390,"Jun 21, 2016",0.003333,0.0033450000000000003,0.002501,0.002604,80,5333
391,"Jun 19, 2016",0.003436,0.005927,0.0033880000000000004,0.005918,1,5498
392,"Jun 18, 2016",0.002943,0.003535,0.002884,0.003437,5,4709
393,"Jun 17, 2016",0.003127,0.003164,0.002783,0.002945,4,5004
394,"Jun 16, 2016",0.002868,0.003314,0.002868,0.003127,37,4589
395,"Jun 15, 2016",0.003558,0.003571,0.002857,0.002866,4,5692
396,"Jun 14, 2016",0.003211,0.003404,0.002664,0.00275,0,5138
397,"Jun 13, 2016",0.0033710000000000003,0.0034909999999999997,0.0028190000000000003,0.003211,4,5393
398,"Jun 12, 2016",0.003622,0.003771,0.003156,0.0033710000000000003,2,5795
399,"Jun 11, 2016",0.003875,0.003922,0.002944,0.003624,28,6200
400,"Jun 10, 2016",0.002595,0.003886,0.002589,0.003875,1,4151
401,"Jun 09, 2016",0.0039109999999999995,0.004366,0.002591,0.002595,3,6258
402,"Jun 08, 2016",0.0044340000000000004,0.004436,0.0038729999999999997,0.0039109999999999995,7,7094
403,"Jun 07, 2016",0.0026149999999999997,0.00585,0.002451,0.004429,74,4185
404,"Jun 06, 2016",0.002873,0.003901,0.0026089999999999998,0.0026149999999999997,15,4597
405,"Jun 05, 2016",0.002723,0.002914,0.002723,0.002875,35,4357
406,"Jun 04, 2016",0.002971,0.002977,0.0021100000000000003,0.002723,27,4754
407,"Jun 03, 2016",0.003286,0.003399,0.002294,0.002971,23,5257
408,"Jun 02, 2016",0.005582999999999999,0.005582999999999999,0.0011480000000000001,0.003286,296,8932
409,"Jun 01, 2016",0.00619,0.0062829999999999995,0.004634,0.0055969999999999995,83,9904
410,"May 31, 2016",0.006032,0.006346,0.004693,0.006194,54,9651
411,"May 30, 2016",0.00592,0.0061649999999999995,0.005883,0.0060409999999999995,22,9472
412,"May 29, 2016",0.006253,0.006423000000000001,0.005833,0.005913,0,10004
413,"May 28, 2016",0.005938000000000001,0.006711,0.005679,0.00629,197,9501
414,"May 27, 2016",0.006626999999999999,0.00683,0.0058969999999999995,0.005947,168,10603
415,"May 26, 2016",0.006314,0.006663,0.006175,0.006626999999999999,48,10103
416,"May 25, 2016",0.006194,0.006422,0.006194,0.006314,17,9910
417,"May 24, 2016",0.006716,0.006868000000000001,0.006194,0.006194,95,10745
418,"May 23, 2016",0.0067540000000000005,0.010525,0.0067090000000000006,0.006718000000000001,65,10807
419,"May 22, 2016",0.006640999999999999,0.010144,0.0066370000000000005,0.006755,67,10626
420,"May 21, 2016",0.006732999999999999,0.0074010000000000005,0.006589,0.006642,226,10772
421,"May 20, 2016",0.006239,0.006745,0.006220000000000001,0.00673,24,9983
422,"May 19, 2016",0.0069,0.008570999999999999,0.006239,0.006239,302,11039
423,"May 18, 2016",0.009392,0.009523,0.006883,0.006901999999999999,448,15028
424,"May 17, 2016",0.009478,0.010012,0.009323,0.009394,37,15164
425,"May 16, 2016",0.009931,0.010539,0.009456,0.009484000000000001,91,15890
426,"May 15, 2016",0.010143000000000001,0.010281,0.009931,0.009931,9,16229
427,"May 14, 2016",0.010754000000000001,0.010879,0.009706999999999999,0.010140999999999999,82,17206
428,"May 13, 2016",0.010753,0.011159,0.010745000000000001,0.01075,11,17204
429,"May 12, 2016",0.010464,0.010817,0.009904999999999999,0.010751,202,16742
430,"May 11, 2016",0.013306,0.013319,0.009149,0.01047,389,21290
431,"May 10, 2016",0.012367,0.014824,0.009085,0.013302000000000001,515,19787
432,"May 09, 2016",0.014993000000000001,0.015538999999999999,0.011998,0.012934000000000001,137,23989
433,"May 08, 2016",0.014949,0.015822,0.013644,0.015005000000000001,89,23918
434,"May 07, 2016",0.016503,0.016640000000000002,0.014943999999999999,0.014952000000000002,224,26405
435,"May 06, 2016",0.017365000000000002,0.017917,0.016216,0.016502,571,27785
436,"May 05, 2016",0.0175,0.017583,0.017018000000000002,0.017366999999999997,36,28000
437,"May 04, 2016",0.02141,0.022334,0.017491999999999997,0.0175,173,34256
438,"May 03, 2016",0.017031,0.023522,0.016331000000000002,0.021416,1019,27250
439,"May 02, 2016",0.017499,0.01871,0.016288999999999998,0.017029,72,27998
440,"May 01, 2016",0.016353,0.017506,0.01525,0.017497,22,26165
441,"Apr 30, 2016",0.017102000000000003,0.018431,0.015739,0.016364,89,27363
442,"Apr 29, 2016",0.015075999999999999,0.019369,0.015075999999999999,0.017099,245,24121
443,"Apr 28, 2016",0.016661000000000002,0.018487,0.015045,0.015062,203,26658
444,"Apr 27, 2016",0.022011000000000003,0.025318,0.015399000000000001,0.016648,722,35217
445,"Apr 26, 2016",0.026391,0.030312000000000002,0.016893000000000002,0.021981999999999998,4426,42226
446,"Apr 25, 2016",0.036661,0.036670999999999995,0.026279000000000004,0.026279000000000004,759,58657
447,"Apr 24, 2016",0.045024,0.045177999999999996,0.035693,0.036558999999999994,764,72039
448,"Apr 23, 2016",0.039452,0.046138,0.037424,0.044999000000000004,1544,63123
449,"Apr 22, 2016",0.042896,0.046717,0.036715,0.039441000000000004,1557,68633
450,"Apr 21, 2016",0.031254000000000004,0.053448,0.026743,0.04287,4082,50006
451,"Apr 20, 2016",0.035824,0.044831,0.030726,0.031251999999999995,3918,57318
452,"Apr 19, 2016",0.05531900000000001,0.07121,0.024779,0.032322000000000004,9466,88510
453,"Apr 18, 2016",0.051315,0.055085,0.046305,0.051721,2090,82104
454,"Apr 17, 2016",0.061429,0.061534000000000005,0.051196,0.051289999999999995,928,98286
455,"Apr 16, 2016",0.062338,0.071573,0.049451999999999996,0.06142,3361,99741
456,"Apr 15, 2016",0.06289,0.072187,0.062359000000000005,0.062377999999999996,2173,100623
457,"Apr 14, 2016",0.06322,0.071518,0.059244000000000005,0.061827,1924,101151
458,"Apr 13, 2016",0.083864,0.09015,0.061333000000000006,0.063189,6152,13341
459,"Apr 12, 2016",0.11309200000000001,0.122597,0.07492599999999999,0.083775,13724,17990
460,"Apr 11, 2016",0.124456,0.145602,0.076649,0.112996,42902,19798
461,"Apr 10, 2016",0.060404,0.145478,0.050854,0.140507,20674,9609
462,"Apr 09, 2016",0.050497,0.060809,0.044113,0.060588,2668,8033
463,"Apr 08, 2016",0.04863,0.058601,0.042717000000000005,0.050442,2178,7736
464,"Apr 07, 2016",0.059243,0.061076,0.041218,0.048611,8865,9424
465,"Apr 06, 2016",0.046667,0.061097000000000005,0.040678,0.059213999999999996,8857,7424
466,"Apr 05, 2016",0.084203,0.084203,0.029587000000000002,0.046639,32184,13395
467,"Apr 04, 2016",0.13688,0.141166,0.051279,0.08784600000000001,17191,21774
468,"Apr 03, 2016",0.10528900000000001,0.139704,0.096808,0.138309,5880,16749
469,"Apr 02, 2016",0.10042100000000001,0.117319,0.079953,0.10521400000000002,5420,15975
470,"Apr 01, 2016",0.058513,0.10031,0.057005999999999994,0.10031,28770,9308
471,"Mar 31, 2016",0.058679999999999996,0.066682,0.054171000000000004,0.058509000000000005,2850,8659
472,"Mar 30, 2016",0.050041,0.066588,0.049783,0.059916,9014,7384
473,"Mar 29, 2016",0.054519000000000005,0.068424,0.041423,0.050003,16163,8045
474,"Mar 28, 2016",0.051628999999999994,0.072065,0.042329000000000006,0.049313,3736,7619
475,"Mar 27, 2016",0.06943200000000001,0.07323099999999999,0.041394,0.051655999999999994,9179,10246
476,"Mar 26, 2016",0.075126,0.079499,0.037471,0.0694,13807,11086
477,"Mar 25, 2016",0.505283,0.506962,0.050537,0.058409,5769,74561
478,"Mar 24, 2016",0.48955600000000005,0.575153,0.459946,0.5051439999999999,5785,72240
479,"Mar 23, 2016",0.510156,0.581723,0.460685,0.48900299999999997,6644,75280
480,"Mar 22, 2016",0.565987,0.57219,0.459553,0.496522,9724,83518
481,"Mar 21, 2016",0.446504,0.570547,0.444139,0.566226,21127,65887
482,"Mar 20, 2016",0.46785299999999996,0.6404569999999999,0.399649,0.44686800000000004,3879,69037
483,"Mar 19, 2016",0.609805,0.635682,0.39673,0.46790200000000004,23483,89984
484,"Mar 18, 2016",0.322236,0.6102270000000001,0.32223,0.6102270000000001,21127,47550
485,"Mar 17, 2016",0.501463,0.5878800000000001,0.231289,0.322292,8810,73997
486,"Mar 16, 2016",0.312662,0.562102,0.285933,0.541643,9032,46137
487,"Mar 15, 2016",0.274899,0.312711,0.25018,0.312618,2800,40565
488,"Mar 14, 2016",0.23624,0.32422399999999996,0.232118,0.274932,3104,34860
489,"Mar 13, 2016",0.21774899999999997,0.244009,0.186291,0.23616199999999998,2848,32132
490,"Mar 12, 2016",0.252963,0.332009,0.178859,0.21773699999999999,7084,37328
491,"Mar 11, 2016",0.24281999999999998,0.25301399999999996,0.181343,0.25301399999999996,4078,35831
492,"Mar 10, 2016",0.207368,0.286273,0.186144,0.242758,5545,30600
493,"Mar 09, 2016",0.153141,0.24431799999999998,0.11164,0.20743000000000003,4645,22598
494,"Mar 08, 2016",0.194794,0.283878,0.124203,0.15317,6610,28744
495,"Mar 07, 2016",0.12232699999999999,0.227888,0.084723,0.194727,5067,18051
496,"Mar 06, 2016",0.11437,0.163193,0.079932,0.12231199999999999,4472,16877
497,"Mar 05, 2016",0.073727,0.135346,0.07204400000000001,0.114383,3990,10879
498,"Mar 04, 2016",0.047992,0.075658,0.042402999999999996,0.06783,2626,7082
499,"Mar 03, 2016",0.0975,0.09767999999999999,0.047956,0.047971,1979,14387
500,"Mar 02, 2016",0.044805000000000005,0.11626900000000001,0.039223,0.09751699999999999,3775,6612
501,"Mar 01, 2016",0.07219099999999999,0.074732,0.038131,0.044805000000000005,2189,-
502,"Feb 29, 2016",0.026054,0.089698,0.021959,0.072154,4576,-
503,"Feb 28, 2016",0.018185,0.042239,0.017822,0.026057999999999998,908,-
504,"Feb 27, 2016",0.022205000000000003,0.027594999999999998,0.017128,0.018183,1204,-
505,"Feb 26, 2016",0.019538,0.026247000000000003,0.019538,0.022169,796,-
