,Date,Open,High,Low,Close,Volume,Market Cap
587,"Jan 16, 2016",1.1e-05,1.6e-05,1.1e-05,1.6e-05,16,24636
588,"Jan 15, 2016",1.7e-05,1.7e-05,1.1e-05,1.1e-05,15,38795
589,"Jan 14, 2016",1.7e-05,1.7e-05,1.7e-05,1.7e-05,163,38979
590,"Jan 13, 2016",2.2e-05,2.2e-05,1.3000000000000001e-05,1.7e-05,5,49095
591,"Jan 12, 2016",1.3000000000000001e-05,2.2e-05,1.3000000000000001e-05,2.2e-05,123,30316
592,"Jan 11, 2016",1.3000000000000001e-05,1.4000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,4,30285
593,"Jan 10, 2016",9e-06,1.8e-05,9e-06,1.3000000000000001e-05,20,20172
594,"Jan 09, 2016",1.4000000000000001e-05,1.4000000000000001e-05,9e-06,9e-06,35,30636
595,"Jan 08, 2016",1.4000000000000001e-05,1.4000000000000001e-05,1.3000000000000001e-05,1.4000000000000001e-05,0,31001
596,"Jan 07, 2016",1.3000000000000001e-05,1.4000000000000001e-05,1.3000000000000001e-05,1.4000000000000001e-05,61,29002
597,"Jan 06, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,58,29072
598,"Jan 05, 2016",2e-05,2.6000000000000002e-05,1.7e-05,2.6000000000000002e-05,10,44728
599,"Jan 04, 2016",2.5e-05,2.5e-05,2e-05,2e-05,0,56288
600,"Jan 03, 2016",2.1e-05,2.5e-05,1.3000000000000001e-05,2.5e-05,1,47384
601,"Jan 02, 2016",2.6000000000000002e-05,2.6000000000000002e-05,2.1e-05,2.1e-05,7,58694
602,"Jan 01, 2016",2.6000000000000002e-05,2.6000000000000002e-05,1.8e-05,2.6000000000000002e-05,2,58108
603,"Dec 31, 2015",1.6e-05,2.6000000000000002e-05,1.4000000000000001e-05,2.6000000000000002e-05,80,35424
604,"Dec 30, 2015",1.7e-05,1.7e-05,1.4000000000000001e-05,1.6e-05,33,39001
605,"Dec 29, 2015",1.7e-05,2.1e-05,1.7e-05,1.7e-05,65,38035
606,"Dec 28, 2015",1.7e-05,1.7e-05,1.7e-05,1.7e-05,2,37312
607,"Dec 27, 2015",2e-05,2.1e-05,1.7e-05,1.7e-05,1,44384
608,"Dec 26, 2015",2.7000000000000002e-05,2.7000000000000002e-05,1.7e-05,2e-05,142,61551
609,"Dec 25, 2015",2.3e-05,2.7000000000000002e-05,2.3e-05,2.7000000000000002e-05,1,51215
610,"Dec 24, 2015",2.2e-05,2.8000000000000003e-05,2.2e-05,2.3e-05,8,49796
611,"Dec 23, 2015",2.5e-05,2.7000000000000002e-05,2.1e-05,2.2e-05,73,56695
612,"Dec 22, 2015",2e-05,2.5e-05,2e-05,2.5e-05,25,45922
613,"Dec 21, 2015",1.8e-05,2.7000000000000002e-05,1.3000000000000001e-05,2e-05,261,39855
614,"Dec 20, 2015",2.1e-05,2.6000000000000002e-05,1.8e-05,1.8e-05,94,48205
615,"Dec 19, 2015",2.8000000000000003e-05,2.8000000000000003e-05,2.1e-05,2.1e-05,0,62603
616,"Dec 18, 2015",2.7000000000000002e-05,2.8000000000000003e-05,2.3e-05,2.8000000000000003e-05,10,61581
617,"Dec 17, 2015",1.8e-05,2.7000000000000002e-05,1.8e-05,2.7000000000000002e-05,496,40949
618,"Dec 16, 2015",2.8000000000000003e-05,2.8000000000000003e-05,1.8e-05,1.8e-05,41,62762
619,"Dec 15, 2015",2.3e-05,2.8000000000000003e-05,2.3e-05,2.8000000000000003e-05,80,51982
620,"Dec 14, 2015",1.8e-05,2.6000000000000002e-05,1.7e-05,2.3e-05,138,40601
621,"Dec 13, 2015",2.3e-05,2.6000000000000002e-05,1.8e-05,1.8e-05,376,51042
622,"Dec 12, 2015",2.4e-05,2.4e-05,1.7e-05,2.3e-05,212,53438
623,"Dec 11, 2015",2.1e-05,2.4e-05,2.1e-05,2.4e-05,1,47635
624,"Dec 10, 2015",2.1e-05,2.8999999999999997e-05,2.1e-05,2.1e-05,1,46964
625,"Dec 09, 2015",2.5e-05,2.5e-05,2e-05,2.1e-05,33,56084
626,"Dec 08, 2015",2.8000000000000003e-05,2.8000000000000003e-05,1.9e-05,2.5e-05,0,62274
627,"Dec 07, 2015",2.2e-05,2.8000000000000003e-05,2e-05,2.8000000000000003e-05,11,49078
628,"Dec 06, 2015",1.9e-05,2.4e-05,1.9e-05,2.2e-05,31,43736
629,"Dec 05, 2015",1.9e-05,2.7000000000000002e-05,1.9e-05,1.9e-05,0,41703
630,"Dec 04, 2015",1.8e-05,1.9e-05,1.8e-05,1.9e-05,1,40595
631,"Dec 03, 2015",1.8e-05,1.9e-05,1.8e-05,1.8e-05,0,40384
632,"Dec 02, 2015",1.9e-05,2e-05,1.8e-05,1.8e-05,1,41976
633,"Dec 01, 2015",1.9e-05,2e-05,1.8e-05,1.9e-05,0,42418
634,"Nov 30, 2015",1.9e-05,2.7000000000000002e-05,1.9e-05,1.9e-05,1,41738
635,"Nov 29, 2015",2e-05,2.5e-05,1.8e-05,1.9e-05,109,45268
636,"Nov 28, 2015",1.8e-05,2.5e-05,1.8e-05,2e-05,56,40245
637,"Nov 27, 2015",2.1e-05,2.2e-05,1.8e-05,1.8e-05,252,47498
638,"Nov 26, 2015",1.9e-05,2.2e-05,1.7e-05,2.1e-05,0,41634
639,"Nov 25, 2015",1.6e-05,1.9e-05,1.6e-05,1.9e-05,71,35968
640,"Nov 24, 2015",1.9e-05,1.9e-05,1.6e-05,1.6e-05,24,43565
641,"Nov 23, 2015",1.9e-05,1.9e-05,1.6e-05,1.9e-05,51,43764
642,"Nov 22, 2015",1.6e-05,1.9e-05,1.6e-05,1.9e-05,1,36737
643,"Nov 21, 2015",1.3000000000000001e-05,2e-05,1.3000000000000001e-05,1.6e-05,8,28973
644,"Nov 20, 2015",1.3000000000000001e-05,1.6e-05,1.3000000000000001e-05,1.3000000000000001e-05,9,29317
645,"Nov 19, 2015",1.4000000000000001e-05,1.7e-05,1.3000000000000001e-05,1.3000000000000001e-05,1,32309
646,"Nov 18, 2015",1.3000000000000001e-05,1.6e-05,1.3000000000000001e-05,1.4000000000000001e-05,11,30118
647,"Nov 17, 2015",1.7e-05,1.7e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,37157
648,"Nov 16, 2015",1.3000000000000001e-05,1.7e-05,1.3000000000000001e-05,1.7e-05,24,28773
649,"Nov 15, 2015",1.7e-05,1.7e-05,1.3000000000000001e-05,1.3000000000000001e-05,2,37396
650,"Nov 14, 2015",1.7e-05,1.7e-05,1.3000000000000001e-05,1.7e-05,4,37826
651,"Nov 13, 2015",1.4000000000000001e-05,1.7e-05,1.3000000000000001e-05,1.7e-05,1,31099
652,"Nov 12, 2015",1.6e-05,1.7e-05,1.3000000000000001e-05,1.4000000000000001e-05,31,34940
653,"Nov 11, 2015",1.3000000000000001e-05,1.6e-05,1.2e-05,1.6e-05,2,30262
654,"Nov 10, 2015",1.4999999999999999e-05,1.9e-05,1.3000000000000001e-05,1.3000000000000001e-05,4,34163
655,"Nov 09, 2015",1.9e-05,1.9e-05,1.4999999999999999e-05,1.4999999999999999e-05,1,41929
656,"Nov 08, 2015",1.2e-05,1.9e-05,1.2e-05,1.9e-05,0,26948
657,"Nov 07, 2015",1.4999999999999999e-05,1.6e-05,1.1e-05,1.2e-05,12,33661
658,"Nov 06, 2015",2.3e-05,2.3e-05,1.4999999999999999e-05,1.4999999999999999e-05,16,50576
659,"Nov 05, 2015",2e-05,2.4e-05,1.2e-05,2.3e-05,37,44857
660,"Nov 04, 2015",2e-05,2.2e-05,1.7e-05,2e-05,326,45292
661,"Nov 03, 2015",1.8e-05,2.3e-05,1.4999999999999999e-05,2e-05,150,40549
662,"Nov 02, 2015",2.1e-05,2.1e-05,1.7e-05,1.8e-05,0,46672
663,"Nov 01, 2015",1.8e-05,2.2e-05,1.8e-05,2.1e-05,0,40580
664,"Oct 31, 2015",1.6e-05,2.2e-05,1.6e-05,1.8e-05,3,36819
665,"Oct 30, 2015",1.8e-05,2e-05,1.6e-05,1.6e-05,24,39899
666,"Oct 29, 2015",2.3e-05,2.3e-05,1.6e-05,1.8e-05,93,51144
667,"Oct 28, 2015",1.4999999999999999e-05,2.4e-05,1.4999999999999999e-05,2.3e-05,44,32972
668,"Oct 27, 2015",1.7e-05,2.1e-05,1.4000000000000001e-05,1.4999999999999999e-05,1,39252
669,"Oct 26, 2015",2e-05,2e-05,1.7e-05,1.7e-05,44,44569
670,"Oct 25, 2015",1.7e-05,2.1e-05,1.7e-05,2e-05,1,37251
671,"Oct 24, 2015",1.9e-05,2e-05,1.4000000000000001e-05,1.7e-05,122,43436
672,"Oct 23, 2015",1.9e-05,2e-05,1.9e-05,1.9e-05,0,43045
673,"Oct 22, 2015",1.3000000000000001e-05,1.9e-05,1.3000000000000001e-05,1.9e-05,1,29875
674,"Oct 21, 2015",1.9e-05,1.9e-05,1.3000000000000001e-05,1.3000000000000001e-05,19,42318
675,"Oct 20, 2015",1.6e-05,1.9e-05,1.6e-05,1.9e-05,2,36667
676,"Oct 19, 2015",1.8e-05,1.9e-05,1.6e-05,1.6e-05,62,41093
677,"Oct 18, 2015",1.6e-05,1.8e-05,1.6e-05,1.8e-05,19,36432
678,"Oct 17, 2015",1.3000000000000001e-05,1.6e-05,1.3000000000000001e-05,1.6e-05,3,29513
679,"Oct 16, 2015",1.3000000000000001e-05,1.6e-05,1.3000000000000001e-05,1.3000000000000001e-05,36,28528
680,"Oct 15, 2015",1.4000000000000001e-05,1.4000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,350,32051
681,"Oct 14, 2015",1.3000000000000001e-05,1.4999999999999999e-05,1.2e-05,1.4000000000000001e-05,87,28164
682,"Oct 13, 2015",1.7e-05,1.7e-05,1.2e-05,1.3000000000000001e-05,274,38517
683,"Oct 12, 2015",2e-05,2.1e-05,1.7e-05,1.7e-05,1,45049
684,"Oct 11, 2015",1.7e-05,2.1e-05,1.6e-05,2e-05,364,38456
685,"Oct 10, 2015",1.4999999999999999e-05,1.7e-05,1.4999999999999999e-05,1.7e-05,15,32825
686,"Oct 09, 2015",1.4999999999999999e-05,1.7e-05,1.4999999999999999e-05,1.4999999999999999e-05,41,32604
687,"Oct 08, 2015",1.4999999999999999e-05,1.7e-05,1.4999999999999999e-05,1.4999999999999999e-05,82,32692
688,"Oct 07, 2015",2e-05,2e-05,1.4999999999999999e-05,1.4999999999999999e-05,12,44132
689,"Oct 06, 2015",1.7e-05,2e-05,1.7e-05,2e-05,3,37561
690,"Oct 05, 2015",1.7e-05,1.7e-05,1.4000000000000001e-05,1.7e-05,1,37396
691,"Oct 04, 2015",1.7e-05,1.7e-05,1.4000000000000001e-05,1.7e-05,24,37469
692,"Oct 03, 2015",1.4999999999999999e-05,1.7e-05,1.3000000000000001e-05,1.4000000000000001e-05,54,33597
693,"Oct 02, 2015",1.2e-05,1.7e-05,1.2e-05,1.4999999999999999e-05,227,27453
694,"Oct 01, 2015",1.4000000000000001e-05,1.6e-05,1.2e-05,1.2e-05,80,31753
695,"Sep 30, 2015",1.7e-05,1.7e-05,1.4000000000000001e-05,1.4000000000000001e-05,120,37138
696,"Sep 29, 2015",1.4000000000000001e-05,1.7e-05,1.4000000000000001e-05,1.7e-05,29,32165
697,"Sep 28, 2015",1.6e-05,1.7e-05,1.4000000000000001e-05,1.4000000000000001e-05,0,36522
698,"Sep 27, 2015",1.3000000000000001e-05,1.6e-05,1.2e-05,1.6e-05,325,29514
699,"Sep 26, 2015",1.4000000000000001e-05,1.4000000000000001e-05,1.2e-05,1.3000000000000001e-05,97,31622
700,"Sep 25, 2015",1.2e-05,1.4000000000000001e-05,1.2e-05,1.4000000000000001e-05,2,26491
701,"Sep 24, 2015",1.4000000000000001e-05,1.4000000000000001e-05,1.2e-05,1.2e-05,117,30966
702,"Sep 23, 2015",1.8e-05,1.9e-05,1.4000000000000001e-05,1.4000000000000001e-05,42,41287
703,"Sep 22, 2015",1.7e-05,1.8e-05,1.6e-05,1.8e-05,2,39061
704,"Sep 21, 2015",1.6e-05,1.8e-05,1.2e-05,1.7e-05,44,34886
705,"Sep 20, 2015",1.2e-05,1.6e-05,1.2e-05,1.6e-05,4,25935
706,"Sep 19, 2015",1.4000000000000001e-05,1.6e-05,1.2e-05,1.2e-05,22,31329
707,"Sep 18, 2015",1.4000000000000001e-05,1.6e-05,1.2e-05,1.4000000000000001e-05,16,30998
708,"Sep 17, 2015",1.1e-05,1.4000000000000001e-05,1.1e-05,1.4000000000000001e-05,4,25662
709,"Sep 16, 2015",1.2e-05,1.6e-05,1.1e-05,1.1e-05,29,25802
710,"Sep 15, 2015",1.4000000000000001e-05,1.6e-05,1.1e-05,1.2e-05,51,31001
711,"Sep 14, 2015",1.4000000000000001e-05,1.4000000000000001e-05,1.1e-05,1.4000000000000001e-05,97,30981
712,"Sep 13, 2015",1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1,31614
713,"Sep 12, 2015",1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,14,32268
714,"Sep 11, 2015",1.4000000000000001e-05,2.1e-05,1.4000000000000001e-05,1.4000000000000001e-05,384,32047
715,"Sep 10, 2015",1.4000000000000001e-05,1.4000000000000001e-05,1.3000000000000001e-05,1.4000000000000001e-05,0,32004
716,"Sep 09, 2015",1.2e-05,1.4000000000000001e-05,1.2e-05,1.4000000000000001e-05,50,27456
717,"Sep 08, 2015",1.2e-05,1.4999999999999999e-05,1.2e-05,1.2e-05,36,27208
718,"Sep 07, 2015",1.2e-05,1.4000000000000001e-05,1e-05,1.2e-05,862,26854
719,"Sep 06, 2015",1.2e-05,1.4000000000000001e-05,1.2e-05,1.2e-05,2,26313
720,"Sep 05, 2015",1.6e-05,1.6e-05,1.2e-05,1.2e-05,222,36096
721,"Sep 04, 2015",1.4000000000000001e-05,1.6e-05,1.4000000000000001e-05,1.6e-05,2,32283
722,"Sep 03, 2015",1.6e-05,1.6e-05,1.4000000000000001e-05,1.4000000000000001e-05,3,35934
723,"Sep 02, 2015",1.4999999999999999e-05,1.6e-05,1.4000000000000001e-05,1.6e-05,33,32501
724,"Sep 01, 2015",1.4000000000000001e-05,1.4999999999999999e-05,1.4000000000000001e-05,1.4999999999999999e-05,4,30902
725,"Aug 31, 2015",1.6e-05,1.6e-05,1.4000000000000001e-05,1.4000000000000001e-05,0,35840
726,"Aug 30, 2015",1.4000000000000001e-05,1.6e-05,1.3000000000000001e-05,1.6e-05,6,31683
727,"Aug 29, 2015",1.4000000000000001e-05,1.4999999999999999e-05,1.3000000000000001e-05,1.4000000000000001e-05,7,31116
728,"Aug 28, 2015",1.3000000000000001e-05,1.6e-05,1.1e-05,1.4000000000000001e-05,763,30185
729,"Aug 27, 2015",1.4000000000000001e-05,1.6e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,30327
730,"Aug 26, 2015",1.3000000000000001e-05,1.4000000000000001e-05,1.3000000000000001e-05,1.4000000000000001e-05,106,29758
731,"Aug 25, 2015",1.4999999999999999e-05,1.6e-05,1.2e-05,1.3000000000000001e-05,421,32540
732,"Aug 24, 2015",1.8e-05,1.8e-05,1.4999999999999999e-05,1.4999999999999999e-05,0,40849
733,"Aug 23, 2015",1.6e-05,1.8e-05,1.6e-05,1.8e-05,5,34710
734,"Aug 22, 2015",1.4000000000000001e-05,1.6e-05,1.3000000000000001e-05,1.6e-05,10,31311
735,"Aug 21, 2015",1.6e-05,1.9e-05,1.4000000000000001e-05,1.4000000000000001e-05,11,36862
736,"Aug 20, 2015",1.4000000000000001e-05,1.9e-05,1.4000000000000001e-05,1.6e-05,85,30431
737,"Aug 19, 2015",1.3000000000000001e-05,1.6e-05,1.3000000000000001e-05,1.4000000000000001e-05,1,28335
738,"Aug 18, 2015",2.1e-05,2.1e-05,1.3000000000000001e-05,1.3000000000000001e-05,1,46169
739,"Aug 17, 2015",2.1e-05,2.1e-05,1.4999999999999999e-05,2.1e-05,349,46265
740,"Aug 16, 2015",2.1e-05,2.1e-05,1.9e-05,2.1e-05,1,46807
741,"Aug 15, 2015",1.9e-05,2.1e-05,1.6e-05,2.1e-05,6,41601
742,"Aug 14, 2015",1.8e-05,2.1e-05,1.6e-05,1.9e-05,148,41349
743,"Aug 13, 2015",1.9e-05,1.9e-05,1.3000000000000001e-05,1.8e-05,522,41707
744,"Aug 12, 2015",1.9e-05,2e-05,1.9e-05,1.9e-05,68,42333
745,"Aug 11, 2015",2.1e-05,2.1e-05,1.9e-05,1.9e-05,2,47320
746,"Aug 10, 2015",2.1e-05,2.1e-05,1.8e-05,2.1e-05,732,47427
747,"Aug 09, 2015",2.1e-05,2.4e-05,1.9e-05,2.1e-05,185,46694
748,"Aug 08, 2015",2.2e-05,2.2e-05,2.1e-05,2.1e-05,17,50017
749,"Aug 07, 2015",2e-05,2.2e-05,2e-05,2.2e-05,1,45362
750,"Aug 06, 2015",2e-05,2.2e-05,2e-05,2e-05,1,44356
751,"Aug 05, 2015",2e-05,2.5e-05,2e-05,2e-05,41,45676
752,"Aug 04, 2015",2e-05,2.5e-05,2e-05,2e-05,5,44470
753,"Aug 03, 2015",2.1e-05,2.5e-05,2e-05,2e-05,240,47134
754,"Aug 02, 2015",2.1e-05,2.3e-05,2e-05,2.1e-05,34,45984
755,"Aug 01, 2015",2.3e-05,2.3e-05,2.1e-05,2.1e-05,85,50907
756,"Jul 31, 2015",2.6000000000000002e-05,2.8999999999999997e-05,2e-05,2.3e-05,1049,57910
757,"Jul 30, 2015",2e-05,2.6000000000000002e-05,2e-05,2.6000000000000002e-05,153,45313
758,"Jul 29, 2015",2.4e-05,2.4e-05,2e-05,2e-05,85,52649
759,"Jul 28, 2015",2.6000000000000002e-05,2.7000000000000002e-05,2.4e-05,2.4e-05,454,59032
760,"Jul 27, 2015",2.6000000000000002e-05,2.7000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,0,58851
761,"Jul 26, 2015",2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,0,58069
762,"Jul 25, 2015",2.2e-05,2.6000000000000002e-05,2.2e-05,2.6000000000000002e-05,5,49929
763,"Jul 24, 2015",2.5e-05,2.6000000000000002e-05,2e-05,2.2e-05,85,55504
764,"Jul 23, 2015",2.2e-05,2.5e-05,1.9e-05,2.5e-05,221,49558
765,"Jul 22, 2015",2.2e-05,2.5e-05,2.2e-05,2.2e-05,619,49851
766,"Jul 21, 2015",2.5e-05,2.5e-05,2.2e-05,2.2e-05,59,56102
767,"Jul 20, 2015",2.5e-05,2.5e-05,2.2e-05,2.5e-05,3,55020
768,"Jul 19, 2015",2.5e-05,2.5e-05,2.2e-05,2.5e-05,118,55278
769,"Jul 18, 2015",2.5e-05,2.5e-05,2.2e-05,2.5e-05,19,56196
770,"Jul 17, 2015",2.5e-05,2.5e-05,2.2e-05,2.5e-05,18,55916
771,"Jul 16, 2015",2.3e-05,2.6000000000000002e-05,2.3e-05,2.5e-05,73,51080
772,"Jul 15, 2015",2.6000000000000002e-05,2.6000000000000002e-05,2.3e-05,2.3e-05,28,57551
773,"Jul 14, 2015",2.4e-05,2.7000000000000002e-05,2.3e-05,2.6000000000000002e-05,262,52853
774,"Jul 13, 2015",2.8000000000000003e-05,2.8000000000000003e-05,2.2e-05,2.4e-05,25,62496
775,"Jul 12, 2015",2.5e-05,2.8000000000000003e-05,2.1e-05,2.8000000000000003e-05,440,56885
776,"Jul 11, 2015",2.3e-05,2.6000000000000002e-05,2.3e-05,2.5e-05,8,51570
777,"Jul 10, 2015",2.4e-05,2.7000000000000002e-05,2.3e-05,2.3e-05,1004,54124
778,"Jul 09, 2015",2.4e-05,2.7000000000000002e-05,2.4e-05,2.4e-05,18,54436
779,"Jul 08, 2015",2.6000000000000002e-05,2.7000000000000002e-05,2.4e-05,2.4e-05,168,58762
780,"Jul 07, 2015",2.4e-05,2.7000000000000002e-05,2.4e-05,2.6000000000000002e-05,41,54080
781,"Jul 06, 2015",2.9999999999999997e-05,2.9999999999999997e-05,2.4e-05,2.4e-05,305,66804
782,"Jul 05, 2015",2.6000000000000002e-05,2.9999999999999997e-05,2.3e-05,2.9999999999999997e-05,31,58266
783,"Jul 04, 2015",2.6000000000000002e-05,2.6000000000000002e-05,2.3e-05,2.6000000000000002e-05,20,57248
784,"Jul 03, 2015",2.4e-05,2.7000000000000002e-05,2.4e-05,2.6000000000000002e-05,335,54189
785,"Jul 02, 2015",2.3e-05,2.8000000000000003e-05,2.3e-05,2.4e-05,61,51978
786,"Jul 01, 2015",2.6000000000000002e-05,2.8999999999999997e-05,2.3e-05,2.3e-05,5,57825
787,"Jun 30, 2015",2.4e-05,2.8000000000000003e-05,2.3e-05,2.6000000000000002e-05,61,54365
788,"Jun 29, 2015",2.5e-05,2.6000000000000002e-05,2.2e-05,2.4e-05,114,55603
789,"Jun 28, 2015",2.5e-05,2.7000000000000002e-05,2.3e-05,2.5e-05,216,56043
790,"Jun 27, 2015",2.5e-05,2.7000000000000002e-05,2.2e-05,2.5e-05,550,56779
791,"Jun 26, 2015",2.5e-05,2.7000000000000002e-05,2.4e-05,2.5e-05,435,56792
792,"Jun 25, 2015",2.4e-05,2.6000000000000002e-05,2.2e-05,2.5e-05,213,52915
793,"Jun 24, 2015",2.1e-05,2.6000000000000002e-05,2.1e-05,2.4e-05,558,47502
794,"Jun 23, 2015",2.4e-05,2.4e-05,2e-05,2.1e-05,87,53897
795,"Jun 22, 2015",2.2e-05,2.4e-05,2e-05,2.4e-05,354,49015
796,"Jun 21, 2015",2e-05,2.2e-05,1.9e-05,2.2e-05,158,43794
797,"Jun 20, 2015",2e-05,2.2e-05,1.9e-05,2e-05,72,43685
798,"Jun 19, 2015",2.2e-05,2.2e-05,2e-05,2e-05,49,48380
799,"Jun 18, 2015",2e-05,2.3e-05,2e-05,2.2e-05,175,44657
800,"Jun 17, 2015",2.3e-05,2.3e-05,2e-05,2e-05,230,50346
801,"Jun 16, 2015",1.7e-05,2.3e-05,1.7e-05,2.3e-05,293,37234
802,"Jun 15, 2015",1.9e-05,2.1e-05,1.6e-05,1.7e-05,157,41580
803,"Jun 14, 2015",1.9e-05,2.1e-05,1.6e-05,1.9e-05,277,41500
804,"Jun 13, 2015",1.8e-05,1.9e-05,1.6e-05,1.9e-05,7,41066
805,"Jun 12, 2015",1.8e-05,2.1e-05,1.6e-05,1.8e-05,393,41015
806,"Jun 11, 2015",2e-05,2.1e-05,1.4000000000000001e-05,1.8e-05,886,45540
807,"Jun 10, 2015",2e-05,2e-05,1.6e-05,2e-05,101,44396
808,"Jun 09, 2015",2.1e-05,2.1e-05,1.6e-05,2e-05,495,47689
809,"Jun 08, 2015",2e-05,2.1e-05,1.8e-05,2.1e-05,56,44272
810,"Jun 07, 2015",2e-05,2.3e-05,1.8e-05,2e-05,33,45315
811,"Jun 06, 2015",2e-05,2.2e-05,1.8e-05,2e-05,4,44254
812,"Jun 05, 2015",2e-05,2.3e-05,1.8e-05,2e-05,146,43818
813,"Jun 04, 2015",1.9e-05,2.1e-05,1.8e-05,2e-05,212,42195
814,"Jun 03, 2015",1.8e-05,2.2e-05,1.8e-05,1.9e-05,36,40307
815,"Jun 02, 2015",1.7e-05,1.9e-05,1.4000000000000001e-05,1.8e-05,13,38922
816,"Jun 01, 2015",2.1e-05,2.3e-05,1.7e-05,1.7e-05,42,46224
817,"May 31, 2015",2.3e-05,2.3e-05,1.9e-05,2.1e-05,44,52062
818,"May 30, 2015",1.9e-05,2.5e-05,1.9e-05,2.3e-05,417,43142
819,"May 29, 2015",2.1e-05,2.4e-05,1.7e-05,1.9e-05,225,47669
820,"May 28, 2015",1.8e-05,2.1e-05,1.7e-05,2.1e-05,572,41222
821,"May 27, 2015",1.9e-05,2.1e-05,1.7e-05,1.8e-05,116,42307
822,"May 26, 2015",1.4999999999999999e-05,2.1e-05,1.4999999999999999e-05,1.9e-05,947,33534
823,"May 25, 2015",1.7e-05,1.9e-05,1.4000000000000001e-05,1.4999999999999999e-05,50,37526
824,"May 24, 2015",1.7e-05,1.9e-05,1.7e-05,1.7e-05,35,37298
825,"May 23, 2015",1.7e-05,1.9e-05,1.7e-05,1.7e-05,4,37528
826,"May 22, 2015",1.8e-05,1.9e-05,1.6e-05,1.7e-05,25,39650
827,"May 21, 2015",1.4999999999999999e-05,1.8e-05,1.4000000000000001e-05,1.8e-05,46,32411
828,"May 20, 2015",1.6e-05,1.9e-05,1.4000000000000001e-05,1.4999999999999999e-05,23,36089
829,"May 19, 2015",1.6e-05,1.9e-05,1.4000000000000001e-05,1.8e-05,157,36480
830,"May 18, 2015",2e-05,2e-05,1.6e-05,1.6e-05,87,44280
831,"May 17, 2015",1.6e-05,2e-05,1.6e-05,2e-05,56,35330
832,"May 16, 2015",1.4000000000000001e-05,1.9e-05,1.4000000000000001e-05,1.6e-05,36,31797
833,"May 15, 2015",1.4000000000000001e-05,1.6e-05,1.4000000000000001e-05,1.4000000000000001e-05,304,31703
834,"May 14, 2015",1.4000000000000001e-05,1.7e-05,1.4000000000000001e-05,1.4000000000000001e-05,239,32245
835,"May 13, 2015",1.9e-05,1.9e-05,1.4000000000000001e-05,1.4000000000000001e-05,6,42984
836,"May 12, 2015",1.7e-05,1.9e-05,1.7e-05,1.9e-05,16,37800
837,"May 11, 2015",1.7e-05,1.7e-05,1.7e-05,1.7e-05,87,37508
838,"May 10, 2015",1.7e-05,1.7e-05,1.4000000000000001e-05,1.7e-05,38,37747
839,"May 09, 2015",1.7e-05,1.8e-05,1.4999999999999999e-05,1.7e-05,87,38809
840,"May 08, 2015",1.6e-05,1.9e-05,1.6e-05,1.7e-05,21,36548
841,"May 07, 2015",1.6e-05,1.9e-05,1.4000000000000001e-05,1.6e-05,54,35868
842,"May 06, 2015",1.7e-05,1.8e-05,1.4999999999999999e-05,1.6e-05,156,37496
843,"May 05, 2015",1.7e-05,1.9e-05,1.6e-05,1.7e-05,118,37304
844,"May 04, 2015",2.2e-05,2.2e-05,1.7e-05,1.7e-05,414,48230
845,"May 03, 2015",1.7e-05,2.2e-05,1.7e-05,2.2e-05,127,37045
846,"May 02, 2015",1.9e-05,1.9e-05,1.6e-05,1.7e-05,63,41393
847,"May 01, 2015",2e-05,2.1e-05,1.7e-05,1.9e-05,130,43617
848,"Apr 30, 2015",1.9e-05,2.1e-05,1.9e-05,2e-05,5,42699
849,"Apr 29, 2015",2e-05,2e-05,1.6e-05,1.9e-05,124,45315
850,"Apr 28, 2015",1.9e-05,2e-05,1.8e-05,2e-05,102,43334
851,"Apr 27, 2015",1.8e-05,2.1e-05,1.7e-05,1.9e-05,101,39132
852,"Apr 26, 2015",1.8e-05,1.9e-05,1.4999999999999999e-05,1.8e-05,328,40373
853,"Apr 25, 2015",1.9e-05,2.1e-05,1.8e-05,1.8e-05,64,41279
854,"Apr 24, 2015",1.7e-05,1.9e-05,1.6e-05,1.9e-05,154,38353
855,"Apr 23, 2015",1.9e-05,2.1e-05,1.7e-05,1.7e-05,463,41723
856,"Apr 22, 2015",1.7e-05,2.1e-05,1.6e-05,1.9e-05,187,36958
857,"Apr 21, 2015",1.6e-05,1.8e-05,1.6e-05,1.7e-05,61,36510
858,"Apr 20, 2015",1.6e-05,1.8e-05,1.6e-05,1.6e-05,3,36321
859,"Apr 19, 2015",1.6e-05,1.7e-05,1.6e-05,1.6e-05,162,34848
860,"Apr 18, 2015",1.8e-05,2.1e-05,1.6e-05,1.6e-05,81,40061
861,"Apr 17, 2015",2e-05,2.2e-05,1.8e-05,1.8e-05,22,44285
862,"Apr 16, 2015",5.1e-05,5.2000000000000004e-05,1.9e-05,2e-05,158,113433
