,Date,Open,High,Low,Close,Volume,Market Cap
313,"Aug 28, 2016",6e-06,6e-06,6e-06,6e-06,10,-
314,"Aug 27, 2016",6e-06,1.2e-05,6e-06,6e-06,9,-
315,"Aug 26, 2016",6e-06,1.2e-05,6e-06,6e-06,21,-
316,"Aug 25, 2016",6e-06,1.2e-05,6e-06,6e-06,6,-
317,"Aug 24, 2016",6e-06,1.2e-05,6e-06,6e-06,10,-
318,"Aug 23, 2016",6e-06,1.2e-05,6e-06,6e-06,11,-
319,"Aug 22, 2016",6e-06,1.2e-05,6e-06,6e-06,94,-
320,"Aug 21, 2016",6e-06,1.2e-05,6e-06,6e-06,52,-
321,"Aug 20, 2016",6e-06,1.2e-05,6e-06,6e-06,30,-
322,"Aug 19, 2016",6e-06,1.7e-05,6e-06,6e-06,184,-
323,"Aug 18, 2016",6e-06,1.2e-05,6e-06,6e-06,93,-
324,"Aug 17, 2016",6e-06,1.2e-05,6e-06,6e-06,43,-
325,"Aug 16, 2016",6e-06,1.2e-05,6e-06,6e-06,19,-
326,"Aug 15, 2016",6e-06,1.7e-05,6e-06,6e-06,13,-
327,"Aug 14, 2016",1.2e-05,1.8e-05,6e-06,6e-06,113,-
328,"Aug 13, 2016",1.2e-05,1.8e-05,1.2e-05,1.2e-05,138,-
329,"Aug 12, 2016",1.2e-05,1.8e-05,1.2e-05,1.2e-05,54,-
330,"Aug 11, 2016",1.2e-05,2.4e-05,1.2e-05,1.2e-05,173,-
331,"Aug 10, 2016",1.2e-05,1.8e-05,1.2e-05,1.2e-05,50,-
332,"Aug 09, 2016",1.2e-05,2.4e-05,1.2e-05,1.2e-05,365,-
333,"Aug 08, 2016",1.2e-05,2.4e-05,1.2e-05,1.2e-05,204,-
334,"Aug 07, 2016",6e-06,1.8e-05,6e-06,1.8e-05,102,-
335,"Aug 06, 2016",1.2e-05,1.7e-05,6e-06,6e-06,109,-
336,"Aug 05, 2016",6e-06,1.2e-05,6e-06,1.2e-05,116,-
