,Date,Open,High,Low,Close,Volume,Market Cap
616,"Sep 08, 2015",1.3000000000000001e-05,1.4000000000000001e-05,1e-05,1.2e-05,75,134787
617,"Sep 07, 2015",1.2e-05,1.4000000000000001e-05,1.2e-05,1.3000000000000001e-05,24,123499
618,"Sep 06, 2015",1.1e-05,1.2e-05,1.1e-05,1.2e-05,4,114232
619,"Sep 05, 2015",1.3000000000000001e-05,1.3000000000000001e-05,1e-05,1.1e-05,392,129997
620,"Sep 04, 2015",1.1e-05,1.4000000000000001e-05,1.1e-05,1.3000000000000001e-05,161,113658
621,"Sep 03, 2015",1.2e-05,1.2e-05,1.1e-05,1.1e-05,79,116518
622,"Sep 02, 2015",1.1e-05,1.2e-05,1.1e-05,1.2e-05,80,113609
623,"Sep 01, 2015",1.2e-05,1.2e-05,1.1e-05,1.1e-05,118,114479
624,"Aug 31, 2015",1.1e-05,1.3000000000000001e-05,1.1e-05,1.2e-05,296,113824
625,"Aug 30, 2015",1.2e-05,1.3000000000000001e-05,1.1e-05,1.1e-05,103,119202
626,"Aug 29, 2015",1.4999999999999999e-05,1.6e-05,1.2e-05,1.2e-05,9,148677
627,"Aug 28, 2015",1.3000000000000001e-05,1.6e-05,1.3000000000000001e-05,1.4999999999999999e-05,5,131668
628,"Aug 27, 2015",1.3000000000000001e-05,1.4000000000000001e-05,1.1e-05,1.3000000000000001e-05,21,133346
629,"Aug 26, 2015",1.1e-05,1.4000000000000001e-05,1.1e-05,1.3000000000000001e-05,129,111736
630,"Aug 25, 2015",1.1e-05,1.3000000000000001e-05,1e-05,1.1e-05,62,105706
631,"Aug 24, 2015",1.2e-05,1.6e-05,1.1e-05,1.1e-05,97,114985
632,"Aug 23, 2015",1.4000000000000001e-05,1.4000000000000001e-05,1.1e-05,1.2e-05,0,135880
633,"Aug 22, 2015",1.4000000000000001e-05,1.4000000000000001e-05,1.1e-05,1.4000000000000001e-05,17,137939
634,"Aug 21, 2015",1.2e-05,1.4000000000000001e-05,1.2e-05,1.4000000000000001e-05,82,123228
635,"Aug 20, 2015",1.3000000000000001e-05,1.4000000000000001e-05,1.2e-05,1.2e-05,58,127486
636,"Aug 19, 2015",1.2e-05,1.6e-05,1.2e-05,1.3000000000000001e-05,77,116683
637,"Aug 18, 2015",1.4999999999999999e-05,1.4999999999999999e-05,1.2e-05,1.2e-05,39,151213
638,"Aug 17, 2015",1.4999999999999999e-05,1.6e-05,1.4999999999999999e-05,1.4999999999999999e-05,24,152315
639,"Aug 16, 2015",1.6e-05,1.8e-05,1.3000000000000001e-05,1.4999999999999999e-05,11,155745
640,"Aug 15, 2015",1.9e-05,1.9e-05,1.3000000000000001e-05,1.6e-05,133,182972
641,"Aug 14, 2015",1.6e-05,1.9e-05,1.6e-05,1.9e-05,715,155507
642,"Aug 13, 2015",1.6e-05,1.8e-05,1.6e-05,1.6e-05,70,157155
643,"Aug 12, 2015",1.6e-05,1.9e-05,1.6e-05,1.6e-05,76,160030
644,"Aug 11, 2015",1.6e-05,1.9e-05,1.6e-05,1.6e-05,137,157144
645,"Aug 10, 2015",1.8e-05,2.1e-05,1.6e-05,1.6e-05,210,172068
646,"Aug 09, 2015",1.8e-05,1.8e-05,1.6e-05,1.8e-05,57,174515
647,"Aug 08, 2015",1.8e-05,2e-05,1.6e-05,1.8e-05,3,172167
648,"Aug 07, 2015",1.7e-05,2e-05,1.7e-05,1.8e-05,148,164408
649,"Aug 06, 2015",1.7e-05,2e-05,1.7e-05,1.7e-05,154,165585
650,"Aug 05, 2015",2.1e-05,2.1e-05,1.7e-05,1.7e-05,31,202815
651,"Aug 04, 2015",2.2e-05,2.3e-05,1.9e-05,2.1e-05,10,217894
652,"Aug 03, 2015",2.2e-05,2.3e-05,1.9e-05,2.2e-05,54,215277
653,"Aug 02, 2015",1.9e-05,2.2e-05,1.4999999999999999e-05,2.2e-05,257,183204
654,"Aug 01, 2015",1.7e-05,1.9e-05,1.7e-05,1.9e-05,57,170376
655,"Jul 31, 2015",1.9e-05,2e-05,1.7e-05,1.8e-05,66,183056
656,"Jul 30, 2015",1.8e-05,2.3e-05,1.8e-05,1.9e-05,40,171966
657,"Jul 29, 2015",2.1e-05,2.1e-05,1.8e-05,1.8e-05,67,200429
658,"Jul 28, 2015",2.1e-05,2.4e-05,1.8e-05,2.1e-05,325,201274
659,"Jul 27, 2015",2.3e-05,2.4e-05,2e-05,2.1e-05,199,227098
660,"Jul 26, 2015",2e-05,2.4e-05,2e-05,2.3e-05,54,198155
661,"Jul 25, 2015",2.1e-05,2.3e-05,2e-05,2e-05,341,200569
662,"Jul 24, 2015",1.9e-05,2.4e-05,1.9e-05,2.1e-05,102,180573
663,"Jul 23, 2015",2.1e-05,2.2e-05,1.9e-05,1.9e-05,10,199445
664,"Jul 22, 2015",2e-05,2.2e-05,1.9e-05,2.1e-05,139,195041
665,"Jul 21, 2015",1.9e-05,2e-05,1.9e-05,2e-05,177,182206
666,"Jul 20, 2015",1.9e-05,2.5e-05,1.9e-05,1.9e-05,344,180588
667,"Jul 19, 2015",2.2e-05,2.2e-05,1.8e-05,1.9e-05,12,212430
668,"Jul 18, 2015",2e-05,2.3e-05,1.9e-05,2.2e-05,363,188776
669,"Jul 17, 2015",1.8e-05,2e-05,1.8e-05,2e-05,255,177476
670,"Jul 16, 2015",2.3e-05,2.4e-05,1.7e-05,1.8e-05,849,219687
671,"Jul 15, 2015",2.1e-05,2.5e-05,1.8e-05,2.3e-05,325,199271
672,"Jul 14, 2015",2.1e-05,2.7000000000000002e-05,2e-05,2e-05,89,198186
673,"Jul 13, 2015",2.5e-05,2.7000000000000002e-05,2e-05,2.1e-05,294,237336
674,"Jul 12, 2015",2.3e-05,2.8000000000000003e-05,2.3e-05,2.5e-05,520,219400
675,"Jul 11, 2015",2.2e-05,2.7000000000000002e-05,2.2e-05,2.3e-05,383,213525
676,"Jul 10, 2015",2.2e-05,2.7000000000000002e-05,2.2e-05,2.2e-05,2093,212410
677,"Jul 09, 2015",2.4e-05,2.5e-05,2.1e-05,2.2e-05,904,227002
678,"Jul 08, 2015",2.1e-05,2.4e-05,2e-05,2.4e-05,1109,203143
679,"Jul 07, 2015",2.1e-05,2.4e-05,1.8e-05,2.1e-05,1078,204600
680,"Jul 06, 2015",2.1e-05,2.7000000000000002e-05,1.8e-05,2.1e-05,680,198113
681,"Jul 05, 2015",2.2e-05,2.2e-05,1.8e-05,2.1e-05,98,212366
682,"Jul 04, 2015",2.1e-05,2.3e-05,1.8e-05,2.2e-05,428,196432
683,"Jul 03, 2015",1.8e-05,2.1e-05,1.8e-05,2.1e-05,4,176576
684,"Jul 02, 2015",1.8e-05,2.1e-05,1.8e-05,1.8e-05,182,174484
685,"Jul 01, 2015",2e-05,2.1e-05,1.8e-05,1.8e-05,562,192126
686,"Jun 30, 2015",2.3e-05,2.4e-05,1.8e-05,2e-05,713,219598
687,"Jun 29, 2015",2e-05,2.2e-05,1.8e-05,2.1e-05,563,192768
688,"Jun 28, 2015",2e-05,2.1e-05,1.7e-05,2e-05,287,190969
689,"Jun 27, 2015",2e-05,2e-05,1.7e-05,2e-05,787,193300
690,"Jun 26, 2015",2.2e-05,2.2e-05,1.7e-05,2e-05,142,206699
691,"Jun 25, 2015",2.6000000000000002e-05,2.6000000000000002e-05,1.7e-05,2.2e-05,151,246806
692,"Jun 24, 2015",2.2e-05,2.6000000000000002e-05,1.9e-05,2.6000000000000002e-05,142,211207
693,"Jun 23, 2015",2.1e-05,2.2e-05,2e-05,2.2e-05,453,196227
694,"Jun 22, 2015",2.1e-05,2.4e-05,2e-05,2.1e-05,1095,196405
695,"Jun 21, 2015",2.2e-05,2.2e-05,1.8e-05,2.1e-05,117,210017
696,"Jun 20, 2015",2.1e-05,2.2e-05,1.8e-05,2.2e-05,716,196454
697,"Jun 19, 2015",2.4e-05,2.5e-05,2e-05,2.1e-05,701,226583
698,"Jun 18, 2015",2.3e-05,2.4e-05,2.1e-05,2.4e-05,1807,217520
699,"Jun 17, 2015",2e-05,2.3e-05,1.8e-05,2.3e-05,2029,190631
700,"Jun 16, 2015",1.8e-05,2e-05,1.7e-05,2e-05,559,173268
701,"Jun 15, 2015",1.7e-05,1.9e-05,1.7e-05,1.8e-05,340,160032
702,"Jun 14, 2015",1.7e-05,1.9e-05,1.7e-05,1.7e-05,338,162167
703,"Jun 13, 2015",1.6e-05,1.9e-05,1.4000000000000001e-05,1.7e-05,651,151536
704,"Jun 12, 2015",1.6e-05,1.7e-05,1.4000000000000001e-05,1.6e-05,845,155617
705,"Jun 11, 2015",1.4000000000000001e-05,1.8e-05,1.4000000000000001e-05,1.6e-05,340,136238
706,"Jun 10, 2015",1.4000000000000001e-05,1.8e-05,1.4000000000000001e-05,1.4000000000000001e-05,233,131158
707,"Jun 09, 2015",1.8e-05,1.8e-05,1.4000000000000001e-05,1.4000000000000001e-05,240,171420
708,"Jun 08, 2015",1.6e-05,1.8e-05,1.6e-05,1.8e-05,337,147172
709,"Jun 07, 2015",1.4999999999999999e-05,1.6e-05,1.4000000000000001e-05,1.6e-05,166,142781
710,"Jun 06, 2015",1.6e-05,1.7e-05,1.4000000000000001e-05,1.4999999999999999e-05,159,146963
711,"Jun 05, 2015",1.4000000000000001e-05,1.6e-05,1.4000000000000001e-05,1.6e-05,163,130177
712,"Jun 04, 2015",1.4999999999999999e-05,1.8e-05,1.4000000000000001e-05,1.4000000000000001e-05,331,139927
713,"Jun 03, 2015",1.6e-05,1.7e-05,1.4999999999999999e-05,1.4999999999999999e-05,128,145608
714,"Jun 02, 2015",1.4999999999999999e-05,1.7e-05,1.4999999999999999e-05,1.6e-05,506,144428
715,"Jun 01, 2015",1.4000000000000001e-05,1.6e-05,1.4000000000000001e-05,1.4999999999999999e-05,257,131562
716,"May 31, 2015",1.4000000000000001e-05,1.6e-05,1.2e-05,1.4000000000000001e-05,246,135372
717,"May 30, 2015",1.7e-05,1.8e-05,1.4000000000000001e-05,1.4000000000000001e-05,460,154409
718,"May 29, 2015",1.6e-05,1.8e-05,1.4999999999999999e-05,1.7e-05,1090,148256
719,"May 28, 2015",1.4999999999999999e-05,1.8e-05,1.4000000000000001e-05,1.6e-05,446,135992
720,"May 27, 2015",1.7e-05,1.7e-05,1.4000000000000001e-05,1.4999999999999999e-05,322,155462
721,"May 26, 2015",1.3000000000000001e-05,1.7e-05,1.3000000000000001e-05,1.7e-05,214,124474
722,"May 25, 2015",1.7e-05,1.9e-05,1.3000000000000001e-05,1.3000000000000001e-05,782,156622
723,"May 24, 2015",1.3000000000000001e-05,1.9e-05,1.3000000000000001e-05,1.7e-05,1094,122360
724,"May 23, 2015",1.3000000000000001e-05,1.7e-05,1.3000000000000001e-05,1.3000000000000001e-05,795,118251
725,"May 22, 2015",1.4999999999999999e-05,1.7e-05,1.2e-05,1.3000000000000001e-05,650,142691
726,"May 21, 2015",1.3000000000000001e-05,1.6e-05,1.2e-05,1.4999999999999999e-05,378,118127
727,"May 20, 2015",1.4000000000000001e-05,1.4000000000000001e-05,1.2e-05,1.2e-05,635,125583
728,"May 19, 2015",1.2e-05,1.4999999999999999e-05,9e-06,1.4000000000000001e-05,2321,108674
729,"May 18, 2015",1.1e-05,1.3000000000000001e-05,1.1e-05,1.2e-05,313,105999
730,"May 17, 2015",9e-06,1.2e-05,8e-06,1.1e-05,249,87470
731,"May 16, 2015",1e-05,1.2e-05,9e-06,9e-06,419,88505
732,"May 15, 2015",7.000000000000001e-06,1e-05,7.000000000000001e-06,1e-05,182,66278
733,"May 14, 2015",9e-06,9e-06,7.000000000000001e-06,7.000000000000001e-06,166,83999
734,"May 13, 2015",9e-06,1e-05,8e-06,9e-06,227,87197
735,"May 12, 2015",9e-06,1.3000000000000001e-05,8e-06,9e-06,161,80920
736,"May 11, 2015",7.000000000000001e-06,1e-05,7.000000000000001e-06,9e-06,4,66472
737,"May 10, 2015",8e-06,8e-06,7.000000000000001e-06,7.000000000000001e-06,96,70386
738,"May 09, 2015",7.000000000000001e-06,1e-05,7.000000000000001e-06,8e-06,82,67422
739,"May 08, 2015",9e-06,9e-06,7.000000000000001e-06,7.000000000000001e-06,64,86085
740,"May 07, 2015",7.000000000000001e-06,1e-05,7.000000000000001e-06,9e-06,520,63516
741,"May 06, 2015",7.000000000000001e-06,8e-06,7.000000000000001e-06,7.000000000000001e-06,95,65088
742,"May 05, 2015",7.000000000000001e-06,9e-06,7.000000000000001e-06,7.000000000000001e-06,33,65584
743,"May 04, 2015",9e-06,9e-06,7.000000000000001e-06,7.000000000000001e-06,84,85805
744,"May 03, 2015",7.000000000000001e-06,1e-05,7.000000000000001e-06,9e-06,65,64685
745,"May 02, 2015",9e-06,9e-06,7.000000000000001e-06,7.000000000000001e-06,1,85131
746,"May 01, 2015",9e-06,9e-06,9e-06,9e-06,273,83684
747,"Apr 30, 2015",7.000000000000001e-06,9e-06,7.000000000000001e-06,9e-06,41,62745
748,"Apr 29, 2015",9e-06,9e-06,7.000000000000001e-06,7.000000000000001e-06,26,82659
749,"Apr 28, 2015",9e-06,9e-06,9e-06,9e-06,71,83868
750,"Apr 27, 2015",9e-06,9e-06,7.000000000000001e-06,9e-06,80,80213
751,"Apr 26, 2015",9e-06,9e-06,9e-06,9e-06,691,81770
752,"Apr 25, 2015",8e-06,9e-06,7.000000000000001e-06,9e-06,739,69245
753,"Apr 24, 2015",9e-06,1.1e-05,8e-06,8e-06,33,86232
754,"Apr 23, 2015",8e-06,9e-06,7.000000000000001e-06,9e-06,275,72412
755,"Apr 22, 2015",7.000000000000001e-06,9e-06,7.000000000000001e-06,8e-06,80,66408
756,"Apr 21, 2015",8e-06,8e-06,7.000000000000001e-06,7.000000000000001e-06,224,70522
757,"Apr 20, 2015",9e-06,1.1e-05,8e-06,8e-06,147,79882
758,"Apr 19, 2015",9e-06,9e-06,7.000000000000001e-06,9e-06,12,80989
759,"Apr 18, 2015",9e-06,9e-06,8e-06,9e-06,32,80138
760,"Apr 17, 2015",9e-06,9e-06,9e-06,9e-06,121,82916
761,"Apr 16, 2015",9e-06,9e-06,9e-06,9e-06,243,80862
762,"Apr 15, 2015",9e-06,9e-06,8e-06,9e-06,144,78957
763,"Apr 14, 2015",9e-06,9e-06,7.000000000000001e-06,9e-06,18,81320
764,"Apr 13, 2015",9e-06,9e-06,7.000000000000001e-06,9e-06,77,83258
765,"Apr 12, 2015",9e-06,9e-06,9e-06,9e-06,30,84873
766,"Apr 11, 2015",8e-06,1e-05,8e-06,9e-06,28,76223
767,"Apr 10, 2015",1.2e-05,1.2e-05,7.000000000000001e-06,8e-06,4,109663
768,"Apr 09, 2015",1e-05,1.2e-05,9e-06,1.2e-05,47,88357
769,"Apr 08, 2015",1e-05,1e-05,8e-06,1e-05,127,87941
770,"Apr 07, 2015",8e-06,1.2e-05,8e-06,1e-05,5,71322
771,"Apr 06, 2015",1e-05,1e-05,8e-06,8e-06,12,93051
772,"Apr 05, 2015",9e-06,1e-05,8e-06,1e-05,46,77849
773,"Apr 04, 2015",1e-05,1e-05,9e-06,9e-06,156,91157
774,"Apr 03, 2015",1e-05,1e-05,1e-05,1e-05,175,90756
775,"Apr 02, 2015",1e-05,1e-05,1e-05,1e-05,383,86960
776,"Apr 01, 2015",7.000000000000001e-06,1e-05,7.000000000000001e-06,1e-05,87,66390
777,"Mar 31, 2015",1e-05,1.1e-05,7.000000000000001e-06,7.000000000000001e-06,14,89003
778,"Mar 30, 2015",1.2e-05,1.2e-05,7.000000000000001e-06,1e-05,14,107943
779,"Mar 29, 2015",1.1e-05,1.2e-05,1e-05,1.2e-05,72,98411
780,"Mar 28, 2015",8e-06,1.3000000000000001e-05,8e-06,1.1e-05,52,69329
781,"Mar 27, 2015",1e-05,1.3000000000000001e-05,7.000000000000001e-06,8e-06,12,88841
782,"Mar 26, 2015",1e-05,1.2e-05,8e-06,1e-05,388,86427
783,"Mar 25, 2015",1.1e-05,1.2e-05,9e-06,1e-05,40,99471
784,"Mar 24, 2015",1.3000000000000001e-05,1.3000000000000001e-05,9e-06,1.1e-05,80,118692
785,"Mar 23, 2015",1e-05,1.3000000000000001e-05,8e-06,1.3000000000000001e-05,405,93067
786,"Mar 22, 2015",8e-06,1.1e-05,8e-06,1e-05,6,72075
787,"Mar 21, 2015",1e-05,1e-05,8e-06,8e-06,91,87400
788,"Mar 20, 2015",9e-06,1e-05,8e-06,1e-05,268,78158
789,"Mar 19, 2015",8e-06,1e-05,8e-06,9e-06,115,72116
790,"Mar 18, 2015",1e-05,1.1e-05,8e-06,8e-06,387,91772
791,"Mar 17, 2015",1.1e-05,1.2e-05,9e-06,1e-05,400,98835
792,"Mar 16, 2015",9e-06,1.4000000000000001e-05,9e-06,1.1e-05,60,81302
793,"Mar 15, 2015",1.1e-05,1.3000000000000001e-05,9e-06,9e-06,205,99468
794,"Mar 14, 2015",1.2e-05,1.4000000000000001e-05,1.1e-05,1.1e-05,51,101986
795,"Mar 13, 2015",1.2e-05,1.4999999999999999e-05,1.2e-05,1.2e-05,43,104332
796,"Mar 12, 2015",1.4000000000000001e-05,1.4000000000000001e-05,1.2e-05,1.2e-05,283,125243
797,"Mar 11, 2015",1.2e-05,1.4000000000000001e-05,1.2e-05,1.4000000000000001e-05,857,109455
798,"Mar 10, 2015",1.4000000000000001e-05,1.4999999999999999e-05,1.2e-05,1.2e-05,42,124429
799,"Mar 09, 2015",1.3000000000000001e-05,1.4000000000000001e-05,1.1e-05,1.4000000000000001e-05,154,110698
800,"Mar 08, 2015",1.4000000000000001e-05,1.4000000000000001e-05,1.1e-05,1.3000000000000001e-05,27,121384
801,"Mar 07, 2015",1.1e-05,1.4000000000000001e-05,1.1e-05,1.4000000000000001e-05,31,97195
802,"Mar 06, 2015",1.1e-05,1.4000000000000001e-05,1.1e-05,1.1e-05,49,97309
803,"Mar 05, 2015",1.4000000000000001e-05,1.4000000000000001e-05,1.1e-05,1.1e-05,564,119193
804,"Mar 04, 2015",1.4999999999999999e-05,1.6e-05,1.2e-05,1.4000000000000001e-05,43,131474
805,"Mar 03, 2015",1.4000000000000001e-05,1.7e-05,1.3000000000000001e-05,1.4999999999999999e-05,39,121049
806,"Mar 02, 2015",1.1e-05,1.6e-05,1.1e-05,1.4000000000000001e-05,35,97797
807,"Mar 01, 2015",1.3000000000000001e-05,1.4999999999999999e-05,1e-05,1.1e-05,122,110127
808,"Feb 28, 2015",1.4999999999999999e-05,1.4999999999999999e-05,1e-05,1.3000000000000001e-05,39,129979
809,"Feb 27, 2015",1.2e-05,1.4999999999999999e-05,1e-05,1.3000000000000001e-05,146,103805
810,"Feb 26, 2015",1.2e-05,1.2e-05,1e-05,1.2e-05,129,104067
811,"Feb 25, 2015",1.2e-05,1.2e-05,1.2e-05,1.2e-05,370,104530
812,"Feb 24, 2015",1.3000000000000001e-05,1.3000000000000001e-05,1.2e-05,1.2e-05,420,115343
813,"Feb 23, 2015",1.2e-05,1.4000000000000001e-05,1.2e-05,1.3000000000000001e-05,777,103334
814,"Feb 22, 2015",1.4999999999999999e-05,1.4999999999999999e-05,1.2e-05,1.2e-05,30,128055
815,"Feb 21, 2015",1.2e-05,1.7e-05,1.2e-05,1.4999999999999999e-05,175,106624
816,"Feb 20, 2015",1.4000000000000001e-05,1.7e-05,1.2e-05,1.2e-05,138,125917
817,"Feb 19, 2015",1.4000000000000001e-05,1.7e-05,1.4000000000000001e-05,1.4000000000000001e-05,53,123597
818,"Feb 18, 2015",1.7e-05,1.7e-05,1.4000000000000001e-05,1.7e-05,38,148398
819,"Feb 17, 2015",1.6e-05,1.7e-05,1.4999999999999999e-05,1.7e-05,111,142352
820,"Feb 16, 2015",1.4000000000000001e-05,1.7e-05,1.2e-05,1.6e-05,134,125551
821,"Feb 15, 2015",1.8e-05,1.9e-05,1.3000000000000001e-05,1.4000000000000001e-05,105,152977
822,"Feb 14, 2015",1.6e-05,1.9e-05,1.4000000000000001e-05,1.8e-05,559,137473
823,"Feb 13, 2015",1.3000000000000001e-05,1.7e-05,1.3000000000000001e-05,1.6e-05,1139,113235
824,"Feb 12, 2015",1.2e-05,1.4000000000000001e-05,1.1e-05,1.3000000000000001e-05,1033,106009
825,"Feb 11, 2015",1.2e-05,1.3000000000000001e-05,1.1e-05,1.2e-05,313,102608
826,"Feb 10, 2015",1.3000000000000001e-05,1.3000000000000001e-05,9e-06,1.2e-05,69,113086
827,"Feb 09, 2015",1.3000000000000001e-05,1.3000000000000001e-05,1e-05,1.3000000000000001e-05,553,113070
828,"Feb 08, 2015",1.1e-05,1.3000000000000001e-05,1.1e-05,1.3000000000000001e-05,77,98397
829,"Feb 07, 2015",1.1e-05,1.4000000000000001e-05,1.1e-05,1.1e-05,86,96512
830,"Feb 06, 2015",1.1e-05,1.1e-05,1e-05,1.1e-05,125,93540
831,"Feb 05, 2015",9e-06,1.1e-05,9e-06,1e-05,59,79649
832,"Feb 04, 2015",1.2e-05,1.2e-05,9e-06,9e-06,25,102895
833,"Feb 03, 2015",1.2e-05,1.4999999999999999e-05,1e-05,1.2e-05,8,102271
834,"Feb 02, 2015",1.2e-05,1.3000000000000001e-05,9e-06,1.2e-05,54,104759
835,"Feb 01, 2015",1.1e-05,1.3000000000000001e-05,9e-06,1.3000000000000001e-05,104,92853
836,"Jan 31, 2015",1.4000000000000001e-05,1.4000000000000001e-05,1e-05,1.1e-05,285,120459
837,"Jan 30, 2015",1.1e-05,1.4000000000000001e-05,1.1e-05,1.4000000000000001e-05,49,92004
838,"Jan 29, 2015",1.4000000000000001e-05,1.4000000000000001e-05,1.1e-05,1.1e-05,60,116846
839,"Jan 28, 2015",1.4999999999999999e-05,1.6e-05,1.2e-05,1.4000000000000001e-05,166,131566
840,"Jan 27, 2015",1.3000000000000001e-05,1.4999999999999999e-05,1.3000000000000001e-05,1.4999999999999999e-05,208,113291
841,"Jan 26, 2015",1.3000000000000001e-05,1.4999999999999999e-05,1.3000000000000001e-05,1.3000000000000001e-05,248,110054
842,"Jan 25, 2015",1.4999999999999999e-05,1.4999999999999999e-05,1.2e-05,1.3000000000000001e-05,390,128188
843,"Jan 24, 2015",1.3000000000000001e-05,1.4999999999999999e-05,1e-05,1.4999999999999999e-05,208,107388
844,"Jan 23, 2015",1.4000000000000001e-05,1.4000000000000001e-05,1.2e-05,1.3000000000000001e-05,117,119094
845,"Jan 22, 2015",1.2e-05,1.4000000000000001e-05,1.2e-05,1.4000000000000001e-05,70,104845
846,"Jan 21, 2015",9e-06,1.3000000000000001e-05,9e-06,1.2e-05,70,78560
847,"Jan 20, 2015",1.3000000000000001e-05,1.3000000000000001e-05,9e-06,9e-06,15,107467
848,"Jan 19, 2015",1.3000000000000001e-05,1.3000000000000001e-05,9e-06,1.3000000000000001e-05,199,110403
849,"Jan 18, 2015",1.2e-05,1.3000000000000001e-05,9e-06,1.3000000000000001e-05,40,100642
850,"Jan 17, 2015",1e-05,1.2e-05,8e-06,1.2e-05,71,88352
851,"Jan 16, 2015",8e-06,1.1e-05,8e-06,1e-05,137,70261
852,"Jan 15, 2015",9e-06,1e-05,8e-06,8e-06,29,74538
853,"Jan 14, 2015",1.1e-05,1.1e-05,8e-06,9e-06,127,95506
854,"Jan 13, 2015",1.2e-05,1.2e-05,9e-06,1.1e-05,106,104484
855,"Jan 12, 2015",1.1e-05,1.6e-05,1.1e-05,1.2e-05,301,96794
856,"Jan 11, 2015",1.3000000000000001e-05,1.4000000000000001e-05,1.1e-05,1.2e-05,158,112172
857,"Jan 10, 2015",1.2e-05,1.4999999999999999e-05,1.1e-05,1.3000000000000001e-05,125,99479
858,"Jan 09, 2015",1.7e-05,1.7e-05,1.2e-05,1.2e-05,121,140760
859,"Jan 08, 2015",1.4999999999999999e-05,1.7e-05,1.4000000000000001e-05,1.7e-05,215,124821
860,"Jan 07, 2015",1.7e-05,1.8e-05,1.4000000000000001e-05,1.4999999999999999e-05,130,147485
861,"Jan 06, 2015",1.4000000000000001e-05,1.8e-05,1.4000000000000001e-05,1.7e-05,129,115687
862,"Jan 05, 2015",1.2e-05,1.7e-05,1.2e-05,1.4000000000000001e-05,125,104636
863,"Jan 04, 2015",1.4000000000000001e-05,1.4999999999999999e-05,1.1e-05,1.2e-05,239,118286
864,"Jan 03, 2015",1.7e-05,1.8e-05,1.4000000000000001e-05,1.4000000000000001e-05,211,141319
865,"Jan 02, 2015",1.6e-05,1.9e-05,1.3000000000000001e-05,1.7e-05,261,132031
866,"Jan 01, 2015",1.7e-05,1.9e-05,1.3000000000000001e-05,1.6e-05,169,138905
867,"Dec 31, 2014",1.6e-05,1.8e-05,1.6e-05,1.7e-05,60,130619
868,"Dec 30, 2014",1.7e-05,1.8e-05,1.3000000000000001e-05,1.6e-05,241,143407
869,"Dec 29, 2014",1.9e-05,1.9e-05,1.6e-05,1.7e-05,70,156184
870,"Dec 28, 2014",1.6e-05,1.9e-05,1.6e-05,1.9e-05,230,132228
871,"Dec 27, 2014",2e-05,2e-05,1.6e-05,1.6e-05,75,164354
872,"Dec 26, 2014",1.6e-05,2e-05,1.6e-05,2e-05,64,133334
873,"Dec 25, 2014",1.6e-05,1.9e-05,1.6e-05,1.6e-05,42,134712
874,"Dec 24, 2014",2e-05,2e-05,1.6e-05,1.6e-05,33,167301
875,"Dec 23, 2014",1.9e-05,2e-05,1.6e-05,2e-05,103,161600
876,"Dec 22, 2014",1.6e-05,2e-05,1.6e-05,1.9e-05,96,134140
877,"Dec 21, 2014",1.4000000000000001e-05,1.9e-05,1.4000000000000001e-05,1.6e-05,191,118910
878,"Dec 20, 2014",1.8e-05,2e-05,1.6e-05,1.9e-05,157,146508
879,"Dec 19, 2014",1.7e-05,1.9e-05,1.6e-05,1.8e-05,67,137695
880,"Dec 18, 2014",1.7e-05,1.9e-05,1.4999999999999999e-05,1.7e-05,51,140957
881,"Dec 17, 2014",1.8e-05,2e-05,1.6e-05,1.7e-05,514,145173
882,"Dec 16, 2014",1.9e-05,2e-05,1.7e-05,1.8e-05,36,158433
883,"Dec 15, 2014",2.1e-05,2.1e-05,1.8e-05,1.9e-05,259,173934
884,"Dec 14, 2014",2.1e-05,2.1e-05,1.8e-05,2.1e-05,1091,171791
885,"Dec 13, 2014",2.5e-05,2.5e-05,1.8e-05,2.1e-05,1211,203768
886,"Dec 12, 2014",2.1e-05,2.4e-05,2.1e-05,2.1e-05,299,176268
887,"Dec 11, 2014",2.7000000000000002e-05,2.7000000000000002e-05,2.3e-05,2.3e-05,92,223989
888,"Dec 10, 2014",2.8000000000000003e-05,2.8000000000000003e-05,2.2e-05,2.2e-05,356,232595
889,"Dec 09, 2014",2.5e-05,2.8000000000000003e-05,1.8e-05,2.8000000000000003e-05,2955,209267
890,"Dec 08, 2014",2.6000000000000002e-05,2.8000000000000003e-05,2.5e-05,2.5e-05,82,218083
891,"Dec 07, 2014",2.6000000000000002e-05,2.8999999999999997e-05,2.6000000000000002e-05,2.6000000000000002e-05,164,213478
892,"Dec 06, 2014",2.6000000000000002e-05,2.8999999999999997e-05,2.6000000000000002e-05,2.6000000000000002e-05,89,216650
893,"Dec 05, 2014",2.6000000000000002e-05,3.3e-05,2.6000000000000002e-05,2.6000000000000002e-05,275,212998
894,"Dec 04, 2014",2.8999999999999997e-05,2.9999999999999997e-05,2.6000000000000002e-05,2.6000000000000002e-05,90,234531
895,"Dec 03, 2014",2.9999999999999997e-05,2.9999999999999997e-05,2.6000000000000002e-05,2.8999999999999997e-05,146,243148
896,"Dec 02, 2014",2.8999999999999997e-05,3.1e-05,2.6000000000000002e-05,2.9999999999999997e-05,262,241369
897,"Dec 01, 2014",2.8000000000000003e-05,3.3e-05,2.6000000000000002e-05,2.7000000000000002e-05,78,226140
