,Date,Open,High,Low,Close,Volume,Market Cap
334,"Sep 04, 2016",0.01892,0.027318000000000002,0.01892,0.027163,27,34643
335,"Sep 03, 2016",0.01684,0.016845,0.016807,0.01681,1,30834
336,"Sep 02, 2016",0.015447,0.016843,0.015406,0.01684,1,28282
337,"Sep 01, 2016",0.021366999999999997,0.021373,0.015433,0.015446000000000001,11,39122
338,"Aug 31, 2016",0.023019,0.023025,0.021299000000000002,0.021362,0,42147
339,"Aug 30, 2016",0.025938,0.02613,0.022996,0.023014,5,47492
340,"Aug 29, 2016",0.035399,0.035544,0.021777,0.025937,7,64814
341,"Aug 28, 2016",0.028497,0.038597,0.014483000000000001,0.035398,83,52177
342,"Aug 27, 2016",0.031545,0.031545,0.028426,0.028508,85,57757
343,"Aug 26, 2016",0.034666,0.034798,0.031512,0.031541,3,63471
344,"Aug 25, 2016",0.042933,0.047289,0.034599,0.03467,50,78609
345,"Aug 24, 2016",0.016091,0.056875999999999996,0.016076,0.042929,3233,29461
346,"Aug 23, 2016",0.014375,0.016258,0.014375,0.016094999999999998,17,26321
347,"Aug 22, 2016",0.01705,0.017065,0.014225,0.014378,216,31217
348,"Aug 21, 2016",0.0171,0.0171,0.017018000000000002,0.017053,0,31309
349,"Aug 20, 2016",0.016883000000000002,0.017049,0.016878,0.017027,2,30912
350,"Aug 19, 2016",0.016845,0.01696,0.016841,0.016886,2,30842
351,"Aug 18, 2016",0.016925,0.016928,0.016835,0.016841,0,30990
352,"Aug 17, 2016",0.016936,0.017038,0.01676,0.016793000000000002,0,31010
353,"Aug 16, 2016",0.016155000000000003,0.017062,0.01614,0.016934,0,29579
354,"Aug 15, 2016",0.015859,0.016336,0.014584,0.016151,57,29037
355,"Aug 14, 2016",0.019482,0.019485,0.014233,0.015857,13,35672
356,"Aug 13, 2016",0.017238999999999997,0.022647,0.016419,0.019481000000000002,35,31564
357,"Aug 12, 2016",0.014846000000000002,0.017631,0.014713,0.017629,27,27182
358,"Aug 11, 2016",0.01499,0.015058000000000002,0.014846999999999999,0.014852,1,27445
359,"Aug 10, 2016",0.014341999999999999,0.014341999999999999,0.014308000000000001,0.01432,13,26260
360,"Aug 09, 2016",0.014397,0.014403000000000001,0.014269,0.014348,13,26360
361,"Aug 08, 2016",0.014284,0.014291,0.014172,0.014256,7,26153
362,"Aug 07, 2016",0.014183000000000001,0.0143,0.014177,0.014282,8,25969
363,"Aug 06, 2016",0.013909999999999999,0.014197999999999999,0.013746000000000001,0.014183000000000001,7,25469
364,"Aug 05, 2016",0.013596,0.013933000000000001,0.0134,0.013915,3,24893
365,"Aug 04, 2016",0.013286000000000001,0.014646000000000001,0.013278,0.013595,33,24325
366,"Aug 03, 2016",0.012767,0.013371000000000001,0.012629000000000001,0.013236000000000001,7,23376
367,"Aug 02, 2016",0.014769,0.014929,0.012391,0.012685,12,27041
368,"Aug 01, 2016",0.014568000000000001,0.015155000000000002,0.014371,0.014761000000000002,2,26673
369,"Jul 31, 2016",0.015177000000000001,0.015183000000000002,0.01456,0.014575999999999999,15,27789
370,"Jul 30, 2016",0.01722,0.017238999999999997,0.015158000000000001,0.015178,14,31529
371,"Jul 29, 2016",0.022599,0.02537,0.017218,0.017218,1,41377
372,"Jul 28, 2016",0.014527000000000002,0.022601,0.014527000000000002,0.022601,3,26598
373,"Jul 27, 2016",0.026057999999999998,0.026057999999999998,0.014465,0.014525999999999999,171,47711
374,"Jul 26, 2016",0.026157,0.026236000000000002,0.025822,0.026072,7,47893
375,"Jul 25, 2016",0.027833999999999998,0.030162,0.018086,0.026151999999999998,295,50962
376,"Jul 24, 2016",0.019601,0.028513999999999998,0.019291,0.02783,183,35889
377,"Jul 23, 2016",0.016531999999999998,0.019607,0.015291999999999998,0.019603,26,30270
378,"Jul 22, 2016",0.015528,0.017986000000000002,0.015508000000000001,0.01653,24,28431
379,"Jul 21, 2016",0.015290999999999999,0.016025,0.014591,0.01553,71,27997
380,"Jul 20, 2016",0.012858000000000001,0.015299,0.012694,0.015294,10,23543
381,"Jul 19, 2016",0.015481,0.015481,0.012015000000000001,0.012859,8,28346
382,"Jul 18, 2016",0.012149,0.01551,0.012148,0.015488,44,22244
383,"Jul 17, 2016",0.012555,0.012647,0.012097,0.012138,21,22987
384,"Jul 16, 2016",0.012615000000000001,0.012676,0.012527,0.012582,9,23098
385,"Jul 15, 2016",0.011299,0.012648000000000001,0.011299,0.012626,4,20688
386,"Jul 14, 2016",0.011715,0.011717,0.010523999999999999,0.011294,14,21450
387,"Jul 13, 2016",0.012367,0.012445,0.012338,0.012386,4,22644
388,"Jul 12, 2016",0.012027,0.012567,0.012010999999999999,0.012367,5,22021
389,"Jul 11, 2016",0.012851,0.013054,0.011997,0.012027,1,23529
390,"Jul 10, 2016",0.013019,0.013046,0.012691,0.012858000000000001,0,23838
391,"Jul 09, 2016",0.011331,0.013253999999999998,0.011117,0.013018,5,20746
392,"Jul 08, 2016",0.012869,0.013000999999999999,0.010824,0.011334,91,23562
393,"Jul 07, 2016",0.013012000000000001,0.013109,0.010358,0.012851,106,23823
394,"Jul 06, 2016",0.012977,0.013194999999999998,0.012966,0.013006,56,23760
395,"Jul 05, 2016",0.013249,0.014602,0.012948,0.012975,16,24259
396,"Jul 04, 2016",0.013187,0.013515000000000001,0.012976,0.013243000000000001,2,24144
397,"Jul 03, 2016",0.013694,0.013699000000000001,0.012838999999999998,0.01316,29,25072
398,"Jul 02, 2016",0.013627,0.013977000000000002,0.013627,0.013955,0,24951
399,"Jul 01, 2016",0.013406,0.013715999999999999,0.013332,0.013621000000000001,7,24546
400,"Jun 30, 2016",0.012791,0.013447,0.012675,0.01342,1,23420
401,"Jun 29, 2016",0.014202000000000001,0.014202000000000001,0.012093000000000001,0.012787999999999999,84,26003
402,"Jun 28, 2016",0.014849000000000001,0.016052,0.013574000000000001,0.014204,52,27187
403,"Jun 27, 2016",0.014094999999999998,0.014719,0.013711000000000001,0.014709,2,25807
404,"Jun 26, 2016",0.014001,0.014019,0.013803,0.013803,3,25635
405,"Jun 25, 2016",0.013971,0.014558000000000001,0.013609999999999999,0.014005000000000002,3,25581
406,"Jun 24, 2016",0.015568,0.016385,0.013633000000000001,0.014006000000000001,30,28505
407,"Jun 23, 2016",0.015219,0.015702,0.013066,0.015565,33,27865
408,"Jun 22, 2016",0.01598,0.017192,0.014998,0.015016999999999999,1,29258
409,"Jun 21, 2016",0.020635,0.020635,0.015624,0.015962,1,37782
410,"Jun 20, 2016",0.021485,0.021494,0.016653,0.020638,14,39338
411,"Jun 19, 2016",0.022262999999999998,0.022291,0.021116,0.021474,16,40763
412,"Jun 18, 2016",0.013578,0.022287,0.013306,0.022271,17,24860
413,"Jun 17, 2016",0.023618,0.027332,0.011964,0.013586,910,43243
414,"Jun 16, 2016",0.016597999999999998,0.024778,0.016597999999999998,0.023613,219,30390
415,"Jun 15, 2016",0.017557,0.017557,0.016057,0.016588,81,32146
416,"Jun 14, 2016",0.017602,0.017737,0.017125,0.017564,1,32229
417,"Jun 13, 2016",0.017957,0.018231,0.016958,0.0176,2,32878
418,"Jun 12, 2016",0.024263,0.024828,0.015078,0.017943,92,44424
419,"Jun 11, 2016",0.013553,0.024279,0.013553,0.024279,89,24815
420,"Jun 10, 2016",0.016023,0.016066999999999998,0.01353,0.013555000000000001,5,29337
421,"Jun 09, 2016",0.013669,0.013682,0.013416999999999998,0.013538999999999999,14,25027
422,"Jun 08, 2016",0.015147,0.015265,0.013585,0.013672,14,27734
423,"Jun 07, 2016",0.01674,0.016804,0.015073,0.015144999999999999,29,30651
424,"Jun 06, 2016",0.019624000000000003,0.021078,0.013645,0.016738999999999997,258,35931
425,"Jun 05, 2016",0.023138,0.02351,0.013387,0.019625999999999998,367,42365
426,"Jun 04, 2016",0.022882,0.029776,0.017784,0.023157,1446,41895
427,"Jun 03, 2016",0.026366000000000004,0.032894,0.021655,0.022878,508,48275
428,"Jun 02, 2016",0.029531,0.080513,0.015493,0.026368,13829,54069
429,"Jun 01, 2016",0.036485000000000004,0.036909,0.021225,0.029582,1260,66802
430,"May 31, 2016",0.020319,0.03657,0.015608000000000002,0.036488,1006,37203
431,"May 30, 2016",0.020488,0.029965,0.009108,0.020350999999999998,1405,37513
432,"May 29, 2016",0.019453,0.019469999999999998,0.019237999999999998,0.019237999999999998,0,35617
433,"May 28, 2016",0.017381,0.019578,0.017353,0.019474,0,31824
434,"May 27, 2016",0.016644,0.017553,0.016644,0.017391,3,30474
435,"May 26, 2016",0.016467,0.016653,0.016467,0.016643,4,30151
436,"May 25, 2016",0.016515000000000002,0.016674,0.016515000000000002,0.016599000000000003,5,30238
437,"May 24, 2016",0.016314,0.016556,0.016306,0.016517,5,29870
438,"May 23, 2016",0.017112,0.017744,0.016273,0.016318,67,31331
439,"May 22, 2016",0.016914,0.018512999999999998,0.016911000000000002,0.017116,363,30968
440,"May 21, 2016",0.025312,0.025375,0.025256999999999998,0.025362,14,46345
441,"May 20, 2016",0.017623,0.025299000000000002,0.012858000000000001,0.025299000000000002,970,32267
442,"May 19, 2016",0.011843000000000001,0.023111000000000003,0.011714,0.01766,4846,21684
443,"May 18, 2016",0.014417,0.017144,0.009271,0.011845,267,26396
444,"May 17, 2016",0.018165999999999998,0.021971,0.009313,0.014418,630,33262
445,"May 16, 2016",0.019447,0.026306,0.018172,0.018172,40,35606
446,"May 15, 2016",0.019372,0.019494,0.019357,0.01945,7,35470
447,"May 14, 2016",0.019366,0.019415,0.019328,0.019365,10,35458
448,"May 13, 2016",0.019328,0.019398,0.019272,0.019366,10,35388
449,"May 12, 2016",0.019241,0.019334999999999998,0.019093000000000002,0.019326,10,35229
450,"May 11, 2016",0.019163,0.019319,0.019162000000000002,0.019237999999999998,45,35087
451,"May 10, 2016",0.019571,0.019622,0.019081,0.019152000000000002,16,35833
452,"May 09, 2016",0.019603,0.019655000000000002,0.019403,0.019569,22,35892
453,"May 08, 2016",0.019565,0.019605,0.019565,0.019605,0,35822
454,"May 06, 2016",0.019688999999999998,0.020277,0.019649,0.020231,0,36049
455,"May 05, 2016",0.01899,0.019698,0.018954,0.019688999999999998,87,34770
456,"May 04, 2016",0.019142,0.019146,0.018944,0.01899,31,35049
457,"May 03, 2016",0.018903,0.019176,0.018816,0.019143,0,34610
458,"May 02, 2016",0.019214,0.019237999999999998,0.018775999999999998,0.0189,13,35179
459,"May 01, 2016",0.020161000000000002,0.020347999999999998,0.019198,0.019206,11,36914
460,"Apr 30, 2016",0.019706,0.027404,0.01906,0.020156999999999998,76,36080
461,"Apr 29, 2016",0.026782999999999998,0.029075,0.018072,0.019711000000000003,3240,49039
462,"Apr 28, 2016",0.022234,0.026816000000000003,0.021833,0.026786,13,40710
463,"Apr 27, 2016",0.016336,0.022867,0.015896,0.022207,0,29911
464,"Apr 26, 2016",0.016278,0.016402,0.016278,0.016339,20,29805
465,"Apr 24, 2016",0.023599000000000002,0.023834,0.023599000000000002,0.023732,0,43209
466,"Apr 23, 2016",0.023967,0.024003,0.023287000000000002,0.023592,0,43883
467,"Apr 22, 2016",0.024137,0.024137,0.023882,0.023964,3,44193
468,"Apr 21, 2016",0.02474,0.024896,0.024715,0.024799,21,45298
469,"Apr 20, 2016",0.022206,0.024833,0.022206,0.024738999999999997,58,40657
470,"Apr 18, 2016",0.018951,0.019034,0.018937,0.018966999999999998,1,34698
471,"Apr 17, 2016",0.018908,0.018963999999999998,0.018892,0.018945,1,34620
472,"Apr 15, 2016",0.023777,0.023878,0.023777,0.023835,45,43534
473,"Apr 14, 2016",0.015174000000000002,0.023790000000000002,0.015156999999999999,0.02377,44,27783
474,"Apr 13, 2016",0.015519,0.015572999999999998,0.015144999999999999,0.015175,18,28415
475,"Apr 12, 2016",0.017432,0.017629,0.015509,0.015525,39,31916
476,"Apr 11, 2016",0.02698,0.027055000000000003,0.017351,0.017427,449,49399
477,"Apr 10, 2016",0.018131,0.02743,0.018125,0.026976999999999998,352,33197
478,"Apr 09, 2016",0.017613,0.018131,0.017302,0.018128000000000002,5,32248
479,"Apr 08, 2016",0.017886000000000003,0.017894,0.017583,0.017608000000000002,0,32749
480,"Apr 07, 2016",0.01736,0.017925,0.01736,0.017882,3,31785
481,"Apr 06, 2016",0.016622,0.017369,0.015657,0.017353999999999998,6,30434
482,"Apr 05, 2016",0.014147999999999999,0.016826,0.014119999999999999,0.016621,130,25904
483,"Apr 04, 2016",0.015889,0.018116999999999998,0.014147,0.014149,55,29092
484,"Apr 03, 2016",0.014225999999999999,0.017236,0.014133000000000001,0.015887000000000002,227,26046
485,"Apr 02, 2016",0.016313,0.016498,0.014033000000000002,0.014224,293,29868
486,"Apr 01, 2016",0.016673,0.026719999999999997,0.014197999999999999,0.016308,6098,30528
487,"Mar 31, 2016",0.013868,0.016738999999999997,0.013857,0.016675,1,25392
488,"Mar 29, 2016",0.017118,0.017197,0.016652,0.016738999999999997,1,31342
489,"Mar 28, 2016",0.017115000000000002,0.017131999999999998,0.017103999999999998,0.017113,1,31336
490,"Mar 27, 2016",0.013934,0.014296000000000001,0.013926,0.014254,2,25513
491,"Mar 26, 2016",0.01355,0.013934,0.013375,0.013934,23,24809
492,"Mar 25, 2016",0.013538,0.013578999999999999,0.013535,0.013550999999999999,2,24787
493,"Mar 24, 2016",0.012014,0.012033,0.011970999999999999,0.011973000000000001,11,21998
494,"Mar 23, 2016",0.012015999999999999,0.01205,0.011995,0.012014,13,22001
495,"Mar 22, 2016",0.011639,0.011755,0.011617,0.011744,2,21310
496,"Mar 21, 2016",0.011651,0.011651,0.011556,0.011639,2,21333
497,"Mar 20, 2016",0.01163,0.011676,0.011621,0.011659000000000001,4,21294
498,"Mar 19, 2016",0.01775,0.017812,0.017662999999999998,0.017662999999999998,0,32499
499,"Mar 18, 2016",0.01828,0.01828,0.009406999999999999,0.017754,44,33470
500,"Mar 17, 2016",0.017527,0.018944,0.013468,0.018282,152,32091
501,"Mar 16, 2016",0.017506999999999998,0.018795,0.016799,0.01753,15,32054
502,"Mar 15, 2016",0.016969,0.020880000000000003,0.015889,0.017501,103,31069
503,"Mar 13, 2016",0.014485,0.01466,0.014485,0.014565,15,26521
504,"Mar 12, 2016",0.014641,0.014644999999999998,0.014237999999999999,0.014491,15,26807
505,"Mar 11, 2016",0.014643000000000002,0.014662999999999999,0.014606000000000001,0.014637,15,26811
506,"Mar 07, 2016",0.013047,0.013271000000000002,0.013002000000000001,0.013248,29,23888
507,"Mar 06, 2016",0.016403,0.016723,0.013043,0.013043,28,30034
508,"Mar 05, 2016",0.016558,0.016607,0.016136,0.016415,0,30317
509,"Mar 04, 2016",0.017321,0.017466,0.017269,0.017325999999999998,1,31715
510,"Mar 03, 2016",0.016777,0.017365000000000002,0.015488,0.017315999999999998,2,30718
511,"Mar 02, 2016",0.014777,0.017598,0.014597999999999998,0.0168,4,27056
512,"Mar 01, 2016",0.014709,0.014776,0.014530000000000001,0.014776,4,26931
513,"Feb 27, 2016",0.014709999999999999,0.014781,0.014631,0.014649,2,26934
514,"Feb 26, 2016",0.017296000000000002,0.017334,0.014445,0.014672,11,31668
515,"Feb 25, 2016",0.017516,0.017618,0.017174000000000002,0.017297,7,32071
516,"Feb 24, 2016",0.01733,0.017502,0.01733,0.017342,3,31731
517,"Feb 23, 2016",0.018061,0.018118000000000002,0.01721,0.01732,4,33068
518,"Feb 22, 2016",0.017556,0.017566,0.017321,0.017542,0,32145
519,"Feb 21, 2016",0.017491,0.017925999999999997,0.017166999999999998,0.017551,0,32025
520,"Feb 20, 2016",0.017641,0.017641,0.017537999999999998,0.017537999999999998,35,32299
521,"Feb 18, 2016",0.016686000000000003,0.017074000000000002,0.016659,0.016907,1,30552
522,"Feb 17, 2016",0.013472,0.021949,0.013447999999999998,0.016686000000000003,48,24666
523,"Feb 16, 2016",0.040014999999999995,0.040283,0.013430000000000001,0.013472999999999999,297,73265
524,"Feb 15, 2016",0.03988,0.040053,0.039846,0.040032,484,73018
525,"Feb 14, 2016",0.012751,0.013068999999999999,0.012751,0.013047999999999999,1,23347
526,"Feb 13, 2016",0.012458,0.012717000000000001,0.012458,0.012717000000000001,1,22810
527,"Feb 12, 2016",0.012402,0.01248,0.0124,0.012454999999999999,0,22707
528,"Feb 05, 2016",0.012471,0.012519,0.012354,0.012443000000000001,0,22834
529,"Feb 04, 2016",0.016148,0.016149,0.012306999999999998,0.012471,29,29565
530,"Feb 03, 2016",0.016475999999999998,0.016498,0.016298,0.016411000000000002,1,30166
531,"Feb 02, 2016",0.020522,0.020613999999999997,0.0076170000000000005,0.016475999999999998,8,37574
532,"Feb 01, 2016",0.006770999999999999,0.031177999999999997,0.006756,0.020515000000000002,210,12397
533,"Jan 31, 2016",0.014544999999999999,0.018384,0.006753,0.006769,124,26630
534,"Jan 29, 2016",0.009545,0.009545,0.009173,0.009445,4,17477
535,"Jan 28, 2016",0.009898,0.009911,0.00953,0.009545999999999999,4,18123
536,"Jan 27, 2016",0.015666,0.015854,0.009879,0.009901,15,28685
537,"Jan 26, 2016",0.016843,0.017103999999999998,0.01023,0.015677,126,30839
538,"Jan 25, 2016",0.011331,0.011331,0.01124,0.011241,7,20747
539,"Jan 24, 2016",0.010896,0.011401999999999999,0.010896,0.011337999999999999,7,19950
540,"Jan 23, 2016",0.016994,0.017277,0.010740999999999999,0.010904,0,31115
541,"Jan 22, 2016",0.018152,0.018213,0.016674,0.016978999999999998,9,33235
542,"Jan 21, 2016",0.018671,0.018788,0.018052000000000002,0.018078999999999998,25,34185
543,"Jan 20, 2016",0.013267,0.018895,0.013143,0.01874,47,24292
544,"Jan 19, 2016",0.013386000000000002,0.013386000000000002,0.013226,0.013286000000000001,123,24509
545,"Jan 16, 2016",0.005487,0.00572,0.005345,0.005345,0,10046
546,"Jan 15, 2016",0.00648,0.00648,0.005507,0.005507,0,11865
547,"Jan 14, 2016",0.006486,0.006511,0.006418000000000001,0.006481000000000001,3,11875
548,"Jan 13, 2016",0.006742000000000001,0.006772,0.006379,0.0064849999999999994,5,12344
549,"Jan 12, 2016",0.011143,0.011143,0.011056999999999999,0.011086,0,20403
550,"Jan 11, 2016",0.005021,0.01115,0.005021,0.011144,128,9194
551,"Jan 09, 2016",0.00703,0.007051000000000001,0.0069310000000000005,0.006979000000000001,2,12871
552,"Jan 08, 2016",0.007095000000000001,0.007170999999999999,0.006948,0.007031999999999999,2,12991
553,"Jan 07, 2016",0.0071010000000000005,0.007106,0.0071010000000000005,0.007104999999999999,1,13001
554,"Jan 01, 2016",0.01039,0.010527,0.010381,0.010463,14,19023
555,"Dec 31, 2015",0.006497,0.010445999999999999,0.006377000000000001,0.010389,14,11896
556,"Dec 30, 2015",0.0065769999999999995,0.006608,0.006428,0.006494,4,12042
557,"Dec 29, 2015",0.006426,0.006567,0.006389,0.006567,9,11765
558,"Dec 26, 2015",0.006889,0.006917,0.006204,0.006204,0,12614
559,"Dec 25, 2015",0.006867,0.0068969999999999995,0.006862999999999999,0.006887999999999999,0,12573
560,"Dec 23, 2015",0.010281,0.010422,0.010281,0.010409,0,18825
561,"Dec 22, 2015",0.010276,0.010353,0.010256,0.010298,0,18814
562,"Dec 21, 2015",0.013281,0.013341999999999998,0.012819,0.013130000000000001,55,24316
563,"Dec 20, 2015",0.009152,0.013413,0.008893999999999999,0.013271000000000002,61,16756
564,"Dec 17, 2015",0.009085,0.009143,0.008964,0.009124,0,16634
565,"Dec 16, 2015",0.008925,0.009159,0.008522,0.009082,1,16341
566,"Dec 15, 2015",0.00716,0.010193,0.0069299999999999995,0.008902,60,13110
567,"Dec 14, 2015",0.006702,0.010247,0.006531,0.007162999999999999,338,12270
568,"Dec 13, 2015",0.006729000000000001,0.007951999999999999,0.006594,0.006711,38,12321
569,"Dec 12, 2015",0.009486,0.009651999999999999,0.00628,0.006743000000000001,148,17369
570,"Dec 11, 2015",0.007279000000000001,0.009481,0.007276,0.00946,568,13328
571,"Dec 10, 2015",0.008303,0.008388,0.00728,0.007281999999999999,441,15202
572,"Dec 06, 2015",0.006751999999999999,0.006993000000000001,0.006751999999999999,0.006807,32,12363
573,"Dec 05, 2015",0.00799,0.008565000000000001,0.0064459999999999995,0.006751000000000001,108,14629
574,"Dec 04, 2015",0.007939,0.007997,0.007823,0.007988,120,14537
575,"Dec 03, 2015",0.007184,0.008004,0.006967,0.007941,349,13153
576,"Dec 02, 2015",0.005226,0.007245000000000001,0.005201,0.007176999999999999,366,9569
577,"Nov 29, 2015",0.005286,0.005312,0.00526,0.005272,1,9678
578,"Nov 28, 2015",0.005285,0.005296,0.005211,0.005279,1,9677
579,"Nov 14, 2015",0.006769,0.006797,0.0066560000000000005,0.006693999999999999,167,12393
580,"Nov 13, 2015",0.0071010000000000005,0.007159,0.006554000000000001,0.006759,169,13002
581,"Nov 12, 2015",0.005998,0.007116,0.005998,0.007116,491,10982
582,"Nov 11, 2015",0.0044020000000000005,0.006533,0.003934,0.0059960000000000005,308,8060
583,"Nov 10, 2015",0.008020000000000001,0.008032,0.004301,0.0044,242,14684
584,"Nov 09, 2015",0.008045,0.008069,0.008020999999999999,0.008042,13,14730
585,"Nov 06, 2015",0.00838,0.008586,0.007679000000000001,0.008057,2,15343
586,"Nov 05, 2015",0.007075,0.009065,0.005786,0.008408,157,12954
587,"Nov 04, 2015",0.008519,0.008519,0.006542,0.0070290000000000005,1,15597
588,"Nov 01, 2015",0.006895999999999999,0.006957,0.006848000000000001,0.006856999999999999,1,12626
589,"Oct 31, 2015",0.007267,0.007298999999999999,0.006788,0.006893000000000001,1,13305
590,"Oct 27, 2015",0.006274,0.006503,0.006267,0.006449,11,11487
591,"Oct 26, 2015",0.006267,0.006273,0.006215999999999999,0.006273,11,11475
592,"Oct 24, 2015",0.004457,0.004514,0.004457,0.00449,0,8160
593,"Oct 23, 2015",0.005376,0.005525,0.0044399999999999995,0.004457,19,9843
594,"Oct 22, 2015",0.005594,0.005809,0.00398,0.005372999999999999,288,10242
595,"Oct 21, 2015",0.005443,0.005625,0.005431,0.005595,84,9965
596,"Oct 20, 2015",0.005032,0.005797,0.005032,0.005443,204,9156
597,"Oct 19, 2015",0.005547,0.00579,0.004984000000000001,0.005032,135,10092
598,"Oct 18, 2015",0.0056700000000000006,0.005691,0.005501,0.005548,4,10315
599,"Oct 17, 2015",0.005696,0.005712,0.005543,0.005679,2,10362
600,"Oct 16, 2015",0.0048579999999999995,0.005083,0.00485,0.005043,4,8832
601,"Oct 15, 2015",0.004866,0.004866,0.004842,0.0048590000000000005,4,8847
602,"Oct 14, 2015",0.004768,0.004786,0.004757,0.004786,1,8669
603,"Oct 13, 2015",0.0047020000000000005,0.004782,0.0047020000000000005,0.004765,1,8549
604,"Oct 11, 2015",0.004789,0.004794,0.0047729999999999995,0.004775,2,8698
605,"Oct 10, 2015",0.004759,0.004790999999999999,0.004757,0.004788000000000001,2,8645
606,"Oct 09, 2015",0.004725,0.004762,0.004721,0.004759,95,8581
607,"Oct 08, 2015",0.005139,0.005166,0.004726,0.004727,98,9333
608,"Oct 07, 2015",0.005187,0.005187,0.005131,0.005137,15,9420
609,"Oct 06, 2015",0.005091,0.0051,0.005086,0.005092,1,9246
610,"Oct 05, 2015",0.004768,0.005091,0.004759,0.0050880000000000005,1,8658
611,"Oct 04, 2015",0.004775,0.004779,0.004761,0.004765999999999999,0,8670
612,"Oct 03, 2015",0.004857,0.004869,0.004739,0.004776,17,8820
613,"Oct 02, 2015",0.0050100000000000006,0.005057,0.004543999999999999,0.0048579999999999995,672,9096
614,"Oct 01, 2015",0.005167000000000001,0.005186,0.004477,0.0050100000000000006,588,9381
615,"Sep 30, 2015",0.005207,0.005229999999999999,0.004691,0.005168,490,9453
616,"Sep 29, 2015",0.004613,0.005220000000000001,0.0045509999999999995,0.005204,217,8372
617,"Sep 28, 2015",0.004582,0.0046170000000000004,0.004581,0.004614,1,8315
618,"Sep 27, 2015",0.0044670000000000005,0.00447,0.004459,0.004468,2,8106
619,"Sep 26, 2015",0.004487,0.004490999999999999,0.004448,0.0044670000000000005,2,8142
620,"Sep 25, 2015",0.0034119999999999997,0.0045130000000000005,0.0034,0.004488000000000001,3,6192
621,"Sep 24, 2015",0.003599,0.0036130000000000003,0.0033590000000000004,0.0034130000000000002,47,6530
622,"Sep 23, 2015",0.003503,0.003622,0.003503,0.0036,54,6355
623,"Sep 22, 2015",0.0033399999999999997,0.003583,0.0033369999999999997,0.003503,57,6060
624,"Sep 21, 2015",0.0033950000000000004,0.003396,0.003332,0.0033380000000000003,26,6159
625,"Sep 20, 2015",0.0033840000000000003,0.003397,0.0033759999999999997,0.003393,0,6139
626,"Sep 19, 2015",0.004068,0.004072,0.0033810000000000003,0.0033840000000000003,0,7378
627,"Sep 18, 2015",0.0042450000000000005,0.0042450000000000005,0.004054,0.004069,9,7692
628,"Sep 17, 2015",0.004,0.0042450000000000005,0.003997,0.0042450000000000005,91,7245
629,"Sep 16, 2015",0.004627,0.004645000000000001,0.003986,0.003999,160,8381
630,"Sep 15, 2015",0.00435,0.005159,0.004017,0.004628,153,7879
631,"Sep 14, 2015",0.004712,0.004732,0.004306,0.00435,20,8533
632,"Sep 13, 2015",0.004608,0.0047420000000000006,0.00434,0.004718,49,8346
633,"Sep 12, 2015",0.004499,0.004637,0.004312,0.004607,69,8149
634,"Sep 11, 2015",0.004295,0.004343,0.004292,0.004327,20,7775
635,"Sep 10, 2015",0.004299,0.004358,0.00428,0.004297,49,7782
636,"Sep 09, 2015",0.004423,0.004456,0.004293,0.004298,27,8007
637,"Sep 08, 2015",0.004340999999999999,0.004411,0.004338,0.00441,13,7858
638,"Sep 07, 2015",0.0043479999999999994,0.004382,0.004333,0.004346,13,7870
639,"Sep 06, 2015",0.0043479999999999994,0.004462,0.004342,0.0044469999999999996,65,7869
640,"Sep 05, 2015",0.004399,0.004399,0.004246,0.0043479999999999994,78,7961
641,"Sep 04, 2015",0.004275,0.00441,0.004275,0.0044,13,7735
642,"Sep 03, 2015",0.004338,0.004344,0.004236,0.004275,28,7847
643,"Sep 02, 2015",0.004257,0.0043630000000000006,0.004226,0.004337,26,7700
644,"Sep 01, 2015",0.004417,0.004417,0.004197,0.004255,26,7990
645,"Aug 31, 2015",0.005582,0.005593,0.004398,0.004419,14,10096
646,"Aug 30, 2015",0.003867,0.0056229999999999995,0.003867,0.005575,81,6995
647,"Aug 29, 2015",0.003286,0.004365,0.002246,0.003867,73,5943
648,"Aug 28, 2015",0.002072,0.0033399999999999997,0.002039,0.0032869999999999996,230,3748
649,"Aug 27, 2015",0.0017050000000000001,0.002183,0.0017,0.00207,245,3084
650,"Aug 26, 2015",0.001562,0.001827,0.001559,0.0017050000000000001,172,2825
651,"Aug 25, 2015",0.00144,0.001596,0.0013650000000000001,0.0015630000000000002,12,2602
652,"Aug 24, 2015",0.002857,0.003826,0.001439,0.001446,76,5162
653,"Aug 23, 2015",0.0028940000000000003,0.0029230000000000003,0.0028239999999999997,0.002859,7,5229
654,"Aug 22, 2015",0.004326,0.004370000000000001,0.002797,0.002895,58,7817
655,"Aug 21, 2015",0.003052,0.004398,0.001854,0.0043289999999999995,18,5516
656,"Aug 20, 2015",0.003037,0.003064,0.003011,0.003053,28,5488
657,"Aug 19, 2015",0.001317,0.0014810000000000001,0.001317,0.001457,80,2380
658,"Aug 18, 2015",0.003325,0.003326,0.00133,0.00133,73,6008
659,"Aug 17, 2015",0.003314,0.0033380000000000003,0.003314,0.003325,26,5987
660,"Aug 15, 2015",0.0033979999999999995,0.003411,0.0033909999999999995,0.003397,6,6135
661,"Aug 14, 2015",0.003314,0.003467,0.0033130000000000004,0.003399,34,5984
662,"Aug 13, 2015",0.0033299999999999996,0.003341,0.0032990000000000003,0.0033130000000000004,13,6011
