,Date,Open,High,Low,Close,Volume,Market Cap
60,"Jun 26, 2017",0.002779,0.0028309999999999997,0.002572,0.002716,13,13421
61,"Jun 25, 2017",0.002848,0.002903,0.002562,0.00278,12,13754
62,"Jun 24, 2017",0.0029980000000000002,0.003093,0.0028,0.0028539999999999998,0,14479
63,"Jun 23, 2017",0.002773,0.003361,0.002773,0.0029980000000000002,14,13392
64,"Jun 22, 2017",0.002698,0.002773,0.002698,0.002773,3,13030
65,"Jun 21, 2017",0.0028120000000000003,0.0033829999999999997,0.0018239999999999999,0.002698,245,13584
66,"Jun 20, 2017",0.003721,0.005115,0.0023940000000000003,0.0028120000000000003,703,17972
67,"Jun 19, 2017",0.004292,0.0045899999999999995,0.002884,0.003721,8,20729
68,"Jun 18, 2017",0.002723,0.004790999999999999,0.002723,0.004292,18,13151
69,"Jun 17, 2017",0.0037070000000000002,0.0037070000000000002,0.002448,0.002723,18,17905
70,"Jun 16, 2017",0.003557,0.003889,0.003493,0.0037070000000000002,5,17179
71,"Jun 15, 2017",0.0032619999999999997,0.004091,0.001917,0.0035590000000000005,6,15755
72,"Jun 14, 2017",0.003774,0.004297,0.003141,0.0032619999999999997,121,18228
73,"Jun 13, 2017",0.003689,0.004203,0.003282,0.003776,55,17815
74,"Jun 12, 2017",0.0033590000000000004,0.004582999999999999,0.0033399999999999997,0.003701,82,16224
75,"Jun 11, 2017",0.003788,0.004728,0.002975,0.0033640000000000002,5,18294
76,"Jun 10, 2017",0.00302,0.004628,0.00302,0.00379,43,14587
77,"Jun 09, 2017",0.003529,0.003996,0.002043,0.003016,224,17046
78,"Jun 08, 2017",0.002583,0.003749,0.002484,0.003749,120,12476
79,"Jun 07, 2017",0.002379,0.002807,0.0023350000000000003,0.00257,78,11492
80,"Jun 06, 2017",0.002346,0.0027489999999999997,0.0022440000000000003,0.002379,38,11329
81,"Jun 05, 2017",0.002466,0.00293,0.002133,0.002321,214,11913
82,"Jun 04, 2017",0.0032689999999999998,0.0033420000000000004,0.002365,0.002994,111,15788
83,"Jun 03, 2017",0.003168,0.003355,0.0029879999999999998,0.0032270000000000003,166,15301
84,"Jun 02, 2017",0.002896,0.0032189999999999996,0.002813,0.0032189999999999996,331,13986
85,"Jun 01, 2017",0.002996,0.003128,0.002381,0.002893,275,14471
86,"May 31, 2017",0.002891,0.003052,0.002855,0.002993,1,13963
87,"May 30, 2017",0.002975,0.003038,0.0027370000000000003,0.00288,1,14369
88,"May 29, 2017",0.00282,0.003036,0.002742,0.002972,76,13622
89,"May 28, 2017",0.00268,0.002995,0.00268,0.002826,120,12946
90,"May 27, 2017",0.0028280000000000002,0.002919,0.002339,0.002644,54,13661
91,"May 26, 2017",0.002936,0.003361,0.0026089999999999998,0.0028190000000000003,314,14180
92,"May 25, 2017",0.003121,0.003653,0.00288,0.002957,209,15073
93,"May 24, 2017",0.002681,0.00321,0.002681,0.0031260000000000003,253,12950
94,"May 23, 2017",0.002677,0.0030210000000000002,0.002508,0.0026780000000000003,96,12928
95,"May 22, 2017",0.002464,0.002986,0.0017829999999999999,0.002448,216,11900
96,"May 21, 2017",0.0017800000000000001,0.002602,0.0016489999999999999,0.0023539999999999998,2111,8599
97,"May 20, 2017",0.0017280000000000002,0.001834,0.001605,0.001801,860,8347
98,"May 19, 2017",0.0016809999999999998,0.001802,0.001513,0.001657,922,8120
99,"May 18, 2017",0.001433,0.001715,0.001362,0.0016129999999999999,1101,6922
100,"May 17, 2017",0.001478,0.001598,0.00128,0.001434,1183,7137
101,"May 16, 2017",0.001434,0.001521,0.0012929999999999999,0.001426,908,6928
102,"May 15, 2017",0.001582,0.001584,0.0012929999999999999,0.001437,1031,7641
103,"May 14, 2017",0.0014060000000000001,0.001906,0.001343,0.0015810000000000002,472,6789
104,"May 13, 2017",0.0013039999999999998,0.001417,0.001222,0.00133,1044,6300
105,"May 12, 2017",0.001443,0.001459,0.001255,0.001307,753,6972
106,"May 11, 2017",0.00143,0.001507,0.001373,0.00146,1182,6906
107,"May 10, 2017",0.001408,0.0014529999999999999,0.001349,0.0014269999999999999,1077,6800
108,"May 09, 2017",0.001327,0.0015,0.001307,0.001424,868,6410
109,"May 08, 2017",0.00123,0.001511,0.001204,0.001327,1012,5939
110,"May 07, 2017",0.001248,0.001551,0.001165,0.0012289999999999998,490,6026
111,"May 06, 2017",0.001405,0.001531,0.001103,0.001279,1178,6784
112,"May 05, 2017",0.001158,0.001558,0.001152,0.0013880000000000001,726,5595
113,"May 04, 2017",0.001297,0.001639,0.001086,0.001308,773,6263
114,"May 03, 2017",0.001323,0.0013779999999999999,0.001131,0.0013109999999999999,880,6390
115,"May 02, 2017",0.0011359999999999999,0.001382,0.001058,0.0012640000000000001,1053,5488
116,"May 01, 2017",0.0011300000000000001,0.00126,0.0009570000000000001,0.00125,1297,5458
117,"Apr 30, 2017",0.001098,0.0012289999999999998,0.0009429999999999999,0.00109,364,5304
118,"Apr 29, 2017",0.001199,0.00122,0.001004,0.001072,387,5792
119,"Apr 28, 2017",0.001251,0.0012640000000000001,0.0009710000000000001,0.001198,517,6044
120,"Apr 27, 2017",0.001179,0.001271,0.000987,0.001212,522,5696
121,"Apr 26, 2017",0.001266,0.001276,0.0009310000000000001,0.001166,308,6114
122,"Apr 25, 2017",0.001174,0.001317,0.0011,0.001265,483,5673
123,"Apr 24, 2017",0.001137,0.001268,0.001025,0.001174,446,5491
124,"Apr 23, 2017",0.001183,0.001234,0.000977,0.001135,298,5712
125,"Apr 22, 2017",0.001183,0.001437,0.0008900000000000001,0.001182,477,5716
126,"Apr 21, 2017",0.001426,0.001593,0.001101,0.0012900000000000001,657,6888
127,"Apr 20, 2017",0.001356,0.0015140000000000002,0.00121,0.00145,120,6550
128,"Apr 19, 2017",0.00126,0.001521,0.001117,0.001355,382,6086
129,"Apr 18, 2017",0.001377,0.001497,0.001114,0.00126,246,6650
130,"Apr 17, 2017",0.001155,0.001399,0.001078,0.00131,221,5579
131,"Apr 16, 2017",0.001405,0.00146,0.001111,0.001155,295,6785
132,"Apr 15, 2017",0.001492,0.0015300000000000001,0.001255,0.001405,345,7068
133,"Apr 14, 2017",0.0012699999999999999,0.001585,0.0009480000000000001,0.0014810000000000001,540,6017
134,"Apr 13, 2017",0.001126,0.001288,0.000949,0.001234,243,5334
135,"Apr 12, 2017",0.001048,0.001198,0.0008990000000000001,0.0009710000000000001,314,4966
136,"Apr 11, 2017",0.000874,0.001167,0.0008730000000000001,0.001048,111,4139
137,"Apr 10, 2017",0.0007059999999999999,0.000868,0.0007019999999999999,0.000867,0,3347
138,"Apr 09, 2017",0.000859,0.0008609999999999999,0.0007070000000000001,0.0007070000000000001,4,4069
139,"Apr 08, 2017",0.0008560000000000001,0.0008699999999999999,0.000849,0.000858,166,4054
140,"Apr 07, 2017",0.00086,0.0008699999999999999,0.000849,0.000859,151,4073
141,"Apr 06, 2017",0.000822,0.000867,0.000822,0.000863,219,3892
142,"Apr 05, 2017",0.0008269999999999999,0.000828,0.000813,0.0008210000000000001,131,3917
143,"Apr 04, 2017",0.0008359999999999999,0.0008439999999999999,0.000817,0.0008269999999999999,149,3952
144,"Apr 03, 2017",0.0008150000000000001,0.00084,0.000772,0.0008349999999999999,219,3849
145,"Apr 02, 2017",0.00073,0.000814,0.000602,0.0007599999999999999,185,3443
146,"Apr 01, 2017",0.000525,0.000785,0.000523,0.000772,139,2475
147,"Mar 31, 2017",0.000513,0.000559,0.0005070000000000001,0.000525,9,2418
148,"Mar 30, 2017",0.000521,0.000525,0.0005099999999999999,0.000513,0,2454
149,"Mar 29, 2017",0.000554,0.000554,0.0005139999999999999,0.0005200000000000001,1,2611
150,"Mar 28, 2017",0.000522,0.0005639999999999999,0.000522,0.0005549999999999999,1,2460
151,"Mar 27, 2017",0.00047599999999999997,0.000552,0.00047599999999999997,0.000523,3,2243
152,"Mar 26, 2017",0.000516,0.000516,0.00047000000000000004,0.00047400000000000003,0,2431
153,"Mar 25, 2017",0.000459,0.000517,0.000443,0.000516,0,2161
154,"Mar 24, 2017",0.000579,0.000601,0.000458,0.000459,4,2725
155,"Mar 23, 2017",0.000567,0.000598,0.000545,0.000579,7,2669
156,"Mar 22, 2017",0.00065,0.00065,0.000504,0.000567,1,3058
157,"Mar 21, 2017",0.000517,0.000651,0.000517,0.00065,1,2434
158,"Mar 20, 2017",0.0004980000000000001,0.000521,0.0004980000000000001,0.000517,1,2343
159,"Mar 19, 2017",0.00047999999999999996,0.000556,0.00047999999999999996,0.0004980000000000001,7,2257
160,"Mar 18, 2017",0.000539,0.000546,0.00047000000000000004,0.000478,6,2536
161,"Mar 17, 2017",0.000562,0.00061,0.000534,0.000539,1,2643
162,"Mar 16, 2017",0.000596,0.000599,0.000549,0.0005650000000000001,2,2802
163,"Mar 15, 2017",0.000575,0.00065,0.000575,0.000595,17,2702
164,"Mar 14, 2017",0.000628,0.0006349999999999999,0.0005740000000000001,0.000575,12,2950
165,"Mar 13, 2017",0.000704,0.000713,0.000628,0.000628,2,3248
166,"Mar 12, 2017",0.0005769999999999999,0.000704,0.000576,0.000704,3,2661
167,"Mar 11, 2017",0.000536,0.000585,0.000536,0.000576,2,2473
168,"Mar 10, 2017",0.000595,0.00061,0.000517,0.000536,16,2744
169,"Mar 09, 2017",0.0005639999999999999,0.000597,0.000559,0.000594,1,2601
170,"Mar 08, 2017",0.000602,0.0006190000000000001,0.000563,0.000563,3,2777
171,"Mar 07, 2017",0.000612,0.000621,0.000591,0.000602,1,2824
172,"Mar 06, 2017",0.000697,0.000699,0.00061,0.000612,8,3217
173,"Mar 05, 2017",0.000602,0.001234,0.000585,0.000697,354,2778
174,"Mar 04, 2017",0.000628,0.000629,0.000591,0.000602,9,2896
175,"Mar 03, 2017",0.0006,0.000724,0.0006,0.0006259999999999999,2,2770
176,"Mar 02, 2017",0.0006490000000000001,0.000669,0.000553,0.0006,6,2995
177,"Mar 01, 2017",0.000615,0.000648,0.000556,0.000648,13,2836
178,"Feb 28, 2017",0.0005549999999999999,0.0005610000000000001,0.000551,0.0005549999999999999,1,2561
179,"Feb 27, 2017",0.000468,0.0006450000000000001,0.000466,0.0005549999999999999,7,2160
180,"Feb 26, 2017",0.000691,0.000692,0.000466,0.000469,78,3190
181,"Feb 25, 2017",0.000621,0.0007480000000000001,0.000556,0.000691,55,2864
182,"Feb 24, 2017",0.0006450000000000001,0.00066,0.000557,0.0006219999999999999,21,2976
183,"Feb 23, 2017",0.000521,0.000647,0.000512,0.000642,0,2405
184,"Feb 22, 2017",0.0005679999999999999,0.000604,0.000521,0.000521,6,2623
185,"Feb 21, 2017",0.000478,0.00057,0.00047599999999999997,0.0005690000000000001,9,2203
186,"Feb 20, 2017",0.0007160000000000001,0.000729,0.000429,0.000478,34,3302
187,"Feb 19, 2017",0.000508,0.001003,0.0005059999999999999,0.000715,4,2345
188,"Feb 18, 2017",0.000598,0.000959,0.000508,0.000508,422,2758
189,"Feb 17, 2017",0.000917,0.00114,0.000596,0.000596,226,4228
190,"Feb 16, 2017",0.0008179999999999999,0.0011619999999999998,0.0006900000000000001,0.000918,51,3332
191,"Feb 15, 2017",0.0017879999999999999,0.001791,0.000688,0.0008179999999999999,575,7284
192,"Feb 14, 2017",0.002023,0.0020629999999999997,0.001761,0.0017850000000000001,22,8241
193,"Feb 13, 2017",0.002074,0.0028989999999999997,0.002013,0.0020210000000000002,11,8442
194,"Feb 12, 2017",0.0022199999999999998,0.002372,0.002071,0.002075,114,9024
195,"Feb 11, 2017",0.003105,0.003154,0.002221,0.002222,39,12605
196,"Feb 10, 2017",0.002539,0.003127,0.0022170000000000002,0.003104,44,10301
197,"Feb 09, 2017",0.003597,0.006352,0.002146,0.002536,7376,14590
198,"Feb 08, 2017",0.001001,0.011626000000000001,0.0008730000000000001,0.003592,14690,4056
199,"Feb 07, 2017",0.0010710000000000001,0.001094,0.000998,0.001,8,4338
200,"Feb 06, 2017",0.001131,0.001163,0.000828,0.0010689999999999999,6,4577
201,"Feb 05, 2017",0.00106,0.001137,0.001038,0.0011300000000000001,0,4286
202,"Feb 04, 2017",0.001042,0.00109,0.000736,0.001059,15,4212
203,"Feb 03, 2017",0.000688,0.0010400000000000001,0.000686,0.0010400000000000001,46,2781
204,"Feb 02, 2017",0.000752,0.000753,0.00067,0.000688,11,3039
205,"Feb 01, 2017",0.000825,0.0008380000000000001,0.000825,0.000834,0,3335
206,"Jan 31, 2017",0.000736,0.000826,0.000683,0.000825,0,2977
207,"Jan 30, 2017",0.000736,0.0007379999999999999,0.000653,0.000737,7,2974
208,"Jan 29, 2017",0.000627,0.000739,0.000627,0.000736,3,2532
209,"Jan 28, 2017",0.000552,0.000627,0.000552,0.000627,4,2229
210,"Jan 27, 2017",0.00054,0.000552,0.000377,0.000552,0,2179
211,"Jan 26, 2017",0.000597,0.000607,0.000538,0.00054,1,2408
212,"Jan 25, 2017",0.000692,0.000699,0.00036899999999999997,0.00036899999999999997,0,2793
213,"Jan 24, 2017",0.000601,0.000712,0.000596,0.000692,2,2423
214,"Jan 23, 2017",0.000414,0.0007019999999999999,0.000414,0.000608,2,1669
215,"Jan 22, 2017",0.000675,0.000676,0.000412,0.000414,1,2722
216,"Jan 21, 2017",0.000718,0.000719,0.000599,0.000675,5,2893
217,"Jan 20, 2017",0.000521,0.000721,0.0004969999999999999,0.000718,117,2102
218,"Jan 19, 2017",0.0004969999999999999,0.000525,0.000488,0.000522,4,2001
219,"Jan 18, 2017",0.00040899999999999997,0.0004940000000000001,0.000395,0.0004940000000000001,3,1646
220,"Jan 17, 2017",0.00042699999999999997,0.00047999999999999996,0.000398,0.000408,7,1722
221,"Jan 16, 2017",0.000263,0.000429,0.000262,0.00042699999999999997,0,1059
222,"Jan 15, 2017",0.000344,0.000346,0.000261,0.000263,0,1385
223,"Jan 14, 2017",0.000357,0.000359,0.000341,0.000344,4,1439
224,"Jan 13, 2017",0.00032900000000000003,0.000339,0.000319,0.000339,0,1324
225,"Jan 12, 2017",0.00026000000000000003,0.000392,0.00026000000000000003,0.00032900000000000003,1,1047
226,"Jan 11, 2017",0.000363,0.000368,0.00032,0.00032,0,1461
227,"Jan 10, 2017",0.000362,0.000365,0.000362,0.000363,0,1458
228,"Jan 09, 2017",0.000354,0.000366,0.000342,0.000365,0,1425
229,"Jan 08, 2017",0.000309,0.000356,0.000306,0.000354,0,1242
230,"Jan 07, 2017",0.000271,0.000499,0.000248,0.000309,2,1089
231,"Jan 06, 2017",0.00035499999999999996,0.000366,0.000265,0.000271,2,1426
232,"Jan 05, 2017",0.00041500000000000006,0.000417,0.000319,0.000354,0,1666
233,"Jan 04, 2017",0.00038500000000000003,0.00040199999999999996,0.00037,0.000393,0,1547
234,"Jan 03, 2017",0.00041900000000000005,0.000424,0.00037799999999999997,0.00038500000000000003,1,1682
235,"Jan 02, 2017",0.000349,0.00042300000000000004,0.000349,0.00041900000000000005,3,1403
236,"Jan 01, 2017",0.000395,0.000395,0.000337,0.000349,0,1586
237,"Dec 31, 2016",0.000386,0.000395,0.000381,0.000395,0,1551
238,"Dec 30, 2016",0.00035499999999999996,0.000389,0.00035499999999999996,0.000386,0,1426
239,"Dec 29, 2016",0.00037999999999999997,0.0004,0.00035299999999999996,0.000356,0,1526
240,"Dec 28, 2016",0.00034500000000000004,0.00037999999999999997,0.00034500000000000004,0.00037999999999999997,0,1386
241,"Dec 27, 2016",0.000335,0.000348,0.000335,0.00034500000000000004,0,1345
242,"Dec 26, 2016",0.000366,0.000373,0.000332,0.000335,0,1469
243,"Dec 25, 2016",0.000333,0.000367,0.000319,0.000366,5,1335
244,"Dec 24, 2016",0.000499,0.000509,0.000328,0.000332,0,2002
245,"Dec 23, 2016",0.000381,0.000518,0.000381,0.000499,1,1526
246,"Dec 22, 2016",0.00040199999999999996,0.000408,0.000381,0.000381,1,1608
247,"Dec 21, 2016",0.00047300000000000006,0.00047599999999999997,0.000399,0.00040199999999999996,1,1890
248,"Dec 20, 2016",0.000301,0.00047300000000000006,0.000301,0.00047300000000000006,10,1204
249,"Dec 19, 2016",0.0005769999999999999,0.0005780000000000001,0.000301,0.000301,0,2299
250,"Dec 18, 2016",0.000576,0.0005769999999999999,0.000575,0.0005769999999999999,1,2295
251,"Dec 17, 2016",0.00034500000000000004,0.000349,0.00034500000000000004,0.000348,0,1376
252,"Dec 16, 2016",0.000727,0.000768,0.00034500000000000004,0.00034500000000000004,0,2898
253,"Dec 15, 2016",0.0005780000000000001,0.00073,0.000489,0.000728,8,2304
254,"Dec 14, 2016",0.0005780000000000001,0.000579,0.000575,0.0005780000000000001,6,2301
255,"Dec 13, 2016",0.0005690000000000001,0.000576,0.0005679999999999999,0.00057,0,2269
256,"Dec 12, 2016",0.000616,0.000617,0.0005690000000000001,0.00057,0,2453
257,"Dec 11, 2016",0.000426,0.000616,0.00042300000000000004,0.000616,0,1698
258,"Dec 10, 2016",0.000643,0.000695,0.000426,0.000426,0,2563
259,"Dec 09, 2016",0.0005009999999999999,0.000643,0.0005,0.000643,3,1996
260,"Dec 08, 2016",0.000399,0.000503,0.000398,0.0005009999999999999,2,1591
261,"Dec 07, 2016",0.000453,0.000453,0.000399,0.000399,35,1804
262,"Dec 06, 2016",0.0005769999999999999,0.00058,0.0005769999999999999,0.00058,0,2269
263,"Dec 05, 2016",0.00045999999999999996,0.000579,0.000455,0.0005769999999999999,0,1811
264,"Dec 04, 2016",0.000532,0.000536,0.000458,0.00045999999999999996,2,2094
265,"Dec 03, 2016",0.000545,0.000545,0.000528,0.000532,1,2143
266,"Dec 02, 2016",0.000424,0.000544,0.000424,0.000544,2,1669
267,"Dec 01, 2016",0.00044,0.000547,0.00042300000000000004,0.000424,1,1733
268,"Nov 30, 2016",0.00044100000000000004,0.000472,0.000433,0.00044,2,1736
269,"Nov 29, 2016",0.000545,0.000546,0.00044100000000000004,0.00044100000000000004,1,2142
270,"Nov 28, 2016",0.00044,0.000553,0.00044,0.000544,3,1728
271,"Nov 27, 2016",0.000919,0.000919,0.00042800000000000005,0.000439,201,3615
272,"Nov 26, 2016",0.000512,0.000991,0.000408,0.0009199999999999999,1468,2014
273,"Nov 25, 2016",0.000407,0.000512,0.000404,0.000512,3,1601
274,"Nov 24, 2016",0.00041,0.000417,0.000404,0.000407,13,1610
275,"Nov 23, 2016",0.00042800000000000005,0.000523,0.000399,0.00041,1,1683
276,"Nov 22, 2016",0.000599,0.0006,0.00040599999999999995,0.00042800000000000005,7,2353
277,"Nov 21, 2016",0.0005269999999999999,0.000719,0.000386,0.000599,32,2069
278,"Nov 20, 2016",0.000443,0.0010689999999999999,0.000302,0.0005269999999999999,1044,1740
279,"Nov 19, 2016",0.000442,0.000589,0.00037799999999999997,0.000443,39,1734
280,"Nov 18, 2016",0.000746,0.000797,0.000301,0.000442,95,2928
281,"Nov 17, 2016",0.00040899999999999997,0.001178,0.00035800000000000003,0.0007469999999999999,509,1605
282,"Nov 16, 2016",0.0005200000000000001,0.000776,0.000266,0.00040899999999999997,696,2041
283,"Nov 15, 2016",0.000194,0.000843,9.6e-05,0.0005200000000000001,1130,762
284,"Nov 14, 2016",0.000185,0.000306,7.6e-05,0.000193,120,727
285,"Nov 13, 2016",0.0008039999999999999,0.0008039999999999999,7.900000000000001e-05,0.000129,38,2738
286,"Nov 12, 2016",0.000712,0.0008060000000000001,0.000711,0.0008039999999999999,1,2203
287,"Nov 11, 2016",0.000699,0.000712,0.000629,0.000712,0,2166
288,"Nov 10, 2016",0.000615,0.000743,0.000612,0.000699,2,1903
289,"Nov 09, 2016",0.000614,0.000615,0.000612,0.000615,1,1902
290,"Nov 08, 2016",0.000669,0.000682,0.000665,0.000682,0,2072
291,"Nov 07, 2016",0.000605,0.000672,0.000597,0.000669,0,1872
292,"Nov 06, 2016",0.000598,0.000607,0.000596,0.000605,0,1851
293,"Nov 05, 2016",0.0006259999999999999,0.00063,0.000596,0.000598,1,1936
294,"Nov 04, 2016",0.000634,0.00065,0.000625,0.0006259999999999999,0,1960
295,"Nov 03, 2016",0.000778,0.000781,0.000633,0.000633,0,2406
296,"Nov 02, 2016",0.000822,0.000822,0.000763,0.000776,0,2542
297,"Nov 01, 2016",0.0008550000000000001,0.000858,0.000672,0.000822,1,2644
298,"Oct 31, 2016",0.0008210000000000001,0.000824,0.0008089999999999999,0.0008210000000000001,0,2540
299,"Oct 30, 2016",0.000629,0.000831,0.0006129999999999999,0.0008210000000000001,0,1945
300,"Oct 29, 2016",0.000641,0.00066,0.000625,0.000629,0,1984
301,"Oct 28, 2016",0.000633,0.000642,0.000629,0.000641,0,1958
302,"Oct 27, 2016",0.000728,0.0008089999999999999,0.000594,0.000633,1,2249
303,"Oct 26, 2016",0.000763,0.000779,0.000725,0.000728,0,2356
304,"Oct 25, 2016",0.000752,0.0007570000000000001,0.000752,0.0007559999999999999,0,2323
305,"Oct 24, 2016",0.000753,0.000753,0.000752,0.000752,0,2327
306,"Oct 22, 2016",0.00057,0.000592,0.00057,0.000591,0,1760
307,"Oct 21, 2016",0.00057,0.00057,0.00057,0.00057,0,1760
308,"Oct 20, 2016",0.000567,0.0005690000000000001,0.0005650000000000001,0.0005679999999999999,0,1753
309,"Oct 19, 2016",0.000638,0.0006389999999999999,0.000567,0.000567,0,1971
310,"Oct 18, 2016",0.000633,0.000641,0.0006320000000000001,0.000638,0,1956
311,"Oct 17, 2016",0.0007379999999999999,0.000739,0.000633,0.000633,0,2280
312,"Oct 16, 2016",0.000734,0.000739,0.000734,0.0007379999999999999,0,2269
313,"Oct 15, 2016",0.0006799999999999999,0.000737,0.0006799999999999999,0.000734,1,2099
314,"Oct 14, 2016",0.000513,0.0006799999999999999,0.0005110000000000001,0.0006799999999999999,1,1584
315,"Oct 12, 2016",0.000513,0.000513,0.0005099999999999999,0.0005110000000000001,1,1584
316,"Oct 11, 2016",0.000704,0.0007099999999999999,0.0005099999999999999,0.000513,1,2175
317,"Oct 10, 2016",0.000802,0.000808,0.0007019999999999999,0.000704,0,2476
318,"Oct 08, 2016",0.0007509999999999999,0.000755,0.000692,0.000692,0,2319
319,"Oct 07, 2016",0.000552,0.000772,0.000495,0.0007509999999999999,7,1702
320,"Oct 06, 2016",0.000493,0.000552,0.000492,0.000552,0,1520
321,"Oct 05, 2016",0.000488,0.0004940000000000001,0.000488,0.000493,1,1506
322,"Oct 04, 2016",0.0006900000000000001,0.000696,0.000687,0.000695,0,2120
323,"Oct 03, 2016",0.00055,0.0006900000000000001,0.000495,0.0006900000000000001,0,1690
324,"Oct 02, 2016",0.000688,0.000688,0.000549,0.00055,0,2113
