,Date,Open,High,Low,Close,Volume,Market Cap
86,"May 24, 2017",0.003053,0.009084,0.003053,0.004268999999999999,329,11021
87,"May 23, 2017",0.009273,0.009682,0.002708,0.00305,73,33454
88,"May 22, 2017",0.002447,0.009893,0.002439,0.009287,24,8825
89,"May 21, 2017",0.004296,0.004346,0.002407,0.002439,2,15489
90,"May 20, 2017",0.004121,0.0043,0.004117,0.004298,26,14846
91,"May 19, 2017",0.004148,0.009511,0.004028,0.0041259999999999995,14,14935
92,"May 18, 2017",0.003824,0.008962999999999999,0.003814,0.004146,28,13756
93,"May 17, 2017",0.004173,0.004365,0.003788,0.003826,8,15004
94,"May 16, 2017",0.004148,0.00421,0.004044,0.004174000000000001,9,14904
95,"May 15, 2017",0.004298,0.004353,0.00406,0.004154,8,15433
96,"May 14, 2017",0.00427,0.004344,0.004222,0.004296,6,15326
97,"May 13, 2017",0.008308,0.008320999999999999,0.004012,0.004257,12,29801
98,"May 12, 2017",0.004385,0.008745999999999999,0.0041789999999999996,0.008325,7,15718
99,"May 11, 2017",0.004227000000000001,0.004463,0.004181,0.004381,18,15142
100,"May 10, 2017",0.004215999999999999,0.004262,0.0041259999999999995,0.004219,3,15091
101,"May 09, 2017",0.004137,0.0044,0.004092,0.004213000000000001,49,14797
102,"May 08, 2017",0.003833,0.005652,0.003833,0.004136,1,13702
103,"May 07, 2017",0.0037719999999999997,0.003832,0.003743,0.003832,7,13482
104,"May 06, 2017",0.0037359999999999997,0.003773,0.0037359999999999997,0.0037579999999999996,8,13349
105,"May 05, 2017",0.00385,0.0038829999999999997,0.0036729999999999996,0.0037329999999999998,8,13752
106,"May 04, 2017",0.0034289999999999998,0.0036270000000000004,0.0034289999999999998,0.003622,3,12241
107,"May 03, 2017",0.004361,0.004408,0.003286,0.0034270000000000004,7,15562
108,"May 02, 2017",0.004974,0.005145,0.003156,0.004358,236,17747
109,"May 01, 2017",0.004989,0.005021,0.004752,0.0049759999999999995,111,17790
110,"Apr 30, 2017",0.005301,0.0053560000000000005,0.004958,0.004987,174,18895
111,"Apr 29, 2017",0.005285,0.0053219999999999995,0.005274,0.0053,3,18827
112,"Apr 28, 2017",0.0052710000000000005,0.010276,0.005169,0.005279,163,18762
113,"Apr 27, 2017",0.011281,0.011294,0.005135,0.0052710000000000005,291,40134
114,"Apr 26, 2017",0.00633,0.011337999999999999,0.0038380000000000003,0.011274,733,22506
115,"Apr 25, 2017",0.007628,0.011993,0.006289,0.006327,127,27100
116,"Apr 24, 2017",0.007258,0.011907,0.007258,0.007626000000000001,16,25769
117,"Apr 23, 2017",0.0061600000000000005,0.007254999999999999,0.006104999999999999,0.007243,22,21855
118,"Apr 22, 2017",0.0036799999999999997,0.012315000000000001,0.003679,0.006159,664,13051
119,"Apr 21, 2017",0.004303,0.007383,0.00365,0.0036780000000000003,15,15248
120,"Apr 20, 2017",0.005147,0.009761,0.004275999999999999,0.004302,0,18230
121,"Apr 19, 2017",0.007273000000000001,0.011547,0.005122,0.005144,12,25739
122,"Apr 18, 2017",0.0059689999999999995,0.007305,0.0059689999999999995,0.00727,17,21110
123,"Apr 17, 2017",0.005029,0.010574,0.004999,0.0059700000000000005,342,17771
124,"Apr 16, 2017",0.004984000000000001,0.005046,0.004984000000000001,0.005027,6,17600
125,"Apr 15, 2017",0.009455,0.01401,0.004983,0.004983,1221,33371
126,"Apr 14, 2017",0.008192,0.009753,0.008183,0.009457,1165,28896
127,"Apr 13, 2017",0.010569,0.010612,0.008095,0.008185,3,37280
128,"Apr 12, 2017",0.0024100000000000002,0.010603,0.002409,0.010563,983,8496
129,"Apr 11, 2017",0.013656,0.01427,0.001207,0.0024100000000000002,128,48123
130,"Apr 10, 2017",0.015434999999999999,0.0162,0.010695999999999999,0.013652000000000001,4737,54361
131,"Apr 09, 2017",0.016237,0.017031,0.011737000000000001,0.015441999999999999,1470,57150
132,"Apr 08, 2017",0.013603,0.018216999999999997,0.009993,0.016228,981,47841
133,"Apr 07, 2017",0.010634000000000001,0.014174,0.009972,0.013652000000000001,6646,37374
134,"Apr 06, 2017",0.010131999999999999,0.010719,0.010131999999999999,0.010668,3,35587
135,"Apr 05, 2017",0.015765,0.015778,0.010069,0.010123,100,55337
136,"Apr 04, 2017",0.016026,0.016047,0.009607,0.015752000000000002,945,56215
137,"Apr 03, 2017",0.011029,0.017612,0.009651999999999999,0.016002000000000002,776,38663
138,"Apr 02, 2017",0.014048,0.016685,0.009143,0.011022,931,49212
139,"Apr 01, 2017",0.013932,0.015477000000000001,0.010903,0.014046000000000001,427,48764
140,"Mar 31, 2017",0.014383000000000002,0.014822,0.009056,0.013933000000000001,775,50308
141,"Mar 30, 2017",0.014348,0.014397,0.01431,0.01438,286,50179
142,"Mar 29, 2017",0.010461,0.010551000000000001,0.010159,0.010429,4,36553
143,"Mar 28, 2017",0.006267,0.011604999999999999,0.003722,0.010471,39,21883
144,"Mar 27, 2017",0.0078060000000000004,0.014242,0.006121,0.006275,9,27238
145,"Mar 26, 2017",0.009643,0.009643,0.0076950000000000005,0.007763,9,33625
146,"Mar 25, 2017",0.009534,0.013006,0.008947,0.009631,61,33222
147,"Mar 24, 2017",0.010570999999999999,0.015211,0.009512,0.009544,1489,36811
148,"Mar 23, 2017",0.013955,0.015474000000000002,0.006253,0.010573,5521,48571
149,"Mar 22, 2017",0.015128999999999998,0.015128999999999998,0.007098999999999999,0.013943,303,52626
150,"Mar 21, 2017",0.015027,0.015290999999999999,0.014915000000000001,0.015127000000000002,1789,52258
151,"Mar 20, 2017",0.00010400000000000001,0.000106,0.00010400000000000001,0.00010400000000000001,57,360
152,"Mar 19, 2017",0.0013189999999999999,0.013277,0.00010400000000000001,0.00010400000000000001,57,4579
153,"Mar 18, 2017",0.012921,0.015338999999999998,0.0012929999999999999,0.001315,2272,44837
154,"Mar 17, 2017",0.015788999999999997,0.015788999999999997,0.009148,0.012928,571,54752
155,"Mar 16, 2017",0.013815000000000001,0.015974000000000002,0.013534000000000001,0.015892,6,47876
156,"Mar 15, 2017",0.012675,0.015102,0.012508,0.013796000000000001,464,43895
157,"Mar 14, 2017",0.011738,0.014438999999999999,0.011498,0.012674,358,40625
158,"Mar 13, 2017",0.011363,0.011508,0.011318,0.011391,1,39296
159,"Mar 12, 2017",0.010531,0.011649,0.010339,0.011359000000000001,43,36393
160,"Mar 11, 2017",0.00969,0.011401,0.009629,0.010523999999999999,107,33467
161,"Mar 10, 2017",0.011025,0.011155,0.008695,0.009693,263,38054
162,"Mar 09, 2017",0.009405,0.014171000000000001,0.00933,0.011017,34,32438
163,"Mar 08, 2017",0.010476000000000001,0.012482,0.009386,0.009401999999999999,425,36105
164,"Mar 07, 2017",0.011906,0.014513,0.010457,0.010478,165,41010
165,"Mar 06, 2017",0.011954000000000001,0.016156,0.011452,0.011902,289,41148
166,"Mar 05, 2017",0.016331000000000002,0.017411000000000003,0.011929,0.011951,102,56170
167,"Mar 04, 2017",0.012523000000000001,0.018406,0.012517,0.016342,17180,43045
168,"Mar 03, 2017",0.014178,0.015566,0.011414,0.012499,484,48701
169,"Mar 02, 2017",0.0171,0.02675,0.013522999999999999,0.014182,312,58700
170,"Mar 01, 2017",0.016214,0.024822,0.016163999999999998,0.01707,810,55615
171,"Feb 28, 2017",0.02304,0.025287,0.01621,0.016212999999999998,244,78983
172,"Feb 27, 2017",0.021348,0.031749,0.019612,0.023025,14296,73132
173,"Feb 26, 2017",0.037360000000000004,0.037561000000000004,0.020939,0.021374,48,127895
174,"Feb 25, 2017",0.030704000000000002,0.038736,0.030572000000000002,0.037346,179,105037
175,"Feb 24, 2017",0.026694,0.032425,0.024685,0.030789999999999998,343,91253
176,"Feb 23, 2017",0.01486,0.030033999999999998,0.01486,0.026557,4565,50761
177,"Feb 22, 2017",0.013378,0.014968,0.01326,0.014862,0,45667
178,"Feb 21, 2017",0.009198,0.013406999999999999,0.009178,0.013384,6,31378
179,"Feb 20, 2017",0.015197,0.028923,0.007487000000000001,0.009204,13,51805
180,"Feb 19, 2017",0.014398,0.025781000000000002,0.012943999999999999,0.015184999999999999,50,49044
181,"Feb 18, 2017",0.018667,0.018704,0.014367,0.014393000000000001,34,63543
182,"Feb 17, 2017",0.012508,0.018738,0.012502,0.018614,1914,42550
183,"Feb 16, 2017",0.014771000000000001,0.029356999999999998,0.012515,0.012523999999999999,347,50210
184,"Feb 15, 2017",0.007597,0.021876,0.007576,0.014768,788,25807
185,"Feb 14, 2017",0.006992,0.012039,0.006954999999999999,0.0075840000000000005,11,23735
186,"Feb 13, 2017",0.015833,0.015893,0.006945000000000001,0.006984000000000001,339,53711
187,"Feb 12, 2017",0.019015,0.019015,0.009068999999999999,0.015837,113,64465
188,"Feb 11, 2017",0.019114,0.024937,0.013923,0.019033,1323,64753
189,"Feb 10, 2017",0.031731,0.071984,0.018606,0.01911,1451,107427
190,"Feb 09, 2017",0.054907000000000004,0.05541,0.020069,0.03173,98,185778
191,"Feb 08, 2017",0.009816,0.375805,0.009686,0.054823000000000004,2270,33184
192,"Feb 07, 2017",0.00688,0.009809,0.00688,0.009807,2148,23255
