,Date,Open,High,Low,Close,Volume,Market Cap
359,"Aug 31, 2016",1.47,1.49,1.42,1.43,18758,3711980
360,"Aug 30, 2016",1.5,1.51,1.46,1.47,26439,3750860
361,"Aug 29, 2016",1.5,1.54,1.48,1.48,21481,3764200
362,"Aug 28, 2016",1.47,1.51,1.47,1.5,12230,3679290
363,"Aug 27, 2016",1.51,1.53,1.47,1.48,6302,3739710
364,"Aug 26, 2016",1.51,1.66,1.5,1.51,41102,3749780
365,"Aug 25, 2016",1.53,1.58,1.49,1.51,10063,3776630
366,"Aug 24, 2016",1.48,1.61,1.46,1.53,16570,3641880
367,"Aug 23, 2016",1.54,1.58,1.48,1.49,20945,3763860
368,"Aug 22, 2016",1.56,1.57,1.53,1.54,24500,3804200
369,"Aug 21, 2016",1.56,1.59,1.54,1.56,12639,3797890
370,"Aug 20, 2016",1.6,1.6,1.56,1.56,12980,3874980
371,"Aug 19, 2016",1.6,1.61,1.56,1.6,14135,3866760
372,"Aug 18, 2016",1.61,1.62,1.58,1.61,10036,3877850
373,"Aug 17, 2016",1.6,1.63,1.58,1.61,11552,3851850
374,"Aug 16, 2016",1.59,1.65,1.55,1.6,33544,3808210
375,"Aug 15, 2016",1.64,1.79,1.58,1.59,45272,3929290
376,"Aug 14, 2016",1.77,1.77,1.62,1.64,27612,4214410
377,"Aug 13, 2016",1.75,1.94,1.72,1.77,74315,4151100
378,"Aug 12, 2016",1.66,1.79,1.61,1.72,61207,3935530
379,"Aug 11, 2016",1.57,1.69,1.57,1.66,25017,3695280
380,"Aug 10, 2016",1.6,1.63,1.55,1.57,21101,3765900
381,"Aug 09, 2016",1.55,1.62,1.53,1.6,17295,3618400
382,"Aug 08, 2016",1.55,1.62,1.53,1.55,14060,3605800
383,"Aug 07, 2016",1.63,1.65,1.52,1.55,30115,3776420
384,"Aug 06, 2016",1.61,1.66,1.57,1.64,14503,3731830
385,"Aug 05, 2016",1.61,1.67,1.58,1.62,11669,3721670
386,"Aug 04, 2016",1.56,1.66,1.53,1.61,15108,3580510
387,"Aug 03, 2016",1.5,1.59,1.43,1.56,25137,3446580
388,"Aug 02, 2016",1.7,1.81,1.43,1.49,39771,3876720
389,"Aug 01, 2016",1.82,1.83,1.69,1.7,32334,4138170
390,"Jul 31, 2016",1.72,2.18,1.67,1.82,175481,3892140
391,"Jul 30, 2016",1.68,1.75,1.65,1.72,17237,3786910
392,"Jul 29, 2016",1.68,1.7,1.65,1.68,9402,3794130
393,"Jul 28, 2016",1.69,1.72,1.65,1.7,17258,3805420
394,"Jul 27, 2016",1.68,1.78,1.68,1.69,36913,3760280
395,"Jul 26, 2016",1.87,1.87,1.65,1.72,75944,4167400
396,"Jul 25, 2016",1.69,1.93,1.64,1.84,109722,3750640
397,"Jul 24, 2016",1.73,1.76,1.68,1.69,21025,3842410
398,"Jul 23, 2016",1.74,1.76,1.7,1.74,16589,3830930
399,"Jul 22, 2016",1.73,1.82,1.7,1.74,19713,3802060
400,"Jul 21, 2016",1.73,1.82,1.71,1.73,25652,3784800
401,"Jul 20, 2016",1.78,1.86,1.72,1.73,17470,3878200
402,"Jul 19, 2016",1.78,1.91,1.76,1.78,18862,3861090
403,"Jul 18, 2016",1.82,1.86,1.77,1.78,9538,3940150
404,"Jul 17, 2016",1.7,1.86,1.7,1.82,20333,3678220
405,"Jul 16, 2016",1.8,1.87,1.71,1.71,22706,3869890
406,"Jul 15, 2016",1.82,1.99,1.76,1.81,52673,3887590
407,"Jul 14, 2016",1.69,1.8,1.67,1.8,13207,3606830
408,"Jul 13, 2016",1.67,1.76,1.67,1.69,17697,3559000
409,"Jul 12, 2016",1.7,1.79,1.67,1.68,19566,3591000
410,"Jul 11, 2016",1.72,1.82,1.67,1.7,15065,3635640
411,"Jul 10, 2016",1.64,1.83,1.61,1.72,13936,3441260
412,"Jul 09, 2016",1.85,1.85,1.62,1.64,13860,3869740
413,"Jul 08, 2016",1.67,1.89,1.54,1.84,44830,3482880
414,"Jul 07, 2016",1.89,1.93,1.57,1.67,28198,3919700
415,"Jul 06, 2016",1.96,2.01,1.86,1.89,17638,4052220
416,"Jul 05, 2016",1.98,2.03,1.85,1.94,28275,4077400
417,"Jul 04, 2016",1.96,2.02,1.91,1.97,20097,4014760
418,"Jul 03, 2016",2.0,2.05,1.84,1.96,28905,4090170
419,"Jul 02, 2016",1.97,2.14,1.95,2.02,24283,4005290
420,"Jul 01, 2016",2.08,2.17,1.96,1.97,23880,4214360
421,"Jun 30, 2016",2.08,2.44,2.01,2.08,187842,4211100
422,"Jun 29, 2016",1.93,2.13,1.78,2.08,79290,3878360
423,"Jun 28, 2016",1.86,2.02,1.71,1.92,38047,3730770
424,"Jun 27, 2016",1.52,1.99,1.5,1.89,133737,3030580
425,"Jun 26, 2016",1.65,1.7,1.51,1.52,10783,3281970
426,"Jun 25, 2016",1.67,1.75,1.57,1.65,14449,3313830
427,"Jun 24, 2016",1.62,1.78,1.59,1.67,15277,3184610
428,"Jun 23, 2016",1.57,1.62,1.42,1.62,10020,3077750
429,"Jun 22, 2016",1.69,1.78,1.55,1.57,23941,3299110
430,"Jun 21, 2016",1.94,1.94,1.62,1.69,25715,3773610
431,"Jun 20, 2016",1.97,2.18,1.79,1.97,36050,3819780
432,"Jun 19, 2016",1.89,2.12,1.8,1.97,40840,3648020
433,"Jun 18, 2016",1.7,1.96,1.68,1.89,26733,3260110
434,"Jun 17, 2016",1.99,2.02,1.65,1.72,49842,3797360
435,"Jun 16, 2016",1.68,2.01,1.68,1.99,40434,3203200
436,"Jun 15, 2016",1.64,1.75,1.62,1.68,20702,3104940
437,"Jun 14, 2016",1.63,1.72,1.57,1.64,18274,3086090
438,"Jun 13, 2016",1.61,1.76,1.58,1.63,44252,3023120
439,"Jun 12, 2016",1.67,1.7,1.55,1.61,40326,3131070
440,"Jun 11, 2016",1.65,1.68,1.62,1.67,16851,3069490
441,"Jun 10, 2016",1.64,1.7,1.61,1.65,10577,3042740
442,"Jun 09, 2016",1.65,1.7,1.61,1.64,14239,3043720
443,"Jun 08, 2016",1.68,1.73,1.49,1.65,34527,3087850
444,"Jun 07, 2016",1.66,1.73,1.51,1.68,19335,3046990
445,"Jun 06, 2016",1.64,1.7,1.63,1.66,17433,2978920
446,"Jun 05, 2016",1.75,1.81,1.6,1.64,17063,3171150
447,"Jun 04, 2016",1.73,1.83,1.72,1.75,17331,3124600
448,"Jun 03, 2016",1.76,1.81,1.71,1.73,28368,3162340
449,"Jun 02, 2016",1.75,1.86,1.61,1.76,32681,3131990
450,"Jun 01, 2016",1.51,1.83,1.51,1.79,53836,2690760
451,"May 31, 2016",1.48,1.59,1.44,1.51,20533,2618070
452,"May 30, 2016",1.47,1.55,1.46,1.48,11309,2584030
453,"May 29, 2016",1.58,1.58,1.43,1.46,12336,2774270
454,"May 28, 2016",1.34,1.61,1.34,1.61,41689,2340690
455,"May 27, 2016",1.33,1.4,1.3,1.34,33076,2318620
456,"May 26, 2016",1.38,1.41,1.27,1.33,39358,2390850
457,"May 25, 2016",1.44,1.53,1.36,1.39,26727,2484830
458,"May 24, 2016",1.54,1.64,1.44,1.44,35044,2633890
459,"May 23, 2016",1.45,1.63,1.45,1.52,40226,2473330
460,"May 22, 2016",1.53,1.54,1.44,1.45,21063,2607310
461,"May 21, 2016",1.46,1.54,1.43,1.54,21176,2470310
462,"May 20, 2016",1.57,1.57,1.45,1.46,66155,2638300
463,"May 19, 2016",1.59,1.74,1.55,1.55,41199,2658330
464,"May 18, 2016",1.69,1.76,1.48,1.59,69528,2816510
465,"May 17, 2016",1.98,1.99,1.73,1.74,67422,3286610
466,"May 16, 2016",1.33,2.35,1.33,1.99,116107,2195000
467,"May 15, 2016",1.32,1.41,1.31,1.33,9978,2165550
468,"May 14, 2016",1.27,1.45,1.26,1.32,18408,2074460
469,"May 13, 2016",1.29,1.32,1.27,1.27,11199,2088820
470,"May 12, 2016",1.35,1.36,1.28,1.29,9646,2185690
471,"May 11, 2016",1.41,1.43,1.29,1.37,21921,2259500
472,"May 10, 2016",1.45,1.47,1.4,1.41,9627,2322060
473,"May 09, 2016",1.48,1.56,1.45,1.45,10184,2360400
474,"May 08, 2016",1.58,1.61,1.47,1.48,28101,2495660
475,"May 07, 2016",1.52,1.59,1.51,1.58,15547,2394420
476,"May 06, 2016",1.52,1.54,1.51,1.52,6274,2372200
477,"May 05, 2016",1.51,1.55,1.5,1.52,5907,2343520
478,"May 04, 2016",1.56,1.56,1.5,1.51,9993,2408290
479,"May 03, 2016",1.52,1.56,1.49,1.53,10195,2342820
480,"May 02, 2016",1.54,1.59,1.49,1.51,13513,2358990
481,"May 01, 2016",1.57,1.61,1.53,1.54,13659,2393930
482,"Apr 30, 2016",1.52,1.63,1.5,1.57,19796,2306610
483,"Apr 29, 2016",1.51,1.58,1.51,1.52,12578,2280200
484,"Apr 28, 2016",1.48,1.53,1.45,1.51,9091,2218750
485,"Apr 27, 2016",1.52,1.56,1.47,1.48,12204,2265000
486,"Apr 26, 2016",1.54,1.61,1.52,1.52,14299,2282450
487,"Apr 25, 2016",1.56,1.58,1.53,1.54,13339,2289380
488,"Apr 24, 2016",1.58,1.66,1.51,1.55,17802,2306120
489,"Apr 23, 2016",1.56,1.64,1.55,1.58,8728,2268050
490,"Apr 22, 2016",1.56,1.68,1.53,1.56,8972,2259880
491,"Apr 21, 2016",1.53,1.67,1.51,1.56,11051,2203160
492,"Apr 20, 2016",1.51,1.54,1.5,1.53,7501,2162910
493,"Apr 19, 2016",1.66,1.73,1.5,1.51,21691,2351550
494,"Apr 18, 2016",1.34,1.71,1.32,1.66,23797,1896850
495,"Apr 17, 2016",1.37,1.4,1.33,1.34,7936,1921900
496,"Apr 16, 2016",1.38,1.46,1.31,1.37,14852,1929170
497,"Apr 15, 2016",1.53,1.53,1.38,1.39,9294,2114230
498,"Apr 14, 2016",1.54,1.71,1.49,1.53,7486,2113850
499,"Apr 13, 2016",1.58,1.67,1.47,1.53,9428,2158110
500,"Apr 12, 2016",1.47,1.66,1.4,1.63,17348,1994280
501,"Apr 11, 2016",1.47,1.57,1.43,1.47,13226,1989440
502,"Apr 10, 2016",1.61,1.68,1.47,1.55,20144,2160940
503,"Apr 09, 2016",1.76,1.79,1.6,1.61,18126,2351500
504,"Apr 08, 2016",1.74,1.83,1.71,1.75,12918,2312480
505,"Apr 07, 2016",1.75,1.89,1.73,1.74,13286,2301380
506,"Apr 06, 2016",1.75,1.84,1.7,1.75,14643,2287820
507,"Apr 05, 2016",1.88,1.9,1.74,1.75,25092,2447100
508,"Apr 04, 2016",1.96,1.99,1.88,1.91,14314,2527700
509,"Apr 03, 2016",1.96,1.98,1.9,1.94,11890,2513210
510,"Apr 02, 2016",1.93,2.02,1.9,1.96,11825,2464570
511,"Apr 01, 2016",1.97,2.08,1.93,1.93,10215,2493460
512,"Mar 31, 2016",2.16,2.16,1.95,1.97,18322,2717130
513,"Mar 30, 2016",2.08,2.17,1.97,2.16,10261,2593780
514,"Mar 29, 2016",2.06,2.33,2.02,2.06,17297,2549430
515,"Mar 28, 2016",2.07,2.17,1.96,2.06,17492,2552280
516,"Mar 27, 2016",2.31,2.36,1.96,2.07,25734,2821080
517,"Mar 26, 2016",2.05,2.34,2.04,2.31,25084,2487230
518,"Mar 25, 2016",1.92,2.19,1.88,2.05,14750,2311280
519,"Mar 24, 2016",2.04,2.05,1.87,1.92,17730,2442810
520,"Mar 23, 2016",2.13,2.14,1.99,2.04,15242,2530960
521,"Mar 22, 2016",2.19,2.28,2.08,2.13,19899,2582630
522,"Mar 21, 2016",2.18,2.27,2.1,2.19,14562,2551440
523,"Mar 20, 2016",2.31,2.36,2.16,2.18,20628,2676350
524,"Mar 19, 2016",2.43,2.45,2.27,2.31,21945,2804530
525,"Mar 18, 2016",2.51,2.56,2.33,2.43,20667,2868020
526,"Mar 17, 2016",2.63,2.63,2.43,2.49,23704,2979350
527,"Mar 16, 2016",2.42,2.67,2.42,2.62,38186,2727830
528,"Mar 15, 2016",2.43,2.64,2.37,2.59,41795,2709920
529,"Mar 14, 2016",2.38,2.54,2.34,2.42,48534,2642520
530,"Mar 13, 2016",2.28,2.39,2.21,2.38,22474,2512840
531,"Mar 12, 2016",2.29,2.57,2.26,2.28,51006,2505580
532,"Mar 11, 2016",2.32,2.58,2.11,2.4,51701,2517010
533,"Mar 10, 2016",2.48,2.6,2.32,2.32,35050,2663650
534,"Mar 09, 2016",2.31,2.6,2.25,2.48,82286,2460340
535,"Mar 08, 2016",2.17,2.34,2.17,2.33,29222,2292010
536,"Mar 07, 2016",2.04,2.19,1.97,2.16,34234,2143660
537,"Mar 06, 2016",1.71,2.05,1.67,2.03,37126,1778700
538,"Mar 05, 2016",1.74,1.78,1.63,1.69,27323,1791290
539,"Mar 04, 2016",1.72,1.86,1.71,1.74,17233,1764430
540,"Mar 03, 2016",1.7,1.92,1.65,1.74,37621,1719390
541,"Mar 02, 2016",1.7,1.87,1.57,1.7,40583,1708010
542,"Mar 01, 2016",2.06,2.11,1.34,1.72,69219,2056790
543,"Feb 29, 2016",2.24,2.29,1.97,2.06,39208,2211740
544,"Feb 28, 2016",2.17,2.31,2.07,2.24,29047,2121660
545,"Feb 27, 2016",2.43,2.43,1.93,2.17,46765,2361910
546,"Feb 26, 2016",2.43,2.65,2.13,2.43,48829,2339830
547,"Feb 25, 2016",2.67,2.83,2.06,2.39,138725,2554480
548,"Feb 24, 2016",1.91,2.89,1.9,2.67,133621,1804250
549,"Feb 23, 2016",1.74,2.23,1.71,1.91,90550,1629160
550,"Feb 22, 2016",1.66,1.92,1.58,1.74,61298,-
551,"Feb 21, 2016",1.55,1.68,1.5,1.64,27627,-
552,"Feb 20, 2016",1.45,1.63,1.45,1.55,23922,-
553,"Feb 19, 2016",1.43,1.54,1.36,1.45,18000,-
554,"Feb 18, 2016",1.58,1.58,1.25,1.42,31431,-
555,"Feb 17, 2016",1.48,1.71,1.48,1.57,41295,-
556,"Feb 16, 2016",1.36,1.66,1.28,1.5,59303,-
557,"Feb 15, 2016",1.18,1.45,1.13,1.36,45922,-
558,"Feb 14, 2016",1.13,1.21,1.08,1.18,15138,-
559,"Feb 13, 2016",1.31,1.38,1.03,1.13,37094,-
560,"Feb 12, 2016",1.22,1.53,1.15,1.31,41599,-
561,"Feb 11, 2016",0.9906280000000001,1.28,0.8618889999999999,1.21,44529,-
562,"Feb 10, 2016",0.953412,1.24,0.718432,0.9731299999999999,127149,-
