,Date,Open,High,Low,Close,Volume,Market Cap
318,"Oct 07, 2016",0.00014099999999999998,0.00014199999999999998,9.2e-05,0.00014199999999999998,1,1334
319,"Oct 06, 2016",0.000129,0.00014099999999999998,0.000123,0.00014099999999999998,1,1217
320,"Oct 05, 2016",0.000177,0.000177,7.900000000000001e-05,0.000129,9,1675
321,"Oct 04, 2016",0.000239,0.000244,0.000122,0.000177,2,2259
322,"Oct 03, 2016",8.6e-05,0.000239,8.499999999999999e-05,0.000239,16,809
323,"Oct 02, 2016",9.2e-05,9.2e-05,8.499999999999999e-05,8.6e-05,0,872
324,"Oct 01, 2016",8.499999999999999e-05,9.2e-05,8.499999999999999e-05,9.2e-05,0,808
325,"Sep 30, 2016",8.499999999999999e-05,8.499999999999999e-05,8.499999999999999e-05,8.499999999999999e-05,0,803
326,"Sep 29, 2016",7.900000000000001e-05,0.000109,7.900000000000001e-05,8.499999999999999e-05,0,744
327,"Sep 28, 2016",7.900000000000001e-05,7.900000000000001e-05,7.900000000000001e-05,7.900000000000001e-05,0,746
328,"Sep 27, 2016",8.499999999999999e-05,8.499999999999999e-05,7.900000000000001e-05,7.900000000000001e-05,0,806
329,"Sep 26, 2016",0.000156,0.000156,8.4e-05,8.499999999999999e-05,1,1478
330,"Sep 25, 2016",8.4e-05,0.000156,8.4e-05,0.000156,1,798
331,"Sep 24, 2016",8.4e-05,8.499999999999999e-05,8.4e-05,8.4e-05,0,799
332,"Sep 23, 2016",8.9e-05,9e-05,8.4e-05,8.4e-05,0,847
333,"Sep 22, 2016",9e-05,0.000167,8.9e-05,8.9e-05,1,848
334,"Sep 21, 2016",9.1e-05,9.1e-05,8.9e-05,9e-05,0,864
335,"Sep 20, 2016",9.7e-05,9.8e-05,9.1e-05,9.1e-05,0,923
336,"Sep 19, 2016",0.000134,0.000183,9.7e-05,9.7e-05,5,1270
337,"Sep 18, 2016",7.3e-05,0.000134,7.3e-05,0.000134,0,688
338,"Sep 17, 2016",7.3e-05,0.000127,7.3e-05,7.3e-05,0,689
339,"Sep 16, 2016",7.3e-05,7.3e-05,7.3e-05,7.3e-05,0,690
340,"Sep 15, 2016",7.3e-05,7.900000000000001e-05,7.3e-05,7.3e-05,0,694
341,"Sep 14, 2016",7.3e-05,7.3e-05,7.3e-05,7.3e-05,1,692
342,"Sep 13, 2016",7.3e-05,7.3e-05,7.3e-05,7.3e-05,0,691
343,"Sep 12, 2016",8.499999999999999e-05,8.499999999999999e-05,7.3e-05,7.3e-05,0,804
344,"Sep 11, 2016",8.1e-05,8.8e-05,8.1e-05,8.499999999999999e-05,0,767
345,"Sep 10, 2016",8.1e-05,8.1e-05,8.1e-05,8.1e-05,0,766
346,"Sep 09, 2016",0.000169,0.000169,8.1e-05,8.1e-05,0,1600
347,"Sep 08, 2016",8.6e-05,0.000169,8.1e-05,0.000169,0,814
348,"Sep 07, 2016",9.2e-05,9.2e-05,8.6e-05,8.6e-05,0,867
349,"Sep 06, 2016",7.900000000000001e-05,9.2e-05,7.900000000000001e-05,9.2e-05,0,746
350,"Sep 05, 2016",7.900000000000001e-05,7.900000000000001e-05,7.8e-05,7.900000000000001e-05,1,749
351,"Sep 04, 2016",8.4e-05,8.4e-05,7.8e-05,7.900000000000001e-05,0,793
352,"Sep 03, 2016",8.1e-05,0.00011499999999999999,8e-05,8.4e-05,0,763
353,"Sep 02, 2016",8e-05,8.1e-05,8e-05,8.1e-05,1,758
354,"Sep 01, 2016",8.1e-05,8.6e-05,8e-05,8e-05,0,762
355,"Aug 31, 2016",8.1e-05,8.1e-05,8e-05,8.1e-05,0,765
356,"Aug 30, 2016",8e-05,8.1e-05,8e-05,8.1e-05,0,761
357,"Aug 29, 2016",8e-05,8.1e-05,8e-05,8e-05,0,760
358,"Aug 28, 2016",8e-05,8e-05,8e-05,8e-05,1,755
359,"Aug 27, 2016",9.300000000000001e-05,9.300000000000001e-05,8e-05,8e-05,1,878
360,"Aug 26, 2016",0.00010400000000000001,0.00010400000000000001,8.7e-05,9.300000000000001e-05,1,984
361,"Aug 25, 2016",0.00011,0.00011,0.00010400000000000001,0.00010400000000000001,1,1043
362,"Aug 24, 2016",0.000169,0.000175,0.00010400000000000001,0.00011,1,1601
363,"Aug 23, 2016",0.000182,0.000262,0.000169,0.000169,1,1721
364,"Aug 22, 2016",0.00018,0.00018600000000000002,0.00018,0.000182,1,1705
365,"Aug 21, 2016",0.00018,0.000244,0.00018,0.00018,1,1707
366,"Aug 20, 2016",0.000178,0.000244,0.000178,0.00018,0,1689
367,"Aug 19, 2016",0.000178,0.00017900000000000001,0.000178,0.000178,1,1685
368,"Aug 18, 2016",0.000178,0.00017900000000000001,0.000178,0.000178,0,1682
369,"Aug 17, 2016",0.00017900000000000001,0.00018,0.000177,0.000178,1,1694
370,"Aug 16, 2016",0.000155,0.000267,0.000155,0.00017900000000000001,1,1463
371,"Aug 15, 2016",0.00016,0.00016,0.000153,0.000155,2,1511
372,"Aug 14, 2016",0.00018,0.00018,0.00015800000000000002,0.00016,3,1700
373,"Aug 13, 2016",0.000176,0.000312,0.00016,0.00018,7,1668
374,"Aug 12, 2016",0.000177,0.000328,0.000176,0.000176,2,1675
375,"Aug 11, 2016",0.000172,0.000256,0.000172,0.000177,2,1625
376,"Aug 10, 2016",0.00016999999999999999,0.00018600000000000002,0.000166,0.000172,1,1613
377,"Aug 09, 2016",0.000171,0.00026000000000000003,0.00015900000000000002,0.000171,2,1622
378,"Aug 08, 2016",0.000136,0.00018999999999999998,0.000135,0.000171,1,1290
379,"Aug 07, 2016",0.000264,0.000269,0.000136,0.000136,22,2503
380,"Aug 06, 2016",0.00027,0.00027,0.000256,0.000264,8,2558
381,"Aug 05, 2016",0.00025699999999999996,0.000275,0.000251,0.00027,38,2432
382,"Aug 04, 2016",0.000261,0.000268,0.000251,0.00025699999999999996,2,2471
383,"Aug 03, 2016",0.00022400000000000002,0.000264,0.000165,0.000261,6,2124
384,"Aug 02, 2016",0.000182,0.000225,0.000165,0.000225,2,1721
385,"Aug 01, 2016",0.000299,0.0003,0.000178,0.000182,30,2829
386,"Jul 31, 2016",0.000217,0.000304,0.000196,0.000299,75,2050
387,"Jul 30, 2016",0.000204,0.000217,0.000204,0.000217,1,1933
388,"Jul 29, 2016",0.000197,0.000225,0.000197,0.000204,1,1867
389,"Jul 28, 2016",0.00020899999999999998,0.000239,0.000197,0.000197,2,1982
390,"Jul 27, 2016",0.000198,0.00021600000000000002,0.000197,0.00020899999999999998,2,1870
391,"Jul 26, 2016",0.000199,0.000207,0.000198,0.000198,1,1882
392,"Jul 25, 2016",0.000212,0.000212,0.000194,0.000199,1,2003
393,"Jul 24, 2016",0.00020299999999999997,0.000231,0.000202,0.000212,7,1923
394,"Jul 23, 2016",0.000195,0.00020299999999999997,0.000195,0.00020299999999999997,1,1847
395,"Jul 22, 2016",0.00021,0.00021,0.000194,0.000195,6,1990
396,"Jul 21, 2016",0.00021,0.000215,0.000205,0.00021,2,1988
397,"Jul 20, 2016",0.00021899999999999998,0.000359,0.00021,0.00021,3,2072
398,"Jul 19, 2016",0.00022999999999999998,0.000236,0.000217,0.00021899999999999998,1,2176
399,"Jul 18, 2016",0.000231,0.000233,0.00021,0.00022999999999999998,1,2187
400,"Jul 17, 2016",0.000206,0.000475,0.000192,0.000231,3,1946
401,"Jul 16, 2016",0.000206,0.000437,0.000205,0.000206,2,1948
402,"Jul 15, 2016",0.000384,0.00044100000000000004,0.000202,0.000206,2,3633
403,"Jul 14, 2016",0.000227,0.000395,0.000225,0.000384,7,2145
404,"Jul 13, 2016",0.00022400000000000002,0.000239,0.00016999999999999999,0.000227,2,2117
405,"Jul 12, 2016",0.000168,0.00022799999999999999,0.000168,0.00022400000000000002,2,1594
406,"Jul 11, 2016",0.00021400000000000002,0.000217,0.000168,0.000168,1,2025
407,"Jul 10, 2016",0.000156,0.000225,0.000155,0.00021400000000000002,3,1479
408,"Jul 09, 2016",0.00016,0.000166,0.000153,0.000156,1,1514
409,"Jul 08, 2016",0.000154,0.00016,0.000153,0.00016,1,1455
410,"Jul 07, 2016",0.00016,0.00016299999999999998,0.000146,0.000154,1,1513
411,"Jul 06, 2016",0.000161,0.000174,0.00015900000000000002,0.00016,3,1523
412,"Jul 05, 2016",0.00021899999999999998,0.000245,0.000161,0.000161,2,2072
413,"Jul 04, 2016",0.000156,0.000236,0.000155,0.00021899999999999998,3,1480
414,"Jul 03, 2016",0.00017900000000000001,0.00017900000000000001,0.000152,0.000156,1,1691
415,"Jul 02, 2016",0.000174,0.00023199999999999997,0.000169,0.00017900000000000001,1,1645
416,"Jul 01, 2016",0.000174,0.000212,0.000167,0.000174,1,1646
417,"Jun 30, 2016",0.000166,0.000175,0.000165,0.000174,1,1575
418,"Jun 29, 2016",0.000173,0.000213,0.000166,0.000166,1,1642
419,"Jun 28, 2016",0.000177,0.000178,0.000171,0.000174,1,1674
420,"Jun 27, 2016",0.000176,0.000182,0.00016999999999999999,0.000175,1,1668
421,"Jun 26, 2016",0.000172,0.00019099999999999998,0.000171,0.000176,1,1629
422,"Jun 25, 2016",0.000532,0.000534,0.000169,0.000172,19,5037
423,"Jun 24, 2016",0.000175,0.000534,0.000169,0.000534,8,1653
424,"Jun 23, 2016",0.000144,0.000176,0.000139,0.000175,0,1359
425,"Jun 22, 2016",0.000172,0.000197,0.00014099999999999998,0.00014199999999999998,2,1631
426,"Jun 21, 2016",0.000177,0.00032599999999999996,0.000155,0.000172,1,1675
427,"Jun 20, 2016",0.000171,0.000182,0.00016999999999999999,0.000177,1,1622
428,"Jun 19, 2016",0.00021099999999999998,0.00021099999999999998,0.000167,0.000171,1,1993
429,"Jun 18, 2016",0.000206,0.000218,0.00020299999999999997,0.00021099999999999998,1,1948
430,"Jun 17, 2016",0.000207,0.000386,0.000193,0.000206,1,1958
431,"Jun 16, 2016",0.000244,0.000267,0.000206,0.000207,1,2312
432,"Jun 15, 2016",0.000245,0.000245,0.00022799999999999999,0.000244,2,2321
433,"Jun 14, 2016",0.000352,0.00035299999999999996,0.00023799999999999998,0.000245,3,3332
434,"Jun 13, 2016",0.000148,0.001268,0.000143,0.000352,40,1398
435,"Jun 12, 2016",0.000155,0.000169,0.00014099999999999998,0.000148,6,1468
436,"Jun 11, 2016",0.000196,0.000197,0.000144,0.000155,1,1858
437,"Jun 10, 2016",0.00019099999999999998,0.00020299999999999997,0.000188,0.000196,1,1812
438,"Jun 09, 2016",0.000221,0.000221,0.00019099999999999998,0.00019099999999999998,1,2092
439,"Jun 08, 2016",0.000246,0.000246,0.000218,0.000221,1,2327
440,"Jun 07, 2016",0.000226,0.00024700000000000004,0.000218,0.000246,1,2143
441,"Jun 06, 2016",0.000212,0.00023500000000000002,0.000212,0.000226,1,2011
442,"Jun 05, 2016",0.000229,0.00029,0.000212,0.000212,1,2168
443,"Jun 04, 2016",0.000223,0.000259,0.00022200000000000003,0.000229,1,2107
444,"Jun 03, 2016",0.000231,0.000244,0.00021600000000000002,0.000223,2,2189
445,"Jun 02, 2016",0.00020899999999999998,0.00023199999999999997,0.00020800000000000001,0.000231,1,1980
446,"Jun 01, 2016",0.00022799999999999999,0.000302,0.00020800000000000001,0.00021,5,2155
447,"May 31, 2016",0.00022400000000000002,0.000357,0.000223,0.00022799999999999999,1,2122
448,"May 30, 2016",0.00021400000000000002,0.00022999999999999998,0.00020800000000000001,0.000225,1,2028
449,"May 29, 2016",0.000217,0.00023500000000000002,0.000206,0.00021400000000000002,2,2057
450,"May 28, 2016",0.000193,0.00021899999999999998,0.000192,0.000218,0,1823
451,"May 27, 2016",0.00018600000000000002,0.000193,0.000176,0.000193,1,1759
452,"May 26, 2016",0.000188,0.00018899999999999999,0.000184,0.00018600000000000002,2,1782
453,"May 25, 2016",0.000242,0.000244,0.000188,0.000188,1,2294
454,"May 24, 2016",0.000182,0.00025699999999999996,0.000182,0.000242,1,1723
455,"May 23, 2016",0.000185,0.00018600000000000002,0.000182,0.000182,1,1746
456,"May 22, 2016",0.000182,0.000185,0.00018,0.000185,0,1720
457,"May 21, 2016",0.000181,0.000204,0.000181,0.000182,1,1718
458,"May 20, 2016",0.00018,0.000182,0.00017900000000000001,0.000181,9,1702
459,"May 19, 2016",0.00018700000000000002,0.00018700000000000002,0.00018,0.00018,1,1770
460,"May 18, 2016",0.000204,0.000204,0.00018700000000000002,0.00018700000000000002,1,1933
461,"May 17, 2016",0.00021899999999999998,0.000227,0.00018600000000000002,0.000204,1,2076
462,"May 16, 2016",0.000218,0.00022,0.000174,0.00021899999999999998,2,2062
463,"May 15, 2016",0.000579,0.000579,0.000218,0.000218,2,5477
464,"May 14, 2016",0.000279,0.000584,0.000246,0.000579,3,2637
465,"May 13, 2016",0.00028199999999999997,0.000339,0.000229,0.000279,1,2668
466,"May 12, 2016",0.000281,0.00028199999999999997,0.000279,0.00028199999999999997,1,2656
467,"May 11, 2016",0.00028,0.00028199999999999997,0.00028,0.000281,2,2646
468,"May 10, 2016",0.000285,0.000286,0.000278,0.000279,2,2702
469,"May 09, 2016",0.00028399999999999996,0.000286,0.000278,0.000285,1,2691
470,"May 08, 2016",0.00028399999999999996,0.000285,0.000283,0.00028399999999999996,0,2691
471,"May 07, 2016",0.000285,0.000285,0.000279,0.00028399999999999996,1,2697
472,"May 06, 2016",0.00028199999999999997,0.000286,0.00028,0.000285,2,2671
473,"May 05, 2016",0.00029,0.000291,0.000281,0.00028199999999999997,1,2748
474,"May 04, 2016",0.000396,0.000397,0.000281,0.00029,1,3752
475,"May 03, 2016",0.000344,0.000491,0.000317,0.000399,3,3256
476,"May 02, 2016",0.000459,0.00046100000000000004,0.000319,0.000344,2,4346
477,"May 01, 2016",0.000508,0.000508,0.000443,0.000455,3,4811
478,"Apr 30, 2016",0.000587,0.000588,0.0005059999999999999,0.0005070000000000001,4,5552
479,"Apr 29, 2016",0.0005740000000000001,0.000591,0.0005679999999999999,0.000587,5,5429
480,"Apr 28, 2016",0.000541,0.00059,0.000531,0.0005740000000000001,7,5118
481,"Apr 27, 2016",0.000534,0.000582,0.000519,0.00054,2,5053
482,"Apr 26, 2016",0.000701,0.000705,0.0005059999999999999,0.000534,6,6634
483,"Apr 25, 2016",0.000667,0.0009310000000000001,0.000659,0.0007019999999999999,4,6314
484,"Apr 24, 2016",0.000711,0.000724,0.000667,0.000667,5,6732
485,"Apr 23, 2016",0.000891,0.000895,0.000621,0.000711,5,8437
486,"Apr 22, 2016",0.003111,0.003113,0.0008900000000000001,0.000891,27,29438
487,"Apr 21, 2016",0.000479,0.003118,0.00045,0.0031100000000000004,80,4534
488,"Apr 20, 2016",0.0007059999999999999,0.0007059999999999999,0.00045599999999999997,0.000479,3,6677
489,"Apr 19, 2016",0.000699,0.0007059999999999999,0.0006940000000000001,0.0007059999999999999,2,6612
490,"Apr 18, 2016",0.000701,0.0007030000000000001,0.000697,0.000698,2,6634
491,"Apr 17, 2016",0.00086,0.000889,0.000695,0.000701,1,8142
492,"Apr 16, 2016",0.000802,0.0008609999999999999,0.000785,0.00086,3,7587
493,"Apr 15, 2016",0.000759,0.000834,0.000759,0.000802,1,7187
494,"Apr 14, 2016",0.000686,0.0007599999999999999,0.000686,0.000759,2,6497
495,"Apr 13, 2016",0.0010949999999999998,0.001098,0.000686,0.000686,8,10364
496,"Apr 12, 2016",0.001309,0.001325,0.001094,0.0010949999999999998,2,12393
497,"Apr 11, 2016",0.002109,0.002114,0.0010429999999999999,0.001309,360,19963
498,"Apr 10, 2016",0.00236,0.002457,0.002105,0.0021079999999999996,79,22324
499,"Apr 09, 2016",0.001887,0.002473,0.001755,0.00236,131,17837
500,"Apr 08, 2016",0.00202,0.002032,0.0018789999999999998,0.001887,18,19076
501,"Apr 07, 2016",0.001695,0.0020210000000000002,0.001684,0.00202,86,15998
502,"Apr 06, 2016",0.0012699999999999999,0.001737,0.00126,0.001695,131,11975
503,"Apr 05, 2016",0.001517,0.001517,0.001266,0.0012699999999999999,40,14292
504,"Apr 04, 2016",0.001403,0.001518,0.00122,0.001517,66,13611
505,"Apr 03, 2016",0.001471,0.0014730000000000001,0.0013160000000000001,0.001403,10,14272
506,"Apr 02, 2016",0.001529,0.001532,0.001242,0.001471,54,14836
507,"Apr 01, 2016",0.0012900000000000001,0.001573,0.001277,0.001529,44,12516
508,"Mar 31, 2016",0.000833,0.001295,0.0008289999999999999,0.0012900000000000001,180,8086
509,"Mar 30, 2016",0.0008320000000000001,0.000834,0.000825,0.000834,110,8069
510,"Mar 29, 2016",0.000684,0.000878,0.0006799999999999999,0.0008320000000000001,57,6631
511,"Mar 28, 2016",0.0007610000000000001,0.0007610000000000001,0.000667,0.000683,3,7380
512,"Mar 27, 2016",0.000814,0.000814,0.000746,0.0007610000000000001,3,7899
513,"Mar 26, 2016",0.000637,0.000814,0.000637,0.000814,52,6182
514,"Mar 25, 2016",0.000679,0.000679,0.000607,0.000637,1,6582
515,"Mar 24, 2016",0.000567,0.000704,0.000566,0.000678,4,5499
516,"Mar 23, 2016",0.0005549999999999999,0.000566,0.0005549999999999999,0.0005650000000000001,65,5386
517,"Mar 22, 2016",0.000618,0.000723,0.0006,0.000601,1,5999
518,"Mar 21, 2016",0.000517,0.000618,0.000513,0.000618,1,5018
519,"Mar 20, 2016",0.000452,0.00062,0.000452,0.000518,3,4385
520,"Mar 19, 2016",0.000614,0.000615,0.00044800000000000005,0.000452,20,5954
521,"Mar 18, 2016",0.000825,0.0008699999999999999,0.000446,0.000614,11,8008
522,"Mar 17, 2016",0.0009220000000000001,0.000926,0.000644,0.000826,45,8948
523,"Mar 16, 2016",0.0009939999999999999,0.000998,0.000749,0.000923,15,9642
524,"Mar 15, 2016",0.0009449999999999999,0.0009939999999999999,0.000858,0.000993,8,9169
525,"Mar 14, 2016",0.001037,0.001038,0.000842,0.0009449999999999999,18,10060
526,"Mar 13, 2016",0.000906,0.001057,0.000906,0.001037,93,8785
527,"Mar 12, 2016",0.000755,0.00091,0.0007469999999999999,0.000906,16,7321
528,"Mar 11, 2016",0.0007379999999999999,0.000759,0.0007379999999999999,0.000755,0,7160
529,"Mar 10, 2016",0.0009539999999999999,0.000968,0.000735,0.0007379999999999999,12,9257
530,"Mar 09, 2016",0.0009220000000000001,0.0009539999999999999,0.000753,0.0009539999999999999,4,8945
531,"Mar 08, 2016",0.000917,0.0009339999999999999,0.000575,0.0009220000000000001,76,8901
532,"Mar 07, 2016",0.0008150000000000001,0.0009199999999999999,0.000616,0.000917,92,7911
533,"Mar 06, 2016",0.0008410000000000001,0.001073,0.0008150000000000001,0.0008150000000000001,7,8155
534,"Mar 05, 2016",0.000554,0.001196,0.000493,0.0008410000000000001,152,5372
535,"Mar 04, 2016",0.000443,0.000567,0.000443,0.000554,9,4298
536,"Mar 03, 2016",0.000488,0.000616,0.00044100000000000004,0.000443,52,4738
537,"Mar 02, 2016",0.000487,0.000732,0.00046100000000000004,0.000488,14,4727
538,"Mar 01, 2016",0.000753,0.000833,0.00048600000000000005,0.000487,138,7307
539,"Feb 29, 2016",0.00065,0.000754,0.000528,0.000754,48,6305
540,"Feb 28, 2016",0.000562,0.000932,0.000562,0.00065,327,5451
541,"Feb 27, 2016",0.000936,0.000949,0.000562,0.000562,206,9078
542,"Feb 26, 2016",0.000852,0.000975,0.00040300000000000004,0.000932,202,8268
543,"Feb 25, 2016",0.00041,0.000908,0.00041,0.000852,168,3978
544,"Feb 24, 2016",0.000363,0.000481,0.000362,0.00041,19,3523
545,"Feb 23, 2016",0.000394,0.000394,0.000317,0.000363,30,3827
546,"Feb 22, 2016",0.00035499999999999996,0.00040300000000000004,0.000302,0.000393,69,3448
547,"Feb 21, 2016",0.000295,0.00043,0.000294,0.00035499999999999996,44,2860
548,"Feb 20, 2016",0.000198,0.00035099999999999997,0.000181,0.000294,53,1926
549,"Feb 19, 2016",0.00025299999999999997,0.000254,0.00016299999999999998,0.000198,23,2459
550,"Feb 18, 2016",0.00032900000000000003,0.00033,0.000252,0.00025299999999999997,5,3191
551,"Feb 17, 2016",0.00034500000000000004,0.00035099999999999997,0.00025499999999999996,0.00032900000000000003,28,3344
552,"Feb 16, 2016",0.000306,0.000411,0.000205,0.00034500000000000004,117,2965
553,"Feb 15, 2016",0.00035299999999999996,0.000411,0.000281,0.000305,35,3421
554,"Feb 14, 2016",0.00027,0.00040300000000000004,0.000268,0.000352,28,2616
555,"Feb 13, 2016",0.000267,0.00043,0.00025699999999999996,0.000269,31,2590
556,"Feb 12, 2016",0.000256,0.00037999999999999997,0.00024700000000000004,0.000267,48,2486
557,"Feb 11, 2016",0.000206,0.000256,0.000196,0.000256,20,2001
558,"Feb 10, 2016",0.00036,0.000361,0.00015900000000000002,0.000206,25,3496
559,"Feb 09, 2016",0.000239,0.000398,0.00018999999999999998,0.000248,193,2321
560,"Feb 08, 2016",0.000185,0.000239,0.000178,0.000239,7,1798
561,"Feb 07, 2016",0.000346,0.000405,0.000182,0.000185,114,3353
562,"Feb 06, 2016",0.000239,0.00039,0.00019099999999999998,0.000334,91,2323
563,"Feb 05, 2016",0.000296,0.000425,0.000183,0.000239,42,2868
564,"Feb 04, 2016",0.000421,0.000425,0.000296,0.000296,6,4087
565,"Feb 03, 2016",0.00044800000000000005,0.00045,0.000164,0.000421,78,4351
566,"Feb 02, 2016",0.000775,0.000778,0.000375,0.00044800000000000005,111,7519
567,"Feb 01, 2016",0.0005639999999999999,0.001419,0.000478,0.000775,449,5474
568,"Jan 31, 2016",0.00015900000000000002,0.001059,0.000129,0.0005639999999999999,201,1542
569,"Jan 30, 2016",0.00013700000000000002,0.00028399999999999996,0.000118,0.00015900000000000002,91,1325
570,"Jan 29, 2016",0.000307,0.000307,0.000129,0.00013700000000000002,5,2976
571,"Jan 28, 2016",0.00018700000000000002,0.000413,0.000134,0.000307,72,1819
572,"Jan 27, 2016",0.000199,0.00046399999999999995,9.6e-05,0.00018700000000000002,35,1930
573,"Jan 26, 2016",8.7e-05,0.00021099999999999998,7.900000000000001e-05,0.000199,30,844
574,"Jan 25, 2016",9.7e-05,0.000227,8.7e-05,8.7e-05,10,937
575,"Jan 24, 2016",0.000102,0.000321,9.6e-05,9.7e-05,25,988
576,"Jan 23, 2016",0.000411,0.00041600000000000003,9.300000000000001e-05,0.000103,36,3988
577,"Jan 22, 2016",0.000143,0.00038500000000000003,9e-05,0.00038500000000000003,27,1389
578,"Jan 21, 2016",0.00021,0.00021400000000000002,9.4e-05,0.000143,35,2036
579,"Jan 20, 2016",7.900000000000001e-05,0.000223,7.900000000000001e-05,0.00021,35,771
580,"Jan 19, 2016",0.000285,0.000285,8e-05,8e-05,16,2761
581,"Jan 18, 2016",0.000268,0.0003,0.00010800000000000001,0.000285,30,2596
582,"Jan 17, 2016",7.4e-05,0.000268,6.2e-05,0.000268,11,714
583,"Jan 16, 2016",5.1e-05,0.000106,5.1e-05,7.4e-05,11,496
584,"Jan 15, 2016",0.000176,0.000181,5.1e-05,5.1e-05,4,1709
585,"Jan 14, 2016",4.3e-05,0.00020099999999999998,4.3e-05,0.000176,9,419
586,"Jan 13, 2016",4.3e-05,8.2e-05,2.5e-05,4.3e-05,2,422
587,"Jan 12, 2016",2.2e-05,4.5e-05,2.2e-05,4.4e-05,0,217
588,"Jan 11, 2016",1.3000000000000001e-05,3.6e-05,1.3000000000000001e-05,2.2e-05,1,131
589,"Jan 10, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,130
590,"Jan 09, 2016",3.6e-05,3.6e-05,3.6e-05,3.6e-05,0,352
591,"Jan 08, 2016",1.8e-05,3.6e-05,1.8e-05,3.6e-05,0,178
592,"Jan 07, 2016",1.8e-05,1.8e-05,1.8e-05,1.8e-05,0,176
593,"Jan 06, 2016",3.5e-05,3.5e-05,3.4e-05,3.4e-05,1,335
594,"Jan 05, 2016",1.7e-05,3.5e-05,1.7e-05,3.5e-05,1,168
595,"Jan 04, 2016",2.2e-05,2.2e-05,1.7e-05,1.7e-05,0,209
596,"Jan 03, 2016",2.2e-05,2.2e-05,2.1e-05,2.2e-05,0,209
597,"Jan 02, 2016",2.9999999999999997e-05,3.1e-05,2.9999999999999997e-05,2.9999999999999997e-05,0,295
598,"Jan 01, 2016",2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0,294
599,"Dec 31, 2015",4.3e-05,4.3e-05,4.2e-05,4.3e-05,0,413
600,"Dec 30, 2015",9e-06,4.3e-05,9e-06,4.3e-05,0,84
601,"Dec 29, 2015",2.1e-05,2.1e-05,9e-06,9e-06,0,205
602,"Dec 28, 2015",2.9999999999999997e-05,2.9999999999999997e-05,2.1e-05,2.1e-05,0,287
603,"Dec 27, 2015",3.3e-05,3.3e-05,2.8999999999999997e-05,2.9999999999999997e-05,0,323
604,"Dec 26, 2015",3.6e-05,4.7e-05,3.2e-05,3.3e-05,4,354
605,"Dec 25, 2015",3.6e-05,3.7e-05,3.6e-05,3.6e-05,0,353
606,"Dec 24, 2015",3.5e-05,3.7e-05,3.5e-05,3.6e-05,0,343
607,"Dec 23, 2015",3.5e-05,3.6e-05,3.5e-05,3.5e-05,0,339
608,"Dec 22, 2015",3.5e-05,8e-05,3.5e-05,3.5e-05,0,340
609,"Dec 21, 2015",0.000168,0.000169,3.5e-05,3.5e-05,0,1633
610,"Dec 20, 2015",7.900000000000001e-05,0.000173,7.7e-05,0.000168,0,762
611,"Dec 19, 2015",3.7e-05,8.4e-05,3.7e-05,7.900000000000001e-05,1,360
612,"Dec 18, 2015",5.9e-05,5.9999999999999995e-05,3.7e-05,3.7e-05,0,575
613,"Dec 17, 2015",3.6e-05,6.8e-05,3.6e-05,5.9e-05,2,353
614,"Dec 16, 2015",3.6e-05,4.1e-05,3.6e-05,3.6e-05,1,348
615,"Dec 15, 2015",3.6e-05,3.7e-05,3.6e-05,3.7e-05,0,344
616,"Dec 14, 2015",3.9e-05,4.5e-05,3.5e-05,3.6e-05,0,378
617,"Dec 13, 2015",3.9e-05,4e-05,3.5e-05,3.9e-05,0,380
618,"Dec 12, 2015",4.1e-05,4.2e-05,3.7e-05,3.9e-05,0,395
619,"Dec 11, 2015",3.7e-05,7.4e-05,3.7e-05,4.1e-05,0,363
620,"Dec 10, 2015",4.6e-05,4.6e-05,3.7e-05,3.7e-05,0,446
621,"Dec 09, 2015",4.6e-05,4.7e-05,4.5e-05,4.6e-05,0,443
622,"Dec 08, 2015",4.7e-05,4.8e-05,3.9e-05,4.6e-05,0,461
623,"Dec 07, 2015",4.7e-05,4.8e-05,4.6e-05,4.7e-05,0,454
624,"Dec 06, 2015",4.7e-05,4.8e-05,4.6e-05,4.7e-05,1,453
625,"Dec 05, 2015",0.000178,0.000182,4.5e-05,4.7e-05,1,1729
626,"Dec 04, 2015",0.000177,0.000178,5.6999999999999996e-05,0.000178,0,1717
627,"Dec 03, 2015",0.000176,0.000178,0.000175,0.000177,0,1708
628,"Dec 02, 2015",5.4000000000000005e-05,0.000177,5.2000000000000004e-05,0.000176,0,527
629,"Dec 01, 2015",0.000181,0.00018600000000000002,5.4000000000000005e-05,5.4000000000000005e-05,0,1757
630,"Nov 30, 2015",4.5e-05,0.000171,4.5e-05,0.00016999999999999999,8,432
631,"Nov 29, 2015",4.6e-05,4.7e-05,4.3e-05,4.5e-05,1,451
632,"Nov 28, 2015",8.2e-05,8.3e-05,4.6e-05,4.6e-05,1,798
633,"Nov 27, 2015",4.9e-05,5.1e-05,4.9e-05,5e-05,0,478
634,"Nov 26, 2015",4.8e-05,5.1e-05,4.7e-05,4.9e-05,0,463
635,"Nov 25, 2015",4.5e-05,4.6e-05,4.4e-05,4.6e-05,0,435
