,Date,Open,High,Low,Close,Volume,Market Cap
98,"May 19, 2017",0.122493,0.128353,0.122493,0.128248,56,36284
99,"May 18, 2017",0.119724,0.12408800000000002,0.11733900000000001,0.122931,76,35464
100,"May 17, 2017",0.12167599999999999,0.127771,0.11381,0.11991500000000001,89,36042
101,"May 16, 2017",0.120735,0.12411400000000002,0.118182,0.121709,63,35764
102,"May 15, 2017",0.11626500000000001,0.12166700000000001,0.108734,0.12091400000000001,82,34440
103,"May 14, 2017",0.11396099999999999,0.11783199999999999,0.112863,0.114998,79,33757
104,"May 13, 2017",0.10831099999999999,0.11442999999999999,0.10323299999999999,0.113331,88,32083
105,"May 12, 2017",0.120117,0.12173900000000001,0.106458,0.10853499999999999,59,35581
106,"May 11, 2017",0.11740199999999999,0.12258699999999999,0.11542100000000001,0.121075,87,34776
107,"May 10, 2017",0.115351,0.11785899999999999,0.112286,0.11750799999999999,57,34143
108,"May 09, 2017",0.113225,0.136377,0.11080799999999999,0.114008,69,33514
109,"May 08, 2017",0.101528,0.11275999999999999,0.101364,0.11215599999999999,70,30052
110,"May 07, 2017",0.099512,0.117971,0.099254,0.101171,59,29455
111,"May 06, 2017",0.09766699999999999,0.10056,0.097535,0.099474,61,28909
112,"May 05, 2017",0.101194,0.11321700000000001,0.097076,0.09805599999999999,35,29953
113,"May 04, 2017",0.102025,0.112147,0.09341,0.101855,45,30199
114,"May 03, 2017",0.09020700000000001,0.102552,0.090088,0.101758,53,26701
115,"May 02, 2017",0.08655499999999999,0.093003,0.085105,0.09100499999999999,50,25620
116,"May 01, 2017",0.080734,0.09786,0.08047699999999999,0.08659,68,23897
117,"Apr 30, 2017",0.07862000000000001,0.08140700000000001,0.078127,0.080923,19,23271
118,"Apr 29, 2017",0.07901699999999999,0.080714,0.07826799999999999,0.079175,18,23388
119,"Apr 28, 2017",0.079249,0.097617,0.07800599999999999,0.078706,33,23457
120,"Apr 27, 2017",0.075575,0.098683,0.075081,0.079874,28,22369
121,"Apr 26, 2017",0.082712,0.08405599999999999,0.070957,0.075641,56,24481
122,"Apr 25, 2017",0.079579,0.083746,0.079579,0.082953,62,23553
123,"Apr 24, 2017",0.076647,0.09718500000000001,0.076263,0.079847,70,22685
124,"Apr 23, 2017",0.086148,0.097471,0.073462,0.076647,79,25494
125,"Apr 22, 2017",0.063887,0.100996,0.063425,0.086163,73,18906
126,"Apr 21, 2017",0.06253600000000001,0.13163,0.05782,0.063825,188,18506
127,"Apr 20, 2017",0.128133,0.192668,0.055224,0.06253600000000001,205,37905
128,"Apr 19, 2017",0.125092,0.192108,0.124858,0.12817,308,37005
129,"Apr 18, 2017",0.166292,0.235452,0.122645,0.12504500000000002,188,49193
130,"Apr 17, 2017",0.164697,0.16708299999999998,0.162944,0.166312,247,48721
131,"Apr 16, 2017",0.162571,0.23657399999999998,0.16241,0.164653,347,48092
132,"Apr 15, 2017",0.161321,0.353182,0.14513800000000002,0.16255799999999998,470,47723
133,"Apr 14, 2017",0.111106,0.161623,0.11081700000000001,0.16051500000000002,469,32868
134,"Apr 13, 2017",0.164139,0.43036199999999997,0.11108699999999999,0.11108699999999999,1066,48556
135,"Apr 12, 2017",0.164047,0.164701,0.162369,0.163724,517,48529
136,"Apr 11, 2017",0.167206,0.16805699999999998,0.160841,0.164508,626,49463
137,"Apr 10, 2017",0.166717,0.168304,0.16558699999999998,0.166519,579,49319
138,"Apr 09, 2017",0.16866099999999998,0.245982,0.163995,0.16697599999999999,413,49894
139,"Apr 08, 2017",0.169061,0.190947,0.162773,0.168572,386,50012
140,"Apr 07, 2017",0.19337000000000001,0.21729099999999998,0.164535,0.169638,294,57203
141,"Apr 06, 2017",0.182224,0.233742,0.180808,0.19301300000000002,498,53906
142,"Apr 05, 2017",0.18592,0.22691399999999998,0.178489,0.182057,384,55000
143,"Apr 04, 2017",0.185952,0.191299,0.179861,0.18326900000000002,324,55009
144,"Apr 03, 2017",0.168244,0.189646,0.168244,0.186784,442,49771
145,"Apr 02, 2017",0.154797,0.194508,0.15093900000000002,0.168125,428,45793
146,"Apr 01, 2017",0.190722,0.23465100000000003,0.14952000000000001,0.154004,413,56420
147,"Mar 31, 2017",0.189805,0.23474899999999999,0.149106,0.204658,437,56149
148,"Mar 30, 2017",0.166879,0.25864499999999996,0.163737,0.18976600000000002,491,49367
149,"Mar 29, 2017",0.174287,0.313779,0.16510999999999998,0.16652,355,51555
150,"Mar 28, 2017",0.167227,0.200207,0.164607,0.176424,372,49466
151,"Mar 27, 2017",0.21130500000000002,0.293742,0.13339600000000001,0.167407,506,62504
152,"Mar 26, 2017",0.120047,0.298134,0.102728,0.189663,732,35509
153,"Mar 25, 2017",0.10841400000000001,0.1324,0.097599,0.119895,414,32068
154,"Mar 24, 2017",0.146505,0.15573,0.10113899999999999,0.108527,465,43335
155,"Mar 23, 2017",0.11738499999999999,0.158407,0.11025499999999999,0.131724,393,34720
156,"Mar 22, 2017",0.116648,0.15488,0.10565999999999999,0.117283,335,34487
157,"Mar 21, 2017",0.111773,0.126724,0.109669,0.118755,376,33045
158,"Mar 20, 2017",0.117104,0.11976500000000001,0.107323,0.114226,534,34621
159,"Mar 19, 2017",0.104627,0.11746199999999998,0.10032200000000001,0.11433199999999999,428,30933
160,"Mar 18, 2017",0.11163,0.12287200000000001,0.096264,0.104315,270,33003
161,"Mar 17, 2017",0.123575,0.12853599999999998,0.11161700000000001,0.11168399999999999,362,36535
162,"Mar 16, 2017",0.135682,0.14816400000000002,0.116185,0.124376,296,40114
163,"Mar 15, 2017",0.124549,0.13734100000000002,0.124,0.136982,468,36822
164,"Mar 14, 2017",0.128021,0.136717,0.12336400000000002,0.12453299999999999,580,37848
165,"Mar 13, 2017",0.134408,0.135276,0.123234,0.127996,450,39734
166,"Mar 12, 2017",0.130605,0.14563199999999998,0.130465,0.134364,347,38606
167,"Mar 11, 2017",0.11988199999999999,0.184336,0.11602699999999999,0.130517,191,35431
168,"Mar 10, 2017",0.12303900000000001,0.139257,0.107779,0.119925,447,36365
169,"Mar 09, 2017",0.115047,0.130978,0.11413399999999999,0.127002,263,34000
170,"Mar 08, 2017",0.12237200000000001,0.134599,0.114819,0.11501099999999999,281,36162
171,"Mar 07, 2017",0.150035,0.152035,0.121149,0.122403,315,44334
172,"Mar 06, 2017",0.151412,0.153086,0.139718,0.14999,460,44740
173,"Mar 05, 2017",0.144018,0.152027,0.137487,0.15137,521,42553
174,"Mar 04, 2017",0.148757,0.153849,0.13855699999999999,0.14411600000000002,248,43953
175,"Mar 03, 2017",0.14724600000000002,0.287463,0.139067,0.148473,314,43503
176,"Mar 02, 2017",0.134739,0.281773,0.12158599999999999,0.147281,280,39808
177,"Mar 01, 2017",0.118028,0.295702,0.117999,0.134499,371,34871
178,"Feb 28, 2017",0.11810699999999999,0.190071,0.117632,0.118021,238,34894
179,"Feb 27, 2017",0.121976,0.129202,0.116674,0.118032,259,36037
180,"Feb 26, 2017",0.171778,0.37790999999999997,0.122125,0.122125,179,50744
181,"Feb 25, 2017",0.253324,0.456284,0.11638699999999999,0.171713,814,74833
182,"Feb 24, 2017",0.16615,0.528837,0.15471400000000002,0.254031,774,49082
183,"Feb 23, 2017",0.141279,0.424853,0.140426,0.165301,501,41732
184,"Feb 22, 2017",0.12879300000000002,0.41927,0.126959,0.140429,243,38041
185,"Feb 21, 2017",0.12951400000000002,0.19509500000000002,0.125906,0.128851,235,38250
186,"Feb 20, 2017",0.13175699999999999,0.233548,0.125302,0.129598,207,38912
187,"Feb 19, 2017",0.131096,0.23241199999999998,0.12532000000000001,0.129443,180,38714
188,"Feb 18, 2017",0.134561,0.15878699999999998,0.12637,0.131054,221,39727
189,"Feb 17, 2017",0.133498,0.23387199999999997,0.12826600000000002,0.13658299999999998,158,39413
190,"Feb 16, 2017",0.125986,0.285173,0.125986,0.13367,11,37192
191,"Feb 15, 2017",0.115825,0.351948,0.115292,0.12596500000000002,6,34187
192,"Feb 14, 2017",0.11405,0.3788,0.113944,0.11563399999999999,1,33661
193,"Feb 13, 2017",0.08995,0.347619,0.087947,0.113924,29,26533
194,"Feb 12, 2017",0.08139500000000001,0.300686,0.081285,0.089976,23,24010
195,"Feb 11, 2017",0.080111,0.08186399999999999,0.07961900000000001,0.081471,0,23631
196,"Feb 10, 2017",0.198131,0.198782,0.075877,0.080092,3,58444
197,"Feb 09, 2017",0.11318299999999999,0.200561,0.088275,0.197882,123,33381
198,"Feb 08, 2017",0.081278,0.168998,0.07948200000000001,0.113025,30,23968
199,"Feb 07, 2017",0.07925900000000001,0.152811,0.07925900000000001,0.081204,1,23371
200,"Feb 06, 2017",0.078251,0.07951799999999999,0.07823300000000001,0.07910700000000001,3,23073
201,"Feb 05, 2017",0.079819,0.148925,0.077792,0.07817,1,23531
202,"Feb 04, 2017",0.078433,0.07993,0.077203,0.07977100000000001,6,23120
203,"Feb 03, 2017",0.076891,0.078595,0.076688,0.078325,3,22662
204,"Feb 02, 2017",0.075166,0.077048,0.074725,0.076917,1,22150
205,"Feb 01, 2017",0.1154,0.151028,0.074863,0.075173,1,34003
206,"Jan 31, 2017",0.438017,0.472137,0.089417,0.115418,10,129045
207,"Jan 30, 2017",0.75922,0.761264,0.437945,0.43818199999999996,72,223639
208,"Jan 29, 2017",0.055332000000000006,0.7650939999999999,0.055332000000000006,0.759238,23,16298
209,"Jan 28, 2017",0.055222,0.05549,0.055222,0.055332000000000006,16,16263
210,"Jan 27, 2017",0.05505499999999999,0.110471,0.054978,0.055223,13,16211
211,"Jan 26, 2017",0.108176,0.108858,0.054151,0.055053,1,31849
212,"Jan 25, 2017",0.10712200000000001,0.10814700000000001,0.05359,0.10814700000000001,2,31534
213,"Jan 24, 2017",0.055251999999999996,0.10923499999999998,0.05414,0.107074,2,16262
214,"Jan 23, 2017",0.055471000000000006,0.123276,0.054995,0.055287,1,16324
215,"Jan 22, 2017",0.055298,0.05624199999999999,0.053845000000000004,0.055407000000000005,0,16271
216,"Jan 21, 2017",0.063726,0.065621,0.055169,0.0553,3,18748
217,"Jan 20, 2017",0.121366,0.121366,0.06315499999999999,0.06372699999999999,0,35701
218,"Jan 19, 2017",0.084229,0.12211400000000001,0.063912,0.12141600000000001,2,24774
219,"Jan 18, 2017",0.065399,0.083882,0.061798,0.083882,4,19232
220,"Jan 17, 2017",0.059895000000000004,0.087123,0.059852999999999996,0.065356,1,17611
221,"Jan 16, 2017",0.059186,0.083833,0.059076,0.059879999999999996,0,17362
222,"Jan 15, 2017",0.058941999999999994,0.05929500000000001,0.058543,0.059188,0,17285
223,"Jan 14, 2017",0.074167,0.124411,0.058513,0.058963999999999996,1,21750
224,"Jan 13, 2017",0.072443,0.082763,0.072443,0.074064,1,21244
225,"Jan 12, 2017",0.077784,0.093423,0.069319,0.072488,1,22810
226,"Jan 11, 2017",0.090777,0.13627,0.076284,0.077896,3,26621
227,"Jan 10, 2017",0.090292,0.09149600000000001,0.090115,0.090768,1,26478
228,"Jan 09, 2017",0.09112,0.091369,0.08798099999999999,0.090339,0,26721
229,"Jan 08, 2017",0.13577,0.140871,0.081013,0.09099199999999999,0,39815
230,"Jan 07, 2017",0.0777,0.135768,0.071163,0.135768,2,22786
231,"Jan 06, 2017",0.131719,0.14146199999999998,0.076823,0.077589,3,38627
232,"Jan 05, 2017",0.150069,0.15479500000000002,0.070638,0.13136,11,44008
233,"Jan 04, 2017",0.135657,0.150678,0.075978,0.14991400000000002,1,39782
234,"Jan 03, 2017",0.132787,0.135689,0.07265,0.135689,5,38940
235,"Jan 02, 2017",0.129722,0.134029,0.070872,0.13279200000000002,9,38041
236,"Jan 01, 2017",0.125248,0.13034,0.05769,0.129651,1,36729
237,"Dec 31, 2016",0.05778,0.125229,0.056938,0.125229,13,16944
238,"Dec 30, 2016",0.107075,0.107075,0.056183000000000004,0.057772000000000004,0,31400
239,"Dec 29, 2016",0.058554999999999996,0.1073,0.057326999999999996,0.10708499999999999,7,17172
240,"Dec 28, 2016",0.030422,0.097566,0.030422,0.058547,1,8921
241,"Dec 27, 2016",0.036313,0.089804,0.029499,0.030405,19,10647
242,"Dec 26, 2016",0.037649,0.038363,0.036177999999999995,0.036291000000000004,2,11037
243,"Dec 25, 2016",0.03775,0.079247,0.03623,0.037666000000000005,0,11065
244,"Dec 24, 2016",0.038723,0.038786,0.037226,0.037738,0,11349
245,"Dec 23, 2016",0.035455,0.090529,0.035455,0.038702,0,10389
246,"Dec 22, 2016",0.033788,0.035916000000000003,0.033783,0.035468,0,9900
247,"Dec 21, 2016",0.032035,0.080193,0.031976,0.033699,2,9384
248,"Dec 20, 2016",0.03614,0.078847,0.031807999999999996,0.032048,5,10585
249,"Dec 19, 2016",0.036039999999999996,0.078539,0.036031,0.036145,1,10554
250,"Dec 18, 2016",0.039541,0.078721,0.035926,0.036026999999999997,1,11578
251,"Dec 17, 2016",0.03576,0.03954,0.035758,0.03954,1,10469
252,"Dec 16, 2016",0.035442,0.07692,0.035442,0.03576,1,10375
253,"Dec 15, 2016",0.035597000000000004,0.07711699999999999,0.035429,0.035450999999999996,1,10418
254,"Dec 14, 2016",0.035554,0.035622,0.035385,0.035584,0,10404
255,"Dec 13, 2016",0.035532999999999995,0.035914,0.035436,0.035601,1,10395
256,"Dec 12, 2016",0.035054,0.078026,0.035054,0.035537,2,10255
257,"Dec 11, 2016",0.065721,0.076342,0.034872,0.035043,83,19224
258,"Dec 10, 2016",0.035162,0.07751,0.035162,0.063157,104,10284
259,"Dec 09, 2016",0.038841,0.09653099999999999,0.034739,0.035154000000000005,50,11359
260,"Dec 08, 2016",0.094127,0.099604,0.034686,0.038849,63,27522
261,"Dec 07, 2016",0.035154000000000005,0.096809,0.034287,0.056989,32,10277
262,"Dec 06, 2016",0.082319,0.083005,0.035048,0.035154000000000005,2,24061
263,"Dec 05, 2016",0.042563,0.08264500000000001,0.041352,0.082316,4,12437
264,"Dec 04, 2016",0.035504,0.042544,0.03543,0.042544,0,10375
265,"Dec 03, 2016",0.035801,0.035815,0.035199,0.035502,3,10461
266,"Dec 02, 2016",0.07575499999999999,0.078122,0.035616,0.035789999999999995,5,22134
267,"Dec 01, 2016",0.074577,0.075835,0.074577,0.075653,3,21787
268,"Nov 30, 2016",0.073575,0.111732,0.073575,0.07457899999999999,2,21459
269,"Nov 29, 2016",0.07359600000000001,0.095638,0.07347100000000001,0.073585,5,21466
270,"Nov 28, 2016",0.073233,0.07381499999999999,0.073233,0.07359199999999999,3,21360
271,"Nov 27, 2016",0.073604,0.073924,0.073138,0.073227,5,21468
272,"Nov 26, 2016",0.07421699999999999,0.11391099999999998,0.073028,0.073628,4,21647
273,"Nov 25, 2016",0.074058,0.074214,0.073496,0.074214,2,21600
274,"Nov 24, 2016",0.07446699999999999,0.074691,0.073371,0.074075,11,21720
275,"Nov 23, 2016",0.075157,0.075248,0.0739,0.074465,2,21921
276,"Nov 22, 2016",0.08165,0.115774,0.073675,0.075159,5,23815
277,"Nov 21, 2016",0.073124,0.114507,0.073073,0.081687,1,21328
278,"Nov 20, 2016",0.075572,0.075574,0.07181599999999999,0.073122,5,22042
279,"Nov 19, 2016",0.082674,0.083186,0.08189099999999999,0.08265,0,24113
280,"Nov 18, 2016",0.125225,0.127237,0.08215399999999999,0.082696,23,36524
281,"Nov 17, 2016",0.11163,0.12653,0.074115,0.125288,26,32554
282,"Nov 16, 2016",0.071117,0.112142,0.070904,0.11163699999999999,4,20737
283,"Nov 15, 2016",0.070516,0.071572,0.070516,0.071162,2,20559
284,"Nov 14, 2016",0.070203,0.105127,0.06998099999999999,0.07047300000000001,3,20464
285,"Nov 13, 2016",0.070505,0.070526,0.068732,0.07020900000000001,1,20551
286,"Nov 12, 2016",0.071641,0.071715,0.070403,0.070507,2,20879
287,"Nov 11, 2016",0.064398,0.07183200000000001,0.06439,0.071642,5,18765
288,"Nov 10, 2016",0.032612,0.064472,0.032191000000000004,0.06439099999999999,1,9501
289,"Nov 09, 2016",0.031993,0.109394,0.031937,0.032607,2,9320
290,"Nov 08, 2016",0.028258999999999996,0.032133999999999996,0.028257,0.032003,2,8231
291,"Nov 07, 2016",0.024939,0.12300699999999999,0.024637,0.028249,1,7263
292,"Nov 06, 2016",0.017761000000000002,0.13409300000000002,0.017761000000000002,0.024947,10,5172
293,"Nov 05, 2016",0.024613,0.098499,0.01466,0.017762,3,7166
294,"Nov 04, 2016",0.014497,0.024621,0.014431,0.024618,1,4220
295,"Nov 03, 2016",0.06666,0.072688,0.012093000000000001,0.014490000000000001,1,19400
296,"Nov 02, 2016",0.007370999999999999,0.066512,0.0072959999999999995,0.066512,2,2145
297,"Nov 01, 2016",0.051171,0.052979,0.006154,0.007369,0,14890
298,"Oct 31, 2016",0.00285,0.05123,0.0028079999999999997,0.051174000000000004,3,829
299,"Oct 30, 2016",0.001429,0.002859,0.001393,0.00285,0,416
300,"Oct 29, 2016",0.03513,0.035157,0.001429,0.001429,0,10214
301,"Oct 28, 2016",0.014496,0.014496,0.014408,0.014466,0,4215
302,"Oct 27, 2016",0.0136,0.014497999999999999,0.013595,0.014488,0,3954
303,"Oct 26, 2016",0.013178,0.039977,0.013178,0.013604,1,3832
304,"Oct 25, 2016",0.015762,0.015865999999999998,0.013132,0.013171,0,4583
305,"Oct 24, 2016",0.02694,0.051849,0.01576,0.015767,2,7833
306,"Oct 23, 2016",0.015813999999999998,0.055705,0.015813999999999998,0.026933,8,4598
307,"Oct 22, 2016",0.026591000000000004,0.056975,0.015759,0.015763,2,7730
308,"Oct 21, 2016",0.044185,0.04433,0.026523,0.026594,1,12844
309,"Oct 20, 2016",0.044162,0.056786,0.044003,0.044194,8,12835
310,"Oct 19, 2016",0.044766,0.04483,0.043986000000000004,0.044164,3,13010
311,"Oct 18, 2016",0.051142,0.053226,0.044627999999999994,0.044763,5,14862
312,"Oct 17, 2016",0.0533,0.053358,0.051099,0.051142,3,15489
313,"Oct 16, 2016",0.06451,0.06489400000000001,0.053270000000000005,0.053280999999999995,5,18741
314,"Oct 15, 2016",0.064678,0.089107,0.06438300000000001,0.064492,8,18784
315,"Oct 14, 2016",0.07069,0.070868,0.064442,0.06467200000000001,6,20525
316,"Oct 13, 2016",0.070636,0.070911,0.070495,0.07067799999999999,6,20503
317,"Oct 12, 2016",0.07633200000000001,0.076364,0.07061100000000001,0.07064,7,22148
318,"Oct 11, 2016",0.080791,0.082987,0.076124,0.07638500000000001,12,23438
319,"Oct 10, 2016",0.080486,0.081088,0.080415,0.080764,10,23341
320,"Oct 09, 2016",0.08048999999999999,0.083452,0.080188,0.080467,9,23335
321,"Oct 08, 2016",0.07348099999999999,0.129742,0.07348099999999999,0.080485,12,21296
322,"Oct 07, 2016",0.072956,0.122025,0.072813,0.073466,4,21140
323,"Oct 06, 2016",0.07044500000000001,0.134547,0.07033500000000001,0.07295700000000001,9,20407
324,"Oct 05, 2016",0.067733,0.128158,0.067686,0.070448,0,19615
325,"Oct 04, 2016",0.067335,0.067728,0.06706799999999999,0.067728,1,19494
326,"Oct 03, 2016",0.061126,0.21419499999999997,0.061084000000000006,0.067328,25,17691
327,"Oct 02, 2016",0.06140399999999999,0.061407,0.061005,0.06113,1,17766
328,"Oct 01, 2016",0.06041900000000001,0.061524,0.06041900000000001,0.061403,2,17475
329,"Sep 30, 2016",0.050291,0.060412,0.05018,0.060412,1,14542
330,"Sep 29, 2016",0.049932,0.133354,0.049932,0.050283,19,14434
331,"Sep 28, 2016",0.050009,0.050045,0.049892,0.049937999999999996,1,14451
332,"Sep 27, 2016",0.049872,0.084973,0.049654000000000004,0.050006999999999996,4,14407
333,"Sep 26, 2016",0.048667,0.04988,0.048634,0.04988,14,14055
