,Date,Open,High,Low,Close,Volume,Market Cap
60,"Jun 26, 2017",0.584551,0.621422,0.53865,0.568697,163739,578108
61,"Jun 25, 2017",0.578194,0.647932,0.5473180000000001,0.584882,94302,571803
62,"Jun 24, 2017",0.6429229999999999,0.662159,0.563634,0.5795239999999999,44989,635799
63,"Jun 23, 2017",0.512066,0.679797,0.5021479999999999,0.643534,143479,506375
64,"Jun 22, 2017",0.487187,0.512066,0.463534,0.512066,36974,481758
65,"Jun 21, 2017",0.46433900000000006,0.505307,0.434662,0.487187,47245,459145
66,"Jun 20, 2017",0.488638,0.530754,0.431874,0.462246,52512,483152
67,"Jun 19, 2017",0.52603,0.624502,0.48711400000000005,0.488638,155365,520102
68,"Jun 18, 2017",0.526505,0.549511,0.518361,0.52603,29800,520556
69,"Jun 17, 2017",0.569421,0.569472,0.5080939999999999,0.5259550000000001,31230,562969
70,"Jun 16, 2017",0.500564,0.569521,0.482342,0.569396,41012,494881
71,"Jun 15, 2017",0.536295,0.546747,0.418522,0.500934,33756,530185
72,"Jun 14, 2017",0.57265,0.6267149999999999,0.49475,0.536319,38213,566112
73,"Jun 13, 2017",0.557437,0.6103270000000001,0.535988,0.572986,48691,551051
74,"Jun 12, 2017",0.671331,0.715394,0.528744,0.559308,34117,663619
75,"Jun 11, 2017",0.581397,0.7343069999999999,0.575626,0.6722239999999999,59748,574693
76,"Jun 10, 2017",0.640768,0.6735180000000001,0.570714,0.5817319999999999,61595,633336
77,"Jun 09, 2017",0.6310600000000001,0.716863,0.611265,0.665732,63165,623690
78,"Jun 08, 2017",0.717902,0.750233,0.606016,0.632059,74897,709180
79,"Jun 07, 2017",0.8343700000000001,0.858029,0.640465,0.706231,184708,823722
80,"Jun 06, 2017",0.582034,0.948091,0.523522,0.785233,461204,574252
81,"Jun 05, 2017",0.474946,0.604741,0.467253,0.568867,133298,468313
82,"Jun 04, 2017",0.49363500000000005,0.49363500000000005,0.44810500000000003,0.473879,58290,486446
83,"Jun 03, 2017",0.44979600000000003,0.496758,0.444089,0.494972,52212,442979
84,"Jun 02, 2017",0.45536499999999996,0.46322399999999997,0.432961,0.449971,52457,448198
85,"Jun 01, 2017",0.407816,0.46072399999999997,0.400608,0.45506,12970,401148
86,"May 31, 2017",0.360686,0.449248,0.295892,0.407454,48913,354573
87,"May 30, 2017",0.410822,0.410822,0.357531,0.359277,8843,403605
88,"May 29, 2017",0.401611,0.419012,0.373302,0.41034499999999996,5815,394307
89,"May 28, 2017",0.370782,0.442838,0.370782,0.402427,16602,363806
90,"May 27, 2017",0.352875,0.405669,0.301829,0.368581,13288,346013
91,"May 26, 2017",0.368237,0.457621,0.319318,0.351707,26407,360838
92,"May 25, 2017",0.43164399999999997,0.455796,0.357336,0.37046599999999996,22600,422645
93,"May 24, 2017",0.46368100000000007,0.468408,0.42754200000000003,0.432458,19196,453621
94,"May 23, 2017",0.411628,0.465817,0.411628,0.46312299999999995,41564,402319
95,"May 22, 2017",0.43798000000000004,0.462578,0.395042,0.41223000000000004,21956,427658
96,"May 21, 2017",0.406122,0.46083900000000005,0.391606,0.436512,26542,396174
97,"May 20, 2017",0.39269,0.426867,0.38677399999999995,0.40626799999999996,14812,382684
98,"May 19, 2017",0.39715700000000004,0.420368,0.356408,0.393117,26962,386617
99,"May 18, 2017",0.369557,0.407873,0.36375,0.396928,13698,359339
100,"May 17, 2017",0.34949600000000003,0.406781,0.340246,0.369755,30017,339384
101,"May 16, 2017",0.396563,0.39684400000000003,0.308053,0.34959,22225,384546
102,"May 15, 2017",0.42234499999999997,0.422991,0.366452,0.38995100000000005,22495,408927
103,"May 14, 2017",0.42970600000000003,0.435119,0.372506,0.422097,23461,415401
104,"May 13, 2017",0.35889499999999996,0.43136199999999997,0.341971,0.428335,14219,346384
105,"May 12, 2017",0.367255,0.390315,0.312394,0.359638,51663,353893
106,"May 11, 2017",0.378833,0.408138,0.355894,0.36689099999999997,10323,364452
107,"May 10, 2017",0.42027,0.46979399999999993,0.350099,0.393973,22524,403628
108,"May 09, 2017",0.508437,0.542317,0.37153400000000003,0.419987,21210,487309
109,"May 08, 2017",0.535126,0.552396,0.48132700000000006,0.508278,38258,511842
110,"May 07, 2017",0.539044,0.5542050000000001,0.499353,0.5350560000000001,35872,514760
111,"May 06, 2017",0.531039,0.5397689999999999,0.450408,0.5388149999999999,19931,506318
112,"May 05, 2017",0.462613,0.5574720000000001,0.43667399999999995,0.530575,33419,440357
113,"May 04, 2017",0.384168,0.491883,0.368164,0.46165200000000006,36182,365098
114,"May 03, 2017",0.342699,0.39784400000000003,0.33261999999999997,0.384006,23858,325121
115,"May 02, 2017",0.312611,0.351826,0.287323,0.342473,16430,296090
116,"May 01, 2017",0.295682,0.315849,0.294105,0.312737,5934,279608
117,"Apr 30, 2017",0.264413,0.295597,0.263073,0.295592,22652,249668
118,"Apr 29, 2017",0.276704,0.278663,0.26377,0.264397,3509,260878
119,"Apr 28, 2017",0.27669299999999997,0.276699,0.258604,0.276418,2444,260484
120,"Apr 27, 2017",0.267895,0.277079,0.249047,0.27669099999999996,11994,251823
121,"Apr 26, 2017",0.22950399999999999,0.277861,0.22949299999999997,0.267728,23012,215419
122,"Apr 25, 2017",0.204549,0.23947100000000002,0.188728,0.229363,16439,191710
123,"Apr 24, 2017",0.20209000000000002,0.205485,0.186461,0.2045,982,189107
124,"Apr 23, 2017",0.199405,0.205719,0.184034,0.20168599999999998,1940,186294
125,"Apr 22, 2017",0.196976,0.213481,0.190604,0.199371,2593,183728
126,"Apr 21, 2017",0.179929,0.209927,0.179929,0.19687000000000002,4130,167619
127,"Apr 20, 2017",0.234848,0.24475,0.12283499999999999,0.17987899999999998,62251,218757
128,"Apr 19, 2017",0.214062,0.241682,0.199577,0.234695,8775,199366
129,"Apr 18, 2017",0.240761,0.24137600000000003,0.20679499999999998,0.213981,7069,224137
130,"Apr 17, 2017",0.24828899999999998,0.248333,0.22708899999999999,0.24078899999999998,3506,231127
131,"Apr 16, 2017",0.246148,0.25400300000000003,0.234058,0.24822399999999997,5908,229111
132,"Apr 15, 2017",0.280052,0.296025,0.220177,0.246129,17259,260648
133,"Apr 14, 2017",0.243184,0.292578,0.222041,0.280168,7195,226319
134,"Apr 13, 2017",0.221768,0.288812,0.20536100000000002,0.242966,8691,206361
135,"Apr 12, 2017",0.222904,0.22303699999999999,0.196168,0.221648,7115,207398
136,"Apr 11, 2017",0.25910500000000003,0.260891,0.213623,0.22294099999999997,4779,241055
137,"Apr 10, 2017",0.277174,0.281145,0.243944,0.259033,4825,257848
138,"Apr 09, 2017",0.307844,0.316406,0.26643,0.28260599999999997,7066,286361
139,"Apr 08, 2017",0.311094,0.32040100000000005,0.295077,0.307651,4260,289359
140,"Apr 07, 2017",0.253828,0.340861,0.25081,0.313309,18730,236068
141,"Apr 06, 2017",0.248239,0.290837,0.200571,0.254633,8936,230835
142,"Apr 05, 2017",0.17036300000000001,0.267982,0.163409,0.24801199999999998,24406,158404
143,"Apr 04, 2017",0.161512,0.170229,0.14882599999999999,0.170229,4111,150156
144,"Apr 03, 2017",0.145224,0.161268,0.145224,0.161268,7843,135001
145,"Apr 02, 2017",0.137668,0.146618,0.134812,0.14512,2612,127965
146,"Apr 01, 2017",0.14498,0.147729,0.132903,0.137654,6910,134749
147,"Mar 31, 2017",0.135605,0.148505,0.135605,0.144966,6317,126023
148,"Mar 30, 2017",0.14619400000000002,0.14718599999999998,0.133445,0.13558800000000001,1243,135851
149,"Mar 29, 2017",0.142037,0.145895,0.132672,0.145895,5499,131977
150,"Mar 28, 2017",0.13955599999999999,0.143728,0.13020299999999999,0.142182,3108,129658
151,"Mar 27, 2017",0.142453,0.14307899999999998,0.130924,0.139715,2061,132335
152,"Mar 26, 2017",0.13353299999999999,0.144624,0.12669,0.141672,2473,124036
153,"Mar 25, 2017",0.143761,0.15296700000000002,0.131118,0.133363,2015,133525
154,"Mar 24, 2017",0.14415899999999998,0.17239200000000002,0.125424,0.15473800000000001,11572,133880
155,"Mar 23, 2017",0.161397,0.161497,0.134427,0.144179,8303,149876
156,"Mar 22, 2017",0.138043,0.193,0.13405599999999998,0.16125699999999998,8828,128176
157,"Mar 21, 2017",0.12451300000000001,0.148,0.12140799999999999,0.13802999999999999,3230,115595
158,"Mar 20, 2017",0.114944,0.12480999999999999,0.108721,0.12437999999999999,4301,106700
159,"Mar 19, 2017",0.10891500000000001,0.11955999999999999,0.10891500000000001,0.114889,1174,101095
160,"Mar 18, 2017",0.11195,0.117971,0.10678800000000001,0.10859,2230,103903
161,"Mar 17, 2017",0.12625999999999998,0.12625999999999998,0.11193800000000001,0.112005,1463,117173
162,"Mar 16, 2017",0.128397,0.129079,0.120581,0.127078,2013,119145
163,"Mar 15, 2017",0.130526,0.132666,0.125051,0.128221,1644,121108
164,"Mar 14, 2017",0.12958699999999998,0.1324,0.128699,0.130509,1574,120220
165,"Mar 13, 2017",0.124626,0.131697,0.124172,0.12956099999999998,469,115609
166,"Mar 12, 2017",0.12422799999999999,0.13508199999999998,0.122368,0.12458499999999999,2799,115232
167,"Mar 11, 2017",0.121456,0.132503,0.121456,0.124144,273,112650
168,"Mar 10, 2017",0.12630999999999998,0.139714,0.109976,0.121499,1010,117139
169,"Mar 09, 2017",0.128834,0.133996,0.120556,0.126218,784,119467
170,"Mar 08, 2017",0.136964,0.137963,0.12858,0.128795,1389,126994
171,"Mar 07, 2017",0.141051,0.141298,0.125894,0.136998,2263,130769
172,"Mar 06, 2017",0.14031400000000002,0.141743,0.12551199999999998,0.141009,7381,130073
173,"Mar 05, 2017",0.139982,0.141104,0.130363,0.140275,465,129753
174,"Mar 04, 2017",0.140796,0.141536,0.130323,0.140078,389,130495
175,"Mar 03, 2017",0.135854,0.14290999999999998,0.12496900000000001,0.14052699999999999,3021,125902
176,"Mar 02, 2017",0.13004200000000002,0.1379,0.112553,0.13588699999999998,4309,120504
177,"Mar 01, 2017",0.131926,0.144371,0.11868900000000002,0.12980999999999998,2786,122237
178,"Feb 28, 2017",0.142701,0.143719,0.12809700000000002,0.131919,618,132208
179,"Feb 27, 2017",0.140319,0.144504,0.129576,0.14261,1758,129987
180,"Feb 26, 2017",0.135487,0.147516,0.132931,0.14049,1319,125499
181,"Feb 25, 2017",0.14394300000000002,0.14394300000000002,0.127898,0.135436,892,133317
182,"Feb 24, 2017",0.119129,0.148162,0.111206,0.144345,5696,110319
183,"Feb 23, 2017",0.111872,0.119526,0.11184300000000001,0.11852,862,103589
184,"Feb 22, 2017",0.113495,0.127353,0.105824,0.11188900000000002,2768,105079
185,"Feb 21, 2017",0.11286099999999999,0.126555,0.10494300000000001,0.11354600000000001,6087,104479
186,"Feb 20, 2017",0.123551,0.124376,0.114631,0.124248,625,114357
187,"Feb 19, 2017",0.126579,0.132658,0.11279700000000001,0.123455,3540,117130
188,"Feb 18, 2017",0.13534200000000002,0.13686900000000002,0.12650699999999998,0.126538,1579,125106
189,"Feb 17, 2017",0.131346,0.135755,0.12236300000000001,0.134955,1312,121383
190,"Feb 16, 2017",0.12989,0.132273,0.120421,0.13151400000000002,1456,120026
191,"Feb 15, 2017",0.12171199999999999,0.130044,0.11890999999999999,0.129868,1377,112458
192,"Feb 14, 2017",0.122777,0.128399,0.110838,0.121511,2566,113433
193,"Feb 13, 2017",0.129644,0.12975,0.11245999999999999,0.12264100000000001,1306,119766
194,"Feb 12, 2017",0.122145,0.13485899999999998,0.111099,0.129682,4706,112830
195,"Feb 11, 2017",0.12831900000000002,0.13024000000000002,0.10952,0.12225899999999999,3792,118512
196,"Feb 10, 2017",0.114881,0.129111,0.09690399999999999,0.11990999999999999,8436,105991
197,"Feb 09, 2017",0.11873099999999999,0.13131400000000001,0.10546400000000002,0.11473699999999999,4084,109380
198,"Feb 08, 2017",0.123428,0.12401199999999998,0.116504,0.11855,29330,113539
199,"Feb 07, 2017",0.122636,0.133792,0.122636,0.12331600000000001,10909,112650
200,"Feb 06, 2017",0.133919,0.144507,0.119673,0.122401,12730,122834
201,"Feb 05, 2017",0.137201,0.144075,0.120028,0.133778,9679,125662
202,"Feb 04, 2017",0.14516300000000001,0.154199,0.11561099999999999,0.137209,24894,132767
203,"Feb 03, 2017",0.14768499999999998,0.154212,0.135068,0.144963,2566,134879
204,"Feb 02, 2017",0.151336,0.158103,0.145036,0.147734,5944,138012
205,"Feb 01, 2017",0.148589,0.151558,0.146799,0.15135,762,135313
206,"Jan 31, 2017",0.148268,0.154034,0.139541,0.148612,8370,134831
207,"Jan 30, 2017",0.15102000000000002,0.151838,0.143131,0.148324,1915,137138
208,"Jan 29, 2017",0.147148,0.151255,0.145841,0.151023,906,133433
209,"Jan 28, 2017",0.150375,0.150697,0.14333800000000002,0.147147,983,136166
210,"Jan 27, 2017",0.142958,0.152083,0.14293599999999998,0.150376,1565,129269
211,"Jan 26, 2017",0.13580899999999999,0.15718,0.13580899999999999,0.146311,1200,122631
212,"Jan 25, 2017",0.154292,0.158479,0.13553800000000002,0.135772,2310,139129
213,"Jan 24, 2017",0.163768,0.166198,0.149517,0.154222,6689,147467
214,"Jan 23, 2017",0.172442,0.172596,0.159144,0.165733,2858,155062
215,"Jan 22, 2017",0.172254,0.174252,0.16424,0.172244,2101,154674
216,"Jan 21, 2017",0.167012,0.173183,0.16659100000000002,0.172258,689,149745
217,"Jan 20, 2017",0.169988,0.169988,0.155224,0.167015,6631,152198
218,"Jan 19, 2017",0.164885,0.170737,0.163143,0.170058,2665,147422
219,"Jan 18, 2017",0.168113,0.169883,0.156433,0.164206,625,150079
220,"Jan 17, 2017",0.15220899999999998,0.167416,0.15209,0.163404,1998,135683
221,"Jan 16, 2017",0.157754,0.158576,0.14183099999999998,0.152171,5850,140421
222,"Jan 15, 2017",0.16072,0.161589,0.145829,0.15775999999999998,5152,142857
223,"Jan 14, 2017",0.161772,0.16938699999999998,0.156021,0.160781,2449,143601
224,"Jan 13, 2017",0.15223599999999998,0.166482,0.147554,0.161548,1377,134955
225,"Jan 12, 2017",0.156615,0.16148800000000002,0.145481,0.15233,6212,138610
226,"Jan 11, 2017",0.17513900000000002,0.179283,0.1477,0.156843,7163,154770
227,"Jan 10, 2017",0.165389,0.17563800000000002,0.16133699999999998,0.175122,4412,145992
228,"Jan 09, 2017",0.153424,0.16977899999999999,0.153424,0.16547699999999999,1643,135281
229,"Jan 08, 2017",0.16219,0.17261300000000002,0.139326,0.15320899999999998,686,142817
230,"Jan 07, 2017",0.15948900000000002,0.174103,0.1519,0.162188,2221,140257
231,"Jan 06, 2017",0.18255,0.190958,0.157848,0.159262,7090,160318
232,"Jan 05, 2017",0.207384,0.214455,0.165196,0.182053,4983,181868
233,"Jan 04, 2017",0.182778,0.21145500000000003,0.182778,0.207171,8344,160027
234,"Jan 03, 2017",0.17415999999999998,0.189978,0.160207,0.189978,4446,152218
235,"Jan 02, 2017",0.181702,0.184954,0.157423,0.17416700000000002,7217,158571
236,"Jan 01, 2017",0.17488599999999999,0.182509,0.16824,0.18160199999999999,1365,152364
237,"Dec 31, 2016",0.16825,0.17486,0.165786,0.17486,430,146325
238,"Dec 30, 2016",0.177491,0.177491,0.16456700000000002,0.168227,695,154085
239,"Dec 29, 2016",0.177822,0.178455,0.147288,0.177508,4713,154104
240,"Dec 28, 2016",0.171249,0.180788,0.16277,0.177797,4937,148151
241,"Dec 27, 2016",0.169723,0.17713299999999998,0.16058,0.17115,3031,146567
242,"Dec 26, 2016",0.175226,0.178549,0.158994,0.16961600000000002,3574,151056
243,"Dec 25, 2016",0.15728499999999998,0.17536600000000002,0.157022,0.175305,3967,135349
244,"Dec 24, 2016",0.167802,0.204521,0.154159,0.15723199999999998,11631,144144
245,"Dec 23, 2016",0.183004,0.20031300000000002,0.167507,0.167708,7262,156922
246,"Dec 22, 2016",0.191288,0.197745,0.175378,0.183072,6974,163732
247,"Dec 21, 2016",0.171486,0.196534,0.167223,0.19078,1712,146518
248,"Dec 20, 2016",0.17485699999999998,0.177122,0.155039,0.171553,3092,149120
249,"Dec 19, 2016",0.15817799999999999,0.189775,0.15728,0.17488199999999998,11233,134643
250,"Dec 18, 2016",0.145122,0.198006,0.145122,0.158122,4233,123298
251,"Dec 17, 2016",0.14316700000000002,0.150949,0.14315899999999998,0.145119,624,121409
252,"Dec 16, 2016",0.15575899999999998,0.156974,0.142544,0.14316700000000002,1672,131867
253,"Dec 15, 2016",0.157863,0.168417,0.141727,0.155799,3561,133401
254,"Dec 14, 2016",0.139694,0.21879099999999999,0.139596,0.157807,16630,117835
255,"Dec 13, 2016",0.115823,0.14861400000000002,0.115823,0.139873,7083,97514
256,"Dec 12, 2016",0.115666,0.11865899999999999,0.115666,0.115843,904,97204
257,"Dec 11, 2016",0.116799,0.11682100000000001,0.11371500000000001,0.11563,337,97980
258,"Dec 10, 2016",0.115842,0.11785799999999999,0.11296099999999999,0.116799,754,97002
259,"Dec 09, 2016",0.11710999999999999,0.11760599999999999,0.112759,0.11581500000000002,4189,97885
260,"Dec 08, 2016",0.116711,0.117683,0.11445,0.11713399999999999,799,97365
261,"Dec 07, 2016",0.121406,0.121455,0.111015,0.11671300000000001,1909,101087
262,"Dec 06, 2016",0.128668,0.12873900000000002,0.110948,0.121406,11253,106920
263,"Dec 05, 2016",0.11471600000000001,0.132949,0.114205,0.128664,5413,95142
264,"Dec 04, 2016",0.13152,0.134233,0.11411099999999999,0.11466300000000001,2547,108874
265,"Dec 03, 2016",0.122188,0.134197,0.12193,0.13151300000000002,1816,100960
266,"Dec 02, 2016",0.1378,0.148842,0.113446,0.122151,5317,113645
267,"Dec 01, 2016",0.135594,0.137909,0.131579,0.13761500000000002,5057,111616
268,"Nov 30, 2016",0.13383499999999998,0.13605799999999998,0.13301300000000002,0.135594,3108,109966
269,"Nov 29, 2016",0.13763,0.148846,0.128924,0.133853,7772,112882
270,"Nov 28, 2016",0.147069,0.149395,0.132846,0.137625,2108,120402
271,"Nov 27, 2016",0.151615,0.152173,0.14665999999999998,0.147058,1108,123906
272,"Nov 26, 2016",0.16186199999999998,0.161941,0.145431,0.15166300000000002,1397,132040
273,"Nov 25, 2016",0.15641300000000002,0.16357,0.154885,0.161855,3053,127354
274,"Nov 24, 2016",0.148929,0.178272,0.108704,0.156447,23408,121038
275,"Nov 23, 2016",0.155809,0.156144,0.14837899999999998,0.148926,3293,126399
276,"Nov 22, 2016",0.159456,0.162577,0.149257,0.15581099999999998,5128,129128
277,"Nov 21, 2016",0.16126500000000002,0.16253399999999998,0.158251,0.159528,1336,130355
278,"Nov 20, 2016",0.165419,0.169972,0.14619400000000002,0.16125899999999999,2698,133460
279,"Nov 19, 2016",0.17010899999999998,0.1777,0.151034,0.165389,4836,136990
280,"Nov 18, 2016",0.182999,0.183725,0.16814500000000002,0.170153,4177,147094
281,"Nov 17, 2016",0.18101099999999998,0.18526800000000002,0.178646,0.183091,1914,145221
282,"Nov 16, 2016",0.18165,0.18913,0.171216,0.18102200000000002,8133,145461
283,"Nov 15, 2016",0.179068,0.18308,0.16885899999999998,0.181765,4811,143132
284,"Nov 14, 2016",0.181924,0.182119,0.168755,0.16880599999999998,2897,145145
285,"Nov 13, 2016",0.174612,0.18373299999999998,0.173067,0.18193900000000002,2262,139056
286,"Nov 12, 2016",0.188093,0.18827,0.174509,0.17461600000000002,1867,149524
287,"Nov 11, 2016",0.187505,0.188146,0.174982,0.188095,5906,148780
288,"Nov 10, 2016",0.18948299999999998,0.18948299999999998,0.17244400000000001,0.18748499999999998,3682,150070
289,"Nov 09, 2016",0.181969,0.190979,0.17294600000000002,0.189451,1879,143848
290,"Nov 08, 2016",0.192775,0.192775,0.181609,0.182027,2877,152123
291,"Nov 07, 2016",0.196273,0.197897,0.183624,0.192707,808,154594
292,"Nov 06, 2016",0.18003,0.198985,0.18003,0.19633599999999998,4217,141552
293,"Nov 05, 2016",0.19339,0.19747,0.17736,0.18004,2189,151789
294,"Nov 04, 2016",0.18085199999999998,0.199264,0.18085199999999998,0.193424,567,141699
295,"Nov 03, 2016",0.20645,0.21018699999999998,0.178083,0.180766,6681,161454
296,"Nov 02, 2016",0.20556,0.20753400000000002,0.189683,0.20599099999999998,4504,160463
297,"Nov 01, 2016",0.18896300000000002,0.205618,0.179175,0.205504,5844,147251
298,"Oct 31, 2016",0.200733,0.201429,0.158863,0.188976,8330,156154
299,"Oct 30, 2016",0.207092,0.21202800000000002,0.141577,0.200732,8730,160812
300,"Oct 29, 2016",0.208731,0.21147800000000003,0.193408,0.20715,2601,161792
301,"Oct 28, 2016",0.213089,0.213089,0.202013,0.208696,1424,164859
302,"Oct 27, 2016",0.223912,0.22402600000000003,0.207715,0.212973,17394,172912
303,"Oct 26, 2016",0.216498,0.228621,0.2159,0.22397199999999998,13388,166887
304,"Oct 25, 2016",0.221608,0.22644,0.206292,0.21638400000000002,8488,170495
305,"Oct 24, 2016",0.223396,0.2252,0.19639,0.22166999999999998,8440,171559
306,"Oct 23, 2016",0.228744,0.230079,0.22269699999999998,0.223338,2441,175360
307,"Oct 22, 2016",0.22511399999999998,0.2341,0.22511399999999998,0.228577,2955,172268
308,"Oct 21, 2016",0.219487,0.225314,0.219431,0.225138,1966,167675
309,"Oct 20, 2016",0.228242,0.22832600000000003,0.219246,0.219532,1745,174065
310,"Oct 19, 2016",0.24188800000000002,0.24209699999999998,0.22224899999999997,0.228252,739,184153
311,"Oct 18, 2016",0.223782,0.244338,0.223782,0.24187600000000004,3220,170076
312,"Oct 17, 2016",0.23922399999999996,0.239484,0.21998600000000001,0.22378299999999998,4207,181494
313,"Oct 16, 2016",0.238256,0.248258,0.23820999999999998,0.239139,1422,180454
314,"Oct 15, 2016",0.24971500000000002,0.251658,0.238004,0.23819200000000001,1287,188783
315,"Oct 14, 2016",0.24074600000000002,0.251488,0.23288299999999998,0.24969,13194,181638
316,"Oct 13, 2016",0.23221,0.24372199999999997,0.231961,0.240707,359,174806
317,"Oct 12, 2016",0.237222,0.24005,0.232127,0.232221,4754,178124
318,"Oct 11, 2016",0.24543299999999998,0.249937,0.234889,0.23738499999999998,9742,183866
319,"Oct 10, 2016",0.23733800000000002,0.245444,0.23140300000000003,0.24535,4418,177513
320,"Oct 09, 2016",0.23897800000000002,0.24489899999999998,0.237283,0.237283,3142,178511
321,"Oct 08, 2016",0.23821199999999998,0.252496,0.23681100000000002,0.23896199999999998,5004,177694
322,"Oct 07, 2016",0.229473,0.27726,0.22896,0.23816500000000002,17549,170960
