,Date,Open,High,Low,Close,Volume,Market Cap
149,"Feb 27, 2017",5.9e-05,5.9e-05,5.9e-05,5.9e-05,6,2283
150,"Feb 26, 2017",6.9e-05,7e-05,6.8e-05,7e-05,1,2655
151,"Feb 25, 2017",7e-05,7e-05,6.7e-05,6.9e-05,1,2716
152,"Feb 24, 2017",7e-05,7.2e-05,6.8e-05,7e-05,0,2721
153,"Feb 23, 2017",8e-05,8.1e-05,6.9e-05,7e-05,7,3104
154,"Feb 22, 2017",6.7e-05,6.8e-05,6.6e-05,6.7e-05,1,2587
155,"Feb 21, 2017",7.6e-05,7.6e-05,6.6e-05,6.7e-05,1,2921
156,"Feb 20, 2017",5.2000000000000004e-05,7.6e-05,5.2000000000000004e-05,7.6e-05,2,2028
157,"Feb 19, 2017",5.3e-05,5.3e-05,5.2000000000000004e-05,5.2000000000000004e-05,0,2039
158,"Feb 18, 2017",5.2000000000000004e-05,5.3e-05,5.2000000000000004e-05,5.3e-05,0,2029
159,"Feb 16, 2017",5e-05,5.1e-05,5e-05,5.1e-05,0,1948
160,"Feb 15, 2017",5e-05,5e-05,5e-05,5e-05,0,1943
161,"Feb 12, 2017",4e-05,4e-05,4e-05,4e-05,0,1552
162,"Feb 11, 2017",4e-05,5.9999999999999995e-05,3.9e-05,4e-05,4,1530
163,"Feb 10, 2017",3.9e-05,4e-05,3.8e-05,4e-05,6,1489
164,"Feb 08, 2017",7.4e-05,7.6e-05,7.3e-05,7.4e-05,5,2876
165,"Feb 07, 2017",6.2e-05,7.4e-05,6.2e-05,7.4e-05,5,2413
166,"Feb 06, 2017",6.2e-05,6.3e-05,5.2000000000000004e-05,6.2e-05,0,2386
167,"Feb 05, 2017",5.2000000000000004e-05,6.3e-05,5.2000000000000004e-05,6.2e-05,1,2018
168,"Feb 04, 2017",6.2e-05,6.2e-05,4.1e-05,5.2000000000000004e-05,37,2393
169,"Feb 03, 2017",5.1e-05,6.2e-05,5e-05,6.2e-05,6,1956
170,"Feb 02, 2017",6.9e-05,7e-05,3.9e-05,5.1e-05,90,2677
171,"Feb 01, 2017",6.8e-05,6.9e-05,6.8e-05,6.9e-05,81,2627
172,"Jan 31, 2017",7.4e-05,7.7e-05,6.7e-05,6.8e-05,5,2847
173,"Jan 30, 2017",7.4e-05,7.4e-05,6.4e-05,7.4e-05,5,2845
174,"Jan 29, 2017",7.4e-05,9.2e-05,7.4e-05,7.4e-05,135,2851
175,"Jan 28, 2017",0.00011999999999999999,0.00011999999999999999,7.4e-05,7.4e-05,393,4624
176,"Jan 27, 2017",7.3e-05,0.00011999999999999999,7.3e-05,0.00011999999999999999,2783,2839
177,"Jan 26, 2017",4.5e-05,7.3e-05,4.5e-05,7.3e-05,518,1743
178,"Jan 25, 2017",4.5e-05,4.5e-05,3.6e-05,4.5e-05,35,1726
179,"Jan 24, 2017",4.6e-05,4.6e-05,4.5e-05,4.5e-05,0,1761
180,"Jan 23, 2017",4.6e-05,4.6e-05,4.6e-05,4.6e-05,1,1785
181,"Jan 22, 2017",2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,1,1069
182,"Jan 21, 2017",4.5e-05,4.6e-05,2.7000000000000002e-05,2.8000000000000003e-05,3,1751
183,"Jan 20, 2017",3.6e-05,3.6e-05,3.5e-05,3.6e-05,1,1391
184,"Jan 19, 2017",3.6e-05,3.6e-05,2.7000000000000002e-05,3.6e-05,3,1375
185,"Jan 17, 2017",3.3e-05,3.4e-05,3.3e-05,3.4e-05,0,1286
186,"Jan 16, 2017",4.1e-05,4.1e-05,3.3e-05,3.3e-05,0,1589
187,"Jan 15, 2017",4.1e-05,4.9e-05,4.1e-05,4.1e-05,1,1582
188,"Jan 14, 2017",4.1e-05,4.2e-05,4.1e-05,4.1e-05,0,1600
189,"Jan 12, 2017",4.7e-05,4.9e-05,4.5e-05,4.9e-05,0,1805
190,"Jan 11, 2017",5.4000000000000005e-05,5.5e-05,4.6e-05,4.7e-05,0,2106
191,"Jan 10, 2017",2.7000000000000002e-05,5.5e-05,2.7000000000000002e-05,5.4000000000000005e-05,412,1047
192,"Jan 09, 2017",5.5e-05,5.5e-05,2.7000000000000002e-05,2.7000000000000002e-05,4,2114
193,"Jan 08, 2017",3.6e-05,5.5e-05,3.5e-05,5.5e-05,363,1405
194,"Jan 07, 2017",3.6e-05,3.6e-05,3.6e-05,3.6e-05,148,1400
195,"Jan 04, 2017",4.2e-05,4.5e-05,4.2e-05,4.5e-05,0,1615
196,"Jan 03, 2017",4.1e-05,4.2e-05,3.1e-05,4.2e-05,5,1598
197,"Jan 02, 2017",5e-05,5e-05,5e-05,5e-05,0,1930
198,"Jan 01, 2017",4.8e-05,5e-05,4.8e-05,5e-05,0,1860
199,"Dec 31, 2016",4.8e-05,4.8e-05,4.7e-05,4.8e-05,92,1859
200,"Dec 30, 2016",2.8999999999999997e-05,4.8e-05,2.8000000000000003e-05,4.8e-05,93,1129
201,"Dec 29, 2016",4.8e-05,4.9e-05,2.8999999999999997e-05,2.8999999999999997e-05,6,1875
202,"Dec 27, 2016",4.5e-05,4.5e-05,4.5e-05,4.5e-05,0,1755
203,"Dec 26, 2016",4.5e-05,4.6e-05,4.5e-05,4.5e-05,0,1758
204,"Dec 22, 2016",4.2e-05,4.4e-05,4.2e-05,4.4e-05,0,1613
205,"Dec 21, 2016",5.6000000000000006e-05,5.6000000000000006e-05,4e-05,4.2e-05,1,2168
206,"Dec 20, 2016",5.5e-05,6.3e-05,4.8e-05,5.6000000000000006e-05,34,2146
207,"Dec 19, 2016",5.6000000000000006e-05,5.6000000000000006e-05,5.5e-05,5.5e-05,192,2147
208,"Dec 17, 2016",4.7e-05,4.7e-05,4.7e-05,4.7e-05,0,1821
209,"Dec 16, 2016",5.4000000000000005e-05,5.5e-05,4.7e-05,4.7e-05,0,2106
210,"Dec 15, 2016",4.7e-05,5.5e-05,4.7e-05,5.4000000000000005e-05,70,1813
211,"Dec 14, 2016",6.2e-05,6.2e-05,3.1e-05,4.7e-05,68,2415
212,"Dec 13, 2016",3.9e-05,6.3e-05,3.9e-05,6.3e-05,127,1508
213,"Dec 12, 2016",6.2e-05,6.2e-05,3.1e-05,3.9e-05,119,2389
214,"Dec 11, 2016",4.6e-05,4.6e-05,4.6e-05,4.6e-05,0,1797
215,"Dec 10, 2016",4.7e-05,4.7e-05,4.6e-05,4.6e-05,0,1800
216,"Dec 06, 2016",3.8e-05,3.8e-05,3.8e-05,3.8e-05,0,1467
217,"Dec 05, 2016",3.1e-05,3.8e-05,2.9999999999999997e-05,3.8e-05,0,1197
218,"Dec 04, 2016",3.9e-05,3.9e-05,3.1e-05,3.1e-05,2,1491
219,"Dec 03, 2016",3.9e-05,3.9e-05,3.8e-05,3.9e-05,0,1501
220,"Dec 02, 2016",6.1e-05,6.2e-05,6.1e-05,6.2e-05,1,2344
221,"Dec 01, 2016",5.9999999999999995e-05,6.1e-05,5.9999999999999995e-05,6.1e-05,1,2315
222,"Nov 30, 2016",5.9e-05,5.9e-05,5.9e-05,5.9e-05,0,2276
223,"Nov 29, 2016",2.8999999999999997e-05,5.9e-05,2.8999999999999997e-05,5.9e-05,0,1138
224,"Nov 28, 2016",2.8999999999999997e-05,2.9999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,1,1138
225,"Nov 27, 2016",5.1e-05,5.2000000000000004e-05,5.1e-05,5.2000000000000004e-05,0,1991
226,"Nov 26, 2016",2.9999999999999997e-05,5.2000000000000004e-05,2.8999999999999997e-05,5.1e-05,0,1147
227,"Nov 25, 2016",2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,1,1142
228,"Nov 24, 2016",6.7e-05,6.7e-05,6.6e-05,6.6e-05,0,2591
229,"Nov 23, 2016",6.8e-05,6.8e-05,6.7e-05,6.7e-05,0,2615
230,"Nov 22, 2016",2.2e-05,6.8e-05,2.2e-05,6.8e-05,12,858
231,"Nov 21, 2016",2.8999999999999997e-05,2.8999999999999997e-05,2.2e-05,2.2e-05,0,1131
232,"Nov 20, 2016",2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,0,1133
233,"Nov 17, 2016",4.5e-05,4.5e-05,4.4e-05,4.5e-05,0,1727
234,"Nov 16, 2016",3.6e-05,4.5e-05,3.5e-05,4.5e-05,0,1375
235,"Nov 15, 2016",3.6e-05,3.6e-05,3.6e-05,3.6e-05,0,1376
236,"Nov 14, 2016",3.5e-05,3.5e-05,3.5e-05,3.5e-05,2,1357
237,"Nov 13, 2016",4.2e-05,4.2e-05,3.4e-05,3.5e-05,2,1636
238,"Nov 12, 2016",4.3e-05,4.3e-05,4.2e-05,4.2e-05,0,1662
239,"Nov 11, 2016",3.6e-05,4.3e-05,3.6e-05,4.3e-05,0,1383
240,"Nov 10, 2016",3.6e-05,3.6e-05,3.6e-05,3.6e-05,0,1377
241,"Nov 07, 2016",2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,0,1101
242,"Nov 06, 2016",2.8000000000000003e-05,2.8999999999999997e-05,2.8000000000000003e-05,2.8000000000000003e-05,1,1092
243,"Nov 05, 2016",3.5e-05,3.5e-05,3.5e-05,3.5e-05,0,1360
244,"Nov 04, 2016",3.4e-05,3.5e-05,3.4e-05,3.5e-05,0,1332
245,"Nov 03, 2016",3.7e-05,3.7e-05,3.4e-05,3.4e-05,1,1438
246,"Nov 01, 2016",4.2e-05,4.4e-05,4.2e-05,4.3e-05,1,1626
247,"Oct 31, 2016",4.2e-05,4.3e-05,4.2e-05,4.2e-05,1,1628
248,"Oct 30, 2016",3.6e-05,4.2e-05,3.5e-05,4.2e-05,1,1381
249,"Oct 29, 2016",3.4e-05,3.6e-05,3.4e-05,3.6e-05,0,1333
250,"Oct 28, 2016",3.4e-05,3.5e-05,3.4e-05,3.4e-05,0,1330
251,"Oct 24, 2016",2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,0,1016
252,"Oct 23, 2016",3.3e-05,4e-05,2.6000000000000002e-05,2.6000000000000002e-05,16,1271
253,"Oct 22, 2016",1.9e-05,3.3e-05,1.9e-05,3.3e-05,2,739
254,"Oct 20, 2016",1.9e-05,1.9e-05,1.9e-05,1.9e-05,4,731
255,"Oct 19, 2016",1.9e-05,1.9e-05,1.9e-05,1.9e-05,4,741
256,"Oct 17, 2016",2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,1,992
257,"Oct 16, 2016",2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,1,992
258,"Oct 14, 2016",2.5e-05,2.6000000000000002e-05,2.5e-05,2.6000000000000002e-05,0,985
259,"Oct 13, 2016",3.8e-05,3.8e-05,2.5e-05,2.5e-05,0,1476
260,"Oct 12, 2016",3.2e-05,3.8e-05,2.5e-05,3.8e-05,1,1240
261,"Oct 11, 2016",3.2e-05,3.2e-05,3.2e-05,3.2e-05,0,1232
262,"Oct 06, 2016",1.8e-05,1.8e-05,1.8e-05,1.8e-05,4,711
263,"Oct 05, 2016",2.4e-05,2.4e-05,1.8e-05,1.8e-05,4,944
264,"Oct 04, 2016",2.4e-05,2.4e-05,2.4e-05,2.4e-05,0,944
265,"Oct 02, 2016",2.5e-05,2.5e-05,2.4e-05,2.4e-05,0,950
266,"Oct 01, 2016",2.4e-05,2.5e-05,1.8e-05,2.5e-05,0,943
267,"Sep 30, 2016",1.8e-05,2.4e-05,1.8e-05,2.4e-05,0,703
268,"Sep 29, 2016",3.6e-05,3.6e-05,1.8e-05,1.8e-05,1,1403
269,"Sep 28, 2016",3.6e-05,3.6e-05,3.6e-05,3.6e-05,0,1403
270,"Sep 21, 2016",3.6e-05,3.6e-05,3.6e-05,3.6e-05,1,1411
271,"Sep 20, 2016",3.7e-05,3.7e-05,3.6e-05,3.7e-05,1,1413
272,"Sep 19, 2016",3.7e-05,3.7e-05,3.7e-05,3.7e-05,0,1415
273,"Sep 18, 2016",2.9999999999999997e-05,3.7e-05,1.8e-05,3.7e-05,2,1172
274,"Sep 17, 2016",2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,1,1172
275,"Sep 13, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,470
276,"Sep 12, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,470
277,"Sep 11, 2016",1.9e-05,1.9e-05,1.9e-05,1.9e-05,1,723
278,"Sep 10, 2016",1.9e-05,1.9e-05,1.9e-05,1.9e-05,2,723
279,"Sep 09, 2016",2.5e-05,2.5e-05,1.9e-05,1.9e-05,0,969
280,"Sep 08, 2016",2.5e-05,2.5e-05,2.5e-05,2.5e-05,0,973
281,"Sep 06, 2016",2.4e-05,2.4e-05,2.4e-05,2.4e-05,0,938
282,"Sep 05, 2016",2.4e-05,2.4e-05,2.4e-05,2.4e-05,0,936
283,"Sep 03, 2016",2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,0,1113
284,"Sep 02, 2016",1.7e-05,2.8999999999999997e-05,1.7e-05,2.8999999999999997e-05,0,664
285,"Sep 01, 2016",1.7e-05,1.7e-05,1.7e-05,1.7e-05,1,666
286,"Aug 31, 2016",2.3e-05,2.3e-05,2.3e-05,2.3e-05,0,893
287,"Aug 30, 2016",2.8999999999999997e-05,2.8999999999999997e-05,2.3e-05,2.3e-05,1,1110
288,"Aug 29, 2016",2.3e-05,2.8999999999999997e-05,1.7e-05,2.8999999999999997e-05,6,888
289,"Aug 28, 2016",2.3e-05,2.3e-05,2.3e-05,2.3e-05,1,887
290,"Aug 27, 2016",3.5e-05,3.5e-05,3.5e-05,3.5e-05,0,1345
291,"Aug 26, 2016",2.3e-05,3.5e-05,2.3e-05,3.5e-05,1,894
292,"Aug 25, 2016",4.1e-05,4.6e-05,1.7e-05,2.3e-05,13,1570
293,"Aug 24, 2016",5.3e-05,5.7999999999999994e-05,2.3e-05,4.1e-05,2783,2030
294,"Aug 23, 2016",4.1e-05,8.2e-05,2.8999999999999997e-05,5.3e-05,5177,1588
295,"Aug 22, 2016",3.5e-05,5.3e-05,2.8999999999999997e-05,4.1e-05,1309,1352
296,"Aug 15, 2016",2.3e-05,2.3e-05,2.3e-05,2.3e-05,0,882
297,"Aug 14, 2016",2.3e-05,2.3e-05,2.3e-05,2.3e-05,0,901
298,"Aug 13, 2016",2.4e-05,2.4e-05,2.3e-05,2.3e-05,1,909
299,"Aug 12, 2016",1.2e-05,2.4e-05,1.2e-05,2.4e-05,1,456
300,"Aug 11, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,460
301,"Aug 06, 2016",2.3e-05,2.3e-05,2.3e-05,2.3e-05,5,889
