,Date,Open,High,Low,Close,Volume,Market Cap
132,"Apr 15, 2017",0.004654999999999999,0.004758,0.004646,0.0047,2848,499886
133,"Apr 14, 2017",0.004677000000000001,0.004713,0.004591,0.004656,2843,502224
134,"Apr 13, 2017",0.004848,0.005444,0.00406,0.004673,2881,520631
135,"Apr 12, 2017",0.0054789999999999995,0.005522,0.00466,0.0048460000000000005,6249,588381
136,"Apr 11, 2017",0.005308,0.005495,0.005220000000000001,0.00548,741,570055
137,"Apr 10, 2017",0.005937,0.005937,0.00469,0.005307,1702,637522
138,"Apr 09, 2017",0.005342,0.005952000000000001,0.005342,0.00594,1879,573623
139,"Apr 08, 2017",0.005378,0.005633,0.004932,0.005339,1800,577577
140,"Apr 07, 2017",0.005407,0.005927,0.005298,0.005398,1772,580671
141,"Apr 06, 2017",0.004335,0.005788000000000001,0.004335,0.005429,4094,465543
142,"Apr 05, 2017",0.004695,0.004936,0.0038200000000000005,0.004331000000000001,4569,504220
143,"Apr 04, 2017",0.005,0.005141,0.004527000000000001,0.004692,1505,536907
144,"Apr 03, 2017",0.0058119999999999995,0.006102000000000001,0.004195,0.004989,9501,624188
145,"Apr 02, 2017",0.005557,0.006182,0.005093,0.005808,8368,596769
146,"Apr 01, 2017",0.00494,0.005850999999999999,0.004795000000000001,0.0054600000000000004,6608,530478
147,"Mar 31, 2017",0.005379999999999999,0.005499,0.004759,0.00494,2006,577790
148,"Mar 30, 2017",0.005000999999999999,0.005515,0.004688,0.005379,2002,537053
149,"Mar 29, 2017",0.005514,0.005524,0.004895,0.00499,1735,592148
150,"Mar 28, 2017",0.005712,0.005903,0.004772,0.0055130000000000005,3661,613360
151,"Mar 27, 2017",0.004790999999999999,0.005722,0.004485,0.005718,7991,514484
152,"Mar 26, 2017",0.004568,0.005016,0.004209,0.004765,14916,490510
153,"Mar 25, 2017",0.0039380000000000005,0.004782,0.003766,0.004562,4361,422903
154,"Mar 24, 2017",0.0036,0.004476,0.003268,0.00412,8543,386584
155,"Mar 23, 2017",0.0036899999999999997,0.004009,0.00293,0.0036,3247,396222
156,"Mar 22, 2017",0.003141,0.004339,0.002942,0.003686,2052,337323
157,"Mar 21, 2017",0.0036520000000000003,0.0039310000000000005,0.003008,0.003141,5773,392188
158,"Mar 20, 2017",0.00321,0.003655,0.002728,0.0032119999999999996,1347,344691
159,"Mar 19, 2017",0.0025960000000000002,0.003553,0.0022760000000000002,0.0032700000000000003,1884,278785
160,"Mar 18, 2017",0.0030239999999999998,0.0032049999999999995,0.002283,0.002588,1670,324735
161,"Mar 17, 2017",0.0020469999999999998,0.0040950000000000005,0.001818,0.0029739999999999996,6764,219867
162,"Mar 16, 2017",0.002199,0.002311,0.002055,0.002061,1083,236120
163,"Mar 15, 2017",0.002117,0.0026079999999999996,0.002015,0.002196,1684,227355
164,"Mar 14, 2017",0.0020469999999999998,0.002554,0.001993,0.002117,479,219831
165,"Mar 13, 2017",0.002052,0.00235,0.002037,0.0020469999999999998,233,220308
166,"Mar 12, 2017",0.002113,0.002259,0.0019510000000000003,0.002054,147,226884
167,"Mar 11, 2017",0.002009,0.002137,0.001935,0.002112,55,215782
168,"Mar 10, 2017",0.00201,0.002325,0.001853,0.0019210000000000002,489,215886
169,"Mar 09, 2017",0.0019100000000000002,0.002338,0.001895,0.002009,413,205124
170,"Mar 08, 2017",0.002167,0.002327,0.0019089999999999999,0.0019100000000000002,332,232704
171,"Mar 07, 2017",0.002114,0.002238,0.002094,0.002168,13,226990
172,"Mar 06, 2017",0.002281,0.002628,0.002109,0.002113,125,244956
173,"Mar 05, 2017",0.002157,0.0026420000000000003,0.002055,0.00228,394,231675
174,"Mar 04, 2017",0.0025629999999999997,0.002739,0.002148,0.002159,530,275194
175,"Mar 03, 2017",0.002877,0.002904,0.002415,0.002558,604,308905
176,"Mar 02, 2017",0.0020829999999999998,0.003766,0.001989,0.002877,4461,223639
177,"Mar 01, 2017",0.002221,0.002221,0.0018920000000000002,0.002079,3214,238507
178,"Feb 28, 2017",0.00225,0.002573,0.00198,0.002221,1673,241587
179,"Feb 27, 2017",0.002561,0.002671,0.0019760000000000003,0.002248,2256,275044
180,"Feb 26, 2017",0.0029809999999999997,0.002989,0.002408,0.002564,1372,320155
181,"Feb 25, 2017",0.002834,0.003002,0.002649,0.00298,118,304335
182,"Feb 24, 2017",0.003408,0.0035600000000000002,0.002543,0.002845,2090,366005
183,"Feb 23, 2017",0.003296,0.004315,0.002769,0.0034920000000000003,6649,353979
184,"Feb 22, 2017",0.0036810000000000002,0.0038590000000000005,0.0030510000000000003,0.003297,740,395250
185,"Feb 21, 2017",0.0041670000000000006,0.004831,0.002629,0.003638,10166,447286
186,"Feb 20, 2017",0.005055,0.0051920000000000004,0.003779,0.004169,4026,542480
187,"Feb 19, 2017",0.005221,0.005221,0.004502,0.005051,204,560204
188,"Feb 18, 2017",0.0052450000000000005,0.0054859999999999996,0.0047740000000000005,0.005220000000000001,599,562643
189,"Feb 17, 2017",0.00515,0.005265,0.005129,0.005229999999999999,1280,552307
190,"Feb 16, 2017",0.00505,0.005592,0.00505,0.005157,284,541442
191,"Feb 15, 2017",0.005129,0.006104,0.004887,0.00505,4530,549742
192,"Feb 14, 2017",0.003797,0.006181,0.003529,0.005121,9525,406889
193,"Feb 13, 2017",0.004156,0.004169,0.0037909999999999997,0.003793,905,445147
194,"Feb 12, 2017",0.004081,0.004533,0.004046,0.004192,125,437056
195,"Feb 11, 2017",0.0039759999999999995,0.0047350000000000005,0.003953,0.004086,206,425656
196,"Feb 10, 2017",0.004371,0.004385,0.0039030000000000002,0.003975,456,467803
197,"Feb 09, 2017",0.004729,0.004835,0.003964,0.004365,97,506059
198,"Feb 08, 2017",0.005201,0.0070019999999999995,0.004386,0.004722,386,556418
199,"Feb 07, 2017",0.004577,0.011290000000000001,0.004012,0.005197,10988,489453
200,"Feb 06, 2017",0.004085,0.004569,0.003965,0.004568,244,436697
201,"Feb 05, 2017",0.004158,0.004158,0.00405,0.004079999999999999,310,444425
202,"Feb 04, 2017",0.003943,0.004275999999999999,0.003892,0.004155,159,421334
203,"Feb 03, 2017",0.00425,0.004325,0.003894,0.0039380000000000005,198,454021
204,"Feb 02, 2017",0.004263,0.00428,0.003966,0.004251,396,455248
205,"Feb 01, 2017",0.004438,0.004915999999999999,0.00413,0.004263,2118,473874
206,"Jan 31, 2017",0.004361,0.004529,0.004046,0.004439,207,465539
207,"Jan 30, 2017",0.003549,0.00443,0.003549,0.0043630000000000006,643,378742
208,"Jan 29, 2017",0.003833,0.003982,0.0035479999999999995,0.003549,374,408898
209,"Jan 28, 2017",0.0039,0.003912,0.0035060000000000004,0.003833,242,415911
210,"Jan 27, 2017",0.004027,0.0040479999999999995,0.0036049999999999997,0.0039,282,429353
211,"Jan 26, 2017",0.004061,0.004077,0.0036090000000000002,0.004027,706,432854
212,"Jan 25, 2017",0.003399,0.004059,0.003396,0.004056000000000001,241,362258
213,"Jan 24, 2017",0.003752,0.003834,0.0033979999999999995,0.0033979999999999995,133,399728
214,"Jan 23, 2017",0.003482,0.003857,0.0034240000000000004,0.003796,282,370848
215,"Jan 22, 2017",0.004261,0.004331000000000001,0.003467,0.003752,673,453699
216,"Jan 21, 2017",0.004439,0.004588,0.003992,0.00426,511,472576
217,"Jan 20, 2017",0.004784,0.004838,0.004368,0.0044399999999999995,1241,509127
218,"Jan 19, 2017",0.004699,0.005273,0.004462,0.004787,373,499934
219,"Jan 18, 2017",0.004531,0.005188,0.0043,0.00468,2353,481879
220,"Jan 17, 2017",0.004935,0.0049369999999999995,0.004268999999999999,0.004528,164,524744
221,"Jan 16, 2017",0.004239,0.004953,0.004039,0.004934,792,450666
222,"Jan 15, 2017",0.004451,0.004479,0.00395,0.00424,827,473051
223,"Jan 14, 2017",0.003718,0.004527000000000001,0.0034490000000000002,0.004453,3094,395013
224,"Jan 13, 2017",0.0031219999999999998,0.00439,0.00278,0.003713,2112,331654
225,"Jan 12, 2017",0.0028870000000000002,0.003125,0.002543,0.003125,194,306607
226,"Jan 11, 2017",0.003361,0.003372,0.00271,0.002888,56,356757
227,"Jan 10, 2017",0.003511,0.00355,0.003246,0.00336,27,372570
228,"Jan 09, 2017",0.0033350000000000003,0.004437,0.00253,0.003512,2398,353800
229,"Jan 08, 2017",0.003026,0.004536,0.002085,0.0033299999999999996,4314,320947
230,"Jan 07, 2017",0.002357,0.003071,0.0021969999999999997,0.003026,3198,249929
231,"Jan 06, 2017",0.002104,0.003565,0.0018170000000000003,0.0023539999999999998,6539,223016
232,"Jan 05, 2017",0.002459,0.002503,0.0018329999999999998,0.002098,149,260662
233,"Jan 04, 2017",0.002411,0.0024690000000000003,0.002169,0.002457,352,255482
234,"Jan 03, 2017",0.00231,0.002412,0.002187,0.002412,506,244658
235,"Jan 02, 2017",0.002238,0.002396,0.002128,0.00231,323,236949
236,"Jan 01, 2017",0.002548,0.002548,0.002093,0.002236,364,269738
237,"Dec 31, 2016",0.002317,0.002548,0.002283,0.002548,7,245180
238,"Dec 30, 2016",0.002439,0.00249,0.002294,0.002316,136,258084
239,"Dec 29, 2016",0.002687,0.002865,0.002396,0.002439,355,284265
240,"Dec 28, 2016",0.002744,0.002832,0.002616,0.002687,28,290135
241,"Dec 27, 2016",0.002614,0.0029230000000000003,0.002466,0.002742,692,276356
242,"Dec 26, 2016",0.0024230000000000002,0.002624,0.0022789999999999998,0.002594,96,256093
243,"Dec 25, 2016",0.002175,0.002425,0.0021030000000000003,0.002424,216,229795
244,"Dec 24, 2016",0.002775,0.002956,0.002171,0.0021739999999999997,652,293105
245,"Dec 23, 2016",0.002879,0.003288,0.002705,0.002773,2782,304009
246,"Dec 22, 2016",0.002852,0.003582,0.002577,0.00288,1217,301085
247,"Dec 21, 2016",0.0028829999999999997,0.002997,0.002564,0.002852,895,304328
248,"Dec 20, 2016",0.002987,0.003468,0.0028239999999999997,0.002884,458,315189
249,"Dec 19, 2016",0.002594,0.004089,0.0025,0.002989,2206,273633
250,"Dec 18, 2016",0.002705,0.003075,0.002587,0.002593,89,285317
251,"Dec 17, 2016",0.0026089999999999998,0.002706,0.002569,0.002705,2,275028
252,"Dec 16, 2016",0.002529,0.0027300000000000002,0.002529,0.0026089999999999998,64,266578
253,"Dec 15, 2016",0.002595,0.0028539999999999998,0.0025280000000000003,0.00253,390,273387
254,"Dec 14, 2016",0.002873,0.002877,0.0024219999999999997,0.002594,633,302594
255,"Dec 13, 2016",0.0023870000000000002,0.002877,0.002345,0.002876,758,251410
256,"Dec 12, 2016",0.002336,0.002718,0.002153,0.0023870000000000002,733,245911
257,"Dec 11, 2016",0.002433,0.002444,0.002304,0.0023350000000000003,483,256054
258,"Dec 10, 2016",0.002396,0.002564,0.002396,0.002432,25,252083
259,"Dec 09, 2016",0.002566,0.0028350000000000003,0.002393,0.002396,477,269893
260,"Dec 08, 2016",0.002572,0.002577,0.002535,0.002566,191,270498
261,"Dec 07, 2016",0.0023899999999999998,0.00263,0.002187,0.002575,150,251303
262,"Dec 06, 2016",0.0022789999999999998,0.002671,0.002278,0.002384,572,239499
263,"Dec 05, 2016",0.002496,0.002605,0.002277,0.002278,363,262230
264,"Dec 04, 2016",0.002432,0.002768,0.002309,0.002494,513,255473
265,"Dec 03, 2016",0.002381,0.002589,0.00231,0.002432,269,250005
266,"Dec 02, 2016",0.002571,0.002821,0.002368,0.00238,772,269902
267,"Dec 01, 2016",0.0030440000000000003,0.003047,0.002288,0.002568,762,319465
268,"Nov 30, 2016",0.002859,0.00317,0.002852,0.003042,150,300034
269,"Nov 29, 2016",0.002318,0.003311,0.002318,0.002859,1114,243150
270,"Nov 28, 2016",0.002447,0.0029579999999999997,0.002315,0.002318,377,256616
271,"Nov 27, 2016",0.002414,0.002931,0.002329,0.002445,166,253114
272,"Nov 26, 2016",0.002933,0.003017,0.002363,0.002415,352,307423
273,"Nov 25, 2016",0.0025670000000000003,0.002944,0.002548,0.002933,99,268979
274,"Nov 24, 2016",0.002695,0.0030399999999999997,0.00245,0.0025670000000000003,394,282372
275,"Nov 23, 2016",0.002277,0.002978,0.001956,0.002695,1259,238427
276,"Nov 22, 2016",0.002329,0.00233,0.0020239999999999998,0.002277,883,243810
277,"Nov 21, 2016",0.002793,0.0028,0.002303,0.00233,134,292268
278,"Nov 20, 2016",0.002916,0.002919,0.002211,0.002792,344,305167
279,"Nov 19, 2016",0.002993,0.003431,0.00262,0.002916,496,313081
280,"Nov 18, 2016",0.003237,0.003237,0.002973,0.002994,15,338631
281,"Nov 17, 2016",0.003457,0.003771,0.003232,0.0032380000000000004,287,361639
282,"Nov 16, 2016",0.0031379999999999997,0.003631,0.002931,0.0034579999999999997,597,328156
283,"Nov 15, 2016",0.0031579999999999998,0.0035740000000000004,0.002872,0.003551,713,330175
284,"Nov 14, 2016",0.002872,0.003387,0.002863,0.003157,103,300149
285,"Nov 13, 2016",0.003163,0.003164,0.002809,0.002872,58,330472
286,"Nov 12, 2016",0.003403,0.0034240000000000004,0.002838,0.003163,319,355439
287,"Nov 11, 2016",0.003111,0.003927,0.003106,0.003403,886,324852
288,"Nov 10, 2016",0.002968,0.003278,0.002459,0.003111,1330,309825
289,"Nov 09, 2016",0.0035060000000000004,0.0035060000000000004,0.0029649999999999998,0.002967,268,365871
290,"Nov 08, 2016",0.0033829999999999997,0.003939,0.002902,0.003507,1747,352914
291,"Nov 07, 2016",0.002781,0.0042369999999999994,0.0024850000000000002,0.003382,3038,290077
292,"Nov 06, 2016",0.002814,0.00315,0.002457,0.002782,539,293441
293,"Nov 05, 2016",0.003326,0.0033280000000000002,0.002768,0.002814,1405,346755
294,"Nov 04, 2016",0.00303,0.003327,0.002957,0.003327,2330,315822
295,"Nov 03, 2016",0.0038159999999999995,0.0039299999999999995,0.002911,0.003029,2588,397532
296,"Nov 02, 2016",0.004047,0.004415,0.003711,0.003807,2507,421515
297,"Nov 01, 2016",0.004207,0.004654999999999999,0.00402,0.004046,749,438036
298,"Oct 31, 2016",0.004051,0.004982,0.003721,0.004207,1816,421661
299,"Oct 30, 2016",0.003572,0.005647,0.003482,0.00405,3492,371743
300,"Oct 29, 2016",0.0032670000000000004,0.005946,0.0032670000000000004,0.003573,3554,339906
301,"Oct 28, 2016",0.004063000000000001,0.004308,0.0031320000000000002,0.0032670000000000004,2826,422583
302,"Oct 27, 2016",0.004371,0.004462,0.003892,0.004061,1442,454542
303,"Oct 26, 2016",0.004615,0.0048579999999999995,0.004372999999999999,0.004372999999999999,1377,479772
304,"Oct 25, 2016",0.004797999999999999,0.005235,0.004602,0.004615,470,498642
305,"Oct 24, 2016",0.004664,0.004951,0.004335,0.004799,842,484599
306,"Oct 23, 2016",0.004667,0.005144,0.004651,0.0046630000000000005,417,484730
307,"Oct 22, 2016",0.004721,0.005116,0.004174000000000001,0.0046630000000000005,189,490235
308,"Oct 21, 2016",0.004756,0.004922999999999999,0.0045850000000000005,0.004722,415,493733
309,"Oct 20, 2016",0.005292,0.005294,0.00475,0.004757,492,549210
310,"Oct 19, 2016",0.005101,0.005292,0.005043,0.005292,649,529285
311,"Oct 18, 2016",0.004577,0.005251,0.004523,0.005102000000000001,2068,474697
312,"Oct 17, 2016",0.005005,0.0050100000000000006,0.004516,0.004577,1266,518956
313,"Oct 16, 2016",0.0046170000000000004,0.005416,0.0045119999999999995,0.0050030000000000005,2595,478651
314,"Oct 15, 2016",0.005168,0.005342,0.004613,0.0046159999999999994,1448,535570
315,"Oct 14, 2016",0.005757,0.005898,0.004195,0.005167000000000001,5411,596411
316,"Oct 13, 2016",0.005940999999999999,0.005993,0.0052710000000000005,0.005756,538,615297
317,"Oct 12, 2016",0.005661,0.0060090000000000005,0.0051719999999999995,0.005942,2741,586151
318,"Oct 11, 2016",0.0058189999999999995,0.006188,0.005646,0.005665,2335,602325
319,"Oct 10, 2016",0.005879,0.006338,0.005258,0.005817,6879,608383
320,"Oct 09, 2016",0.005919,0.006487000000000001,0.0052640000000000004,0.005877,2245,612396
321,"Oct 08, 2016",0.006169,0.006311,0.005263,0.005919,1856,638024
322,"Oct 07, 2016",0.006111999999999999,0.00629,0.0061,0.006167,406,631979
323,"Oct 06, 2016",0.005989,0.006321,0.005979,0.006111999999999999,1083,619117
