,Date,Open,High,Low,Close,Volume,Market Cap
325,"Oct 04, 2016",0.000907,0.0009599999999999999,0.000833,0.000843,127,4106
326,"Oct 03, 2016",0.0014810000000000001,0.001486,0.000906,0.000907,162,6701
327,"Oct 02, 2016",0.00116,0.001755,0.0009449999999999999,0.0014810000000000001,525,5248
328,"Oct 01, 2016",0.001927,0.0019320000000000001,0.001011,0.00116,158,8719
329,"Sep 30, 2016",0.001709,0.001927,0.0009720000000000001,0.001927,253,7732
330,"Sep 29, 2016",0.001466,0.0017100000000000001,0.000898,0.001709,154,6634
331,"Sep 28, 2016",0.001485,0.0017670000000000001,0.0010279999999999998,0.001466,449,6719
332,"Sep 27, 2016",0.0014349999999999999,0.0018170000000000003,0.001393,0.001485,47,6493
333,"Sep 26, 2016",0.001507,0.0016059999999999998,0.001123,0.0014349999999999999,311,6819
334,"Sep 25, 2016",0.001748,0.002224,0.001506,0.001507,514,7907
335,"Sep 24, 2016",0.0005650000000000001,0.002408,0.000366,0.0017469999999999999,1939,2557
336,"Sep 23, 2016",0.000312,0.0006190000000000001,0.000272,0.0005650000000000001,479,1410
337,"Sep 22, 2016",0.000811,0.000813,0.000312,0.000312,497,3669
338,"Sep 21, 2016",0.0009689999999999999,0.0009689999999999999,0.000379,0.000811,283,4385
339,"Sep 20, 2016",0.000857,0.0009699999999999999,0.0008269999999999999,0.0009699999999999999,57,3877
340,"Sep 19, 2016",0.000865,0.0008880000000000001,0.0007610000000000001,0.000857,190,3915
341,"Sep 18, 2016",0.000826,0.000892,0.000688,0.000865,117,3735
342,"Sep 17, 2016",0.001269,0.0012699999999999999,0.000677,0.000826,298,5740
343,"Sep 16, 2016",0.002116,0.002118,0.001094,0.001269,968,9572
344,"Sep 15, 2016",0.0018449999999999999,0.00212,0.0018399999999999998,0.002116,601,8349
345,"Sep 14, 2016",0.00209,0.002182,0.0018449999999999999,0.001846,123,9459
346,"Sep 13, 2016",0.002062,0.002117,0.001991,0.00209,447,9330
347,"Sep 12, 2016",0.0016989999999999998,0.002132,0.0016989999999999998,0.002061,515,7686
348,"Sep 11, 2016",0.00216,0.00216,0.0016940000000000002,0.001698,122,9772
349,"Sep 10, 2016",0.002135,0.002204,0.002081,0.00216,701,9659
350,"Sep 09, 2016",0.0017850000000000001,0.002177,0.001668,0.002135,527,8076
351,"Sep 08, 2016",0.0021100000000000003,0.002111,0.001648,0.0017850000000000001,138,9549
352,"Sep 07, 2016",0.0016600000000000002,0.0021100000000000003,0.0015539999999999998,0.0021100000000000003,581,7513
353,"Sep 06, 2016",0.001936,0.001936,0.001616,0.0016600000000000002,142,8762
354,"Sep 05, 2016",0.002062,0.002068,0.001657,0.001936,146,9331
355,"Sep 04, 2016",0.001657,0.00215,0.001657,0.00206,483,7497
356,"Sep 03, 2016",0.0018920000000000002,0.0020350000000000004,0.0016350000000000002,0.00165,120,8560
357,"Sep 02, 2016",0.0019690000000000003,0.00197,0.001553,0.001893,678,8909
358,"Sep 01, 2016",0.0016120000000000002,0.0019690000000000003,0.0016120000000000002,0.0019690000000000003,37,7292
359,"Aug 31, 2016",0.001855,0.0018960000000000001,0.001609,0.001611,114,8395
360,"Aug 30, 2016",0.001602,0.00195,0.001413,0.001855,259,7247
361,"Aug 29, 2016",0.001889,0.001895,0.001474,0.001602,119,8547
362,"Aug 28, 2016",0.001983,0.002175,0.001685,0.001889,224,8973
363,"Aug 27, 2016",0.001849,0.0020859999999999997,0.001726,0.001984,249,8366
364,"Aug 26, 2016",0.001808,0.001983,0.001536,0.001849,322,8182
365,"Aug 25, 2016",0.002062,0.002077,0.0017329999999999997,0.001809,164,9327
366,"Aug 24, 2016",0.0020829999999999998,0.002223,0.0019190000000000001,0.002061,137,9424
367,"Aug 23, 2016",0.001994,0.002084,0.00197,0.0020829999999999998,148,9020
368,"Aug 22, 2016",0.001715,0.002345,0.0017109999999999998,0.001994,273,7759
369,"Aug 21, 2016",0.001819,0.001832,0.0017050000000000001,0.001715,53,8230
370,"Aug 20, 2016",0.002141,0.0021550000000000002,0.001808,0.001819,188,9687
371,"Aug 19, 2016",0.0018030000000000001,0.002131,0.001731,0.002102,950,8159
372,"Aug 18, 2016",0.002179,0.002204,0.0017219999999999998,0.0018030000000000001,116,9858
373,"Aug 17, 2016",0.00168,0.002212,0.001603,0.002179,794,7603
374,"Aug 16, 2016",0.001573,0.0017579999999999998,0.001573,0.00168,165,7119
375,"Aug 15, 2016",0.0016699999999999998,0.00172,0.001451,0.001573,69,7556
376,"Aug 14, 2016",0.0016920000000000001,0.001759,0.0016460000000000001,0.0016699999999999998,729,7656
377,"Aug 13, 2016",0.001814,0.001814,0.0016920000000000001,0.0016920000000000001,195,8210
378,"Aug 12, 2016",0.001622,0.0018280000000000002,0.0014759999999999999,0.0018149999999999998,264,7338
379,"Aug 11, 2016",0.0018800000000000002,0.0019190000000000001,0.001622,0.001622,141,8505
380,"Aug 10, 2016",0.0016769999999999999,0.002091,0.0016530000000000002,0.0018789999999999998,124,7586
381,"Aug 09, 2016",0.002288,0.002311,0.0016769999999999999,0.0016769999999999999,800,10351
382,"Aug 08, 2016",0.0016170000000000002,0.002288,0.001604,0.002287,773,7316
383,"Aug 07, 2016",0.002258,0.002273,0.001604,0.0016170000000000002,101,10216
384,"Aug 06, 2016",0.002258,0.00231,0.002198,0.002258,758,10215
385,"Aug 05, 2016",0.002365,0.002365,0.0016489999999999999,0.002258,940,10699
386,"Aug 04, 2016",0.002116,0.0023710000000000003,0.001531,0.002365,1172,9575
387,"Aug 03, 2016",0.002139,0.002204,0.001614,0.002116,1013,9679
388,"Aug 02, 2016",0.0024760000000000003,0.002513,0.001816,0.0021260000000000003,83,11203
389,"Aug 01, 2016",0.002398,0.002651,0.0019030000000000002,0.002475,437,10848
390,"Jul 31, 2016",0.002482,0.002549,0.001912,0.0023989999999999997,1260,11232
391,"Jul 30, 2016",0.0021609999999999997,0.002693,0.0020440000000000002,0.002483,229,9780
392,"Jul 29, 2016",0.0021219999999999998,0.002624,0.001925,0.0021609999999999997,151,9603
393,"Jul 28, 2016",0.001531,0.002125,0.001531,0.002123,131,6928
394,"Jul 27, 2016",0.0019219999999999999,0.002629,0.001531,0.001531,276,8697
395,"Jul 26, 2016",0.002542,0.00268,0.001923,0.001923,183,11503
396,"Jul 25, 2016",0.0021030000000000003,0.002879,0.0020989999999999997,0.002542,162,9515
397,"Jul 24, 2016",0.002386,0.002849,0.002055,0.0021030000000000003,174,10797
398,"Jul 23, 2016",0.0022960000000000003,0.002388,0.002219,0.002386,133,10389
399,"Jul 22, 2016",0.002254,0.002716,0.001974,0.0022960000000000003,123,10197
400,"Jul 21, 2016",0.0016710000000000002,0.002442,0.001657,0.002254,373,7559
401,"Jul 20, 2016",0.0017280000000000002,0.001757,0.0016649999999999998,0.0016710000000000002,144,7819
402,"Jul 19, 2016",0.001757,0.002013,0.001709,0.0017280000000000002,151,7948
403,"Jul 18, 2016",0.001957,0.002037,0.001745,0.001757,191,8854
404,"Jul 17, 2016",0.001967,0.0019920000000000003,0.0017870000000000002,0.001955,148,8901
405,"Jul 16, 2016",0.001627,0.001982,0.001602,0.001972,134,7361
406,"Jul 15, 2016",0.0017510000000000002,0.0017829999999999999,0.001588,0.001628,114,7921
407,"Jul 14, 2016",0.001643,0.001756,0.001633,0.00175,292,7433
408,"Jul 13, 2016",0.001802,0.002102,0.0016460000000000001,0.0016460000000000001,226,8152
409,"Jul 12, 2016",0.0017280000000000002,0.001831,0.001673,0.001802,138,7817
410,"Jul 11, 2016",0.0018449999999999999,0.001935,0.0017239999999999998,0.0017280000000000002,199,8346
411,"Jul 10, 2016",0.002578,0.002578,0.001814,0.001846,248,11663
412,"Jul 09, 2016",0.002015,0.00266,0.00182,0.00263,86,9117
413,"Jul 08, 2016",0.001582,0.002032,0.001534,0.002016,177,7159
414,"Jul 07, 2016",0.00159,0.001604,0.0014939999999999999,0.00158,130,7194
415,"Jul 06, 2016",0.001422,0.0017640000000000002,0.0014210000000000002,0.0015890000000000001,156,6433
416,"Jul 05, 2016",0.001443,0.0015630000000000002,0.00141,0.001422,272,6527
417,"Jul 04, 2016",0.001508,0.001511,0.001373,0.001442,3,6825
418,"Jul 03, 2016",0.0015199999999999999,0.0015949999999999998,0.001344,0.001505,149,6877
419,"Jul 02, 2016",0.001353,0.001734,0.001353,0.001519,85,6120
420,"Jul 01, 2016",0.001373,0.0017629999999999998,0.001308,0.001352,234,6210
421,"Jun 30, 2016",0.001385,0.001398,0.001233,0.001374,139,6266
422,"Jun 29, 2016",0.001417,0.0018,0.00128,0.001384,257,6411
423,"Jun 28, 2016",0.001317,0.001534,0.001269,0.001417,139,5959
424,"Jun 27, 2016",0.001296,0.001398,0.00125,0.0013050000000000002,150,5866
425,"Jun 26, 2016",0.001324,0.001325,0.001255,0.0012980000000000001,127,5989
426,"Jun 25, 2016",0.001231,0.001423,0.0012029999999999999,0.001324,268,5569
427,"Jun 24, 2016",0.001224,0.001542,0.001187,0.001234,1,5538
428,"Jun 23, 2016",0.001328,0.001334,0.001115,0.001224,170,6007
429,"Jun 22, 2016",0.001393,0.001418,0.0011,0.00131,177,6304
430,"Jun 21, 2016",0.0015429999999999999,0.001632,0.001392,0.001392,136,6980
431,"Jun 20, 2016",0.0016420000000000002,0.001643,0.001376,0.0015429999999999999,236,7430
432,"Jun 19, 2016",0.001281,0.001648,0.001281,0.001641,151,5795
433,"Jun 18, 2016",0.00144,0.00144,0.001257,0.001281,22,6517
434,"Jun 17, 2016",0.001375,0.001668,0.001375,0.001469,78,6222
435,"Jun 16, 2016",0.0015140000000000002,0.001666,0.00137,0.001375,380,6850
436,"Jun 15, 2016",0.001484,0.001513,0.001456,0.001513,138,6716
437,"Jun 14, 2016",0.001521,0.0015220000000000001,0.001364,0.001485,182,6884
438,"Jun 13, 2016",0.001434,0.001526,0.001379,0.001521,163,6489
439,"Jun 12, 2016",0.0013289999999999999,0.0015539999999999998,0.00126,0.001433,137,6012
440,"Jun 11, 2016",0.0013050000000000002,0.00133,0.001245,0.00133,105,5902
441,"Jun 10, 2016",0.001442,0.0017649999999999999,0.001124,0.0013050000000000002,131,6523
442,"Jun 09, 2016",0.001172,0.001475,0.001134,0.001442,239,5304
443,"Jun 08, 2016",0.0012050000000000001,0.0012929999999999999,0.0011710000000000002,0.001173,146,5452
444,"Jun 07, 2016",0.001224,0.001234,0.001186,0.0012050000000000001,116,5537
445,"Jun 06, 2016",0.001173,0.001224,0.001172,0.001224,119,5307
446,"Jun 05, 2016",0.00118,0.001218,0.001173,0.001173,115,5339
447,"Jun 04, 2016",0.001065,0.001188,0.0010630000000000001,0.001181,98,4817
448,"Jun 03, 2016",0.001178,0.001247,0.0010609999999999999,0.001064,153,5330
449,"Jun 02, 2016",0.001175,0.001183,0.001167,0.001178,108,5319
450,"Jun 01, 2016",0.001169,0.001181,0.001078,0.001178,94,5289
451,"May 31, 2016",0.0011070000000000001,0.001172,0.0010890000000000001,0.001169,141,5007
452,"May 30, 2016",0.001231,0.001251,0.001108,0.001108,118,5571
453,"May 29, 2016",0.00124,0.001296,0.001198,0.00123,106,5612
454,"May 28, 2016",0.001137,0.0012490000000000001,0.001053,0.001242,119,5146
455,"May 27, 2016",0.001011,0.001155,0.001011,0.0011380000000000001,92,4575
456,"May 26, 2016",0.000986,0.001351,0.000982,0.001011,133,4462
457,"May 25, 2016",0.001231,0.001258,0.000986,0.000986,119,5568
458,"May 24, 2016",0.001411,0.0017050000000000001,0.001188,0.0012109999999999998,116,6383
459,"May 23, 2016",0.001106,0.001837,0.0010429999999999999,0.0014759999999999999,93,5005
460,"May 22, 2016",0.0010689999999999999,0.001258,0.000992,0.001106,270,4837
461,"May 21, 2016",0.001005,0.001099,0.0010019999999999999,0.0010689999999999999,95,4547
462,"May 20, 2016",0.0009599999999999999,0.001005,0.000958,0.001005,94,4346
463,"May 19, 2016",0.001123,0.001123,0.0009279999999999999,0.000962,87,5082
464,"May 18, 2016",0.000947,0.001126,0.000941,0.001123,174,4284
465,"May 17, 2016",0.001074,0.001099,0.0009460000000000001,0.000947,29,4858
466,"May 16, 2016",0.001166,0.001166,0.0010279999999999998,0.001074,117,5275
467,"May 15, 2016",0.001048,0.001169,0.001033,0.001166,133,4742
468,"May 14, 2016",0.001116,0.0011220000000000002,0.000993,0.001048,96,5052
469,"May 13, 2016",0.001279,0.0012900000000000001,0.001116,0.001117,287,5787
470,"May 12, 2016",0.001469,0.001469,0.001208,0.001279,240,6645
471,"May 11, 2016",0.001217,0.001674,0.001173,0.001468,123,5507
472,"May 10, 2016",0.001233,0.001778,0.001214,0.001216,336,5577
473,"May 09, 2016",0.001231,0.0012779999999999998,0.001228,0.001233,5,5571
474,"May 08, 2016",0.001202,0.002216,0.001196,0.001231,342,5437
475,"May 07, 2016",0.001196,0.001519,0.001192,0.001201,97,5411
476,"May 06, 2016",0.001235,0.001523,0.001153,0.001196,321,5588
477,"May 05, 2016",0.001117,0.0012439999999999999,0.001117,0.001235,88,5055
478,"May 04, 2016",0.0012640000000000001,0.001336,0.001101,0.001135,89,5720
479,"May 03, 2016",0.001504,0.001877,0.001189,0.0012640000000000001,796,6805
480,"May 02, 2016",0.001376,0.0015140000000000002,0.001073,0.001504,309,6226
481,"May 01, 2016",0.001102,0.001377,0.001093,0.001375,191,4986
482,"Apr 30, 2016",0.0013039999999999998,0.0013039999999999998,0.001078,0.001102,101,5899
483,"Apr 29, 2016",0.001086,0.0013039999999999998,0.0010789999999999999,0.0013039999999999998,107,4916
484,"Apr 28, 2016",0.0010630000000000001,0.001105,0.001044,0.0010869999999999999,96,4810
485,"Apr 27, 2016",0.001129,0.00114,0.001062,0.001062,104,5108
486,"Apr 26, 2016",0.001159,0.001281,0.001101,0.001129,8,5246
487,"Apr 25, 2016",0.0013,0.001302,0.0010869999999999999,0.0011619999999999998,132,5884
488,"Apr 24, 2016",0.001256,0.001301,0.0010869999999999999,0.001301,177,5681
489,"Apr 23, 2016",0.001471,0.0014789999999999998,0.0012369999999999998,0.001255,111,6654
490,"Apr 22, 2016",0.001472,0.001501,0.00112,0.001471,475,6662
491,"Apr 21, 2016",0.001188,0.0015019999999999999,0.001183,0.001472,381,5376
492,"Apr 20, 2016",0.001184,0.001253,0.001163,0.001188,95,5355
493,"Apr 19, 2016",0.001439,0.001452,0.00117,0.001184,25,6511
494,"Apr 18, 2016",0.001379,0.001463,0.00115,0.001439,1012,6241
495,"Apr 17, 2016",0.001338,0.001379,0.001224,0.001379,124,6055
496,"Apr 16, 2016",0.001385,0.001485,0.0012720000000000001,0.001338,1041,6267
497,"Apr 15, 2016",0.001407,0.0014550000000000001,0.001023,0.001385,599,6365
498,"Apr 14, 2016",0.002012,0.002022,0.001369,0.0014,188,9103
499,"Apr 13, 2016",0.001349,0.002032,0.001349,0.002016,1701,6104
500,"Apr 12, 2016",0.001632,0.0017809999999999998,0.0013310000000000002,0.00135,559,7383
501,"Apr 11, 2016",0.001918,0.002169,0.001622,0.0016309999999999999,188,8677
502,"Apr 10, 2016",0.001825,0.0023940000000000003,0.001621,0.001918,618,8256
503,"Apr 09, 2016",0.0022140000000000003,0.0022170000000000002,0.001534,0.0018239999999999999,119,10019
504,"Apr 08, 2016",0.001716,0.002229,0.001715,0.0022140000000000003,393,7764
505,"Apr 07, 2016",0.001689,0.001743,0.0016879999999999998,0.001716,60,7643
506,"Apr 06, 2016",0.001789,0.001888,0.0016829999999999998,0.001689,214,8096
507,"Apr 05, 2016",0.001749,0.0018039999999999998,0.00172,0.001789,149,7913
508,"Apr 04, 2016",0.001807,0.001809,0.001719,0.001749,103,8176
509,"Apr 03, 2016",0.001866,0.0018679999999999999,0.001796,0.001807,82,8444
510,"Apr 02, 2016",0.002172,0.002211,0.001865,0.001866,61,9828
511,"Apr 01, 2016",0.001546,0.002639,0.0014789999999999998,0.002171,1597,6995
512,"Mar 31, 2016",0.001545,0.001564,0.001452,0.001546,86,6992
513,"Mar 30, 2016",0.0015630000000000002,0.001564,0.001492,0.001546,92,7073
514,"Mar 29, 2016",0.00206,0.002069,0.001518,0.0015630000000000002,116,9318
515,"Mar 28, 2016",0.0018260000000000001,0.002061,0.00159,0.002059,228,8263
516,"Mar 27, 2016",0.001999,0.002001,0.001578,0.0018260000000000001,152,9046
517,"Mar 26, 2016",0.0025239999999999998,0.002534,0.001876,0.001999,189,11419
518,"Mar 25, 2016",0.002573,0.002869,0.0021260000000000003,0.0025239999999999998,783,11642
519,"Mar 24, 2016",0.007112,0.007123999999999999,0.002092,0.002573,3794,32180
520,"Mar 23, 2016",0.003281,0.0071519999999999995,0.0030239999999999998,0.006967,30494,14845
521,"Mar 22, 2016",0.0020329999999999997,0.0037840000000000005,0.001871,0.00328,6278,9199
522,"Mar 21, 2016",0.0031899999999999997,0.0031899999999999997,0.001811,0.0020329999999999997,2296,14433
523,"Mar 20, 2016",0.0007059999999999999,0.00329,0.0007059999999999999,0.003192,4159,3194
524,"Mar 19, 2016",0.000603,0.0007639999999999999,0.000575,0.0007059999999999999,33,2728
525,"Mar 18, 2016",0.000513,0.000708,0.000503,0.000603,130,2319
526,"Mar 17, 2016",0.000538,0.000571,0.000503,0.000513,156,2434
527,"Mar 16, 2016",0.000504,0.000517,0.000503,0.000505,90,2282
528,"Mar 15, 2016",0.000529,0.000538,0.000504,0.000504,99,2393
529,"Mar 14, 2016",0.000505,0.0005780000000000001,0.000505,0.000529,84,2285
530,"Mar 13, 2016",0.000517,0.000571,0.0004980000000000001,0.000505,132,2338
531,"Mar 12, 2016",0.000515,0.000541,0.0004969999999999999,0.000517,52,2332
532,"Mar 11, 2016",0.000559,0.000566,0.00044500000000000003,0.000515,414,2529
533,"Mar 10, 2016",0.000597,0.0006190000000000001,0.000544,0.0005549999999999999,146,2701
534,"Mar 09, 2016",0.000621,0.000712,0.000567,0.000597,149,2809
535,"Mar 08, 2016",0.000633,0.000655,0.000616,0.000621,128,2864
536,"Mar 07, 2016",0.000676,0.000676,0.0005610000000000001,0.000633,79,3057
537,"Mar 06, 2016",0.000675,0.000683,0.000644,0.000675,165,3052
538,"Mar 05, 2016",0.0007019999999999999,0.000717,0.000596,0.000675,53,3175
539,"Mar 04, 2016",0.0008289999999999999,0.00085,0.0007019999999999999,0.0007019999999999999,135,3750
540,"Mar 03, 2016",0.0008380000000000001,0.000857,0.000758,0.0008289999999999999,115,3793
541,"Mar 02, 2016",0.00073,0.0008529999999999999,0.000727,0.000839,126,3304
542,"Mar 01, 2016",0.000752,0.000763,0.00072,0.00072,40,3404
543,"Feb 29, 2016",0.0007440000000000001,0.00084,0.000732,0.000753,221,3367
544,"Feb 28, 2016",0.000778,0.0007830000000000001,0.000742,0.0007440000000000001,18,3519
545,"Feb 27, 2016",0.000817,0.0008210000000000001,0.000733,0.000778,256,3697
546,"Feb 26, 2016",0.0009460000000000001,0.0009609999999999999,0.0007740000000000001,0.0008150000000000001,187,4279
547,"Feb 25, 2016",0.000964,0.001,0.0009119999999999999,0.0009460000000000001,133,4362
548,"Feb 24, 2016",0.00095,0.001057,0.00093,0.000985,117,4296
549,"Feb 23, 2016",0.000985,0.001093,0.000942,0.000949,180,4455
550,"Feb 22, 2016",0.000991,0.001031,0.000978,0.000983,111,4482
551,"Feb 21, 2016",0.000978,0.001062,0.000967,0.000999,92,4425
552,"Feb 20, 2016",0.000951,0.001103,0.000951,0.000974,173,4303
553,"Feb 19, 2016",0.0009550000000000001,0.0009660000000000001,0.000942,0.000951,96,4319
554,"Feb 18, 2016",0.000999,0.001005,0.0009460000000000001,0.0009539999999999999,126,4521
555,"Feb 17, 2016",0.000973,0.0010140000000000001,0.000965,0.000999,96,4404
556,"Feb 16, 2016",0.000976,0.000982,0.000953,0.000973,98,4417
557,"Feb 15, 2016",0.000977,0.001027,0.000923,0.000949,161,4422
558,"Feb 14, 2016",0.0008939999999999999,0.000977,0.000883,0.000977,143,4044
559,"Feb 13, 2016",0.000834,0.001052,0.000834,0.000891,64,3773
560,"Feb 12, 2016",0.000668,0.001037,0.000665,0.000834,65,3024
561,"Feb 11, 2016",0.000866,0.000875,0.000593,0.000668,208,3919
562,"Feb 10, 2016",0.000933,0.000933,0.0008439999999999999,0.000866,103,4219
563,"Feb 09, 2016",0.000938,0.001035,0.000927,0.000933,69,4242
564,"Feb 08, 2016",0.0011300000000000001,0.00114,0.0009369999999999999,0.000938,172,5111
565,"Feb 07, 2016",0.001225,0.00123,0.0009570000000000001,0.0011300000000000001,174,5543
566,"Feb 06, 2016",0.001287,0.001379,0.001192,0.001225,147,5824
567,"Feb 05, 2016",0.001052,0.0014140000000000001,0.0009720000000000001,0.001286,177,4761
568,"Feb 04, 2016",0.001036,0.001155,0.000991,0.001052,53,4687
569,"Feb 03, 2016",0.001036,0.00112,0.001023,0.001036,51,4687
570,"Feb 02, 2016",0.0010630000000000001,0.001121,0.001031,0.001036,67,4811
571,"Feb 01, 2016",0.001066,0.001127,0.001039,0.0010630000000000001,128,4824
572,"Jan 31, 2016",0.0010539999999999998,0.001155,0.001015,0.001066,302,4769
573,"Jan 30, 2016",0.0013369999999999999,0.0013369999999999999,0.001051,0.0010539999999999998,191,6049
574,"Jan 29, 2016",0.001373,0.00143,0.001286,0.001338,41,6211
575,"Jan 28, 2016",0.0015,0.001521,0.001371,0.001373,220,6785
576,"Jan 27, 2016",0.0014869999999999998,0.0015689999999999999,0.001467,0.0015,67,6727
577,"Jan 26, 2016",0.001459,0.001797,0.001419,0.0014880000000000002,278,6603
578,"Jan 25, 2016",0.001362,0.0014810000000000001,0.001349,0.00146,69,6165
579,"Jan 24, 2016",0.001713,0.001898,0.001363,0.001363,312,7749
580,"Jan 23, 2016",0.0019309999999999998,0.001989,0.001663,0.001714,627,8739
581,"Jan 22, 2016",0.0020629999999999997,0.002117,0.001895,0.00193,204,9334
582,"Jan 21, 2016",0.0021449999999999998,0.0021579999999999998,0.0020329999999999997,0.0020559999999999997,63,9706
583,"Jan 20, 2016",0.0019690000000000003,0.002226,0.0019510000000000003,0.002153,242,8910
584,"Jan 19, 2016",0.0022429999999999998,0.0022429999999999998,0.001963,0.001972,53,10149
585,"Jan 18, 2016",0.001973,0.00246,0.001887,0.002131,464,8929
586,"Jan 17, 2016",0.001979,0.0021420000000000002,0.001954,0.0019760000000000003,45,8955
587,"Jan 16, 2016",0.002491,0.002722,0.001865,0.001982,578,11273
588,"Jan 15, 2016",0.0020800000000000003,0.002663,0.001928,0.0025,572,9413
589,"Jan 14, 2016",0.002915,0.002915,0.002066,0.002081,213,13188
590,"Jan 13, 2016",0.003116,0.0034579999999999997,0.002872,0.002915,140,14099
591,"Jan 12, 2016",0.003631,0.004406,0.003143,0.003143,1367,16428
592,"Jan 11, 2016",0.0017280000000000002,0.004507,0.00168,0.003631,4936,7816
593,"Jan 10, 2016",0.001902,0.001905,0.0017230000000000001,0.001726,119,8607
594,"Jan 09, 2016",0.0020469999999999998,0.002359,0.0015890000000000001,0.001929,218,9263
595,"Jan 08, 2016",0.002381,0.002407,0.002034,0.002048,144,10773
596,"Jan 07, 2016",0.002388,0.002547,0.002286,0.002384,183,10803
597,"Jan 06, 2016",0.00224,0.0028699999999999997,0.002211,0.0023940000000000003,258,10137
598,"Jan 05, 2016",0.001983,0.004475,0.001872,0.00224,2716,8974
599,"Jan 04, 2016",0.0019649999999999997,0.001989,0.001961,0.001984,119,8891
600,"Jan 03, 2016",0.0019809999999999997,0.001984,0.001941,0.0019649999999999997,109,8962
601,"Jan 02, 2016",0.001984,0.00207,0.001968,0.00198,296,8977
602,"Jan 01, 2016",0.0019760000000000003,0.002042,0.0019579999999999997,0.001982,36,8942
603,"Dec 31, 2015",0.002017,0.0020859999999999997,0.0019379999999999998,0.0019760000000000003,37,9124
604,"Dec 30, 2015",0.002381,0.0024059999999999997,0.001831,0.002015,285,10772
605,"Dec 29, 2015",0.002588,0.002889,0.001713,0.0023769999999999998,1192,11708
606,"Dec 28, 2015",0.0022600000000000003,0.0036270000000000004,0.0022600000000000003,0.002588,120,10225
607,"Dec 27, 2015",0.003725,0.004973,0.002257,0.002257,4563,16853
608,"Dec 26, 2015",0.0014789999999999998,0.005385,0.0013599999999999999,0.00373,5731,6693
609,"Dec 25, 2015",0.001551,0.001578,0.001295,0.0014789999999999998,132,7020
610,"Dec 24, 2015",0.0016640000000000001,0.001709,0.001336,0.001552,274,7531
611,"Dec 23, 2015",0.0016710000000000002,0.001691,0.001663,0.001663,101,7559
612,"Dec 22, 2015",0.001675,0.0017120000000000002,0.001657,0.001673,176,7579
613,"Dec 21, 2015",0.001709,0.0017640000000000002,0.0016489999999999999,0.001675,276,7731
614,"Dec 20, 2015",0.0017010000000000003,0.001759,0.0016719999999999999,0.0017079999999999999,169,7698
615,"Dec 19, 2015",0.001673,0.0017219999999999998,0.0016719999999999999,0.0017010000000000003,162,7572
616,"Dec 18, 2015",0.00165,0.001775,0.0016469999999999998,0.001674,247,7467
617,"Dec 17, 2015",0.00159,0.0016510000000000001,0.001559,0.0016510000000000001,265,7194
618,"Dec 16, 2015",0.001643,0.0016820000000000001,0.001553,0.00159,193,7432
619,"Dec 15, 2015",0.0015609999999999999,0.0017,0.001434,0.001638,533,7065
620,"Dec 14, 2015",0.0017829999999999999,0.0018280000000000002,0.001546,0.001562,132,8066
621,"Dec 13, 2015",0.001644,0.001791,0.001458,0.0017850000000000001,490,7437
622,"Dec 12, 2015",0.0018960000000000001,0.002002,0.00149,0.001656,853,8578
623,"Dec 11, 2015",0.0017219999999999998,0.0019510000000000003,0.001491,0.0018859999999999999,481,7790
624,"Dec 10, 2015",0.0021609999999999997,0.002167,0.001547,0.0017219999999999998,1035,9777
625,"Dec 09, 2015",0.002614,0.003573,0.001995,0.002159,617,11827
626,"Dec 08, 2015",0.0043479999999999994,0.004872,0.002598,0.002598,30053,19673
627,"Dec 07, 2015",0.004226,0.005035,0.004002,0.00435,1106,19120
628,"Dec 06, 2015",0.005938000000000001,0.006453,0.004103,0.004257,9620,26867
629,"Dec 05, 2015",0.004064,0.007056000000000001,0.0036369999999999996,0.005937,18992,18390
630,"Dec 04, 2015",0.005561,0.005825,0.0036409999999999997,0.004063000000000001,1989,25161
631,"Dec 03, 2015",0.003054,0.006252000000000001,0.0029649999999999998,0.005565,17344,13818
632,"Dec 02, 2015",0.0028469999999999997,0.007679000000000001,0.002538,0.0030510000000000003,16991,12881
633,"Dec 01, 2015",0.002649,0.002877,0.0024129999999999998,0.002853,2550,11985
634,"Nov 30, 2015",0.002031,0.002833,0.00203,0.002649,5681,9189
635,"Nov 29, 2015",0.002269,0.00227,0.0017420000000000003,0.002032,236,10268
636,"Nov 28, 2015",0.00203,0.002669,0.0019510000000000003,0.0022660000000000002,2429,9185
637,"Nov 27, 2015",0.002444,0.002719,0.001498,0.002032,6293,11059
638,"Nov 26, 2015",0.002137,0.0026190000000000002,0.00203,0.002461,8319,9670
639,"Nov 25, 2015",0.0020350000000000004,0.002146,0.002015,0.0021379999999999997,401,9210
640,"Nov 24, 2015",0.001877,0.002088,0.001855,0.0020350000000000004,245,8492
641,"Nov 23, 2015",0.002359,0.002359,0.001296,0.001877,497,10675
642,"Nov 22, 2015",0.0024,0.0024,0.002314,0.002357,377,10857
643,"Nov 21, 2015",0.0025570000000000002,0.003208,0.002281,0.002398,1298,11569
644,"Nov 20, 2015",0.00228,0.003539,0.001956,0.002558,7719,10315
645,"Nov 19, 2015",0.002325,0.0023309999999999997,0.000984,0.0022789999999999998,9949,10521
646,"Nov 18, 2015",0.002315,0.0023420000000000003,0.002125,0.0023239999999999997,15321,10477
647,"Nov 17, 2015",0.0009390000000000001,0.002352,0.0006259999999999999,0.002315,20612,4250
