,Date,Open,High,Low,Close,Volume,Market Cap
294,"Oct 18, 2016",6e-06,6e-06,6e-06,6e-06,0,318
295,"Oct 17, 2016",6e-06,6e-06,6e-06,6e-06,1,321
296,"Oct 16, 2016",6e-06,6e-06,6e-06,6e-06,1,319
297,"Oct 15, 2016",6e-06,6e-06,6e-06,6e-06,0,320
298,"Oct 13, 2016",6e-06,6e-06,6e-06,6e-06,0,318
299,"Oct 12, 2016",6e-06,6e-06,6e-06,6e-06,0,320
300,"Oct 11, 2016",6e-06,6e-06,6e-06,6e-06,6,321
301,"Oct 10, 2016",1e-06,6e-06,1e-06,6e-06,1,69
302,"Oct 09, 2016",6e-06,6e-06,1.5e-07,1e-06,5,309
303,"Oct 08, 2016",6e-06,6e-06,6e-06,6e-06,14,282
304,"Oct 07, 2016",6e-06,6e-06,1e-06,6e-06,11,306
305,"Oct 06, 2016",6e-06,6e-06,6e-06,6e-06,1,306
306,"Oct 05, 2016",6e-06,6e-06,6e-06,6e-06,1,306
307,"Oct 04, 2016",6e-06,6e-06,6e-06,6e-06,0,306
308,"Oct 03, 2016",6e-06,6e-06,6e-06,6e-06,0,305
309,"Oct 02, 2016",6e-06,6e-06,6e-06,6e-06,0,307
310,"Oct 01, 2016",6e-06,6e-06,6e-06,6e-06,3,305
311,"Sep 30, 2016",6e-06,6e-06,6e-06,6e-06,238,303
312,"Sep 29, 2016",6e-06,6e-06,6e-06,6e-06,88,302
313,"Sep 28, 2016",6e-06,1.2e-05,6e-06,6e-06,466,303
314,"Sep 27, 2016",6e-06,6e-06,6e-06,6e-06,29,304
315,"Sep 26, 2016",6e-06,1.1e-05,6e-06,6e-06,117,300
316,"Sep 25, 2016",4.2e-05,4.2e-05,6e-06,6e-06,1318,2109
317,"Sep 24, 2016",3.6e-05,4.2e-05,3.6e-05,4.2e-05,1,1808
318,"Sep 23, 2016",3.1e-05,3.6e-05,2.9999999999999997e-05,3.6e-05,4,1574
319,"Sep 22, 2016",4e-05,4e-05,3.1e-05,3.1e-05,3,1995
320,"Sep 21, 2016",3.6e-05,5.9999999999999995e-05,3.2e-05,4e-05,3,1824
321,"Sep 20, 2016",5.5e-05,5.5e-05,3.7e-05,3.7e-05,1,2741
322,"Sep 19, 2016",4.7e-05,5.5e-05,3.7e-05,5.5e-05,0,2360
323,"Sep 18, 2016",3.6e-05,4.7e-05,3.6e-05,4.7e-05,5,1817
324,"Sep 17, 2016",3.6e-05,3.6e-05,3.6e-05,3.6e-05,2,1820
325,"Sep 16, 2016",4.3e-05,4.3e-05,3.2e-05,3.6e-05,2,2125
326,"Sep 15, 2016",4.3e-05,4.3e-05,2.7000000000000002e-05,4.3e-05,14,2137
327,"Sep 14, 2016",3.4e-05,4.3e-05,3.4e-05,4.3e-05,0,1717
328,"Sep 13, 2016",5.5e-05,5.5e-05,2.9999999999999997e-05,3.4e-05,2,2736
329,"Sep 12, 2016",4.9e-05,5.5e-05,4.3e-05,5.5e-05,3,2426
330,"Sep 11, 2016",5.9e-05,6.9e-05,4.8e-05,4.9e-05,0,2950
331,"Sep 10, 2016",7.5e-05,7.5e-05,2.7000000000000002e-05,5.9e-05,17,3762
332,"Sep 09, 2016",4.3e-05,7.5e-05,4.3e-05,7.5e-05,48,2135
333,"Sep 08, 2016",4.8e-05,4.9e-05,4.1e-05,4.3e-05,6,2394
334,"Sep 07, 2016",2.4e-05,4.8e-05,2.4e-05,4.8e-05,6,1223
335,"Sep 06, 2016",4.9e-05,4.9e-05,2.4e-05,2.4e-05,8,2427
336,"Sep 05, 2016",4.9e-05,4.9e-05,4.8e-05,4.9e-05,4,2435
337,"Sep 04, 2016",4.2e-05,4.9e-05,4.1e-05,4.9e-05,25,2093
338,"Sep 03, 2016",4.9e-05,5.2000000000000004e-05,4.1e-05,4.2e-05,0,2468
339,"Sep 02, 2016",2.8999999999999997e-05,5.2000000000000004e-05,2.8999999999999997e-05,4.9e-05,10,1430
340,"Sep 01, 2016",4e-05,4e-05,2.8999999999999997e-05,2.8999999999999997e-05,3,2014
341,"Aug 31, 2016",3.9e-05,4e-05,3.9e-05,4e-05,18,1974
342,"Aug 30, 2016",3.5e-05,4.3e-05,3.5e-05,3.9e-05,22,1733
343,"Aug 29, 2016",3.4e-05,3.5e-05,2.8999999999999997e-05,3.5e-05,2,1722
344,"Aug 28, 2016",3.4e-05,3.4e-05,2.8999999999999997e-05,3.4e-05,1,1709
345,"Aug 27, 2016",3.5e-05,3.5e-05,3.4e-05,3.4e-05,5,1728
346,"Aug 26, 2016",5.7999999999999994e-05,5.7999999999999994e-05,5.7999999999999994e-05,5.7999999999999994e-05,0,2888
347,"Aug 25, 2016",4.1e-05,5.7999999999999994e-05,4e-05,5.7999999999999994e-05,0,2030
348,"Aug 24, 2016",4.6e-05,4.6e-05,4.1e-05,4.1e-05,0,2281
349,"Aug 23, 2016",5.3e-05,5.3e-05,4.6e-05,4.6e-05,3,2640
350,"Aug 22, 2016",5.7999999999999994e-05,5.9e-05,3.5e-05,5.3e-05,1,2906
351,"Aug 21, 2016",4.1e-05,5.7999999999999994e-05,4.1e-05,5.7999999999999994e-05,0,2036
352,"Aug 20, 2016",5e-05,5.5e-05,4.1e-05,4.1e-05,0,2513
353,"Aug 19, 2016",4.5e-05,5.7999999999999994e-05,4.5e-05,5e-05,2,2249
354,"Aug 18, 2016",5.9999999999999995e-05,8.1e-05,4.5e-05,4.5e-05,0,2986
355,"Aug 17, 2016",3.6e-05,5.9999999999999995e-05,3.6e-05,5.9999999999999995e-05,2,1820
356,"Aug 16, 2016",5.1e-05,8.6e-05,3.6e-05,3.6e-05,30,2552
357,"Aug 15, 2016",5.5e-05,5.7999999999999994e-05,5.1e-05,5.1e-05,1,2764
358,"Aug 14, 2016",6.6e-05,9.8e-05,5.5e-05,5.5e-05,2,3293
359,"Aug 13, 2016",6.3e-05,6.6e-05,4.1e-05,6.6e-05,18,3156
360,"Aug 12, 2016",4.1e-05,6.500000000000001e-05,4.1e-05,6.3e-05,0,2062
361,"Aug 11, 2016",3.6e-05,4.9e-05,3.6e-05,4.1e-05,6,1798
362,"Aug 10, 2016",4.1e-05,9.4e-05,3.6e-05,3.6e-05,28,2063
363,"Aug 09, 2016",7.7e-05,0.0001,4.1e-05,4.1e-05,15,3835
364,"Aug 08, 2016",4.8e-05,9.4e-05,4.1e-05,7.7e-05,74,2416
365,"Aug 07, 2016",3.5e-05,5.2000000000000004e-05,3.5e-05,4.8e-05,4,1763
366,"Aug 06, 2016",4.6e-05,4.7e-05,3.5e-05,3.5e-05,2,2293
367,"Aug 05, 2016",4e-05,4.6e-05,3.4e-05,4.6e-05,11,2023
368,"Aug 04, 2016",4e-05,4.6e-05,3.4e-05,4e-05,37,1982
369,"Aug 03, 2016",3.8e-05,4.5e-05,3.4e-05,4e-05,17,1920
370,"Aug 02, 2016",4.2e-05,4.8e-05,3.6e-05,3.8e-05,9,2122
371,"Aug 01, 2016",4.5e-05,6.2e-05,3.7e-05,4.2e-05,6,2256
372,"Jul 31, 2016",5.2000000000000004e-05,5.9e-05,4.5e-05,4.5e-05,1,2620
373,"Jul 30, 2016",7.2e-05,7.2e-05,5.2000000000000004e-05,5.2000000000000004e-05,2,3612
374,"Jul 29, 2016",4.6e-05,7.2e-05,4.6e-05,7.2e-05,1,2297
375,"Jul 28, 2016",5.7999999999999994e-05,6.6e-05,4.6e-05,4.6e-05,8,2895
376,"Jul 27, 2016",5.5e-05,6.7e-05,4.9e-05,5.7999999999999994e-05,11,2732
377,"Jul 26, 2016",7.900000000000001e-05,8e-05,5.1e-05,5.5e-05,60,3951
378,"Jul 25, 2016",7.7e-05,8.499999999999999e-05,5e-05,7.900000000000001e-05,13,3859
379,"Jul 24, 2016",5.2000000000000004e-05,7.7e-05,4.9e-05,7.7e-05,14,2614
380,"Jul 23, 2016",5.2000000000000004e-05,6.1e-05,5.2000000000000004e-05,5.2000000000000004e-05,11,2582
381,"Jul 22, 2016",5.3e-05,7.6e-05,5.1e-05,5.2000000000000004e-05,14,2623
382,"Jul 21, 2016",3.9e-05,0.000178,3.3e-05,5.3e-05,58,1916
383,"Jul 20, 2016",3.4e-05,4.4e-05,3.3e-05,3.9e-05,6,1641
384,"Jul 19, 2016",4.7e-05,5.9999999999999995e-05,3.3e-05,3.4e-05,9,2283
385,"Jul 18, 2016",5.4000000000000005e-05,5.4000000000000005e-05,4.7e-05,4.7e-05,80,2617
386,"Jul 17, 2016",5.3e-05,6.8e-05,4.7e-05,5.4000000000000005e-05,10,2540
387,"Jul 16, 2016",5.9999999999999995e-05,5.9999999999999995e-05,4.7e-05,5.3e-05,10,2844
388,"Jul 15, 2016",4.6e-05,8.7e-05,4.6e-05,5.9e-05,34,2192
389,"Jul 14, 2016",6.500000000000001e-05,6.500000000000001e-05,4.6e-05,4.6e-05,19,3055
390,"Jul 13, 2016",5.3e-05,6.500000000000001e-05,4.7e-05,6.4e-05,18,2500
391,"Jul 12, 2016",5.7999999999999994e-05,5.7999999999999994e-05,5.2000000000000004e-05,5.3e-05,15,2703
392,"Jul 11, 2016",3.9e-05,7.7e-05,3.9e-05,5.7999999999999994e-05,28,1809
393,"Jul 10, 2016",3.9e-05,4.7e-05,3.2e-05,3.9e-05,11,1803
394,"Jul 09, 2016",4.7e-05,6.1e-05,3.9e-05,3.9e-05,4,2140
395,"Jul 08, 2016",6.2e-05,6.3e-05,4.5e-05,4.7e-05,8,2830
396,"Jul 07, 2016",6.1e-05,7.7e-05,3.1e-05,6.2e-05,12,2766
397,"Jul 06, 2016",6.2e-05,0.00010400000000000001,4.1e-05,6.1e-05,111,2786
398,"Jul 05, 2016",6.1e-05,7.099999999999999e-05,4e-05,6.2e-05,27,2720
399,"Jul 04, 2016",4.6e-05,6.6e-05,4e-05,6.1e-05,18,2037
400,"Jul 03, 2016",5.5e-05,7.4e-05,3.9e-05,4.6e-05,24,2409
401,"Jul 02, 2016",4.9e-05,0.00011200000000000001,4.2e-05,5.5e-05,37,2142
402,"Jul 01, 2016",6.1e-05,8.1e-05,4.2e-05,4.9e-05,52,2632
403,"Jun 30, 2016",0.00010800000000000001,0.00011899999999999999,6.1e-05,6.1e-05,131,4620
404,"Jun 29, 2016",9e-05,0.000126,7.6e-05,0.00010700000000000001,132,3846
405,"Jun 28, 2016",0.00011100000000000001,0.000184,6.6e-05,9.1e-05,238,4703
406,"Jun 27, 2016",5.6999999999999996e-05,0.00015,5.3e-05,0.00011100000000000001,240,2414
407,"Jun 26, 2016",6.2e-05,8.6e-05,5.6999999999999996e-05,5.6999999999999996e-05,27,2568
408,"Jun 25, 2016",5.9999999999999995e-05,0.000102,4.3e-05,6.1e-05,53,2497
409,"Jun 24, 2016",8.2e-05,0.00011200000000000001,3.5e-05,5.9999999999999995e-05,68,3367
410,"Jun 23, 2016",9.8e-05,0.000123,2.2e-05,8.2e-05,34,3996
411,"Jun 22, 2016",0.000134,0.000153,9.6e-05,9.8e-05,50,5414
412,"Jun 21, 2016",0.000162,0.00021099999999999998,0.000124,0.000134,61,6498
413,"Jun 20, 2016",0.000176,0.00023700000000000001,0.000136,0.000162,129,6998
414,"Jun 19, 2016",0.000139,0.00022,0.000138,0.000176,124,5452
415,"Jun 18, 2016",0.000408,0.000408,0.00013000000000000002,0.000138,443,15868
416,"Jun 17, 2016",0.00041500000000000006,0.00044800000000000005,0.000305,0.000408,439,15942
417,"Jun 16, 2016",0.00046699999999999997,0.00054,0.000368,0.000421,1400,17717
418,"Jun 15, 2016",0.000487,0.0005650000000000001,0.00043,0.000465,3915,18260
419,"Jun 14, 2016",0.00042300000000000004,0.000618,0.00038500000000000003,0.0005009999999999999,9827,15648
420,"Jun 13, 2016",0.00045,0.00059,0.000421,0.000458,8465,16446
421,"Jun 12, 2016",0.00046399999999999995,0.000585,0.000397,0.00045099999999999996,4072,16736
422,"Jun 11, 2016",0.000532,0.000559,0.00042,0.00048600000000000005,3463,18959
423,"Jun 10, 2016",0.000696,0.000742,0.000463,0.0005139999999999999,6176,24485
424,"Jun 09, 2016",0.0006799999999999999,0.000989,0.0005769999999999999,0.000695,5817,23590
425,"Jun 08, 2016",0.000618,0.001143,0.000531,0.000605,11034,21143
426,"Jun 07, 2016",0.000539,0.0008320000000000001,0.00048300000000000003,0.000617,6563,18189
427,"Jun 06, 2016",0.000454,0.0006940000000000001,0.000453,0.000504,10174,15121
428,"Jun 05, 2016",0.00041900000000000005,0.000495,0.00038700000000000003,0.000454,17169,13750
429,"Jun 04, 2016",0.00044400000000000006,0.00046100000000000004,0.000399,0.000424,11547,14505
