,Date,Open,High,Low,Close,Volume,Market Cap
69,"Jun 17, 2017",0.0003,0.00038199999999999996,0.000281,0.000305,200,-
70,"Jun 16, 2017",0.000417,0.000417,0.0003,0.0003,113,-
71,"Jun 15, 2017",0.00040899999999999997,0.00040899999999999997,0.00034700000000000003,0.000393,148,-
72,"Jun 14, 2017",0.000407,0.000426,0.000352,0.000397,47,-
73,"Jun 13, 2017",0.00042300000000000004,0.000442,0.000319,0.000407,52,-
74,"Jun 12, 2017",0.00046699999999999997,0.000493,0.000328,0.000424,124,-
75,"Jun 11, 2017",0.000349,0.000539,0.000343,0.000468,90,-
76,"Jun 10, 2017",0.00043799999999999997,0.000517,0.00032900000000000003,0.000349,132,-
77,"Jun 09, 2017",0.000509,0.000593,0.000357,0.00043799999999999997,84,-
78,"Jun 08, 2017",0.00038500000000000003,0.0005110000000000001,0.000278,0.0005099999999999999,271,-
79,"Jun 07, 2017",0.00041600000000000003,0.000417,0.000215,0.000383,191,-
80,"Jun 06, 2017",0.00035299999999999996,0.000522,0.00033,0.000343,160,-
81,"Jun 05, 2017",0.00043200000000000004,0.000559,0.00027,0.000352,397,-
82,"Jun 04, 2017",0.000557,0.0005610000000000001,0.000327,0.00043200000000000004,18,-
83,"Jun 03, 2017",0.000361,0.000562,0.000359,0.000559,21,-
84,"Jun 02, 2017",0.00043499999999999995,0.000484,0.000331,0.000361,107,-
85,"Jun 01, 2017",0.000339,0.00073,0.000339,0.00043499999999999995,332,-
86,"May 31, 2017",0.00035800000000000003,0.000365,0.000323,0.000339,73,-
87,"May 30, 2017",0.000381,0.000453,0.000327,0.000356,21,-
88,"May 29, 2017",0.00036,0.000405,0.000337,0.000381,82,-
89,"May 28, 2017",0.000465,0.000517,0.000327,0.000361,159,-
90,"May 27, 2017",0.00044699999999999997,0.000688,0.00041799999999999997,0.00048300000000000003,47,-
91,"May 26, 2017",0.000458,0.0009429999999999999,0.00042300000000000004,0.000468,7206,-
92,"May 25, 2017",0.000463,0.001397,0.000433,0.00046100000000000004,17553,-
93,"May 24, 2017",0.00043,0.000522,0.00041799999999999997,0.000463,29775,-
94,"May 23, 2017",0.000379,0.000481,0.000324,0.000429,13750,-
95,"May 22, 2017",0.000408,0.00043200000000000004,0.000322,0.00037999999999999997,18020,-
96,"May 21, 2017",0.000245,0.000543,0.000205,0.00040599999999999995,21923,-
97,"May 20, 2017",0.00025499999999999996,0.000325,0.000178,0.000246,4628,-
98,"May 19, 2017",0.000264,0.000271,0.000212,0.00025499999999999996,5721,-
99,"May 18, 2017",0.000272,0.00028199999999999997,0.00022,0.000264,2054,-
100,"May 17, 2017",0.000262,0.00034500000000000004,0.000259,0.000272,0,-
101,"May 16, 2017",0.000259,0.000264,0.000229,0.000262,2127,-
102,"May 15, 2017",0.000251,0.000267,0.00023700000000000001,0.00026000000000000003,916,-
103,"May 14, 2017",0.000267,0.00028700000000000004,0.00024900000000000004,0.000251,5144,-
104,"May 13, 2017",0.00027,0.00031,0.000241,0.000266,562,-
105,"May 12, 2017",0.00027400000000000005,0.00028,0.000251,0.000271,1468,-
106,"May 11, 2017",0.000317,0.00032599999999999996,0.00027,0.000273,1168,-
107,"May 10, 2017",0.000299,0.000337,0.000264,0.00031600000000000004,6566,-
108,"May 09, 2017",0.000276,0.00032900000000000003,0.000263,0.000298,7683,-
109,"May 08, 2017",0.000256,0.0003,0.000229,0.000276,6838,-
110,"May 07, 2017",0.000331,0.000348,0.000223,0.00025499999999999996,2489,-
111,"May 06, 2017",0.000357,0.000376,0.000268,0.000315,7622,-
112,"May 05, 2017",0.00037,0.000379,0.000317,0.000357,2735,-
113,"May 04, 2017",0.00037200000000000004,0.000482,0.000359,0.00036899999999999997,5073,-
114,"May 03, 2017",0.000349,0.000373,0.000322,0.00037200000000000004,2033,-
115,"May 02, 2017",0.000397,0.000471,0.000262,0.000348,3754,-
116,"May 01, 2017",0.000489,0.000489,0.000342,0.000397,7940,-
117,"Apr 30, 2017",0.000307,0.000532,0.000283,0.000489,2347,-
118,"Apr 29, 2017",0.000303,0.000321,0.000303,0.000307,681,-
119,"Apr 28, 2017",0.00031600000000000004,0.000407,0.000297,0.000303,1944,-
120,"Apr 27, 2017",0.000308,0.000327,0.00023700000000000001,0.00031600000000000004,2930,-
121,"Apr 26, 2017",0.000304,0.000312,0.000215,0.000308,2641,-
122,"Apr 25, 2017",0.0003,0.00037200000000000004,0.00028,0.000304,3194,-
123,"Apr 24, 2017",0.000242,0.00036899999999999997,0.000236,0.0003,1852,-
124,"Apr 23, 2017",0.000283,0.000283,0.000241,0.000241,291,-
125,"Apr 22, 2017",0.000269,0.000296,0.000259,0.000283,2431,-
126,"Apr 21, 2017",0.000268,0.000281,0.00024300000000000002,0.000258,2862,-
127,"Apr 20, 2017",0.00035,0.000363,0.00020899999999999998,0.000268,412,-
128,"Apr 19, 2017",0.000206,0.00035,0.0002,0.00035,172,-
129,"Apr 18, 2017",0.000233,0.000266,0.000193,0.000206,784,-
130,"Apr 17, 2017",0.000227,0.000298,0.00020299999999999997,0.000233,1455,-
131,"Apr 16, 2017",0.00021099999999999998,0.00026000000000000003,0.000194,0.000227,4735,-
132,"Apr 15, 2017",0.000212,0.00022400000000000002,0.000193,0.00021099999999999998,443,-
133,"Apr 14, 2017",0.00016999999999999999,0.000202,0.00016999999999999999,0.000202,758,-
134,"Apr 13, 2017",0.000185,0.000285,0.00015800000000000002,0.00016999999999999999,314,-
135,"Apr 12, 2017",0.000205,0.000218,0.000169,0.000174,1727,-
136,"Apr 11, 2017",0.000154,0.000241,0.000146,0.000205,714,-
137,"Apr 10, 2017",0.000172,0.000175,0.000154,0.000154,55,-
138,"Apr 09, 2017",0.000188,0.00018899999999999999,0.000171,0.000172,22,-
139,"Apr 08, 2017",0.00022,0.00022,0.000177,0.000188,488,-
140,"Apr 07, 2017",0.000213,0.000225,0.00018999999999999998,0.00022,563,-
141,"Apr 06, 2017",0.000239,0.00024300000000000002,0.0002,0.00021400000000000002,805,-
142,"Apr 05, 2017",0.000254,0.00028199999999999997,0.000239,0.000239,87,-
143,"Apr 04, 2017",0.000275,0.000292,0.000254,0.000254,17,-
144,"Apr 03, 2017",0.000264,0.000449,0.000246,0.000275,982,-
145,"Apr 02, 2017",0.00023700000000000001,0.0007440000000000001,0.000227,0.000264,1242,-
146,"Apr 01, 2017",0.000339,0.000364,0.000223,0.00023700000000000001,572,-
147,"Mar 31, 2017",0.000246,0.000532,0.000246,0.000339,1512,-
148,"Mar 30, 2017",0.00023999999999999998,0.000272,0.00020899999999999998,0.000246,2740,-
149,"Mar 29, 2017",0.00020299999999999997,0.000291,0.00018700000000000002,0.00028,2585,-
150,"Mar 28, 2017",0.00021,0.00022799999999999999,0.00018,0.000197,384,-
151,"Mar 27, 2017",0.000177,0.00028900000000000003,0.00015800000000000002,0.000188,1268,-
152,"Mar 26, 2017",0.000146,0.000217,0.000127,0.000176,1352,-
153,"Mar 25, 2017",0.00014099999999999998,0.00016,0.00014,0.000146,205,-
154,"Mar 24, 2017",0.000135,0.000172,0.000122,0.00014099999999999998,1896,-
155,"Mar 23, 2017",0.00015800000000000002,0.000166,0.000124,0.000135,607,-
156,"Mar 22, 2017",0.000123,0.00020899999999999998,0.00011999999999999999,0.000157,824,-
157,"Mar 21, 2017",0.00013700000000000002,0.000154,0.000122,0.000123,775,-
158,"Mar 20, 2017",0.000135,0.000148,0.000125,0.00013700000000000002,551,-
159,"Mar 19, 2017",0.000166,0.000192,0.000125,0.000135,1074,-
160,"Mar 18, 2017",0.00020899999999999998,0.00025299999999999997,0.000147,0.000156,1187,-
161,"Mar 17, 2017",0.000248,0.000269,0.00019099999999999998,0.00020899999999999998,1779,-
162,"Mar 16, 2017",0.0003,0.0003,0.000173,0.00024900000000000004,2451,-
163,"Mar 15, 2017",0.00034700000000000003,0.00035,0.000262,0.0003,3469,-
164,"Mar 14, 2017",0.000357,0.00035800000000000003,0.000286,0.00034700000000000003,4352,-
165,"Mar 13, 2017",0.000344,0.000434,0.000299,0.000357,2713,-
166,"Mar 12, 2017",0.00035,0.000375,0.000306,0.000344,3590,-
167,"Mar 11, 2017",0.00036899999999999997,0.00038500000000000003,0.000331,0.00035,1042,-
168,"Mar 10, 2017",0.000557,0.0005639999999999999,0.000342,0.00036899999999999997,2899,-
169,"Mar 09, 2017",0.00041600000000000003,0.000679,0.000412,0.000556,2874,-
170,"Mar 08, 2017",0.000538,0.0009519999999999999,0.00041500000000000006,0.00041600000000000003,2542,-
171,"Mar 07, 2017",0.00046399999999999995,0.0009,0.00040199999999999996,0.000538,3481,-
