,Date,Open,High,Low,Close,Volume,Market Cap
337,"Sep 22, 2016",0.31406100000000003,0.315864,0.30348200000000003,0.304713,135896,7383400
338,"Sep 21, 2016",0.314107,0.31450900000000004,0.3054,0.313722,86263,7383550
339,"Sep 20, 2016",0.316215,0.318988,0.313293,0.314436,55437,7432630
340,"Sep 19, 2016",0.316892,0.320132,0.315608,0.31622,20968,7447380
341,"Sep 18, 2016",0.318257,0.322542,0.316241,0.316921,29169,7479160
342,"Sep 17, 2016",0.323865,0.330287,0.318117,0.318208,45854,7610270
343,"Sep 16, 2016",0.31119600000000003,0.33345199999999997,0.311187,0.326811,150425,7311840
344,"Sep 15, 2016",0.307371,0.315784,0.30394,0.311282,80663,7221470
345,"Sep 14, 2016",0.319818,0.31990100000000005,0.305269,0.309349,123273,7513280
346,"Sep 13, 2016",0.31897800000000004,0.32198699999999997,0.313891,0.319742,75918,7492600
347,"Sep 12, 2016",0.30930599999999997,0.322468,0.30930599999999997,0.320562,118917,7264810
348,"Sep 11, 2016",0.336127,0.337192,0.308313,0.309334,155172,7893790
349,"Sep 10, 2016",0.323738,0.341696,0.323452,0.336045,96302,7601330
350,"Sep 09, 2016",0.31905700000000004,0.326828,0.314053,0.32351599999999997,183388,7490770
351,"Sep 08, 2016",0.33978,0.34370500000000004,0.311651,0.319105,306012,7976830
352,"Sep 07, 2016",0.33794,0.349681,0.33584,0.337485,210088,7933360
353,"Sep 06, 2016",0.340479,0.34370300000000004,0.33579699999999996,0.33788,89384,7992600
354,"Sep 05, 2016",0.350581,0.35085900000000003,0.339672,0.34045,83801,8229300
355,"Sep 04, 2016",0.344611,0.35126199999999996,0.341235,0.350541,31392,8088650
356,"Sep 03, 2016",0.35754,0.360155,0.341072,0.344488,104485,8391550
357,"Sep 02, 2016",0.364413,0.364659,0.351067,0.357441,76543,8551950
358,"Sep 01, 2016",0.367976,0.370676,0.35839899999999997,0.36430500000000005,57417,8634990
359,"Aug 31, 2016",0.365597,0.37155900000000003,0.363735,0.36796799999999996,41530,8578570
360,"Aug 30, 2016",0.37400100000000003,0.386391,0.364713,0.365792,781921,8775440
361,"Aug 29, 2016",0.363572,0.377486,0.357978,0.37657399999999996,285836,8530230
362,"Aug 28, 2016",0.36339299999999997,0.372706,0.358588,0.359659,164736,8525650
363,"Aug 27, 2016",0.36426,0.36940700000000004,0.354614,0.359135,643654,8541210
364,"Aug 26, 2016",0.380008,0.380292,0.357765,0.36448400000000003,828540,8908450
365,"Aug 25, 2016",0.354702,0.37876,0.350157,0.37479,614934,8314610
366,"Aug 24, 2016",0.348686,0.354711,0.34822600000000004,0.354711,36250,8173090
367,"Aug 23, 2016",0.354364,0.356626,0.348111,0.349296,83172,8305760
368,"Aug 22, 2016",0.354862,0.358346,0.35215100000000005,0.35425300000000004,36375,8316750
369,"Aug 21, 2016",0.356716,0.35687399999999997,0.350427,0.353802,27398,8359670
370,"Aug 20, 2016",0.357444,0.36194299999999996,0.350437,0.356026,140845,8376040
371,"Aug 19, 2016",0.361137,0.36801300000000003,0.35293800000000003,0.35740900000000003,33231,8462000
372,"Aug 18, 2016",0.35938600000000004,0.36248400000000003,0.351682,0.361098,49361,8420110
373,"Aug 17, 2016",0.359904,0.360192,0.353611,0.35934,23982,8430900
374,"Aug 16, 2016",0.35068499999999997,0.360865,0.350249,0.35991799999999996,33342,8212750
375,"Aug 15, 2016",0.351851,0.35980700000000004,0.349887,0.350666,44798,8238790
376,"Aug 14, 2016",0.358562,0.359656,0.349522,0.352059,49736,8394790
377,"Aug 13, 2016",0.361381,0.362631,0.352192,0.358559,76883,8459290
378,"Aug 12, 2016",0.360058,0.363744,0.351981,0.36137600000000003,93164,8427440
379,"Aug 11, 2016",0.36456500000000003,0.365107,0.356962,0.360191,20228,8532200
380,"Aug 10, 2016",0.361375,0.367294,0.34773000000000004,0.36449699999999996,16404,8457230
381,"Aug 09, 2016",0.382569,0.382977,0.348103,0.36139299999999996,137556,8952440
382,"Aug 08, 2016",0.374257,0.384909,0.367767,0.38254499999999997,250929,8756740
383,"Aug 07, 2016",0.374844,0.38105100000000003,0.371692,0.376188,58861,8761460
384,"Aug 06, 2016",0.36569,0.376855,0.363679,0.374855,84079,8546770
385,"Aug 05, 2016",0.345186,0.370365,0.345186,0.363956,120041,8066850
386,"Aug 04, 2016",0.346985,0.35630700000000004,0.34101,0.345094,109405,8108320
387,"Aug 03, 2016",0.34424299999999997,0.347556,0.324614,0.347013,139571,8043900
388,"Aug 02, 2016",0.373752,0.376849,0.321151,0.346358,111050,8732370
389,"Aug 01, 2016",0.382344,0.383216,0.372603,0.373692,46523,8932670
390,"Jul 31, 2016",0.391375,0.392067,0.376679,0.382577,39183,9142640
391,"Jul 30, 2016",0.390169,0.395939,0.385509,0.391414,49585,9113410
392,"Jul 29, 2016",0.40095,0.402493,0.386232,0.388542,49881,9364140
393,"Jul 28, 2016",0.42148900000000006,0.42148900000000006,0.397495,0.401042,44937,9842440
394,"Jul 27, 2016",0.393178,0.425195,0.391629,0.42149,154464,9180040
395,"Jul 26, 2016",0.401108,0.407983,0.391354,0.39258699999999996,88754,9363840
396,"Jul 25, 2016",0.41595200000000004,0.41595200000000004,0.400375,0.40164099999999997,45525,9709260
397,"Jul 24, 2016",0.424725,0.429497,0.410685,0.412501,45596,9913510
398,"Jul 23, 2016",0.416576,0.426404,0.408408,0.424738,40089,9722540
399,"Jul 22, 2016",0.43399799999999994,0.44376499999999997,0.403437,0.41653500000000004,212544,10128200
400,"Jul 21, 2016",0.43996199999999996,0.44980699999999996,0.429972,0.43432600000000005,72617,10267000
401,"Jul 20, 2016",0.441338,0.45685,0.436824,0.442688,73475,10298500
402,"Jul 19, 2016",0.45992,0.461635,0.432306,0.44134700000000004,131752,10731500
403,"Jul 18, 2016",0.47934899999999997,0.5129520000000001,0.44882,0.460004,363167,11183700
404,"Jul 17, 2016",0.41127299999999994,0.5006619999999999,0.405873,0.47668299999999997,812723,9594000
405,"Jul 16, 2016",0.410631,0.418584,0.406584,0.411678,10500,9578420
406,"Jul 15, 2016",0.40586300000000003,0.41477299999999995,0.403588,0.41054300000000005,14302,9466560
407,"Jul 14, 2016",0.415233,0.415911,0.40276100000000004,0.40576599999999996,24967,9684510
408,"Jul 13, 2016",0.414268,0.420058,0.40745,0.416034,37086,9661460
409,"Jul 12, 2016",0.391056,0.42753199999999997,0.382351,0.41430600000000006,85280,9119450
410,"Jul 11, 2016",0.385817,0.397728,0.38314699999999996,0.391059,34315,8996640
411,"Jul 10, 2016",0.39717399999999997,0.39717399999999997,0.384324,0.38622,29061,9258260
412,"Jul 09, 2016",0.401244,0.40520900000000004,0.381833,0.397167,43597,9348750
413,"Jul 08, 2016",0.387998,0.40129499999999996,0.378261,0.40129499999999996,48949,9038980
414,"Jul 07, 2016",0.403861,0.405717,0.365429,0.387857,68719,9407490
415,"Jul 06, 2016",0.400978,0.410987,0.39977399999999996,0.40373000000000003,25975,9339020
416,"Jul 05, 2016",0.40970500000000004,0.415465,0.39969,0.400969,29437,9541050
417,"Jul 04, 2016",0.399029,0.41252799999999995,0.394472,0.409785,36658,9291310
418,"Jul 03, 2016",0.42209300000000005,0.43413999999999997,0.396768,0.39817199999999997,59972,9827580
419,"Jul 02, 2016",0.42031899999999994,0.432125,0.41759700000000005,0.421954,44382,9785630
420,"Jul 01, 2016",0.417023,0.42600200000000005,0.41419700000000004,0.420206,71059,9708360
421,"Jun 30, 2016",0.420946,0.430163,0.4147,0.41551499999999997,74755,9797100
422,"Jun 29, 2016",0.414346,0.42318900000000004,0.40598,0.42105,56270,9641350
423,"Jun 28, 2016",0.397194,0.43111499999999997,0.39415500000000003,0.414325,148178,9240340
424,"Jun 27, 2016",0.38984,0.40060300000000004,0.383658,0.395352,39131,9067900
425,"Jun 26, 2016",0.38794,0.42439,0.383977,0.39129,87584,9022970
426,"Jun 25, 2016",0.385986,0.398027,0.373792,0.387953,38564,8976790
427,"Jun 24, 2016",0.388411,0.406499,0.37336199999999997,0.386137,64122,9032550
428,"Jun 23, 2016",0.369288,0.389331,0.35428200000000004,0.388437,86075,8586900
429,"Jun 22, 2016",0.409786,0.418958,0.36419,0.367294,142353,9527650
430,"Jun 21, 2016",0.424808,0.437058,0.389558,0.411966,159062,9876090
431,"Jun 20, 2016",0.47037799999999996,0.476576,0.42459600000000003,0.42459600000000003,127749,10934400
432,"Jun 19, 2016",0.455849,0.476009,0.45157700000000006,0.47097100000000003,129262,10594900
433,"Jun 18, 2016",0.400476,0.505365,0.392162,0.453773,522443,9306660
434,"Jun 17, 2016",0.39599,0.412915,0.38908400000000004,0.400337,83129,9201630
435,"Jun 16, 2016",0.39465900000000004,0.405804,0.384947,0.395814,90190,9169750
436,"Jun 15, 2016",0.374008,0.402181,0.370232,0.39463000000000004,130122,8688980
437,"Jun 14, 2016",0.394306,0.394335,0.36297199999999996,0.37402399999999997,154824,9160120
438,"Jun 13, 2016",0.387708,0.39646,0.379807,0.394295,112041,9006480
439,"Jun 12, 2016",0.359991,0.39115500000000003,0.359991,0.38871300000000003,186347,8361920
440,"Jun 11, 2016",0.37661999999999995,0.381938,0.368269,0.37406500000000004,24312,8747370
441,"Jun 10, 2016",0.37646799999999997,0.38001799999999997,0.37015,0.376488,20812,8743080
442,"Jun 09, 2016",0.371732,0.37872100000000003,0.370314,0.37646199999999996,16521,8632150
443,"Jun 08, 2016",0.368037,0.37945100000000004,0.365188,0.371766,52772,8545720
444,"Jun 07, 2016",0.384162,0.390448,0.363427,0.368019,42746,8919500
445,"Jun 06, 2016",0.362592,0.386762,0.362592,0.384135,75899,8418170
446,"Jun 05, 2016",0.367558,0.37421,0.361202,0.362626,25776,8532710
447,"Jun 04, 2016",0.36794099999999996,0.374138,0.363415,0.367751,21725,8541200
448,"Jun 03, 2016",0.359536,0.373893,0.356121,0.36792199999999997,45030,8345640
449,"Jun 02, 2016",0.357336,0.363068,0.35263,0.359568,11543,8294300
450,"Jun 01, 2016",0.35901700000000003,0.360052,0.348568,0.357612,50751,8332640
451,"May 31, 2016",0.369317,0.37535599999999997,0.355101,0.35904200000000003,36200,8571180
452,"May 30, 2016",0.384337,0.384337,0.362622,0.369372,55554,8919290
453,"May 29, 2016",0.38040100000000004,0.391928,0.370073,0.386436,49887,8827180
454,"May 28, 2016",0.371552,0.383905,0.362711,0.380445,67572,8621130
455,"May 27, 2016",0.342462,0.382678,0.335887,0.36811900000000003,95309,7945390
456,"May 26, 2016",0.349315,0.351337,0.333847,0.342458,57189,8103760
457,"May 25, 2016",0.358649,0.364008,0.34497,0.34929099999999996,29854,8319470
458,"May 24, 2016",0.363215,0.36777,0.357132,0.359274,15446,8424620
459,"May 23, 2016",0.35392399999999996,0.363068,0.35089000000000004,0.35935300000000003,17084,8208380
460,"May 22, 2016",0.34876599999999996,0.35659,0.34433600000000003,0.35397399999999996,16226,8087990
461,"May 21, 2016",0.355557,0.36249499999999996,0.34225,0.34877800000000003,70812,8244740
462,"May 20, 2016",0.360496,0.36687800000000004,0.351734,0.355433,81078,8358450
463,"May 19, 2016",0.38457600000000003,0.39060300000000003,0.35966,0.35966,63277,8915670
464,"May 18, 2016",0.374199,0.398167,0.372735,0.384683,72958,8674260
465,"May 17, 2016",0.419545,0.420001,0.357184,0.374215,159126,9724810
466,"May 16, 2016",0.39773800000000004,0.434821,0.39676300000000003,0.419634,101467,9198720
467,"May 15, 2016",0.404115,0.410155,0.40053099999999997,0.408484,17704,9346200
468,"May 14, 2016",0.409344,0.412231,0.402884,0.40581799999999996,19101,9467140
469,"May 13, 2016",0.40730700000000003,0.415357,0.40591,0.409344,38917,9420020
470,"May 12, 2016",0.413998,0.415134,0.401706,0.405448,56222,9574760
471,"May 11, 2016",0.417393,0.42173299999999997,0.410462,0.413955,64864,9653280
472,"May 10, 2016",0.43594799999999995,0.43834799999999996,0.41616899999999996,0.417533,30303,10082400
473,"May 09, 2016",0.438042,0.44176800000000005,0.42499799999999993,0.43573500000000004,20317,10130800
474,"May 08, 2016",0.44083900000000004,0.44083900000000004,0.431454,0.438331,26497,10195500
475,"May 07, 2016",0.42615699999999995,0.440247,0.42322200000000004,0.43978999999999996,42454,9855980
476,"May 06, 2016",0.41969399999999996,0.427012,0.41693100000000005,0.42621800000000004,23813,9706500
477,"May 05, 2016",0.41856099999999996,0.426221,0.41165100000000004,0.41969700000000004,34215,9680300
478,"May 04, 2016",0.426965,0.436083,0.417813,0.41856099999999996,28494,9874670
479,"May 03, 2016",0.42197299999999993,0.42958199999999996,0.41734099999999996,0.426976,14641,9759210
480,"May 02, 2016",0.429414,0.432812,0.41717600000000005,0.421932,32269,9931300
481,"May 01, 2016",0.434071,0.43621400000000005,0.422062,0.42933599999999994,24853,10039000
482,"Apr 30, 2016",0.44475200000000004,0.448304,0.42651999999999995,0.432618,22433,10286000
483,"Apr 29, 2016",0.448671,0.44955200000000006,0.436359,0.44483,39296,10376700
484,"Apr 28, 2016",0.449024,0.452758,0.441688,0.448708,29806,10384800
485,"Apr 27, 2016",0.46711499999999995,0.48268900000000003,0.45060600000000006,0.45060600000000006,85882,10803200
486,"Apr 26, 2016",0.46405100000000005,0.48929399999999995,0.462845,0.46938,133803,10731900
487,"Apr 25, 2016",0.44183199999999995,0.479758,0.435867,0.462913,120190,10217300
488,"Apr 24, 2016",0.41758500000000004,0.44292,0.406331,0.441698,71222,9655590
489,"Apr 23, 2016",0.418782,0.421692,0.415579,0.41752399999999995,11949,9682780
490,"Apr 22, 2016",0.421971,0.42304899999999995,0.415725,0.417508,23813,9755670
491,"Apr 21, 2016",0.417846,0.425183,0.405401,0.42191599999999996,49486,9659540
492,"Apr 20, 2016",0.432066,0.43925,0.404279,0.416817,128891,9987400
493,"Apr 19, 2016",0.42337299999999994,0.436824,0.418363,0.432037,25867,9785600
494,"Apr 18, 2016",0.42611499999999997,0.429379,0.420112,0.42332299999999995,9677,9848420
495,"Apr 17, 2016",0.437328,0.441596,0.42386899999999994,0.42603,31813,10105200
496,"Apr 16, 2016",0.43440500000000004,0.442036,0.433144,0.436246,24683,10037200
497,"Apr 15, 2016",0.427965,0.436353,0.41945699999999997,0.434454,35331,9887730
498,"Apr 14, 2016",0.406384,0.434479,0.405484,0.42799,17651,9388360
499,"Apr 13, 2016",0.42057100000000003,0.427917,0.39763899999999996,0.40665500000000004,31428,9715460
500,"Apr 12, 2016",0.42107799999999995,0.42875699999999994,0.41898900000000006,0.420609,18668,9726520
501,"Apr 11, 2016",0.421439,0.424709,0.41522299999999995,0.421041,17677,9734290
502,"Apr 10, 2016",0.429741,0.42984700000000003,0.416965,0.42139799999999994,36558,9925380
503,"Apr 09, 2016",0.436225,0.438171,0.425846,0.429708,16766,10074500
504,"Apr 08, 2016",0.442356,0.44438,0.43125,0.43619399999999997,31056,10215400
505,"Apr 07, 2016",0.45548,0.45664399999999994,0.440083,0.440485,21457,10517900
506,"Apr 06, 2016",0.455635,0.459613,0.450513,0.455608,11663,10520800
507,"Apr 05, 2016",0.454696,0.458176,0.44705900000000004,0.45507600000000004,13429,10498400
508,"Apr 04, 2016",0.453975,0.46213699999999996,0.450391,0.455705,18371,10481000
509,"Apr 03, 2016",0.462129,0.467131,0.45298299999999997,0.453938,15294,10668000
510,"Apr 02, 2016",0.448172,0.46938900000000006,0.448172,0.46208699999999997,27996,10344800
511,"Apr 01, 2016",0.450744,0.455574,0.44720600000000005,0.44818,13169,10403500
512,"Mar 31, 2016",0.457647,0.46011199999999997,0.447754,0.45083900000000005,27558,10561700
513,"Mar 30, 2016",0.463728,0.46385200000000004,0.45003999999999994,0.45755100000000004,39185,10700700
514,"Mar 29, 2016",0.470121,0.470121,0.453795,0.46093500000000004,32803,10847100
515,"Mar 28, 2016",0.473325,0.47467,0.46529499999999996,0.470512,17860,10920000
516,"Mar 27, 2016",0.46698199999999995,0.477342,0.462563,0.47535900000000003,34831,10773000
517,"Mar 26, 2016",0.473793,0.475412,0.462157,0.46698500000000004,24493,10929200
518,"Mar 25, 2016",0.471213,0.476508,0.466499,0.47405,18931,10869000
519,"Mar 24, 2016",0.4725,0.47753599999999996,0.467321,0.469842,37649,10898100
520,"Mar 23, 2016",0.47388100000000005,0.482309,0.47143999999999997,0.472526,26607,10929000
521,"Mar 22, 2016",0.455746,0.473865,0.455057,0.473865,24839,10509800
522,"Mar 21, 2016",0.46062299999999995,0.463625,0.44889799999999996,0.455754,47672,10620100
523,"Mar 20, 2016",0.465859,0.473872,0.45788199999999996,0.462563,26769,10740900
524,"Mar 19, 2016",0.466354,0.472732,0.462462,0.465577,21583,10751700
525,"Mar 18, 2016",0.48844799999999994,0.48844799999999994,0.458488,0.46635600000000005,67879,11259500
526,"Mar 17, 2016",0.48539799999999994,0.49676899999999996,0.48539799999999994,0.48845600000000006,76646,11187700
527,"Mar 16, 2016",0.500412,0.502763,0.47511899999999996,0.48528999999999994,113305,11532900
528,"Mar 15, 2016",0.5139279999999999,0.515408,0.50113,0.5018279999999999,45265,11843600
529,"Mar 14, 2016",0.513889,0.522432,0.5061899999999999,0.5141020000000001,82897,11841800
530,"Mar 13, 2016",0.491392,0.537537,0.487691,0.5158020000000001,212713,11322300
531,"Mar 12, 2016",0.511895,0.51959,0.484813,0.49147700000000005,109335,11793800
532,"Mar 11, 2016",0.520321,0.526237,0.509455,0.512095,73740,11987100
533,"Mar 10, 2016",0.543622,0.562379,0.494883,0.520476,330442,12523000
534,"Mar 09, 2016",0.492879,0.544139,0.48765699999999995,0.542829,188193,11353500
535,"Mar 08, 2016",0.46874899999999997,0.49407299999999993,0.46441000000000004,0.490522,123850,10797200
536,"Mar 07, 2016",0.46700699999999995,0.473476,0.46283500000000005,0.46891000000000005,62750,10756400
537,"Mar 06, 2016",0.45727700000000004,0.470934,0.451769,0.467071,66908,10531400
538,"Mar 05, 2016",0.47306899999999996,0.47306899999999996,0.45074899999999996,0.45742700000000003,60757,10894200
539,"Mar 04, 2016",0.486124,0.494621,0.469605,0.473341,45391,11193900
540,"Mar 03, 2016",0.455613,0.53703,0.45104799999999995,0.486154,221744,10490400
541,"Mar 02, 2016",0.462387,0.46547799999999995,0.453988,0.45587,49734,10645700
542,"Mar 01, 2016",0.469541,0.47422600000000004,0.459276,0.462346,18805,10809600
543,"Feb 29, 2016",0.4791,0.4791,0.464841,0.469732,37698,11028700
544,"Feb 28, 2016",0.47216199999999997,0.48077700000000007,0.45894799999999997,0.47909399999999996,63272,10867900
545,"Feb 27, 2016",0.48047700000000004,0.48326499999999994,0.46804300000000004,0.47203,36918,11058300
546,"Feb 26, 2016",0.479282,0.48113199999999995,0.465631,0.479962,59116,11029600
547,"Feb 25, 2016",0.478397,0.487141,0.473364,0.480533,52937,11008200
548,"Feb 24, 2016",0.464,0.480335,0.459552,0.477213,48493,10676000
549,"Feb 23, 2016",0.495061,0.499679,0.459557,0.46395299999999995,89208,11389500
550,"Feb 22, 2016",0.512516,0.512627,0.485177,0.495076,80098,11789900
551,"Feb 21, 2016",0.486008,0.553086,0.48321099999999995,0.50772,418564,11179000
552,"Feb 20, 2016",0.45429899999999995,0.49600500000000003,0.451928,0.486864,182328,10448600
553,"Feb 19, 2016",0.449592,0.458769,0.448383,0.454317,50023,10339900
554,"Feb 18, 2016",0.45490699999999995,0.46156099999999994,0.44680699999999995,0.449549,58210,10461400
555,"Feb 17, 2016",0.452846,0.466217,0.452846,0.45559099999999997,60853,10413100
556,"Feb 16, 2016",0.452808,0.45967399999999997,0.444867,0.45289399999999996,67081,10411200
557,"Feb 15, 2016",0.464391,0.469709,0.448432,0.452899,60813,10674900
558,"Feb 14, 2016",0.462113,0.474654,0.454463,0.463905,130016,10621200
559,"Feb 13, 2016",0.439993,0.46638,0.433713,0.46176999999999996,94300,10112100
560,"Feb 12, 2016",0.409095,0.44359399999999993,0.408184,0.44138299999999997,75295,9401200
561,"Feb 11, 2016",0.413516,0.41620799999999997,0.406455,0.409117,17914,9501780
562,"Feb 10, 2016",0.410249,0.41787299999999994,0.406094,0.413444,40987,9425820
563,"Feb 09, 2016",0.41267600000000004,0.421633,0.406149,0.41015100000000004,42258,9481170
564,"Feb 08, 2016",0.420728,0.42603100000000005,0.41045,0.41109799999999996,31018,9665600
565,"Feb 07, 2016",0.41093199999999996,0.441881,0.408285,0.420695,85598,9440120
566,"Feb 06, 2016",0.41747399999999996,0.417519,0.406461,0.410912,36320,9589820
567,"Feb 05, 2016",0.421573,0.42928999999999995,0.415918,0.417429,33339,9683080
568,"Feb 04, 2016",0.41141099999999997,0.42539,0.407706,0.421534,41030,9448730
569,"Feb 03, 2016",0.414121,0.42126899999999995,0.408583,0.41004300000000005,38200,9509810
570,"Feb 02, 2016",0.417253,0.41786,0.408325,0.414124,44112,9579700
571,"Feb 01, 2016",0.424328,0.42949499999999996,0.41419300000000003,0.416951,43320,9741110
572,"Jan 31, 2016",0.423462,0.43755200000000005,0.420397,0.42455299999999996,33961,9719840
573,"Jan 30, 2016",0.439957,0.452166,0.421253,0.42501099999999997,80622,10097200
574,"Jan 29, 2016",0.44162799999999997,0.447391,0.41490200000000005,0.44013100000000005,63215,10135000
575,"Jan 28, 2016",0.469341,0.49086899999999994,0.42645299999999997,0.44044799999999995,235399,10767500
576,"Jan 27, 2016",0.422937,0.5113880000000001,0.42287299999999994,0.468894,404712,9702380
577,"Jan 26, 2016",0.398667,0.44868800000000003,0.392997,0.42435600000000007,245398,9144920
578,"Jan 25, 2016",0.416459,0.416459,0.395002,0.398615,31205,9552440
579,"Jan 24, 2016",0.39368800000000004,0.41685,0.392176,0.41672,26036,9029100
580,"Jan 23, 2016",0.399165,0.40105999999999997,0.38899,0.394836,35118,9153380
581,"Jan 22, 2016",0.409316,0.41446099999999997,0.391395,0.393611,48002,9385310
582,"Jan 21, 2016",0.422154,0.42550600000000005,0.40521599999999997,0.409657,72377,9678810
583,"Jan 20, 2016",0.394644,0.423678,0.391599,0.421825,66507,9047100
584,"Jan 19, 2016",0.39973400000000003,0.40394,0.392156,0.39445,38409,9163050
585,"Jan 18, 2016",0.412688,0.41723000000000005,0.394496,0.399574,36718,9459400
586,"Jan 17, 2016",0.406369,0.41882700000000006,0.399773,0.41129899999999997,33444,9313730
587,"Jan 16, 2016",0.36653800000000003,0.408594,0.36653800000000003,0.40638,108566,8399960
588,"Jan 15, 2016",0.460309,0.46405799999999997,0.368785,0.36936199999999997,165177,10547600
589,"Jan 14, 2016",0.450982,0.48016400000000004,0.44885200000000003,0.456168,241967,10332000
590,"Jan 13, 2016",0.431367,0.45178199999999996,0.426781,0.45178199999999996,187052,9881730
591,"Jan 12, 2016",0.42468100000000003,0.44846400000000003,0.420548,0.43795600000000007,177266,9727950
592,"Jan 11, 2016",0.41598900000000005,0.428399,0.413351,0.42468900000000004,36192,9528050
593,"Jan 10, 2016",0.417303,0.41845,0.409867,0.41585900000000003,16696,9557450
594,"Jan 09, 2016",0.41794,0.42360699999999996,0.410297,0.417296,57688,9571430
595,"Jan 08, 2016",0.42582200000000003,0.42669399999999996,0.411659,0.416221,31392,9751380
596,"Jan 07, 2016",0.405254,0.425858,0.403124,0.425858,42791,9279700
597,"Jan 06, 2016",0.407927,0.409509,0.40164,0.403614,20444,9339560
598,"Jan 05, 2016",0.421783,0.458347,0.405624,0.407931,9355,9654980
599,"Jan 04, 2016",0.427525,0.431807,0.41624700000000003,0.42187399999999997,44527,9785440
600,"Jan 03, 2016",0.42490200000000006,0.434116,0.419183,0.426281,21814,9723590
601,"Jan 02, 2016",0.41586599999999996,0.453938,0.415414,0.424858,24906,9515030
602,"Jan 01, 2016",0.42368199999999995,0.445299,0.41238,0.415725,29452,9692510
603,"Dec 31, 2015",0.427912,0.43533599999999995,0.409256,0.423658,38987,9788180
604,"Dec 30, 2015",0.42239499999999996,0.431025,0.412749,0.429461,13271,9661100
605,"Dec 29, 2015",0.41651000000000005,0.439745,0.411743,0.422054,17451,9525730
606,"Dec 28, 2015",0.427147,0.430267,0.409146,0.416555,17671,9767770
607,"Dec 27, 2015",0.405382,0.436092,0.398879,0.43172,13900,9268990
608,"Dec 26, 2015",0.43512399999999996,0.436921,0.400422,0.40563899999999997,51124,9948340
609,"Dec 25, 2015",0.427378,0.44347600000000004,0.42599,0.435382,19051,9770670
610,"Dec 24, 2015",0.420628,0.433479,0.416534,0.427853,35878,9615690
611,"Dec 23, 2015",0.404842,0.423604,0.402382,0.420468,26612,9253950
612,"Dec 22, 2015",0.42506400000000005,0.43135500000000004,0.40375900000000003,0.405075,39858,9715130
613,"Dec 21, 2015",0.42054600000000003,0.42636499999999994,0.412339,0.42636499999999994,31894,9610980
614,"Dec 20, 2015",0.462372,0.462372,0.41363,0.420308,49359,10564900
615,"Dec 19, 2015",0.4491,0.468397,0.43954399999999993,0.463891,11686,10258900
616,"Dec 18, 2015",0.44840100000000005,0.45797,0.440209,0.449111,43109,10241400
617,"Dec 17, 2015",0.46237,0.463111,0.44387200000000004,0.44847299999999996,37987,10559700
618,"Dec 16, 2015",0.45244799999999996,0.46199399999999996,0.436957,0.46199399999999996,53571,10332500
619,"Dec 15, 2015",0.449733,0.45463000000000003,0.435684,0.45320699999999997,64170,10269900
620,"Dec 14, 2015",0.424055,0.4622,0.419285,0.44945,86010,9682910
621,"Dec 13, 2015",0.43757399999999996,0.438213,0.414875,0.42439399999999994,46457,9990610
622,"Dec 12, 2015",0.44383900000000004,0.45330600000000004,0.420286,0.436446,66259,10132400
623,"Dec 11, 2015",0.41999,0.444111,0.416997,0.43658100000000005,59488,9587170
624,"Dec 10, 2015",0.422461,0.427634,0.417299,0.42006899999999997,31225,9642750
625,"Dec 09, 2015",0.43911400000000006,0.44368,0.41771499999999995,0.42226899999999995,94675,10022200
626,"Dec 08, 2015",0.42056899999999997,0.43748400000000004,0.413236,0.43748400000000004,43805,9597930
627,"Dec 07, 2015",0.41284,0.425599,0.408871,0.420367,35258,9420820
628,"Dec 06, 2015",0.413904,0.432928,0.413409,0.413941,57252,9444330
629,"Dec 05, 2015",0.405961,0.418322,0.402825,0.413879,42449,9262190
630,"Dec 04, 2015",0.403129,0.41238500000000006,0.398945,0.405915,28213,9196760
631,"Dec 03, 2015",0.40308099999999997,0.41345,0.3962,0.403169,39834,9194820
632,"Dec 02, 2015",0.407131,0.409836,0.385574,0.402407,129934,9286170
633,"Dec 01, 2015",0.45948,0.46231300000000003,0.40889000000000003,0.40889000000000003,109512,10479000
634,"Nov 30, 2015",0.46289300000000005,0.477837,0.447734,0.457545,117534,10555700
635,"Nov 29, 2015",0.41538100000000006,0.47463,0.41538100000000006,0.46296099999999996,256271,9471330
636,"Nov 28, 2015",0.415045,0.41939,0.404091,0.413405,29205,9462980
637,"Nov 27, 2015",0.40434899999999996,0.431167,0.403379,0.41521099999999994,47795,9218150
638,"Nov 26, 2015",0.412105,0.442036,0.39873000000000003,0.404853,122405,9393930
639,"Nov 25, 2015",0.37897800000000004,0.417713,0.36754000000000003,0.412178,116875,8637790
640,"Nov 24, 2015",0.374111,0.379278,0.36687800000000004,0.378975,23178,8525920
641,"Nov 23, 2015",0.375354,0.38142800000000004,0.369969,0.374092,11830,8553430
642,"Nov 22, 2015",0.381927,0.384875,0.37206100000000003,0.375184,10770,8702500
643,"Nov 21, 2015",0.37538,0.385293,0.372123,0.381898,7803,8552620
644,"Nov 20, 2015",0.375446,0.382127,0.364579,0.375433,18236,8553660
645,"Nov 19, 2015",0.40641700000000003,0.408033,0.373715,0.37542,26274,9258310
646,"Nov 18, 2015",0.397096,0.40873200000000004,0.39324499999999996,0.407534,10609,9045190
647,"Nov 17, 2015",0.399908,0.409655,0.389573,0.39696,35642,9108650
648,"Nov 16, 2015",0.368568,0.403667,0.367249,0.399909,41086,8393700
