,Date,Open,High,Low,Close,Volume,Market Cap
35,"Jul 21, 2017",0.120876,0.136678,0.117291,0.127412,11357800,120756000
36,"Jul 20, 2017",0.08741900000000001,0.12558,0.08741900000000001,0.11991800000000001,16465200,87331400
37,"Jul 19, 2017",0.081317,0.10268900000000002,0.07576799999999999,0.08722,11499900,81236000
38,"Jul 18, 2017",0.075111,0.08501,0.070034,0.08065900000000001,5778130,75036100
39,"Jul 17, 2017",0.062898,0.076625,0.062898,0.074897,3730820,62835200
40,"Jul 16, 2017",0.06996000000000001,0.07282000000000001,0.058375,0.063136,2782570,69890100
41,"Jul 15, 2017",0.077847,0.078218,0.068186,0.070498,2830060,77768800
42,"Jul 14, 2017",0.083821,0.087055,0.073077,0.07803600000000001,2995440,83736700
43,"Jul 13, 2017",0.09108,0.102754,0.07963200000000001,0.084125,5774600,90988900
44,"Jul 12, 2017",0.078524,0.09193,0.071244,0.09034600000000001,6063350,78445500
45,"Jul 11, 2017",0.089768,0.09216,0.074597,0.079291,5121040,89678000
46,"Jul 10, 2017",0.103592,0.11696,0.084949,0.089619,6183970,103488000
47,"Jul 09, 2017",0.117951,0.132976,0.102974,0.102974,8208790,117833000
48,"Jul 08, 2017",0.10095900000000001,0.11804,0.089181,0.1178,6879790,100858000
49,"Jul 07, 2017",0.127834,0.12826600000000002,0.100726,0.10130800000000001,6957720,127707000
50,"Jul 06, 2017",0.140724,0.141537,0.12755999999999998,0.128393,4342270,140583000
51,"Jul 05, 2017",0.14743900000000001,0.14743900000000001,0.137578,0.140559,4114300,147291000
52,"Jul 04, 2017",0.140102,0.160995,0.140102,0.147335,8242470,139962000
53,"Jul 03, 2017",0.139744,0.144021,0.130554,0.140057,5727340,139605000
54,"Jul 02, 2017",0.13809100000000002,0.141124,0.127078,0.140904,7928740,137953000
55,"Jul 01, 2017",0.162628,0.163394,0.135427,0.13880699999999999,6124410,162465000
56,"Jun 30, 2017",0.164617,0.17161700000000002,0.161394,0.1628,7020530,164453000
57,"Jun 29, 2017",0.172574,0.173835,0.16034600000000002,0.16468,6627190,172401000
58,"Jun 28, 2017",0.167669,0.177249,0.160349,0.17271199999999998,10520400,167501000
59,"Jun 27, 2017",0.18112899999999998,0.18112899999999998,0.148365,0.16689600000000002,12830300,180948000
60,"Jun 26, 2017",0.185603,0.200747,0.151375,0.18112899999999998,19615500,185417000
61,"Jun 25, 2017",0.179295,0.22013200000000002,0.174728,0.184299,29516600,179116000
62,"Jun 24, 2017",0.17690999999999998,0.193693,0.174757,0.17918599999999998,12266700,176733000
63,"Jun 23, 2017",0.170355,0.180748,0.168049,0.176062,6488460,170184000
64,"Jun 22, 2017",0.171177,0.175297,0.165101,0.17036300000000001,5750750,171006000
65,"Jun 21, 2017",0.173315,0.182426,0.167138,0.171692,9024110,173142000
66,"Jun 20, 2017",0.17948599999999998,0.184276,0.16867200000000002,0.1738,14347800,179307000
67,"Jun 19, 2017",0.158885,0.1869,0.158556,0.179066,23588300,158726000
68,"Jun 18, 2017",0.165691,0.168904,0.157122,0.159246,7226620,165525000
69,"Jun 17, 2017",0.170604,0.177451,0.15953599999999998,0.165881,12780600,170433000
70,"Jun 16, 2017",0.180674,0.182599,0.163215,0.17081400000000002,14035300,180493000
71,"Jun 15, 2017",0.170768,0.18483,0.136208,0.178862,22383800,170597000
72,"Jun 14, 2017",0.198648,0.211024,0.169548,0.17247200000000001,23573800,198449000
73,"Jun 13, 2017",0.166995,0.24943800000000002,0.166995,0.197164,72025200,166828000
74,"Jun 12, 2017",0.145483,0.200229,0.13278299999999998,0.166462,49554400,145338000
75,"Jun 11, 2017",0.119674,0.153634,0.118316,0.146333,16359800,119554000
76,"Jun 10, 2017",0.123885,0.159302,0.12054000000000001,0.12054000000000001,36078100,123761000
77,"Jun 09, 2017",0.098987,0.13903900000000002,0.098987,0.123902,26223000,98887900
78,"Jun 08, 2017",0.087407,0.098774,0.08064400000000001,0.098774,5477890,87320000
79,"Jun 07, 2017",0.083506,0.094101,0.083103,0.08744099999999999,6071780,83422300
80,"Jun 06, 2017",0.08243099999999999,0.084314,0.07434400000000001,0.08342999999999999,4980300,82348300
81,"Jun 05, 2017",0.068845,0.088311,0.068845,0.082481,7229600,68776600
82,"Jun 04, 2017",0.066386,0.070094,0.064304,0.068759,2207880,66319600
83,"Jun 03, 2017",0.06956699999999999,0.070538,0.065223,0.065885,3274130,69497100
84,"Jun 02, 2017",0.058684,0.072232,0.058684,0.069865,4061940,58625100
85,"Jun 01, 2017",0.055477,0.06068200000000001,0.055477,0.059195000000000005,2902730,55421500
86,"May 31, 2017",0.052614,0.057509000000000005,0.047836000000000004,0.055492999999999994,2721540,52561300
87,"May 30, 2017",0.057738,0.06168200000000001,0.052504999999999996,0.052570000000000006,3126010,57680100
88,"May 29, 2017",0.049227999999999994,0.065103,0.045124,0.057794000000000005,5388980,49178300
89,"May 28, 2017",0.048608,0.054185000000000004,0.043462,0.050234,2490220,48559200
90,"May 27, 2017",0.053864999999999996,0.053864999999999996,0.036624000000000004,0.047165,3654140,53811600
91,"May 26, 2017",0.06650299999999999,0.07444400000000001,0.050032,0.05356,3693040,66436900
92,"May 25, 2017",0.082826,0.0829,0.063497,0.066548,4980290,82743600
93,"May 24, 2017",0.08179700000000001,0.089633,0.077052,0.082025,6202480,81715100
94,"May 23, 2017",0.07749299999999999,0.084548,0.076106,0.081196,4703610,77415700
95,"May 22, 2017",0.080512,0.083574,0.072176,0.07711900000000001,7139750,80431700
96,"May 21, 2017",0.078287,0.08662,0.077046,0.080635,5330710,78208700
97,"May 20, 2017",0.073699,0.083228,0.07091,0.077773,5510860,73625500
98,"May 19, 2017",0.064667,0.081629,0.061916,0.073919,8020000,64602000
99,"May 18, 2017",0.062333000000000006,0.068034,0.059521000000000004,0.064539,5136470,62270800
100,"May 17, 2017",0.057803999999999994,0.062363,0.053172000000000004,0.061953999999999995,4784060,57746000
101,"May 16, 2017",0.062662,0.06498999999999999,0.05637999999999999,0.058586,4918440,62599400
102,"May 15, 2017",0.06513,0.07646,0.061138,0.06289,11237300,65064800
103,"May 14, 2017",0.045205,0.073369,0.045015,0.065385,11989600,45159600
104,"May 13, 2017",0.042194,0.047721,0.039099,0.04503,2141000,42151400
105,"May 12, 2017",0.041431,0.045793,0.041135000000000005,0.041944999999999996,1833240,41389800
106,"May 11, 2017",0.043977999999999996,0.045304000000000004,0.039155,0.041444999999999996,1809270,43933900
107,"May 10, 2017",0.045301999999999995,0.047823000000000004,0.041506,0.043989999999999994,1809560,45256500
108,"May 09, 2017",0.04925,0.053068,0.039193,0.045237,3417460,49200500
109,"May 08, 2017",0.043401999999999996,0.052633000000000006,0.042901,0.049426,5042380,43358500
110,"May 07, 2017",0.037312,0.046439,0.036313,0.043637,5896070,37275000
111,"May 06, 2017",0.032651,0.038249,0.032651,0.037287,2614790,32618600
112,"May 05, 2017",0.029182,0.037693,0.029182,0.032901,3597260,29152600
113,"May 04, 2017",0.028239,0.030298000000000002,0.028168000000000002,0.029289,2115720,28211100
114,"May 03, 2017",0.027384,0.028618,0.026660000000000003,0.028132,1263600,27356200
115,"May 02, 2017",0.028538,0.030610000000000002,0.025448,0.027493,1880690,28509200
116,"May 01, 2017",0.031878,0.032012,0.026772000000000004,0.028808999999999998,2376200,31845600
117,"Apr 30, 2017",0.030181,0.032125,0.029889,0.03203,1515830,30151100
118,"Apr 29, 2017",0.028186000000000003,0.030320999999999997,0.028091,0.030293,1465540,28158000
119,"Apr 28, 2017",0.026797,0.032931,0.026364999999999996,0.028223,1128600,26769800
120,"Apr 27, 2017",0.027754,0.029110000000000004,0.026155,0.026969,1035390,27725800
121,"Apr 26, 2017",0.024113,0.028457,0.023617,0.027731,1588770,24089200
122,"Apr 25, 2017",0.022186,0.025161000000000003,0.022186,0.024029,1295300,22163600
123,"Apr 24, 2017",0.020166,0.022422,0.020166,0.022162,937806,20146100
124,"Apr 23, 2017",0.020196000000000002,0.020342,0.019627000000000002,0.020068,284316,20176300
125,"Apr 22, 2017",0.019672,0.02049,0.01962,0.020078,281463,19652800
126,"Apr 21, 2017",0.02,0.020597999999999998,0.018966999999999998,0.019515,451292,19979900
127,"Apr 20, 2017",0.020911000000000003,0.022244,0.01867,0.020031,1026450,20890300
128,"Apr 19, 2017",0.019102,0.021884,0.018111000000000002,0.020966,1341270,19082600
129,"Apr 18, 2017",0.017307,0.019453,0.016562,0.019118,732604,17290200
130,"Apr 17, 2017",0.017402,0.017719,0.016341,0.017242,533568,17384600
131,"Apr 16, 2017",0.016544,0.019256,0.016544,0.017362,929194,16527500
132,"Apr 15, 2017",0.015350999999999998,0.016848,0.015267,0.016543000000000002,558877,15335800
133,"Apr 14, 2017",0.015519999999999999,0.015544999999999998,0.015018,0.015309,141107,15504200
134,"Apr 13, 2017",0.014537999999999999,0.015665000000000002,0.014537999999999999,0.015493999999999999,471141,14523500
135,"Apr 12, 2017",0.014061,0.014622,0.014022999999999999,0.014537999999999999,443642000,14046400
136,"Apr 11, 2017",0.01378,0.014606999999999998,0.013696999999999999,0.014063999999999998,271296,13766400
137,"Apr 10, 2017",0.013791999999999999,0.014009,0.013247,0.01379,266925,13778400
138,"Apr 09, 2017",0.014844,0.014927000000000001,0.013758000000000001,0.013763999999999998,235999,14829400
139,"Apr 08, 2017",0.014474,0.014998,0.014053999999999999,0.014884999999999999,217185,14459400
140,"Apr 07, 2017",0.014421999999999999,0.014946000000000001,0.013022999999999998,0.014446,407040,14407100
141,"Apr 06, 2017",0.015977,0.016395,0.013578999999999999,0.014616,511195,15961400
142,"Apr 05, 2017",0.01568,0.016978,0.015453999999999999,0.015874,342234,15664800
143,"Apr 04, 2017",0.015142,0.016661000000000002,0.014603999999999999,0.015609999999999999,605800,15126800
144,"Apr 03, 2017",0.017377,0.021156,0.015031999999999998,0.015128999999999998,1755800,17359500
145,"Apr 02, 2017",0.013778,0.01721,0.013655,0.017202000000000002,1194490,13764000
146,"Apr 01, 2017",0.013701,0.013974,0.012879,0.013784999999999999,190536,13687700
147,"Mar 31, 2017",0.013409,0.014396,0.01247,0.013697999999999998,580469,13395900
148,"Mar 30, 2017",0.012956,0.013538999999999999,0.012015000000000001,0.013356999999999999,410931,12942900
149,"Mar 29, 2017",0.012214000000000001,0.013797,0.011872,0.012956,562766,12201900
150,"Mar 28, 2017",0.011994,0.012251999999999999,0.010808,0.012179,353244,11982000
151,"Mar 27, 2017",0.012193,0.012724,0.011695,0.011805,684861,12180900
152,"Mar 26, 2017",0.01408,0.014125,0.011682,0.012126000000000001,1211810,14065700
153,"Mar 25, 2017",0.009806,0.015269999999999999,0.009718000000000001,0.013969,1615320,9796660
154,"Mar 24, 2017",0.010689,0.01075,0.009794,0.009794,245111,10678100
155,"Mar 23, 2017",0.009993,0.010878,0.009806,0.010835,247857,9982710
156,"Mar 22, 2017",0.010467,0.011308,0.009344,0.009987000000000001,669812,10456600
157,"Mar 21, 2017",0.009234000000000001,0.010405,0.009204,0.010405,326517,9224330
158,"Mar 20, 2017",0.008423,0.009462,0.008383,0.009211,305398,8414120
159,"Mar 19, 2017",0.008014,0.008598,0.007601999999999999,0.008431000000000001,256481,8005560
160,"Mar 18, 2017",0.009059999999999999,0.009076,0.007890000000000001,0.008002,230806,9050520
161,"Mar 17, 2017",0.009699,0.009699,0.008879999999999999,0.008983,229671,9689110
162,"Mar 16, 2017",0.011025,0.011025,0.009071,0.009932999999999999,428263,11014200
163,"Mar 15, 2017",0.009771,0.011729999999999999,0.009658,0.011028,836668,9760810
164,"Mar 14, 2017",0.008905,0.010123,0.008787,0.009662,355543,8896110
165,"Mar 13, 2017",0.008246,0.009321,0.008068,0.008795,356518,8237930
166,"Mar 12, 2017",0.007937,0.008723999999999999,0.00783,0.008215,214091,7929060
167,"Mar 11, 2017",0.007397,0.00807,0.0073950000000000005,0.007954000000000001,73440,7389730
168,"Mar 10, 2017",0.007859999999999999,0.007942,0.007281,0.007388,120713,7851870
169,"Mar 09, 2017",0.008073,0.008089,0.00757,0.007891,93779,8064480
170,"Mar 08, 2017",0.008205,0.009147,0.008066,0.008066,242295,8196370
171,"Mar 07, 2017",0.007774,0.008232999999999999,0.007678,0.008179,138815,7765740
172,"Mar 06, 2017",0.008223000000000001,0.008308,0.007729000000000001,0.007826999999999999,107513,8214660
173,"Mar 05, 2017",0.008034999999999999,0.008587000000000001,0.007973000000000001,0.008356,261681,8027410
174,"Mar 04, 2017",0.007026,0.008081,0.007025,0.008076999999999999,175462,7019380
175,"Mar 03, 2017",0.006672,0.0072,0.006652,0.007026999999999999,132399,6665530
176,"Mar 02, 2017",0.006706999999999999,0.007059,0.006558,0.006681,141379,6700630
177,"Mar 01, 2017",0.006811,0.0071129999999999995,0.006647,0.006731,136738,6804130
178,"Feb 28, 2017",0.006959,0.007018000000000001,0.006773,0.006884,35025,6952530
179,"Feb 27, 2017",0.007090000000000001,0.007109999999999999,0.006836,0.006939,32110,7082950
180,"Feb 26, 2017",0.006997,0.00715,0.0068790000000000006,0.007097,37087,6989810
181,"Feb 25, 2017",0.0069819999999999995,0.007233,0.006876999999999999,0.0070209999999999995,51250,6975050
182,"Feb 24, 2017",0.007398,0.007412,0.006749,0.007004000000000001,77336,7390530
183,"Feb 23, 2017",0.007045999999999999,0.008088,0.006925,0.0074329999999999995,71088,7039140
184,"Feb 22, 2017",0.007026999999999999,0.007123999999999999,0.006811,0.007026,44557,7020400
185,"Feb 21, 2017",0.007266,0.007312000000000001,0.006868000000000001,0.007026999999999999,106620,7259020
186,"Feb 20, 2017",0.0073030000000000005,0.0073549999999999996,0.007147,0.007273000000000001,37080,7295810
187,"Feb 19, 2017",0.007244,0.007375,0.007117,0.007331,66591,7237170
188,"Feb 18, 2017",0.007447,0.00757,0.0071790000000000005,0.007198,69369,7439300
189,"Feb 17, 2017",0.0074659999999999995,0.007667,0.007287,0.007428,128371,7458520
190,"Feb 16, 2017",0.008022,0.0081,0.007451,0.007511,95757,8013580
191,"Feb 15, 2017",0.008012,0.008177,0.007965999999999999,0.008051,47138,8003800
192,"Feb 14, 2017",0.008176000000000001,0.008243,0.007762000000000001,0.008008,111952,8168280
193,"Feb 13, 2017",0.008539,0.008622,0.008058,0.008178,112345,8530200
194,"Feb 12, 2017",0.008818000000000001,0.008896,0.008434,0.008562,127635,8808840
195,"Feb 11, 2017",0.009015,0.009257,0.008534,0.008820999999999999,338777,9006020
196,"Feb 10, 2017",0.008326,0.009193000000000002,0.00808,0.009023,295380,8317380
197,"Feb 09, 2017",0.009068000000000001,0.009259,0.007888,0.008311,354332,9059300
198,"Feb 08, 2017",0.009205,0.009516,0.00835,0.009120999999999999,475850,9196020
199,"Feb 07, 2017",0.009559,0.010466,0.008331,0.009193999999999999,972690,9549520
200,"Feb 06, 2017",0.007336,0.010327,0.007336,0.009645,1103770,7328750
201,"Feb 05, 2017",0.006551,0.007408,0.006528,0.007408,313128,6544670
202,"Feb 04, 2017",0.006814,0.006816,0.006499,0.006552,88956,6807140
203,"Feb 03, 2017",0.006334,0.006854000000000001,0.006314,0.006854000000000001,53962,6327930
204,"Feb 02, 2017",0.006392,0.006476000000000001,0.006234,0.006331,41916,6385900
205,"Feb 01, 2017",0.00639,0.006539,0.0061990000000000005,0.006398,64070,6384060
206,"Jan 31, 2017",0.006437000000000001,0.00644,0.006144,0.00639,125253,6430090
207,"Jan 30, 2017",0.0064719999999999995,0.006658,0.006175,0.0064329999999999995,119621,6465260
208,"Jan 29, 2017",0.005899000000000001,0.006702,0.0058649999999999996,0.006481000000000001,164744,5893350
209,"Jan 28, 2017",0.00579,0.0059700000000000005,0.0057799999999999995,0.005893,28231,5784470
210,"Jan 27, 2017",0.005863,0.005947999999999999,0.005744,0.0057729999999999995,44437,5857160
211,"Jan 26, 2017",0.005783,0.005943,0.005603,0.005867,55215,5776940
212,"Jan 25, 2017",0.0056240000000000005,0.0059960000000000005,0.00555,0.005776,58652,5618420
213,"Jan 24, 2017",0.005792,0.00581,0.005535,0.005659,44566,5786000
214,"Jan 23, 2017",0.005799,0.005834000000000001,0.005614,0.005763,31342,5793310
215,"Jan 22, 2017",0.005806,0.0059310000000000005,0.00566,0.005801,34748,5800420
216,"Jan 21, 2017",0.00581,0.005927,0.005688,0.005804,40509,5804070
217,"Jan 20, 2017",0.005927,0.005943,0.005751,0.005827000000000001,37593,5920620
218,"Jan 19, 2017",0.00572,0.006032,0.005627,0.005928,43146,5714110
219,"Jan 18, 2017",0.005759,0.0057729999999999995,0.005497,0.005748,41131,5753170
220,"Jan 17, 2017",0.005841,0.006019,0.005628,0.005757,68585,5834980
221,"Jan 16, 2017",0.005945000000000001,0.00601,0.005628,0.005864,77954,5938720
222,"Jan 15, 2017",0.005493,0.0060810000000000005,0.005343,0.005945000000000001,99537,5487870
223,"Jan 14, 2017",0.005536,0.005584,0.0054399999999999995,0.005511,17611,5530130
224,"Jan 13, 2017",0.005490999999999999,0.005601,0.005361,0.0055320000000000005,37372,5485040
225,"Jan 12, 2017",0.005323,0.005533,0.005102000000000001,0.005490999999999999,60596,5317660
226,"Jan 11, 2017",0.005802000000000001,0.0060079999999999995,0.005207,0.005239,93417,5796500
227,"Jan 10, 2017",0.005947,0.00607,0.005801,0.005801,34189,5941060
228,"Jan 09, 2017",0.005984000000000001,0.006253,0.005808,0.005937,35626,5978310
229,"Jan 08, 2017",0.006136,0.006275,0.005914,0.005979,46920,6130290
230,"Jan 07, 2017",0.005825,0.006138,0.005688,0.006125,70182,5819200
231,"Jan 06, 2017",0.006184,0.006307,0.005776,0.005818,73614,6177350
232,"Jan 05, 2017",0.006542,0.0071319999999999995,0.005693999999999999,0.006184,179925,6535810
233,"Jan 04, 2017",0.006035,0.006648,0.005915,0.006481000000000001,107770,6028910
234,"Jan 03, 2017",0.006019,0.006086,0.005785,0.006011,36254,6013190
235,"Jan 02, 2017",0.006113,0.006173,0.005914,0.006033,31725,6106540
236,"Jan 01, 2017",0.005939,0.006166,0.005811,0.006111999999999999,36560,5932590
237,"Dec 31, 2016",0.00601,0.006033,0.005834000000000001,0.005940999999999999,19037,6004190
238,"Dec 30, 2016",0.006257,0.006257,0.005956,0.00599,18187,6250730
239,"Dec 29, 2016",0.00591,0.006412999999999999,0.005867,0.00626,55622,5904150
240,"Dec 28, 2016",0.0061200000000000004,0.006208,0.005878,0.00591,33323,6113500
241,"Dec 27, 2016",0.006036,0.006184,0.005889,0.006118,40692,6029850
242,"Dec 26, 2016",0.005988,0.0061600000000000005,0.005917,0.00603,17572,5981590
243,"Dec 25, 2016",0.006117,0.006162,0.0058200000000000005,0.005989,23451,6111280
244,"Dec 24, 2016",0.005874,0.006273,0.005776,0.006075,65474,5868090
245,"Dec 23, 2016",0.005821,0.0060420000000000005,0.005549,0.005915999999999999,38476,5815460
246,"Dec 22, 2016",0.005753,0.005974,0.005693,0.005822,40377,5747410
247,"Dec 21, 2016",0.005703,0.005932,0.00562,0.005768,32551,5697100
248,"Dec 20, 2016",0.005606,0.005797,0.005546,0.005704,19945,5600780
249,"Dec 19, 2016",0.00572,0.005779,0.0055450000000000004,0.005611,37026,5714010
250,"Dec 18, 2016",0.005886,0.005913,0.0056890000000000005,0.005718,26550,5879680
251,"Dec 17, 2016",0.005957,0.006018,0.005776,0.005898,14837,5951070
252,"Dec 16, 2016",0.005566,0.0059689999999999995,0.005566,0.005956,33628,5560020
253,"Dec 15, 2016",0.005785,0.005869,0.005533,0.005568,24603,5778840
254,"Dec 14, 2016",0.005852,0.005992,0.005754,0.0057810000000000005,16867,5846630
255,"Dec 13, 2016",0.005772,0.005949,0.005664,0.005856,30303,5765910
256,"Dec 12, 2016",0.0057729999999999995,0.005982,0.00575,0.005787,25521,5767190
257,"Dec 11, 2016",0.0058969999999999995,0.005954999999999999,0.005768,0.005772,19135,5891460
258,"Dec 10, 2016",0.005746,0.006045,0.005713,0.005884,22777,5740160
259,"Dec 09, 2016",0.006181,0.006181,0.0057469999999999995,0.0057469999999999995,49433,6174520
260,"Dec 08, 2016",0.006197,0.006397,0.006183,0.006183,30879,6190740
261,"Dec 07, 2016",0.005409000000000001,0.006378,0.005406,0.006194,80981,5403520
262,"Dec 06, 2016",0.00562,0.0057020000000000005,0.005242,0.005399,62562,5614030
263,"Dec 05, 2016",0.005946,0.005986,0.005543,0.005640999999999999,41094,5939820
264,"Dec 04, 2016",0.00584,0.006013,0.005808,0.005943,16308,5833770
265,"Dec 03, 2016",0.005823,0.005940999999999999,0.005721,0.005832,20144,5817080
266,"Dec 02, 2016",0.005927,0.006016,0.005797,0.005817,29419,5921150
267,"Dec 01, 2016",0.0063219999999999995,0.006326,0.005877,0.005959000000000001,45991,6315410
268,"Nov 30, 2016",0.0061920000000000005,0.006351,0.006148,0.006275,19819,6186180
269,"Nov 29, 2016",0.006259000000000001,0.006357,0.0061530000000000005,0.00619,15647,6252780
270,"Nov 28, 2016",0.006108,0.006309,0.006091,0.006259000000000001,17534,6102310
271,"Nov 27, 2016",0.006217,0.0063030000000000004,0.006071,0.006096,22986,6210730
272,"Nov 26, 2016",0.006272,0.006354,0.006212,0.006218,20275,6265290
273,"Nov 25, 2016",0.0064329999999999995,0.006436,0.006229,0.0062770000000000005,18078,6426120
274,"Nov 24, 2016",0.006546,0.006546,0.006256,0.006431999999999999,34115,6539610
275,"Nov 23, 2016",0.006367,0.006644,0.006338,0.006547,30719,6360330
276,"Nov 22, 2016",0.006494,0.006520000000000001,0.006255,0.006423000000000001,27314,6487650
277,"Nov 21, 2016",0.0064730000000000005,0.006594,0.006314999999999999,0.006495,25131,6466180
278,"Nov 20, 2016",0.006628,0.006706,0.006364,0.0064719999999999995,35032,6621360
279,"Nov 19, 2016",0.0067989999999999995,0.006816,0.006572,0.006626999999999999,31911,6791750
280,"Nov 18, 2016",0.006931999999999999,0.006931999999999999,0.006624,0.0067989999999999995,46665,6925190
281,"Nov 17, 2016",0.006712,0.007070999999999999,0.006692,0.006855,54739,6704880
282,"Nov 16, 2016",0.006889,0.007089,0.0067599999999999995,0.0067599999999999995,53369,6882330
283,"Nov 15, 2016",0.00716,0.007298000000000001,0.0067540000000000005,0.0068980000000000005,61019,7153320
284,"Nov 14, 2016",0.0071189999999999995,0.0072629999999999995,0.007035,0.007159,31797,7112320
285,"Nov 13, 2016",0.007422,0.0074719999999999995,0.007112,0.0071319999999999995,43230,7414630
286,"Nov 12, 2016",0.006997,0.007634,0.006872,0.007423000000000001,99358,6989920
287,"Nov 11, 2016",0.006743000000000001,0.007134000000000001,0.006703,0.006996,66757,6736240
288,"Nov 10, 2016",0.006624,0.007181,0.00662,0.0067469999999999995,60133,6617580
289,"Nov 09, 2016",0.006492,0.006817,0.006403,0.006624,50848,6485890
290,"Nov 08, 2016",0.006723999999999999,0.006732999999999999,0.006374,0.006490000000000001,53651,6717000
291,"Nov 07, 2016",0.006836,0.006836,0.006567,0.00663,51954,6829600
292,"Nov 06, 2016",0.007193000000000001,0.007252,0.006745,0.0068390000000000005,48966,7186070
293,"Nov 05, 2016",0.006998999999999999,0.007586,0.006864,0.007197,127792,6991570
294,"Nov 04, 2016",0.006406,0.007102,0.0063170000000000006,0.007004000000000001,108260,6399660
295,"Nov 03, 2016",0.0063479999999999995,0.006737000000000001,0.006258,0.006418000000000001,81283,6341650
296,"Nov 02, 2016",0.006385,0.006511,0.00624,0.006332,60371,6378860
297,"Nov 01, 2016",0.006495,0.0065379999999999995,0.006188,0.006418000000000001,84768,6488120
298,"Oct 31, 2016",0.006682,0.0070290000000000005,0.006425,0.006495,108455,6675190
299,"Oct 30, 2016",0.00635,0.006943,0.006215,0.0066359999999999995,84403,6343830
300,"Oct 29, 2016",0.006745999999999999,0.006756999999999999,0.006089,0.006352,191759,6739590
301,"Oct 28, 2016",0.006677,0.007189,0.0065260000000000006,0.0067469999999999995,126798,6670570
302,"Oct 27, 2016",0.007076000000000001,0.007156999999999999,0.006642,0.0066760000000000005,96873,7068880
303,"Oct 26, 2016",0.007183,0.007292,0.006933,0.007091,85220,7176310
304,"Oct 25, 2016",0.007573999999999999,0.007573999999999999,0.007123,0.007162000000000001,78170,7566330
305,"Oct 24, 2016",0.007464,0.007620999999999999,0.007287,0.007598000000000001,106647,7456830
306,"Oct 23, 2016",0.007613,0.0077599999999999995,0.007423999999999999,0.007458,80352,7605710
307,"Oct 22, 2016",0.0077280000000000005,0.007770999999999999,0.007372,0.007651000000000001,109412,7720640
308,"Oct 21, 2016",0.007784999999999999,0.007927,0.007690000000000001,0.007737999999999999,63359,7777320
