,Date,Open,High,Low,Close,Volume,Market Cap
328,"Oct 01, 2016",0.011205,0.011405,0.010279,0.01107,1057,133320
329,"Sep 30, 2016",0.011412,0.011787,0.011118000000000001,0.011204,447,135637
330,"Sep 29, 2016",0.010612,0.011923999999999999,0.010612,0.011411,701,125990
331,"Sep 28, 2016",0.010346,0.011008,0.010313,0.010596,158,122708
332,"Sep 27, 2016",0.011123000000000001,0.011148,0.010332,0.010343999999999999,302,131777
333,"Sep 26, 2016",0.011288,0.011323999999999999,0.010946,0.011125,135,133590
334,"Sep 25, 2016",0.011129,0.011336,0.011089,0.011286,380,131560
335,"Sep 24, 2016",0.010854,0.011216,0.010833,0.011124,327,128179
336,"Sep 23, 2016",0.011173,0.011242,0.01083,0.010856000000000001,330,131799
337,"Sep 22, 2016",0.011251,0.011492,0.011006,0.011176,220,132574
338,"Sep 21, 2016",0.011723,0.011723,0.010742,0.011221,197,137989
339,"Sep 20, 2016",0.011051,0.011967,0.011013,0.011719,978,129936
340,"Sep 19, 2016",0.010378,0.011558,0.010053,0.01105,411,121890
341,"Sep 18, 2016",0.011290000000000001,0.011542,0.009399,0.010378,536,132460
342,"Sep 17, 2016",0.010778,0.011381,0.010477,0.011292,806,126313
343,"Sep 16, 2016",0.011111,0.011714,0.01,0.010792,167,130081
344,"Sep 15, 2016",0.011788,0.012144,0.010947,0.011099,404,137858
345,"Sep 14, 2016",0.011967,0.012041,0.011557,0.01179,248,139795
346,"Sep 13, 2016",0.011969,0.012078,0.011391,0.011970999999999999,605,139662
347,"Sep 12, 2016",0.011698,0.012424,0.011419,0.011964,514,136356
348,"Sep 11, 2016",0.012023,0.012591,0.011239,0.011693,279,139995
349,"Sep 10, 2016",0.012428,0.012646,0.011293000000000001,0.012024,407,144545
350,"Sep 09, 2016",0.012833,0.012962999999999999,0.011273,0.012429,700,149103
351,"Sep 08, 2016",0.013172,0.013275,0.012642,0.012837000000000001,289,152867
352,"Sep 07, 2016",0.013066,0.013347999999999999,0.012959,0.013169,305,151474
353,"Sep 06, 2016",0.013047,0.013919999999999998,0.012768,0.013119,499,151088
354,"Sep 05, 2016",0.013524000000000001,0.014668,0.011378000000000001,0.013046,924,156442
355,"Sep 04, 2016",0.014593,0.014721000000000001,0.010445999999999999,0.013583000000000001,1261,168620
356,"Sep 03, 2016",0.012785,0.015054,0.012095999999999999,0.014574,1305,147562
357,"Sep 02, 2016",0.012372,0.012786,0.012039,0.012786,616,142640
358,"Sep 01, 2016",0.012651,0.012739,0.012288,0.012503,244,145701
359,"Aug 31, 2016",0.012664,0.012990999999999999,0.012043,0.012648000000000001,418,145684
360,"Aug 30, 2016",0.013206,0.013280000000000002,0.01248,0.012648000000000001,326,151749
361,"Aug 29, 2016",0.01318,0.013374,0.012786,0.013206,425,151282
362,"Aug 28, 2016",0.013382,0.013688999999999998,0.012743,0.013297999999999999,257,153441
363,"Aug 27, 2016",0.013034,0.013685,0.012278,0.013456999999999998,472,149275
364,"Aug 26, 2016",0.012478,0.013300999999999999,0.012138,0.013096,293,142758
365,"Aug 25, 2016",0.012999,0.01324,0.012401,0.01264,221,148551
366,"Aug 24, 2016",0.012727,0.013418000000000001,0.012423,0.013,377,145283
367,"Aug 23, 2016",0.013359000000000001,0.013613,0.012385,0.012981999999999999,441,152322
368,"Aug 22, 2016",0.014321,0.014333000000000002,0.013087,0.013408000000000002,386,163106
369,"Aug 21, 2016",0.012692,0.014400999999999999,0.01253,0.014325999999999998,436,144390
370,"Aug 20, 2016",0.012975,0.01317,0.0125,0.012679000000000001,298,147446
371,"Aug 19, 2016",0.012731999999999999,0.013178,0.012297,0.013122,454,144526
372,"Aug 18, 2016",0.012208,0.013287,0.011653,0.012715,594,138425
373,"Aug 17, 2016",0.012190000000000001,0.012709999999999999,0.011709,0.012209999999999999,360,138056
374,"Aug 16, 2016",0.012087,0.012745999999999999,0.011941,0.012188,281,136738
375,"Aug 15, 2016",0.011726,0.01255,0.011695,0.012084000000000001,425,132510
376,"Aug 14, 2016",0.01898,0.01898,0.011590999999999999,0.011722,622,214234
377,"Aug 13, 2016",0.011713,0.019161,0.011086,0.018978000000000002,4000,132064
378,"Aug 12, 2016",0.011578,0.01206,0.011477,0.011715,286,130388
379,"Aug 11, 2016",0.011696,0.011974,0.01152,0.011581999999999999,335,131570
380,"Aug 10, 2016",0.011874,0.012148,0.01142,0.011693,402,133425
381,"Aug 09, 2016",0.012066,0.012972,0.010908,0.011877,442,135429
382,"Aug 08, 2016",0.011847,0.012744,0.011278,0.012067,547,132818
383,"Aug 07, 2016",0.010999,0.01286,0.010717,0.01185,307,123171
384,"Aug 06, 2016",0.010903,0.010952,0.010034999999999999,0.010772,227,121960
385,"Aug 05, 2016",0.011079,0.011152,0.010329999999999999,0.010904,402,123783
386,"Aug 04, 2016",0.010782,0.011188,0.010736,0.011078,272,120328
387,"Aug 03, 2016",0.010856000000000001,0.011340000000000001,0.010452,0.010784,423,121019
388,"Aug 02, 2016",0.011565,0.011604999999999999,0.010499,0.010806999999999999,318,128770
389,"Aug 01, 2016",0.012072,0.012176000000000001,0.011468,0.011590999999999999,100,134260
390,"Jul 31, 2016",0.012722,0.012808000000000002,0.012033,0.012079000000000001,441,141333
391,"Jul 30, 2016",0.012642,0.013012000000000001,0.012497,0.012723,255,140287
392,"Jul 29, 2016",0.013881000000000001,0.013938999999999998,0.012639,0.012639,402,153850
393,"Jul 28, 2016",0.013177000000000001,0.013941,0.012821,0.013881999999999999,478,145887
394,"Jul 27, 2016",0.013182,0.013586,0.012828,0.013163,323,145776
395,"Jul 26, 2016",0.013482,0.013845,0.012882,0.013188,382,148920
396,"Jul 25, 2016",0.014316999999999998,0.015479,0.011901,0.013479,601,157965
397,"Jul 24, 2016",0.014802000000000001,0.014972,0.013649000000000001,0.014315999999999999,486,163121
398,"Jul 23, 2016",0.014096000000000001,0.015137000000000001,0.013712,0.014803,576,155168
399,"Jul 22, 2016",0.015516,0.015637,0.013966999999999999,0.014094999999999998,655,170594
400,"Jul 21, 2016",0.015371000000000001,0.015717,0.015047999999999999,0.015518,504,168806
401,"Jul 20, 2016",0.016694,0.016732,0.015055,0.015374,416,183122
402,"Jul 19, 2016",0.015875999999999998,0.016937,0.015119999999999998,0.016694999999999998,693,173946
403,"Jul 18, 2016",0.017426,0.018009999999999998,0.015550999999999999,0.015881,2112,190703
404,"Jul 17, 2016",0.016252000000000003,0.017755,0.016252000000000003,0.017408,805,177653
405,"Jul 16, 2016",0.016928,0.017256,0.01583,0.016283000000000002,530,184827
406,"Jul 15, 2016",0.017357,0.017627,0.015967,0.016944999999999998,621,189294
407,"Jul 14, 2016",0.017483000000000002,0.017874,0.016252000000000003,0.017349,548,190442
408,"Jul 13, 2016",0.017465,0.018066,0.016674,0.017514,593,190022
409,"Jul 12, 2016",0.016344,0.018255,0.016319999999999998,0.017464,538,177625
410,"Jul 11, 2016",0.017181000000000002,0.017575999999999998,0.016145,0.016638,540,186496
411,"Jul 10, 2016",0.017125,0.017228999999999998,0.015719,0.01719,680,185674
412,"Jul 09, 2016",0.017130000000000003,0.017865,0.015679,0.017123,423,185509
413,"Jul 08, 2016",0.015773,0.017362,0.015165000000000001,0.017127,678,170614
414,"Jul 07, 2016",0.016153,0.016394,0.014875,0.015761,402,174521
415,"Jul 06, 2016",0.016574000000000002,0.01735,0.015613,0.016144,571,178860
416,"Jul 05, 2016",0.017197999999999998,0.017525,0.015806,0.016568,686,185375
417,"Jul 04, 2016",0.018046,0.018425999999999998,0.015608000000000002,0.017193,1455,194278
418,"Jul 03, 2016",0.018921,0.018954,0.016262000000000002,0.018015,578,203461
419,"Jul 02, 2016",0.019337,0.019938,0.018442,0.01891,526,207697
420,"Jul 01, 2016",0.019828,0.020441,0.01881,0.019326,608,212713
421,"Jun 30, 2016",0.019438,0.020365,0.019066999999999997,0.019846000000000003,607,208283
422,"Jun 29, 2016",0.019431999999999998,0.019983,0.018893,0.019434,386,207969
423,"Jun 28, 2016",0.0205,0.020868,0.019362,0.019429,727,219139
424,"Jun 27, 2016",0.021628,0.022215000000000002,0.019593,0.020318,860,230923
425,"Jun 26, 2016",0.023673,0.023752000000000002,0.021353,0.021655,677,252466
426,"Jun 25, 2016",0.023142,0.024314,0.021842,0.023677,466,246505
427,"Jun 24, 2016",0.021979,0.023939,0.021943999999999998,0.023068,555,233842
428,"Jun 23, 2016",0.020613999999999997,0.022713999999999998,0.019617,0.02219,1109,219052
429,"Jun 22, 2016",0.022655,0.025185,0.020398,0.020418000000000002,812,240460
430,"Jun 21, 2016",0.027837,0.027837,0.021646000000000002,0.022627,1291,295103
431,"Jun 20, 2016",0.029449,0.029477999999999997,0.027229000000000003,0.027833,801,311822
432,"Jun 19, 2016",0.030016,0.030035000000000003,0.024986,0.029311,642,317435
433,"Jun 18, 2016",0.029318,0.030652,0.028321,0.029751999999999997,675,309680
434,"Jun 17, 2016",0.029833999999999996,0.031969,0.029089999999999998,0.029339999999999998,925,314754
435,"Jun 16, 2016",0.027732999999999997,0.032264999999999995,0.027425,0.029794,1811,292239
436,"Jun 15, 2016",0.029327,0.030386,0.027452999999999998,0.027717000000000002,785,308656
437,"Jun 14, 2016",0.029445,0.030117,0.027939,0.029338,774,309526
438,"Jun 13, 2016",0.028339,0.030736000000000003,0.027894,0.029441000000000002,1279,297541
439,"Jun 12, 2016",0.026648,0.030108,0.026163,0.028317000000000002,861,279439
440,"Jun 11, 2016",0.02511,0.026664,0.024797,0.026664,438,262993
441,"Jun 10, 2016",0.026052,0.026364,0.024742,0.02512,684,272526
442,"Jun 09, 2016",0.026638,0.028110000000000003,0.024931000000000002,0.026054,689,278325
443,"Jun 08, 2016",0.026693,0.028439,0.024328,0.026645,853,278435
444,"Jun 07, 2016",0.02847,0.029294,0.026595,0.026695999999999998,883,296748
445,"Jun 06, 2016",0.028554000000000003,0.030193,0.025504,0.028468,682,297259
446,"Jun 05, 2016",0.030044,0.031583,0.026645,0.028557,952,312387
447,"Jun 04, 2016",0.031013,0.03419,0.030050999999999998,0.030068,873,322068
448,"Jun 03, 2016",0.030872000000000004,0.033825,0.028088,0.031004000000000004,1632,320209
449,"Jun 02, 2016",0.028123000000000002,0.032251999999999996,0.026969999999999997,0.030871,1342,290862
450,"Jun 01, 2016",0.026978,0.030056,0.02646,0.028174,700,279027
451,"May 31, 2016",0.027229000000000003,0.029613,0.026260000000000002,0.027118,630,281312
452,"May 30, 2016",0.026117,0.031465,0.024701,0.027270999999999997,1918,269562
453,"May 29, 2016",0.02837,0.02837,0.024093,0.026086,1100,292460
454,"May 28, 2016",0.027208999999999997,0.029843,0.023971,0.028401999999999997,530,280135
455,"May 27, 2016",0.024783000000000003,0.032522,0.023242,0.027223,4401,254852
456,"May 26, 2016",0.028370999999999997,0.029707,0.020868,0.024784999999999998,1957,291383
457,"May 25, 2016",0.029887999999999998,0.031251999999999995,0.022077,0.028368,1454,306580
458,"May 24, 2016",0.032248,0.032416,0.023554,0.029887999999999998,3099,330374
459,"May 23, 2016",0.030343000000000002,0.033983,0.028074,0.032257,2739,310479
460,"May 22, 2016",0.033579000000000005,0.033967000000000004,0.029800999999999998,0.030343000000000002,1399,343154
461,"May 21, 2016",0.033289,0.037138,0.031574,0.033582,2374,339745
462,"May 20, 2016",0.034842000000000005,0.037017,0.03279,0.033272,1189,355107
463,"May 19, 2016",0.036864999999999995,0.038682,0.029693999999999998,0.034911000000000005,2201,375227
464,"May 18, 2016",0.039138,0.039833,0.035913,0.036876,4669,397822
465,"May 17, 2016",0.038439,0.042418,0.036160000000000005,0.039139,1199,390198
466,"May 16, 2016",0.03827,0.042405,0.036469,0.038452,1216,387949
467,"May 15, 2016",0.040001,0.044002,0.034373,0.03828,1170,404951
468,"May 14, 2016",0.042529000000000004,0.044075,0.037292,0.04,1219,429952
469,"May 13, 2016",0.043274,0.045002999999999994,0.040514,0.042538,2352,436900
470,"May 12, 2016",0.042934,0.045495,0.040068,0.041372000000000006,1674,432885
471,"May 11, 2016",0.044701,0.04596,0.041173,0.042937,2616,450086
472,"May 10, 2016",0.043421,0.048035,0.039912,0.044308999999999994,1457,436605
473,"May 09, 2016",0.040122000000000005,0.055430999999999994,0.04,0.04342,7885,402875
474,"May 08, 2016",0.039191000000000004,0.04056,0.035470999999999996,0.040142000000000004,1980,392983
475,"May 07, 2016",0.041498,0.042234,0.039171,0.039182,1347,415556
476,"May 06, 2016",0.042412,0.044566,0.040158,0.041519,2299,424127
477,"May 05, 2016",0.042845,0.044312,0.041491,0.041912,1741,427869
478,"May 04, 2016",0.043631,0.044637,0.041007,0.04285,1151,435116
479,"May 03, 2016",0.047086,0.047086,0.039024,0.043482,2245,468933
480,"May 02, 2016",0.04904,0.049238,0.043031,0.047251999999999995,2337,487725
481,"May 01, 2016",0.046446,0.049056,0.045252999999999995,0.049029,1994,461282
482,"Apr 30, 2016",0.051081,0.05200900000000001,0.045545999999999996,0.046419,2491,506631
483,"Apr 29, 2016",0.049101,0.055314,0.046797000000000005,0.051089999999999997,2928,486319
484,"Apr 28, 2016",0.048792,0.050066,0.046988999999999996,0.049116,1698,482582
485,"Apr 27, 2016",0.051113,0.053131,0.048014,0.048665,2463,504837
486,"Apr 26, 2016",0.063171,0.063324,0.050991,0.051087,2496,623078
487,"Apr 25, 2016",0.05266799999999999,0.06493099999999999,0.047567,0.063292,3255,518757
488,"Apr 24, 2016",0.05430599999999999,0.056602,0.048526,0.052679,1739,534151
489,"Apr 23, 2016",0.054772,0.057571000000000004,0.051217,0.05421,2770,537978
490,"Apr 22, 2016",0.057929999999999995,0.059303999999999996,0.049969,0.05675499999999999,4497,568209
491,"Apr 21, 2016",0.061561000000000005,0.063968,0.055286,0.057982000000000006,3132,602988
492,"Apr 20, 2016",0.063325,0.072361,0.060687,0.061786,17953,619398
493,"Apr 19, 2016",0.05248,0.067902,0.047878,0.06334400000000001,7324,512592
494,"Apr 18, 2016",0.054548,0.05575499999999999,0.048361,0.049109,6880,532046
495,"Apr 17, 2016",0.058339999999999996,0.06024500000000001,0.051585,0.054547000000000005,3689,568238
496,"Apr 16, 2016",0.053506,0.060478,0.053506,0.058379999999999994,3603,520418
497,"Apr 15, 2016",0.059532,0.06150599999999999,0.053314999999999994,0.053568,3336,578210
498,"Apr 14, 2016",0.060326,0.062144000000000005,0.054039,0.059047,14925,585095
499,"Apr 13, 2016",0.061227,0.064448,0.057133,0.06030599999999999,5028,592999
500,"Apr 12, 2016",0.056354999999999995,0.063432,0.056354999999999995,0.06213099999999999,5416,545043
501,"Apr 11, 2016",0.061482,0.064467,0.05708,0.05865599999999999,15899,593790
502,"Apr 10, 2016",0.061712,0.068143,0.046388,0.061438,22410,595167
503,"Apr 09, 2016",0.068833,0.069859,0.046679000000000005,0.061676,43752,662895
504,"Apr 08, 2016",0.083453,0.10118200000000001,0.064726,0.068761,9108,802540
505,"Apr 07, 2016",0.08099500000000001,0.08673600000000001,0.071934,0.083414,6547,777812
506,"Apr 06, 2016",0.073686,0.085466,0.06006,0.080982,55720,706617
507,"Apr 05, 2016",0.091812,0.091812,0.068926,0.073447,21295,879179
508,"Apr 04, 2016",0.107109,0.11218499999999999,0.080114,0.092151,25151,1024180
509,"Apr 03, 2016",0.11100399999999999,0.120779,0.093475,0.10700899999999999,56725,1059900
510,"Apr 02, 2016",0.116764,0.12576199999999998,0.10866600000000001,0.11091500000000001,8444,1113310
511,"Apr 01, 2016",0.11685699999999999,0.126574,0.097928,0.116764,75031,1112590
512,"Mar 31, 2016",0.078113,0.150453,0.077577,0.116855,51803,742634
513,"Mar 30, 2016",0.072522,0.078016,0.068866,0.078016,25616,688481
514,"Mar 29, 2016",0.06865,0.072621,0.063693,0.07246699999999999,37533,650778
515,"Mar 28, 2016",0.048764,0.073896,0.046491000000000005,0.06865,20989,461591
516,"Mar 27, 2016",0.037729,0.050200999999999996,0.031674,0.048794,17838,356617
517,"Mar 26, 2016",0.033434,0.04622,0.033428,0.03771,21811,315567
518,"Mar 25, 2016",0.027848,0.038557999999999995,0.027738,0.033423,9419,262458
519,"Mar 24, 2016",0.02657,0.030047000000000004,0.026123,0.027837,2567,250054
520,"Mar 23, 2016",0.026425,0.029064,0.023075,0.026552,2418,248320
521,"Mar 22, 2016",0.022619999999999998,0.02642,0.022039,0.02642,9529,212259
522,"Mar 21, 2016",0.022923,0.023445,0.021894,0.022629,1147,214787
523,"Mar 20, 2016",0.023459999999999998,0.023888999999999997,0.022858,0.02295,1004,219497
524,"Mar 19, 2016",0.02446,0.024515000000000002,0.022672,0.023366,605,228517
525,"Mar 18, 2016",0.024373,0.024373,0.022653,0.024314,13219,227362
526,"Mar 17, 2016",0.023508,0.025011000000000002,0.023324,0.024061000000000003,4943,218977
527,"Mar 16, 2016",0.024335,0.026882,0.023311000000000002,0.023461000000000003,14447,226352
528,"Mar 15, 2016",0.024441,0.026918,0.021444,0.024328,13249,226993
529,"Mar 14, 2016",0.024783000000000003,0.025269999999999997,0.023784,0.024437999999999998,990,229836
530,"Mar 13, 2016",0.024340999999999998,0.026739999999999996,0.021773,0.024728999999999998,1373,225406
531,"Mar 12, 2016",0.024436000000000003,0.027206,0.023378,0.024339,21262,225951
532,"Mar 11, 2016",0.024724,0.025591,0.024189,0.024442,1762,228274
533,"Mar 10, 2016",0.024728999999999998,0.025752999999999998,0.024008,0.025055,1572,227981
534,"Mar 09, 2016",0.026632,0.026632,0.023808000000000003,0.024733,1459,245162
535,"Mar 08, 2016",0.024943,0.026641,0.023599000000000002,0.026632999999999997,9368,229268
536,"Mar 07, 2016",0.027957999999999997,0.027964999999999997,0.021582,0.025513,6983,256598
537,"Mar 06, 2016",0.027708,0.028539,0.02242,0.027958999999999998,8401,253931
538,"Mar 05, 2016",0.027506,0.028973000000000002,0.024488,0.027711000000000003,2972,251702
539,"Mar 04, 2016",0.027567,0.032285,0.027485000000000002,0.027530000000000002,9426,251879
540,"Mar 03, 2016",0.035907999999999995,0.037433999999999995,0.027722000000000004,0.031581,12361,327601
541,"Mar 02, 2016",0.031477,0.038084,0.030448000000000003,0.035933,21205,286744
542,"Mar 01, 2016",0.026247000000000003,0.034602999999999995,0.02567,0.031476,26937,238744
543,"Feb 29, 2016",0.02238,0.028248000000000002,0.020587,0.026264999999999997,25021,203257
544,"Feb 28, 2016",0.016815,0.022393,0.016248,0.022382,19576,152483
545,"Feb 27, 2016",0.017467,0.018225,0.015926,0.016831,1224,158164
546,"Feb 26, 2016",0.014794999999999999,0.019141,0.013133,0.017438,15068,133766
547,"Feb 25, 2016",0.012306000000000001,0.01489,0.010413,0.014786,7348,111093
548,"Feb 24, 2016",0.012083,0.013090000000000001,0.010301000000000001,0.012295,4684,108914
549,"Feb 23, 2016",0.012884,0.013238999999999999,0.012075,0.012083,376,115956
550,"Feb 22, 2016",0.013368999999999999,0.013595,0.012508,0.01287,403,120142
551,"Feb 21, 2016",0.013377000000000002,0.014247,0.012824,0.013372,294,120031
552,"Feb 20, 2016",0.013027,0.016415,0.012648000000000001,0.013362,1518,116712
553,"Feb 19, 2016",0.012759999999999999,0.014418,0.012328,0.012999,2592,114141
554,"Feb 18, 2016",0.015472999999999999,0.015599000000000002,0.012740999999999999,0.01275,4841,138196
555,"Feb 17, 2016",0.015697,0.015894,0.013651,0.015463,942,139979
556,"Feb 16, 2016",0.018287,0.018844999999999997,0.012495000000000001,0.015694999999999997,3314,162829
557,"Feb 15, 2016",0.016349000000000002,0.036,0.014695,0.018231,9360,145346
558,"Feb 14, 2016",0.011465000000000001,0.016498,0.010633,0.016066999999999998,2360,101771
559,"Feb 13, 2016",0.009812000000000001,0.011631,0.008657999999999999,0.011436,3715,86958
560,"Feb 12, 2016",0.0053939999999999995,0.009803000000000001,0.005386999999999999,0.009803000000000001,6250,47731
561,"Feb 11, 2016",0.005693,0.005899000000000001,0.00532,0.005388,321,50302
562,"Feb 10, 2016",0.00558,0.006053,0.0053560000000000005,0.0056890000000000005,513,49229
563,"Feb 09, 2016",0.005386999999999999,0.00632,0.004921,0.005602,1489,47447
564,"Feb 08, 2016",0.005231,0.005963,0.0045049999999999995,0.005386,1634,45999
565,"Feb 07, 2016",0.004212,0.00562,0.003964,0.005228,913,36985
566,"Feb 06, 2016",0.005027,0.005064,0.00417,0.004174000000000001,469,44073
567,"Feb 05, 2016",0.003995,0.005383,0.003863,0.005027,1376,34965
568,"Feb 04, 2016",0.00386,0.004018,0.003751,0.004004,141,33730
569,"Feb 03, 2016",0.003747,0.00405,0.003704,0.003854,105,32697
570,"Feb 02, 2016",0.003749,0.004190999999999999,0.003739,0.003751,123,32658
571,"Feb 01, 2016",0.003936,0.0039689999999999994,0.0037329999999999998,0.0037549999999999997,49,34239
572,"Jan 31, 2016",0.00385,0.0039840000000000006,0.0034240000000000004,0.003934,551,33438
573,"Jan 30, 2016",0.003998,0.004177,0.003783,0.00385,131,34669
574,"Jan 29, 2016",0.003996,0.004449,0.003825,0.004004,1047,34594
575,"Jan 28, 2016",0.004077,0.004111999999999999,0.0038840000000000003,0.003994,115,35243
576,"Jan 27, 2016",0.00403,0.004379,0.0038979999999999996,0.004076,150,34783
577,"Jan 26, 2016",0.004038,0.004196,0.003793,0.004027,91,34789
578,"Jan 25, 2016",0.0045850000000000005,0.004633,0.004028,0.0040420000000000005,73,39440
579,"Jan 24, 2016",0.004335,0.004752,0.004332,0.004589,45,37233
580,"Jan 23, 2016",0.0046689999999999995,0.004901,0.003629,0.004331000000000001,1068,40036
581,"Jan 22, 2016",0.00496,0.0050880000000000005,0.004432,0.0046689999999999995,804,42463
582,"Jan 21, 2016",0.00615,0.006209,0.0048920000000000005,0.004956,574,52567
583,"Jan 20, 2016",0.004952000000000001,0.00618,0.004883,0.006154,1420,42258
584,"Jan 19, 2016",0.004375,0.005336,0.00434,0.004956,480,37278
585,"Jan 18, 2016",0.00435,0.004647999999999999,0.004306,0.004377000000000001,813,37006
586,"Jan 17, 2016",0.003972,0.006295,0.003453,0.0043560000000000005,3633,33732
587,"Jan 16, 2016",0.0036299999999999995,0.004294,0.0034869999999999996,0.003974,421,30779
588,"Jan 15, 2016",0.003901,0.004097,0.0036270000000000004,0.0036270000000000004,325,33023
589,"Jan 14, 2016",0.0039369999999999995,0.004038,0.0037770000000000004,0.0039,30,33276
590,"Jan 13, 2016",0.004046,0.004208,0.0037799999999999995,0.003942,132,34143
591,"Jan 12, 2016",0.003933,0.004441,0.0038469999999999997,0.004203,190,33135
592,"Jan 11, 2016",0.00425,0.004527000000000001,0.003928,0.003936,71,35747
593,"Jan 10, 2016",0.004666,0.004666,0.004232,0.004252000000000001,126,39181
594,"Jan 09, 2016",0.0046700000000000005,0.004954,0.004404,0.004661,191,39151
595,"Jan 08, 2016",0.0049039999999999995,0.004947,0.004668,0.004668,41,41050
596,"Jan 07, 2016",0.004254,0.006117,0.003829,0.004912,570,35547
597,"Jan 06, 2016",0.003639,0.004267,0.003565,0.004248,155,30361
598,"Jan 05, 2016",0.003746,0.004017,0.0036200000000000004,0.0036409999999999997,70,31202
599,"Jan 04, 2016",0.0036560000000000004,0.004338,0.0034490000000000002,0.003746,292,30397
600,"Jan 03, 2016",0.003512,0.0036609999999999998,0.003408,0.003655,36,29156
601,"Jan 02, 2016",0.003635,0.003696,0.0033810000000000003,0.003511,32,30130
602,"Jan 01, 2016",0.0033420000000000004,0.0036369999999999996,0.0033380000000000003,0.003635,2,27657
603,"Dec 31, 2015",0.0036200000000000004,0.003743,0.003259,0.003341,55,29904
604,"Dec 30, 2015",0.0037310000000000004,0.003906,0.003564,0.003624,28,30768
605,"Dec 29, 2015",0.0038450000000000003,0.004647,0.003556,0.003897,115,31660
606,"Dec 28, 2015",0.0036200000000000004,0.005053,0.003389,0.0038469999999999997,167,29752
607,"Dec 27, 2015",0.003249,0.003961,0.003135,0.0036149999999999997,61,26660
608,"Dec 26, 2015",0.003418,0.003915999999999999,0.003043,0.0032549999999999996,136,28003
609,"Dec 25, 2015",0.004367,0.004399,0.003397,0.0034170000000000003,220,35713
610,"Dec 24, 2015",0.004141,0.0046619999999999995,0.004141,0.004368,294,33810
611,"Dec 23, 2015",0.004302,0.004346,0.004138,0.004141,97,35064
612,"Dec 22, 2015",0.004374,0.004647,0.003934,0.0043,110,35596
613,"Dec 21, 2015",0.004154,0.006194,0.00323,0.004386,269,33745
614,"Dec 20, 2015",0.0039840000000000006,0.0046159999999999994,0.003525,0.004152,39,32315
615,"Dec 19, 2015",0.0041719999999999995,0.005312,0.003939,0.003985,32,33709
616,"Dec 18, 2015",0.00547,0.005582,0.003908,0.004173,66,44198
617,"Dec 17, 2015",0.006162,0.006821,0.0005549999999999999,0.005473,166,49724
618,"Dec 16, 2015",0.006513,0.007558,0.006063000000000001,0.006164,164,52464
619,"Dec 15, 2015",0.006259000000000001,0.007585,0.0060090000000000005,0.006514,202,50330
620,"Dec 14, 2015",0.005633,0.006265,0.00548,0.006263,14,45218
621,"Dec 13, 2015",0.006764,0.006813,0.005272,0.005639,176,54210
622,"Dec 12, 2015",0.006333,0.007481,0.0058390000000000004,0.006764,39,50667
623,"Dec 11, 2015",0.006645,0.007640999999999999,0.005883,0.006327,103,53070
624,"Dec 10, 2015",0.0068969999999999995,0.008159,0.005967,0.00665,1250,54991
625,"Dec 09, 2015",0.005392,0.007856,0.005371,0.00689,624,42917
626,"Dec 08, 2015",0.007915,0.009008,0.004352,0.005406,1459,62893
627,"Dec 07, 2015",0.008303,0.008464,0.00784,0.007911,180,65858
628,"Dec 06, 2015",0.007986,0.00847,0.007890000000000001,0.008277,19,63234
629,"Dec 05, 2015",0.008002,0.008544,0.0077480000000000005,0.007973000000000001,33,63253
630,"Dec 04, 2015",0.009032,0.009053,0.0073,0.00799,140,71269
631,"Dec 03, 2015",0.008444,0.009075,0.007213,0.009026000000000001,208,66519
632,"Dec 02, 2015",0.008322,0.008458,0.0070799999999999995,0.008440999999999999,38,65444
633,"Dec 01, 2015",0.0074730000000000005,0.008347,0.007064,0.008337,57,58661
634,"Nov 30, 2015",0.007094,0.008263,0.007088,0.007470999999999999,106,55593
635,"Nov 29, 2015",0.0071530000000000005,0.007997,0.006947,0.007092,101,55955
636,"Nov 28, 2015",0.007146,0.007834,0.007,0.007151,68,55806
637,"Nov 27, 2015",0.007051000000000001,0.007815,0.00702,0.007164,47,54966
638,"Nov 26, 2015",0.007883,0.008761,0.006664,0.0070680000000000005,193,61337
639,"Nov 25, 2015",0.0070409999999999995,0.009734999999999999,0.006502,0.007885,659,54692
640,"Nov 24, 2015",0.006622,0.008042,0.005764,0.0070409999999999995,368,51345
641,"Nov 23, 2015",0.005386999999999999,0.008097,0.005301,0.006622,421,41701
642,"Nov 22, 2015",0.005268,0.0055450000000000004,0.005229,0.005391,27,40700
643,"Nov 21, 2015",0.005476,0.005693999999999999,0.005233,0.005267,57,42233
644,"Nov 20, 2015",0.005679999999999999,0.0061270000000000005,0.004995,0.005477,147,43729
645,"Nov 19, 2015",0.005606,0.00602,0.005579,0.005673,29,43084
646,"Nov 18, 2015",0.005688,0.0063549999999999995,0.0053100000000000005,0.005604,123,43638
647,"Nov 17, 2015",0.004961,0.006342,0.004944,0.005697,57,37994
648,"Nov 16, 2015",0.005196,0.0054600000000000004,0.004757,0.004961,81,39718
649,"Nov 15, 2015",0.0056619999999999995,0.005837,0.005093,0.005203,29,43204
650,"Nov 14, 2015",0.005386,0.006028,0.005286,0.005659,50,41024
651,"Nov 13, 2015",0.005751,0.005792,0.005224,0.005388,31,43726
652,"Nov 12, 2015",0.004717,0.006397,0.004707,0.005745,145,35805
653,"Nov 11, 2015",0.005607,0.00562,0.004478,0.004672,87,42478
654,"Nov 10, 2015",0.00513,0.006486,0.003796,0.005558,54,38793
