,Date,Open,High,Low,Close,Volume,Market Cap
326,"Oct 03, 2016",0.000171,0.000306,0.000135,0.00015900000000000002,4,248
327,"Oct 02, 2016",0.000178,0.000178,0.000171,0.000171,1,255
328,"Oct 01, 2016",0.000177,0.000307,0.000171,0.000178,2,251
329,"Sep 30, 2016",0.000236,0.000334,0.00016999999999999999,0.000177,4,332
330,"Sep 29, 2016",0.000278,0.000315,0.00022400000000000002,0.000236,8,386
331,"Sep 28, 2016",0.000267,0.000442,0.00026000000000000003,0.000278,4,367
332,"Sep 27, 2016",0.000341,0.000341,0.000266,0.000267,12,462
333,"Sep 26, 2016",0.000312,0.000558,0.000312,0.000341,11,420
334,"Sep 25, 2016",0.000295,0.000621,0.00028900000000000003,0.000312,13,393
335,"Sep 24, 2016",0.000308,0.000598,0.000278,0.000295,6,405
336,"Sep 23, 2016",0.000328,0.00035299999999999996,0.000307,0.000307,4,427
337,"Sep 22, 2016",0.000299,0.000676,0.000299,0.000328,9,384
338,"Sep 21, 2016",0.000302,0.000676,0.000286,0.000299,6,383
339,"Sep 20, 2016",0.000299,0.000713,0.00028,0.000304,38,375
340,"Sep 19, 2016",0.000305,0.000305,0.000298,0.000299,7,380
341,"Sep 18, 2016",0.000309,0.000317,0.000303,0.000305,5,381
342,"Sep 17, 2016",0.000285,0.000516,0.000285,0.000309,5,348
343,"Sep 16, 2016",0.00023700000000000001,0.000547,0.00023700000000000001,0.000279,14,284
344,"Sep 15, 2016",0.000366,0.000366,0.00023700000000000001,0.00023700000000000001,4,432
345,"Sep 14, 2016",0.00028,0.000367,0.000225,0.000366,26,325
346,"Sep 13, 2016",0.000408,0.000408,0.000279,0.00028,48,465
347,"Sep 12, 2016",0.000328,0.000408,0.000322,0.000408,6,369
348,"Sep 11, 2016",0.000368,0.000368,0.000324,0.000328,4,406
349,"Sep 10, 2016",0.000343,0.000531,0.000336,0.000368,10,371
350,"Sep 09, 2016",0.000357,0.000399,0.000335,0.000343,4,381
351,"Sep 08, 2016",0.0004,0.00043799999999999997,0.000337,0.000357,3,419
352,"Sep 07, 2016",0.000348,0.000399,0.000337,0.000399,9,358
353,"Sep 06, 2016",0.000455,0.00058,0.000321,0.000348,5,458
354,"Sep 05, 2016",0.000323,0.00054,0.000321,0.000455,2,319
355,"Sep 04, 2016",0.00031099999999999997,0.00061,0.00031,0.000323,36,301
356,"Sep 03, 2016",0.00031099999999999997,0.000397,0.000299,0.00031099999999999997,10,295
357,"Sep 02, 2016",0.000315,0.00042300000000000004,0.000304,0.00031099999999999997,5,293
358,"Sep 01, 2016",0.000334,0.000334,0.000297,0.000315,8,305
359,"Aug 31, 2016",0.000341,0.00043099999999999996,0.000333,0.000334,6,306
360,"Aug 30, 2016",0.000344,0.00045700000000000005,0.000324,0.000341,5,305
361,"Aug 29, 2016",0.000344,0.000455,0.000327,0.000344,8,299
362,"Aug 28, 2016",0.00031299999999999996,0.000487,0.00031299999999999996,0.000344,6,266
363,"Aug 27, 2016",0.000319,0.0005769999999999999,0.000299,0.00031299999999999996,5,265
364,"Aug 26, 2016",0.000324,0.0006320000000000001,0.00029,0.000319,116,263
365,"Aug 25, 2016",0.000493,0.000493,0.000317,0.000324,4,393
366,"Aug 24, 2016",0.00040300000000000004,0.000517,0.000354,0.000493,8,315
367,"Aug 23, 2016",0.000417,0.000589,0.00040199999999999996,0.00040300000000000004,13,319
368,"Aug 22, 2016",0.000436,0.0013109999999999999,0.000314,0.000417,24,329
369,"Aug 21, 2016",0.000698,0.00082,0.00032,0.000436,9,513
370,"Aug 20, 2016",0.0005070000000000001,0.000819,0.00029,0.000698,33,365
371,"Aug 19, 2016",0.000288,0.000508,0.000288,0.0005070000000000001,9,-
