,Date,Open,High,Low,Close,Volume,Market Cap
41,"Jul 15, 2017",0.18623699999999999,0.18906099999999998,0.10515799999999999,0.138587,326862,14986600
42,"Jul 14, 2017",0.207544,0.222387,0.15925,0.1836,285318,16699200
43,"Jul 13, 2017",0.224267,0.236618,0.203578,0.2077,134533,18044800
44,"Jul 12, 2017",0.195358,0.232602,0.16738,0.22409899999999996,408335,15626500
45,"Jul 11, 2017",0.21352,0.24995,0.175688,0.195599,458153,17079300
46,"Jul 10, 2017",0.319232,0.35843800000000003,0.191828,0.20688299999999998,846700,25072300
47,"Jul 09, 2017",0.33561399999999997,0.37661,0.313388,0.31861799999999996,328503,26358900
48,"Jul 08, 2017",0.300662,0.341148,0.28594400000000003,0.339995,344586,23500600
49,"Jul 07, 2017",0.31995100000000004,0.34818899999999997,0.25792600000000004,0.303115,726972,24973800
50,"Jul 06, 2017",0.35365,0.37432600000000005,0.322021,0.322021,627955,27523300
51,"Jul 05, 2017",0.42515600000000003,0.432759,0.34881999999999996,0.35339699999999996,823588,32888900
52,"Jul 04, 2017",0.444241,0.48430100000000004,0.395137,0.425385,1343980,34168500
53,"Jul 03, 2017",0.398463,0.4778,0.373292,0.444805,1470050,30462600
54,"Jul 02, 2017",0.45487700000000003,0.534292,0.39721799999999996,0.40642,2707220,33484400
55,"Jul 01, 2017",0.392284,0.607883,0.227654,0.473546,2834790,28189200
56,"Jun 30, 2017",0.465908,0.46983800000000003,0.188663,0.392435,60512,32726000
57,"Jun 29, 2017",0.383011,0.49758199999999997,0.17966700000000002,0.464983,61830,25924800
58,"Jun 28, 2017",0.5122180000000001,0.521563,0.379641,0.383367,64626,34039600
59,"Jun 27, 2017",0.584336,0.6171760000000001,0.449371,0.508901,61577,38777000
60,"Jun 26, 2017",0.62988,0.63952,0.46377299999999994,0.594847,65475,40074900
61,"Jun 25, 2017",0.54543,1.2,0.488799,0.631235,58286,-
62,"Jun 24, 2017",0.7787229999999999,1.98,0.497676,0.544856,64558,-
