,Date,Open,High,Low,Close,Volume,Market Cap
63,"Jun 22, 2017",0.014668,0.018985,0.01401,0.018985,49,311954
64,"Jun 21, 2017",0.017928,0.022482,0.014052,0.014668,333,381286
65,"Jun 20, 2017",0.018734999999999998,0.018734999999999998,0.017544,0.017928,71,398458
66,"Jun 19, 2017",0.019299,0.019299,0.018734999999999998,0.018734999999999998,23,410457
67,"Jun 18, 2017",0.023255,0.02412,0.016365,0.019299,25,494592
68,"Jun 17, 2017",0.025729000000000002,0.025729000000000002,0.020559,0.023255,91,547217
69,"Jun 16, 2017",0.020753,0.025729000000000002,0.014244,0.025729000000000002,1690,441372
70,"Jun 15, 2017",0.021011000000000002,0.024496,0.012727,0.020768000000000002,1531,446853
71,"Jun 14, 2017",0.020909,0.030507,0.020091,0.021011000000000002,2084,444701
72,"Jun 13, 2017",0.015040999999999999,0.021029,0.013654,0.020921000000000002,1929,319902
73,"Jun 12, 2017",0.032719,0.032818,0.014119999999999999,0.015092,986,695866
74,"Jun 11, 2017",0.023291,0.032770999999999995,0.0032359999999999997,0.032762,8,495351
75,"Jun 10, 2017",0.030902,0.035082,0.020401,0.023304,2219,657220
76,"Jun 09, 2017",0.024444,0.034072000000000005,0.023284,0.030855,260,519882
77,"Jun 08, 2017",0.020972,0.033428,0.020637,0.033428,242,446037
78,"Jun 07, 2017",0.032966,0.033993,0.020135,0.020867,376,701132
79,"Jun 06, 2017",0.048479,0.051572,0.025755,0.032958,9,1031060
80,"Jun 05, 2017",0.016208,0.105682,0.006920999999999999,0.048333,1082,344718
81,"Jun 04, 2017",0.024809,0.024809,0.006092,0.016205,6,527634
82,"Jun 03, 2017",0.009875,0.02501,0.009285999999999999,0.024876,930,210019
83,"Jun 02, 2017",0.009575,0.009879,0.009457,0.009879,167,203635
84,"Jun 01, 2017",0.005031,0.009609,0.005031,0.00957,165,107009
85,"May 31, 2017",0.008739,0.009108,0.005026,0.005027,111,185854
86,"May 30, 2017",0.006173,0.009182,0.006025,0.008705,1,131289
87,"May 29, 2017",0.005449,0.006297,0.005299,0.006166,2,115894
88,"May 28, 2017",0.005115,0.009259,0.005115,0.0054600000000000004,67,108792
89,"May 27, 2017",0.009059999999999999,0.009332,0.004984000000000001,0.005085,73,192691
90,"May 26, 2017",0.00618,0.01047,0.00618,0.00903,175,131441
91,"May 25, 2017",0.006418000000000001,0.006875,0.006063000000000001,0.006226,1,136503
92,"May 23, 2017",0.008536,0.009188,0.008536,0.009009,164,181537
93,"May 22, 2017",0.007077,0.009106,0.007051000000000001,0.008548,155,150515
94,"May 21, 2017",0.0070680000000000005,0.0070680000000000005,0.007053,0.007053,1,150330
95,"May 19, 2017",0.005091,0.005314,0.005091,0.005314,100,108282
96,"May 18, 2017",0.006306,0.00636,0.005079,0.0050880000000000005,114,134102
97,"May 17, 2017",0.006267,0.006321,0.006248,0.006309,66,133267
98,"May 13, 2017",0.0050869999999999995,0.005169,0.004847,0.005168,16,108154
99,"May 12, 2017",0.005455,0.005458,0.005,0.005097,15,115985
100,"May 11, 2017",0.006094,0.006094,0.006027,0.006071,0,129563
101,"May 10, 2017",0.00603,0.006144,0.005949,0.006083,0,128208
102,"May 09, 2017",0.005963,0.006344,0.005899000000000001,0.006097999999999999,5,126770
103,"May 08, 2017",0.005909,0.005961999999999999,0.005909,0.005961999999999999,5,125617
104,"May 06, 2017",0.005397,0.005455,0.005397,0.0054280000000000005,5,114745
105,"May 05, 2017",0.005382,0.005614,0.0053100000000000005,0.005397,5,114391
106,"May 04, 2017",0.004753,0.005631000000000001,0.004753,0.005382,1,101032
107,"May 03, 2017",0.004039,0.004762,0.004024,0.004753,22,85844
108,"May 02, 2017",0.004519,0.004686999999999999,0.003981,0.004039,4165,96046
109,"May 01, 2017",0.00447,0.004561,0.004469,0.004524,1,95010
110,"Apr 30, 2017",0.004217,0.004285,0.004195,0.004285,22,89617
111,"Apr 29, 2017",0.004608,0.004640999999999999,0.000686,0.004217,38,97929
112,"Apr 28, 2017",0.004535,0.004609,0.004526,0.004608,2,96384
113,"Apr 27, 2017",0.004794,0.004927,0.004792,0.004919,23,101814
114,"Apr 26, 2017",0.004303,0.004843,0.004254,0.004790999999999999,692,91343
115,"Apr 25, 2017",0.005000999999999999,0.0050100000000000006,0.00312,0.004303,1399,106110
116,"Apr 24, 2017",0.005034,0.005065999999999999,0.002997,0.005000999999999999,901,106818
117,"Apr 23, 2017",0.005062,0.005064,0.0044,0.005034,5,107384
118,"Apr 22, 2017",0.004986,0.005086,0.004894,0.005064,573,105763
119,"Apr 21, 2017",0.0050149999999999995,0.0050420000000000005,0.003939,0.004984000000000001,6,106371
120,"Apr 20, 2017",0.0047079999999999995,0.005057,0.003624,0.0050149999999999995,1440,99865
121,"Apr 19, 2017",0.00303,0.0047079999999999995,0.00303,0.0047079999999999995,5,64277
122,"Apr 18, 2017",0.003034,0.003034,0.0030280000000000003,0.003029,13,64351
123,"Apr 14, 2017",0.00456,0.004644,0.004523,0.004579,1,96721
124,"Apr 13, 2017",0.002959,0.004573,0.002921,0.0045590000000000006,112,62763
125,"Apr 10, 2017",0.005901,0.005915999999999999,0.00586,0.005898,3,124801
126,"Apr 09, 2017",0.005848,0.00595,0.005824,0.0059039999999999995,6,123672
127,"Apr 08, 2017",0.004761,0.005882,0.00472,0.005843,21,100680
128,"Apr 07, 2017",0.004091,0.005601,0.004067,0.004775,24,86511
129,"Apr 06, 2017",0.0038840000000000003,0.004124,0.0038840000000000003,0.004106,1,82136
130,"Apr 05, 2017",0.0038439999999999998,0.0038829999999999997,0.003785,0.0038799999999999998,2,81298
131,"Apr 04, 2017",0.0038829999999999997,0.00392,0.0037990000000000003,0.003841,4,82119
132,"Apr 03, 2017",0.002757,0.0039030000000000002,0.002757,0.003878,16,58308
133,"Apr 02, 2017",0.0032310000000000004,0.0032409999999999995,0.002696,0.002755,47,68316
134,"Apr 01, 2017",0.0032619999999999997,0.0032630000000000003,0.003173,0.00323,16,68985
135,"Mar 29, 2017",0.002636,0.002659,0.00256,0.00262,13,55741
136,"Mar 28, 2017",0.002621,0.0026829999999999996,0.002592,0.002639,16,55425
137,"Mar 27, 2017",0.00279,0.00299,0.00279,0.002984,3,58990
138,"Mar 26, 2017",0.002747,0.002775,0.0023190000000000003,0.002769,54,58078
139,"Mar 25, 2017",0.002022,0.002752,0.001943,0.0027489999999999997,19,42744
140,"Mar 24, 2017",0.003594,0.0036,0.00339,0.0034170000000000003,0,75975
141,"Mar 23, 2017",0.0036119999999999998,0.0036780000000000003,0.002728,0.003594,24,76368
142,"Mar 22, 2017",0.00297,0.0036229999999999995,0.002695,0.0036090000000000002,114,62784
143,"Mar 21, 2017",0.002797,0.0029739999999999996,0.002797,0.002968,4,59126
144,"Mar 20, 2017",0.002813,0.002814,0.002775,0.002791,11,59463
145,"Mar 18, 2017",0.003147,0.003186,0.002807,0.002807,40,66521
146,"Mar 17, 2017",0.003906,0.003906,0.00235,0.003147,165,82580
147,"Mar 16, 2017",0.004311,0.00434,0.002535,0.003932,317,91136
148,"Mar 15, 2017",0.004961,0.004965,0.004285,0.004311,2,104869
149,"Mar 12, 2017",0.005189,0.005381,0.005183,0.005375,24,109480
150,"Mar 11, 2017",0.005196,0.0051990000000000005,0.005135,0.005185,23,109630
151,"Mar 10, 2017",0.005241,0.005282,0.005189,0.0052770000000000004,4,110583
152,"Mar 09, 2017",0.005085,0.005281,0.00366,0.005241,27,107277
153,"Mar 08, 2017",0.005346,0.005376,0.005075,0.005083,7,112782
154,"Mar 07, 2017",0.005565,0.005573,0.005265,0.0053479999999999995,0,117400
155,"Mar 06, 2017",0.0055899999999999995,0.005626,0.005577,0.005619,5,117927
156,"Mar 05, 2017",0.005481000000000001,0.005589,0.005336,0.005588,96,115641
157,"Mar 04, 2017",0.005966,0.005975,0.005055,0.005485,3142,125858
158,"Mar 03, 2017",0.00563,0.005979,0.005028,0.005954999999999999,211,118763
159,"Mar 02, 2017",0.005217,0.0061,0.004272,0.005632,3710,110026
160,"Mar 01, 2017",0.0059,0.005929,0.005899000000000001,0.0059229999999999994,1,124442
161,"Feb 28, 2017",0.005124,0.005922,0.005086,0.0059,269,108076
162,"Feb 27, 2017",0.005051,0.00513,0.0050490000000000005,0.005117,5,106525
163,"Feb 26, 2017",0.004884,0.005059,0.0048270000000000006,0.005057,3,103010
164,"Feb 25, 2017",0.0050799999999999994,0.005099,0.004802000000000001,0.004884,15,107130
165,"Feb 24, 2017",0.0037090000000000005,0.005167000000000001,0.00343,0.005094,3,78231
166,"Feb 23, 2017",0.004782,0.004949,0.004782,0.004936,0,100849
167,"Feb 22, 2017",0.004790999999999999,0.004793,0.004784,0.004784,0,101032
168,"Feb 16, 2017",0.003134,0.003167,0.003134,0.0031620000000000003,32,66082
169,"Feb 15, 2017",0.003121,0.003137,0.0031190000000000002,0.003133,31,65808
170,"Feb 12, 2017",0.0045060000000000005,0.004511,0.004476,0.004484,0,95012
171,"Feb 11, 2017",0.004524,0.004524,0.004509,0.00451,0,95405
172,"Feb 09, 2017",0.0035450000000000004,0.003626,0.003175,0.003249,54,74757
173,"Feb 08, 2017",0.006353,0.006461,0.003539,0.0035399999999999997,91,133946
174,"Feb 07, 2017",0.006228,0.00636,0.006228,0.006347,95,131315
175,"Feb 04, 2017",0.004177,0.004188,0.004111,0.004154,1,88063
176,"Feb 03, 2017",0.0023769999999999998,0.0041719999999999995,0.0023239999999999997,0.004171,28,50108
177,"Feb 02, 2017",0.002304,0.002346,0.002291,0.002337,2,48584
178,"Feb 01, 2017",0.002175,0.002305,0.0021550000000000002,0.002305,3,45865
179,"Jan 31, 2017",0.002025,0.002113,0.002025,0.002105,0,42688
180,"Jan 30, 2017",0.00454,0.004543999999999999,0.002026,0.002026,0,95709
181,"Jan 28, 2017",0.001968,0.001977,0.001968,0.001973,5,41493
182,"Jan 27, 2017",0.004533,0.004557,0.0019510000000000003,0.001968,9,95555
183,"Jan 26, 2017",0.004533,0.004534000000000001,0.004517,0.004533,45,95547
184,"Jan 25, 2017",0.004017,0.004065,0.004013,0.0040409999999999995,1,84670
185,"Jan 24, 2017",0.001842,0.004563,0.001805,0.0040149999999999995,2,38815
186,"Jan 23, 2017",0.005345,0.005509,0.001842,0.001843,301,112621
187,"Jan 22, 2017",0.0038810000000000003,0.005338,0.0027670000000000004,0.005338,5951,81775
188,"Jan 21, 2017",0.002578,0.003882,0.0019260000000000002,0.0038810000000000003,155,54317
189,"Jan 20, 2017",0.003282,0.003282,0.002555,0.002578,39,69150
190,"Jan 19, 2017",0.0036710000000000002,0.005606,0.0032600000000000003,0.003283,84,77347
191,"Jan 18, 2017",0.006682,0.006753,0.003624,0.003655,100,140810
192,"Jan 17, 2017",0.003409,0.006702,0.003406,0.006678,23,71839
193,"Jan 16, 2017",0.001849,0.0034219999999999997,0.001846,0.003408,36,38962
194,"Jan 15, 2017",0.0018210000000000001,0.00185,0.001809,0.001849,1,38371
195,"Jan 12, 2017",0.001696,0.001801,0.001648,0.0017530000000000002,1,35712
196,"Jan 11, 2017",0.001738,0.002508,0.001655,0.001698,3,36617
197,"Jan 09, 2017",0.001968,0.001974,0.0019,0.001934,4,41454
198,"Jan 08, 2017",0.0019690000000000003,0.00197,0.001952,0.0019649999999999997,4,41467
199,"Jan 07, 2017",0.003018,0.003032,0.002751,0.0030039999999999997,3,63556
200,"Jan 06, 2017",0.002817,0.003055,0.002457,0.003013,3,59334
201,"Jan 05, 2017",0.00246,0.002852,0.001939,0.00281,25,51802
202,"Jan 04, 2017",0.0021609999999999997,0.005339,0.0021609999999999997,0.002457,39,45507
203,"Jan 03, 2017",0.004772,0.004834000000000001,0.002077,0.0021609999999999997,536,100205
204,"Jan 02, 2017",0.004592000000000001,0.004779,0.0045850000000000005,0.004772,12,96440
205,"Jan 01, 2017",0.006640000000000001,0.006640999999999999,0.004423,0.0045899999999999995,1,139445
206,"Dec 31, 2016",0.006681,0.006684999999999999,0.0043159999999999995,0.006639,6,140293
207,"Dec 30, 2016",0.006687,0.0067090000000000006,0.006631000000000001,0.006679999999999999,8,140425
208,"Dec 29, 2016",0.004431,0.004446,0.004333,0.0044020000000000005,0,93044
209,"Dec 28, 2016",0.004371,0.00443,0.004318,0.00443,1,91791
210,"Dec 26, 2016",0.005745,0.005854,0.005745,0.00581,0,120632
211,"Dec 25, 2016",0.004028,0.005749,0.00389,0.0057469999999999995,2,84591
212,"Dec 24, 2016",0.0041670000000000006,0.004174000000000001,0.004006,0.004075,0,87512
213,"Dec 23, 2016",0.006052,0.006405,0.00406,0.004164999999999999,1,127082
214,"Dec 22, 2016",0.005877,0.00613,0.005877,0.0060539999999999995,1,123409
215,"Dec 17, 2016",0.003399,0.003432,0.0033979999999999995,0.0034219999999999997,5,71363
216,"Dec 16, 2016",0.003919,0.003921,0.003392,0.003399,5,82296
217,"Dec 13, 2016",0.0077540000000000005,0.007837,0.007732999999999999,0.0077659999999999995,28,162726
218,"Dec 12, 2016",0.004672,0.007772,0.004672,0.007755,28,98030
219,"Dec 11, 2016",0.009798999999999999,0.009801,0.004668,0.004671,1,205577
220,"Dec 10, 2016",0.010039,0.010088,0.009798000000000001,0.009798999999999999,0,210580
221,"Dec 09, 2016",0.0047,0.010054,0.004695,0.010036,2,98592
222,"Dec 08, 2016",0.010416,0.010505,0.010386,0.010487999999999999,1,218416
223,"Dec 07, 2016",0.010445999999999999,0.010462,0.010415,0.010416,1,219046
224,"Dec 05, 2016",0.010819,0.010819,0.010509000000000001,0.010603,0,226779
225,"Dec 04, 2016",0.010787999999999999,0.010814,0.003934,0.010814,17,226116
226,"Dec 03, 2016",0.010883,0.010888,0.0107,0.010787999999999999,0,228096
227,"Dec 02, 2016",0.010598,0.01093,0.006157999999999999,0.010879999999999999,0,222106
228,"Dec 01, 2016",0.003885,0.010616,0.003885,0.010584,130,81419
229,"Nov 30, 2016",0.003887,0.003892,0.0038840000000000003,0.003885,3,81454
230,"Nov 29, 2016",0.004665,0.004676,0.004657,0.004671,1,97755
231,"Nov 28, 2016",0.003811,0.0049,0.003811,0.004665,29,79861
232,"Nov 25, 2016",0.007455,0.007456999999999999,0.007397,0.007451999999999999,30,156014
233,"Nov 24, 2016",0.005220000000000001,0.007456999999999999,0.005211,0.007456,30,109237
234,"Nov 23, 2016",0.005254,0.005254,0.00518,0.005220000000000001,1,109948
235,"Nov 21, 2016",0.0038450000000000003,0.003901,0.0038420000000000004,0.00389,1,80473
236,"Nov 20, 2016",0.003821,0.003846,0.003821,0.0038450000000000003,1,79975
237,"Nov 19, 2016",0.0039380000000000005,0.003963,0.0039299999999999995,0.003954,162,82422
238,"Nov 18, 2016",0.005224,0.005252000000000001,0.003906,0.003939,181,109327
239,"Nov 17, 2016",0.004495,0.005278,0.004476,0.005227000000000001,1,94072
240,"Nov 16, 2016",0.006684000000000001,0.006919,0.004462,0.004495,3,139894
241,"Nov 14, 2016",0.004289,0.004315,0.004275999999999999,0.004313,117,89770
242,"Nov 13, 2016",0.009793000000000001,0.009796,0.004288,0.0042899999999999995,739,204955
243,"Nov 12, 2016",0.012006999999999999,0.012019,0.0054210000000000005,0.009793000000000001,13,251286
244,"Nov 11, 2016",0.005367,0.012039,0.005358,0.012006999999999999,79,112308
245,"Nov 10, 2016",0.005365,0.005369,0.005334,0.005365999999999999,2,112281
246,"Nov 09, 2016",0.011911,0.012418,0.011890999999999999,0.012084000000000001,24,249244
247,"Nov 08, 2016",0.005632,0.011989,0.0032920000000000002,0.011915,17737,117852
248,"Nov 07, 2016",0.0056549999999999994,0.005667,0.005606,0.00563,4,118327
249,"Nov 06, 2016",0.003573,0.003582,0.003573,0.0035740000000000004,0,74773
250,"Nov 05, 2016",0.009845,0.009849,0.0035450000000000004,0.0035740000000000004,0,107546
251,"Nov 04, 2016",0.009842,0.010066,0.009152,0.009847,5,107505
252,"Nov 03, 2016",0.003341,0.009844,0.003136,0.009837,12,36497
253,"Nov 02, 2016",0.01056,0.01056,0.003258,0.003334,1,115354
254,"Nov 01, 2016",0.003561,0.010656,0.003201,0.010556999999999999,1,38898
255,"Oct 31, 2016",0.006977,0.010339,0.003556,0.003561,37,76208
256,"Oct 30, 2016",0.004523,0.0070810000000000005,0.004444,0.006976,47,49403
257,"Oct 29, 2016",0.00275,0.004572,0.002746,0.004524,72,30034
258,"Oct 28, 2016",0.0036479999999999998,0.0036479999999999998,0.003626,0.003643,0,39848
259,"Oct 27, 2016",0.0036409999999999997,0.003646,0.003616,0.003646,0,39772
260,"Oct 21, 2016",0.001924,0.001934,0.001924,0.0019329999999999998,38,21016
261,"Oct 20, 2016",0.0034509999999999996,0.003457,0.0019190000000000001,0.001925,39,37695
262,"Oct 18, 2016",0.0033299999999999996,0.0033350000000000003,0.003326,0.003332,1,36372
263,"Oct 17, 2016",0.00351,0.003514,0.003327,0.0033299999999999996,5,73430
264,"Oct 16, 2016",0.0034869999999999996,0.003515,0.0034869999999999996,0.003508,19,38084
265,"Oct 15, 2016",0.003625,0.0036340000000000005,0.0034799999999999996,0.003486,3,39526
266,"Oct 14, 2016",0.003618,0.0036299999999999995,0.003617,0.003624,1,39396
267,"Oct 12, 2016",0.0035770000000000003,0.0035789999999999997,0.003549,0.003551,2,39068
268,"Oct 11, 2016",0.002773,0.00366,0.002771,0.00358,4,30286
269,"Oct 10, 2016",0.002763,0.002783,0.002761,0.0027719999999999997,2,30176
270,"Oct 09, 2016",0.002763,0.0027649999999999997,0.002762,0.002762,0,30181
271,"Oct 05, 2016",0.0042710000000000005,0.004297,0.004267,0.0042899999999999995,36,46649
272,"Oct 04, 2016",0.0025629999999999997,0.0042710000000000005,0.002561,0.0042710000000000005,117,27992
273,"Oct 01, 2016",0.002628,0.002652,0.002628,0.002651,0,28700
274,"Sep 30, 2016",0.002614,0.002628,0.002612,0.002628,0,28549
275,"Sep 29, 2016",0.002703,0.002706,0.002703,0.002705,16,29521
276,"Sep 28, 2016",0.002704,0.002709,0.002703,0.002703,16,29528
277,"Sep 27, 2016",0.0030399999999999997,0.003041,0.003025,0.003034,1,33202
278,"Sep 26, 2016",0.003602,0.0036119999999999998,0.003032,0.003041,3,39333
279,"Sep 25, 2016",0.002531,0.002534,0.00252,0.0025210000000000002,18,27641
280,"Sep 24, 2016",0.002514,0.002532,0.002493,0.002531,27,27453
281,"Sep 23, 2016",0.0047350000000000005,0.004788000000000001,0.002509,0.002514,38,51705
282,"Sep 22, 2016",0.0047409999999999996,0.004752,0.004734,0.004734,0,51778
283,"Sep 21, 2016",0.004731,0.004745,0.004731,0.0047409999999999996,5,51670
284,"Sep 20, 2016",0.005879,0.005882,0.005869,0.005878,1,64201
285,"Sep 19, 2016",0.007276,0.009147,0.00587,0.005879,127,79453
286,"Sep 18, 2016",0.005351,0.007277,0.005351,0.007276,17,58432
287,"Sep 17, 2016",0.005627,0.005635,0.002466,0.005352,16,61442
288,"Sep 16, 2016",0.007213,0.007225,0.0056240000000000005,0.005627,2,78764
289,"Sep 15, 2016",0.002449,0.007259999999999999,0.0024460000000000003,0.007214,16,26740
290,"Sep 14, 2016",0.005483,0.005483,0.002448,0.002449,166,59872
291,"Sep 13, 2016",0.0067209999999999995,0.009162,0.005475,0.005482,18,73388
292,"Sep 12, 2016",0.006692,0.009887,0.006692,0.006719,13,73070
293,"Sep 11, 2016",0.004333,0.010313,0.004331000000000001,0.006690000000000001,7373,47315
294,"Sep 10, 2016",0.006067,0.0062369999999999995,0.0034649999999999998,0.0059240000000000004,495,66238
295,"Sep 09, 2016",0.005599,0.006072,0.005598,0.006067,59,61136
296,"Sep 06, 2016",0.0027600000000000003,0.002779,0.0027530000000000002,0.0027649999999999997,28,30132
297,"Sep 05, 2016",0.0027530000000000002,0.002764,0.0027530000000000002,0.0027600000000000003,28,30058
298,"Sep 04, 2016",0.005324000000000001,0.005340999999999999,0.005312,0.005340999999999999,1,58125
299,"Sep 03, 2016",0.005115,0.005336,0.005111,0.005321,1,55844
300,"Aug 31, 2016",0.00514,0.005143,0.005116,0.005116,0,56111
301,"Aug 30, 2016",0.005113,0.005147,0.005113,0.005139,0,55816
302,"Aug 26, 2016",0.002629,0.002639,0.002625,0.002639,0,28696
303,"Aug 25, 2016",0.0026190000000000002,0.00263,0.0026190000000000002,0.002629,0,28590
304,"Aug 24, 2016",0.005484,0.0054859999999999996,0.005451,0.005451,78,59861
305,"Aug 23, 2016",0.0024059999999999997,0.005487,0.002389,0.0054859999999999996,81,26259
306,"Aug 22, 2016",0.0029059999999999997,0.002942,0.0024059999999999997,0.0024059999999999997,5,31716
307,"Aug 20, 2016",0.00236,0.0023829999999999997,0.002359,0.002382,1,25761
308,"Aug 19, 2016",0.002365,0.0023710000000000003,0.00236,0.00236,1,25815
309,"Aug 18, 2016",0.0034969999999999997,0.003511,0.0034969999999999997,0.003511,2,38167
310,"Aug 17, 2016",0.002368,0.003542,0.002368,0.003498,2,25851
311,"Aug 16, 2016",0.003664,0.0036799999999999997,0.003664,0.0036799999999999997,4,39998
312,"Aug 15, 2016",0.0037990000000000003,0.0038020000000000003,0.003639,0.003664,4,41471
313,"Aug 14, 2016",0.003922,0.003922,0.003761,0.0037990000000000003,2,42809
314,"Aug 13, 2016",0.002421,0.002428,0.0024100000000000002,0.002428,9,26422
315,"Aug 12, 2016",0.0041530000000000004,0.004155,0.002395,0.002421,135,45333
316,"Aug 11, 2016",0.004228,0.004253,0.002957,0.004155,87,46143
317,"Aug 10, 2016",0.0031739999999999997,0.004379999999999999,0.003166,0.004226,2,34643
318,"Aug 09, 2016",0.00318,0.0031829999999999996,0.00317,0.003175,0,34709
319,"Aug 07, 2016",0.003527,0.003585,0.0035210000000000003,0.003543,255,38490
320,"Aug 06, 2016",0.004472,0.004609,0.003514,0.003527,319,48811
321,"Aug 05, 2016",0.00244,0.00244,0.002405,0.002425,1,26634
322,"Aug 04, 2016",0.003409,0.0034799999999999996,0.002388,0.00244,423,37211
323,"Aug 03, 2016",0.005436,0.005459,0.0033159999999999995,0.0034100000000000003,168,59331
324,"Aug 02, 2016",0.006226,0.006294,0.003365,0.0054009999999999996,358,67952
325,"Aug 01, 2016",0.007490000000000001,0.017202000000000002,0.006222,0.006222999999999999,731,81739
326,"Jul 31, 2016",0.00674,0.007594,0.0065,0.007494,32,73558
