,Date,Open,High,Low,Close,Volume,Market Cap
97,"May 18, 2017",0.001105,0.001277,0.001104,0.001168,2,6135
98,"May 17, 2017",0.0010609999999999999,0.00112,0.001049,0.001106,1,5887
99,"May 16, 2017",0.0010890000000000001,0.00109,0.0010429999999999999,0.0010609999999999999,3,6043
100,"May 15, 2017",0.0011279999999999999,0.0011300000000000001,0.001066,0.00109,0,6262
101,"May 14, 2017",0.001121,0.001143,0.001108,0.0011279999999999999,1,6221
102,"May 13, 2017",0.001068,0.001202,0.001018,0.001117,17,5929
103,"May 12, 2017",0.001169,0.001172,0.00105,0.00107,3,6490
104,"May 11, 2017",0.0011099999999999999,0.001189,0.001097,0.001168,4,6158
105,"May 10, 2017",0.0011070000000000001,0.001377,0.0010890000000000001,0.001108,16,6142
106,"May 09, 2017",0.001086,0.001155,0.0010810000000000001,0.001106,14,6028
107,"May 08, 2017",0.001038,0.001086,0.001038,0.001086,9,5761
108,"May 07, 2017",0.001153,0.0012369999999999998,0.001038,0.001038,66,6399
109,"May 06, 2017",0.00123,0.001242,0.001131,0.001153,19,6826
110,"May 05, 2017",0.001233,0.001287,0.001194,0.0012289999999999998,5,6842
111,"May 04, 2017",0.001446,0.001457,0.001196,0.00123,105,8025
112,"May 03, 2017",0.001236,0.002522,0.001159,0.0014449999999999999,1013,6858
113,"May 02, 2017",0.001208,0.001253,0.0012029999999999999,0.001235,12,6704
114,"May 01, 2017",0.0011330000000000001,0.00121,0.001104,0.001208,7,6286
115,"Apr 30, 2017",0.001679,0.001679,0.001052,0.001132,79,9317
116,"Apr 29, 2017",0.0018579999999999998,0.002514,0.001678,0.001679,277,10313
117,"Apr 28, 2017",0.0007639999999999999,0.002961,0.000723,0.0018559999999999998,22219,4242
118,"Apr 27, 2017",0.000718,0.0007650000000000001,0.000718,0.0007639999999999999,1,3984
119,"Apr 26, 2017",0.000734,0.0007379999999999999,0.000687,0.000717,2,4075
120,"Apr 25, 2017",0.000663,0.000735,0.000662,0.000734,2,3678
121,"Apr 24, 2017",0.000653,0.000663,0.000643,0.000663,3,3625
122,"Apr 23, 2017",0.000641,0.000722,0.0006349999999999999,0.0006519999999999999,9,3555
123,"Apr 22, 2017",0.000648,0.000696,0.00064,0.00064,3,3597
124,"Apr 21, 2017",0.0006389999999999999,0.000683,0.0006389999999999999,0.000648,2,3548
125,"Apr 20, 2017",0.00063,0.000705,0.000628,0.0006389999999999999,7,3495
126,"Apr 19, 2017",0.00063,0.0007,0.000627,0.000629,5,3498
127,"Apr 18, 2017",0.0006450000000000001,0.000648,0.000625,0.00063,24,3578
128,"Apr 17, 2017",0.00058,0.000766,0.000579,0.0006450000000000001,47,3218
129,"Apr 16, 2017",0.000563,0.000582,0.000563,0.00058,3,3124
130,"Apr 15, 2017",0.00056,0.00057,0.000559,0.000563,3,3110
131,"Apr 14, 2017",0.000562,0.000572,0.000557,0.00056,4,3118
132,"Apr 13, 2017",0.000589,0.000688,0.0005610000000000001,0.0005610000000000001,6,3266
133,"Apr 12, 2017",0.0006389999999999999,0.00064,0.0005740000000000001,0.000588,58,3544
134,"Apr 11, 2017",0.000629,0.00064,0.000629,0.0006389999999999999,3,3493
135,"Apr 10, 2017",0.000629,0.0006309999999999999,0.000625,0.000629,33,3493
136,"Apr 09, 2017",0.000624,0.0006349999999999999,0.000621,0.00063,6,3461
137,"Apr 08, 2017",0.0006219999999999999,0.000628,0.000616,0.0006230000000000001,1,3449
138,"Apr 07, 2017",0.000633,0.000637,0.0006230000000000001,0.000624,22,3514
139,"Apr 06, 2017",0.000664,0.000701,0.000664,0.000699,4,3687
140,"Apr 05, 2017",0.000601,0.000664,0.00059,0.000664,9,3336
141,"Apr 04, 2017",0.000607,0.000624,0.000594,0.000601,4,3370
142,"Apr 03, 2017",0.000496,0.000614,0.000496,0.000606,4,2755
143,"Apr 02, 2017",0.000529,0.000598,0.000484,0.000496,7,2937
144,"Apr 01, 2017",0.000472,0.00047999999999999996,0.00047000000000000004,0.00047699999999999994,1,2617
145,"Mar 31, 2017",0.000452,0.00047300000000000006,0.000452,0.000472,1,2507
146,"Mar 30, 2017",0.000459,0.000459,0.00044100000000000004,0.000452,3,2545
147,"Mar 29, 2017",0.00045999999999999996,0.0005009999999999999,0.00040599999999999995,0.000458,6,2555
148,"Mar 28, 2017",0.00041799999999999997,0.000462,0.00041500000000000006,0.00046100000000000004,2,2319
149,"Mar 27, 2017",0.000437,0.000452,0.000399,0.00041799999999999997,6,2428
150,"Mar 26, 2017",0.000429,0.000454,0.00040599999999999995,0.00043499999999999995,1,2379
151,"Mar 25, 2017",0.000384,0.000429,0.000371,0.00042800000000000005,3,2131
152,"Mar 24, 2017",0.00045700000000000005,0.000458,0.000383,0.000384,5,2536
153,"Mar 23, 2017",0.00044100000000000004,0.000472,0.00043200000000000004,0.00045700000000000005,4,2448
154,"Mar 22, 2017",0.000504,0.000532,0.000426,0.00044100000000000004,5,2799
155,"Mar 21, 2017",0.00048499999999999997,0.000505,0.00048499999999999997,0.000504,3,2694
156,"Mar 20, 2017",0.000488,0.0004969999999999999,0.000482,0.00048499999999999997,3,2706
157,"Mar 19, 2017",0.000449,0.000503,0.000449,0.000487,2,2494
158,"Mar 18, 2017",0.000528,0.000529,0.00044100000000000004,0.00044800000000000005,4,2930
159,"Mar 17, 2017",0.0005549999999999999,0.000633,0.0005200000000000001,0.000528,3,3079
160,"Mar 16, 2017",0.0006259999999999999,0.000637,0.000542,0.000558,7,3473
161,"Mar 15, 2017",0.000608,0.000625,0.000584,0.000625,17,3373
162,"Mar 14, 2017",0.000628,0.000721,0.000582,0.000608,16,3488
163,"Mar 13, 2017",0.00066,0.0007030000000000001,0.000625,0.000628,6,3662
164,"Mar 12, 2017",0.000647,0.000663,0.0006360000000000001,0.00066,17,3592
165,"Mar 11, 2017",0.000681,0.0007700000000000001,0.000604,0.000647,42,3779
166,"Mar 10, 2017",0.000749,0.000826,0.000657,0.000681,47,4159
167,"Mar 09, 2017",0.00084,0.0011480000000000001,0.0007469999999999999,0.000749,38,4661
168,"Mar 08, 2017",0.00137,0.001377,0.0008269999999999999,0.000839,46,7604
169,"Mar 07, 2017",0.0016300000000000002,0.002343,0.001247,0.00137,964,9045
170,"Mar 06, 2017",0.0005070000000000001,0.00233,0.000484,0.001655,5365,2814
171,"Mar 05, 2017",0.0005139999999999999,0.000515,0.000495,0.0005070000000000001,2,2854
172,"Mar 04, 2017",0.000524,0.000588,0.000492,0.000515,13,2907
173,"Mar 03, 2017",0.000538,0.000543,0.0005139999999999999,0.000523,31,2985
174,"Mar 02, 2017",0.000551,0.000552,0.0005110000000000001,0.000538,20,3059
175,"Mar 01, 2017",0.00059,0.0006519999999999999,0.000532,0.00055,25,3275
176,"Feb 28, 2017",0.000933,0.0009429999999999999,0.000481,0.00059,107,5177
177,"Feb 27, 2017",0.000884,0.001254,0.000884,0.000932,22,4909
178,"Feb 26, 2017",0.001099,0.001099,0.000826,0.000886,34,6097
179,"Feb 25, 2017",0.001241,0.0014759999999999999,0.0010810000000000001,0.001098,84,6886
180,"Feb 24, 2017",0.001525,0.001727,0.001235,0.0012439999999999999,493,8461
181,"Feb 23, 2017",0.001575,0.002507,0.001109,0.001517,8218,8743
182,"Feb 22, 2017",0.0012259999999999999,0.0026449999999999998,0.001175,0.001576,8834,6806
183,"Feb 21, 2017",0.002482,0.002482,0.001119,0.001227,75,13777
184,"Feb 20, 2017",0.002716,0.0027170000000000002,0.001068,0.002527,12282,15075
185,"Feb 19, 2017",0.003164,0.0036799999999999997,0.000916,0.0029649999999999998,11076,17562
186,"Feb 18, 2017",0.00043,0.003679,0.000429,0.003321,10698,2388
187,"Feb 17, 2017",0.000421,0.00043200000000000004,0.000421,0.000429,4,2335
188,"Feb 16, 2017",0.000443,0.000455,0.000421,0.000421,7,2461
189,"Feb 15, 2017",0.000453,0.000454,0.00044100000000000004,0.000443,12,2513
190,"Feb 14, 2017",0.00045599999999999997,0.00045999999999999996,0.000439,0.000452,6,2532
191,"Feb 13, 2017",0.000529,0.00053,0.000439,0.00045599999999999997,11,2938
192,"Feb 12, 2017",0.000592,0.00065,0.0005200000000000001,0.00053,45,3286
193,"Feb 11, 2017",0.001108,0.001212,0.000523,0.000593,4864,6147
194,"Feb 10, 2017",0.000299,0.0012,0.000293,0.0011070000000000001,7851,1658
195,"Feb 09, 2017",0.000319,0.000327,0.000286,0.000298,1,1773
196,"Feb 08, 2017",0.000323,0.000324,0.00031099999999999997,0.000319,11,1795
197,"Feb 07, 2017",0.000322,0.00032900000000000003,0.000322,0.000328,1,1790
198,"Feb 06, 2017",0.000309,0.00042699999999999997,0.000308,0.000322,2,1712
199,"Feb 05, 2017",0.000407,0.000407,0.000307,0.000308,1,2259
200,"Feb 04, 2017",0.00033999999999999997,0.000408,0.000335,0.000407,10,1889
201,"Feb 03, 2017",0.000263,0.00033999999999999997,0.000223,0.00033999999999999997,0,1460
202,"Feb 02, 2017",0.000267,0.000304,0.000217,0.000263,22,1482
203,"Feb 01, 2017",0.00033999999999999997,0.00034500000000000004,0.000127,0.000267,28,1885
204,"Jan 31, 2017",0.000405,0.00040599999999999995,0.000323,0.00033999999999999997,0,2248
205,"Jan 30, 2017",0.00022999999999999998,0.00040599999999999995,0.00022999999999999998,0.000405,7,1276
206,"Jan 29, 2017",0.000276,0.000277,0.00022999999999999998,0.00022999999999999998,0,1534
207,"Jan 28, 2017",0.000277,0.000277,0.000276,0.000276,9,1538
208,"Jan 27, 2017",0.000275,0.000277,0.000275,0.000276,0,1528
209,"Jan 26, 2017",0.000397,0.000408,0.000275,0.000275,2,2202
210,"Jan 25, 2017",0.000396,0.000397,0.000396,0.000397,11,2198
211,"Jan 24, 2017",0.000164,0.000166,0.000162,0.000164,1,910
212,"Jan 23, 2017",0.000213,0.000341,0.000166,0.000166,10,1180
213,"Jan 22, 2017",0.000138,0.000212,0.000135,0.000212,1,767
214,"Jan 21, 2017",0.000148,0.000148,0.000138,0.000138,4,821
215,"Jan 20, 2017",0.000153,0.000153,0.000151,0.000152,0,848
216,"Jan 19, 2017",0.000239,0.000244,0.000152,0.000153,0,1329
217,"Jan 18, 2017",0.000145,0.00023799999999999998,0.00014199999999999998,0.00023799999999999998,0,806
218,"Jan 17, 2017",0.00011599999999999999,0.000146,0.00011599999999999999,0.000145,0,646
219,"Jan 16, 2017",9e-05,0.00022400000000000002,9e-05,0.00011599999999999999,107,502
220,"Jan 15, 2017",9e-05,9.1e-05,8.9e-05,9e-05,1,500
221,"Jan 14, 2017",9.9e-05,0.0001,8.9e-05,9e-05,0,549
222,"Jan 13, 2017",9.7e-05,9.9e-05,9.4e-05,9.9e-05,0,536
223,"Jan 12, 2017",8.6e-05,9.9e-05,7.900000000000001e-05,9.7e-05,2,475
224,"Jan 11, 2017",0.000118,0.00011999999999999999,8.499999999999999e-05,8.6e-05,0,655
225,"Jan 10, 2017",9.9e-05,0.00011899999999999999,9.9e-05,0.000118,1,551
226,"Jan 09, 2017",0.0001,0.000109,9.8e-05,9.9e-05,1,556
227,"Jan 08, 2017",9.8e-05,0.0001,9.8e-05,0.0001,0,545
228,"Jan 06, 2017",0.000122,0.000126,0.000117,0.00011999999999999999,0,675
229,"Jan 05, 2017",0.00011499999999999999,0.00014199999999999998,0.000109,0.000121,0,641
230,"Jan 04, 2017",0.00013700000000000002,0.000149,0.00011100000000000001,0.00011499999999999999,1,758
231,"Jan 03, 2017",0.000143,0.000145,0.000143,0.000143,0,794
232,"Jan 02, 2017",0.000143,0.000144,0.00014099999999999998,0.000143,0,792
233,"Dec 31, 2016",0.000135,0.000135,0.000133,0.000134,0,747
234,"Dec 30, 2016",0.000136,0.000136,0.000131,0.000135,0,756
235,"Dec 29, 2016",0.000106,0.000136,0.000105,0.000136,7,590
236,"Dec 25, 2016",0.00010800000000000001,0.00010800000000000001,0.00010400000000000001,0.00010400000000000001,2,599
237,"Dec 24, 2016",0.000129,0.000129,0.000106,0.00010800000000000001,2,716
238,"Dec 23, 2016",0.00010400000000000001,0.00013000000000000002,9.7e-05,0.000129,19,576
239,"Dec 20, 2016",9.499999999999999e-05,9.499999999999999e-05,9.499999999999999e-05,9.499999999999999e-05,1,528
240,"Dec 19, 2016",9.499999999999999e-05,9.499999999999999e-05,9.499999999999999e-05,9.499999999999999e-05,1,528
241,"Dec 17, 2016",0.000102,0.000103,0.000102,0.000103,11,566
242,"Dec 16, 2016",0.000124,0.000125,0.000102,0.000102,11,691
243,"Dec 15, 2016",0.000109,0.000125,0.000109,0.000125,2,607
244,"Dec 14, 2016",0.000109,0.000109,0.000109,0.000109,3,607
245,"Dec 13, 2016",0.000101,0.000102,0.000101,0.000102,3,563
246,"Dec 12, 2016",0.00011599999999999999,0.00011599999999999999,0.000101,0.000101,3,642
247,"Dec 11, 2016",0.000101,0.000101,0.0001,0.0001,1,559
248,"Dec 10, 2016",9.300000000000001e-05,0.000101,9.300000000000001e-05,0.000101,1,515
249,"Dec 09, 2016",9.2e-05,9.300000000000001e-05,9.2e-05,9.300000000000001e-05,1,513
250,"Dec 08, 2016",9.2e-05,9.300000000000001e-05,9.2e-05,9.300000000000001e-05,2,512
251,"Dec 07, 2016",0.00010700000000000001,0.00010800000000000001,9.2e-05,9.2e-05,4,594
252,"Dec 06, 2016",0.00011399999999999999,0.00011399999999999999,0.000106,0.00010700000000000001,2,632
253,"Dec 05, 2016",0.00011399999999999999,0.00011399999999999999,0.000113,0.00011399999999999999,0,633
254,"Dec 04, 2016",0.00010800000000000001,0.00010800000000000001,0.00010800000000000001,0.00010800000000000001,1,599
255,"Dec 03, 2016",0.000132,0.000132,0.00010700000000000001,0.00010800000000000001,3,733
256,"Dec 02, 2016",9.8e-05,0.000102,9.8e-05,0.000101,0,547
257,"Dec 01, 2016",0.000149,0.000149,9.8e-05,9.8e-05,22,828
258,"Nov 30, 2016",0.000132,0.00015,0.000132,0.000149,3,735
259,"Nov 29, 2016",0.00010400000000000001,0.000133,0.00010400000000000001,0.000132,0,578
260,"Nov 28, 2016",0.00011,0.00011200000000000001,0.00010400000000000001,0.00010400000000000001,8,609
261,"Nov 27, 2016",0.00011,0.00011,0.00011,0.00011,1,609
262,"Nov 25, 2016",8.9e-05,8.9e-05,8.8e-05,8.9e-05,2,493
263,"Nov 24, 2016",9.300000000000001e-05,9.300000000000001e-05,8.8e-05,8.9e-05,2,516
264,"Nov 23, 2016",0.000165,0.000165,9.1e-05,9.300000000000001e-05,10,917
265,"Nov 22, 2016",0.000185,0.000302,0.000165,0.000165,1389,1026
266,"Nov 21, 2016",0.00027,0.000272,0.000185,0.000185,2419,1500
267,"Nov 20, 2016",0.000113,0.00028399999999999996,0.00010400000000000001,0.00027,512,628
268,"Nov 19, 2016",0.000165,0.000166,0.000164,0.000165,1,918
269,"Nov 18, 2016",0.00010400000000000001,0.000165,0.000103,0.000165,11,576
270,"Nov 17, 2016",0.000149,0.000151,0.00010400000000000001,0.00010400000000000001,3,826
271,"Nov 16, 2016",0.0001,0.00015,8.6e-05,0.000149,2,553
272,"Nov 15, 2016",0.0001,0.000149,0.0001,0.0001,0,553
273,"Nov 14, 2016",0.000127,0.000127,0.0001,0.0001,2,705
274,"Nov 13, 2016",0.00011999999999999999,0.00011999999999999999,0.000117,0.00011899999999999999,1,665
275,"Nov 12, 2016",0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,1,667
276,"Nov 09, 2016",9.9e-05,0.00010400000000000001,9.9e-05,0.000102,1,552
277,"Nov 08, 2016",9.8e-05,0.0001,9.8e-05,9.9e-05,1,546
278,"Nov 07, 2016",0.00010700000000000001,0.00010700000000000001,9.8e-05,9.8e-05,0,592
279,"Nov 06, 2016",0.000106,0.00010700000000000001,0.000106,0.00010700000000000001,0,588
280,"Nov 05, 2016",0.000218,0.00021899999999999998,0.00021600000000000002,0.000217,2,1210
281,"Nov 04, 2016",0.00021600000000000002,0.000223,0.000213,0.000218,2,1196
282,"Nov 03, 2016",0.000178,0.00017900000000000001,0.000175,0.000175,1,987
283,"Nov 02, 2016",0.000102,0.000177,0.000101,0.000177,1,567
284,"Nov 01, 2016",0.00011200000000000001,0.00011599999999999999,0.000102,0.000102,1,622
285,"Oct 31, 2016",0.00011200000000000001,0.000113,0.00011100000000000001,0.00011200000000000001,1,623
286,"Oct 30, 2016",0.00011200000000000001,0.00011200000000000001,0.00011200000000000001,0.00011200000000000001,1,623
287,"Oct 29, 2016",9.7e-05,9.7e-05,9.7e-05,9.7e-05,0,536
288,"Oct 28, 2016",0.00011,0.00011,9.6e-05,9.7e-05,0,611
289,"Oct 27, 2016",0.00011899999999999999,0.00014,0.000109,0.00011,2,659
290,"Oct 26, 2016",0.000138,0.00014199999999999998,0.00011599999999999999,0.00011899999999999999,3,766
291,"Oct 25, 2016",0.000152,0.000154,0.000138,0.000138,4,846
292,"Oct 24, 2016",0.000145,0.000202,0.000144,0.000152,11,803
293,"Oct 23, 2016",0.000276,0.000297,0.000144,0.000145,179,1532
294,"Oct 22, 2016",0.00024700000000000004,0.000276,0.00024700000000000004,0.000276,3,1370
295,"Oct 21, 2016",0.000212,0.00024700000000000004,0.000212,0.00024700000000000004,4,1176
296,"Oct 20, 2016",0.000221,0.000221,0.00015800000000000002,0.000212,1,1225
297,"Oct 19, 2016",0.000377,0.000396,0.00022,0.000221,4,2092
298,"Oct 18, 2016",0.000479,0.000479,0.000127,0.000377,128,2656
299,"Oct 17, 2016",0.000154,0.000479,8.9e-05,0.000479,45,855
300,"Oct 16, 2016",8.9e-05,0.000161,8.3e-05,0.000154,33,496
301,"Oct 15, 2016",0.000102,0.000167,8.9e-05,8.9e-05,3,569
302,"Oct 14, 2016",0.000121,0.000121,0.0001,0.000102,1,671
303,"Oct 13, 2016",8.9e-05,0.000198,6.4e-05,0.000121,4083,494
304,"Oct 12, 2016",8.3e-05,9e-05,8.3e-05,8.9e-05,0,463
305,"Oct 11, 2016",7.2e-05,8.3e-05,6.9e-05,8.3e-05,1,397
306,"Oct 10, 2016",8.6e-05,8.7e-05,7.099999999999999e-05,7.099999999999999e-05,13,479
307,"Oct 09, 2016",0.000124,0.000124,8.6e-05,8.6e-05,1,687
308,"Oct 08, 2016",0.000172,0.000173,0.000124,0.000124,0,956
309,"Oct 07, 2016",0.000123,0.000172,7.4e-05,0.000172,18,680
310,"Oct 06, 2016",0.000122,0.000123,0.00010400000000000001,0.000123,6,680
311,"Oct 05, 2016",0.000122,0.000184,0.000122,0.000122,24,677
312,"Oct 04, 2016",0.000129,0.000129,0.000122,0.000122,0,713
313,"Oct 03, 2016",0.00014099999999999998,0.00014099999999999998,0.000128,0.000129,2,780
314,"Oct 02, 2016",0.00014099999999999998,0.00014099999999999998,0.00014,0.00014099999999999998,2,781
315,"Oct 01, 2016",0.000128,0.000129,0.000128,0.000129,0,711
316,"Sep 30, 2016",0.000127,0.000128,0.000127,0.000128,3,706
317,"Sep 29, 2016",0.000127,0.000127,0.000127,0.000127,3,705
318,"Sep 28, 2016",0.000121,0.000127,0.000121,0.000127,3,673
319,"Sep 27, 2016",0.00011899999999999999,0.000122,0.000117,0.000121,1,660
