,Date,Open,High,Low,Close,Volume,Market Cap
32,"Jul 24, 2017",0.000908,0.000951,0.0008730000000000001,0.000938,3,106465
33,"Jul 23, 2017",0.000906,0.0009289999999999999,0.00086,0.000909,16,106221
34,"Jul 22, 2017",0.0008269999999999999,0.001038,0.0008230000000000001,0.000906,42,96953
35,"Jul 21, 2017",0.000878,0.0008810000000000001,0.000811,0.0008269999999999999,1,102919
36,"Jul 20, 2017",0.000789,0.0009289999999999999,0.000789,0.0008710000000000001,3,92519
37,"Jul 19, 2017",0.0007830000000000001,0.000813,0.000704,0.000792,5,91754
38,"Jul 18, 2017",0.000785,0.00081,0.000772,0.000782,7,91959
39,"Jul 17, 2017",0.000654,0.000742,0.000654,0.00074,0,76594
40,"Jul 16, 2017",0.000675,0.000684,0.000625,0.000655,2,79058
41,"Jul 15, 2017",0.000754,0.0007559999999999999,0.000676,0.000677,8,88329
42,"Jul 14, 2017",0.000726,0.0007769999999999999,0.000708,0.0007559999999999999,38,84965
43,"Jul 13, 2017",0.0008349999999999999,0.0008460000000000001,0.00072,0.000726,1,97769
44,"Jul 12, 2017",0.000692,0.000842,0.000674,0.0008349999999999999,5,80973
45,"Jul 11, 2017",0.000819,0.000837,0.000691,0.000695,77,95844
46,"Jul 10, 2017",0.000802,0.000982,0.000798,0.0008210000000000001,41,93782
47,"Jul 09, 2017",0.000918,0.001217,0.000711,0.0008,2913,107345
48,"Jul 08, 2017",0.000901,0.000918,0.000891,0.000917,21,105274
49,"Jul 07, 2017",0.000935,0.0009369999999999999,0.000875,0.0009,39,109326
50,"Jul 06, 2017",0.000884,0.0009369999999999999,0.0008789999999999999,0.000935,0,103285
51,"Jul 05, 2017",0.000984,0.000984,0.0008640000000000001,0.000883,28,114993
52,"Jul 04, 2017",0.000736,0.000985,0.000736,0.000985,63,85929
53,"Jul 03, 2017",0.001021,0.0011099999999999999,0.000737,0.000737,1156,119212
54,"Jul 02, 2017",0.001083,0.001149,0.001059,0.001074,174,126485
55,"Jul 01, 2017",0.001103,0.001147,0.001074,0.001083,6,128798
56,"Jun 30, 2017",0.001013,0.001121,0.001013,0.001104,128,118195
57,"Jun 29, 2017",0.001047,0.001052,0.000998,0.001011,1,122110
58,"Jun 28, 2017",0.001045,0.001072,0.001015,0.001048,13,121890
59,"Jun 27, 2017",0.000999,0.001038,0.0009630000000000001,0.001038,85,116494
60,"Jun 26, 2017",0.001032,0.001059,0.000973,0.000999,52,120405
61,"Jun 25, 2017",0.001026,0.001078,0.001004,0.001033,43,119650
62,"Jun 24, 2017",0.0011300000000000001,0.001142,0.001009,0.001029,110,131729
63,"Jun 23, 2017",0.001049,0.0011710000000000002,0.001049,0.0011300000000000001,470,122291
64,"Jun 22, 2017",0.000974,0.001049,0.000974,0.001049,431,113527
65,"Jun 21, 2017",0.000999,0.000999,0.000949,0.000974,27,116399
66,"Jun 20, 2017",0.000974,0.000999,0.000924,0.000999,571,113470
67,"Jun 19, 2017",0.000924,0.001024,0.000924,0.000974,127,107634
68,"Jun 18, 2017",0.000824,0.000924,0.000824,0.000924,350,95983
69,"Jun 17, 2017",0.0008990000000000001,0.0008990000000000001,0.000824,0.000824,10,104696
70,"Jun 16, 2017",0.000724,0.0008990000000000001,0.000695,0.0008990000000000001,933,84290
71,"Jun 15, 2017",0.0006389999999999999,0.000728,0.0006219999999999999,0.000725,113,74348
72,"Jun 14, 2017",0.000704,0.0007700000000000001,0.000611,0.0006389999999999999,43,81918
73,"Jun 13, 2017",0.000634,0.000715,0.000633,0.000704,108,73745
74,"Jun 12, 2017",0.000684,0.000709,0.000604,0.0006360000000000001,56,79574
75,"Jun 11, 2017",0.000665,0.000685,0.0006580000000000001,0.000685,69,77338
76,"Jun 10, 2017",0.00059,0.000665,0.000589,0.000665,22,68625
77,"Jun 09, 2017",0.000644,0.000657,0.000588,0.000589,44,74909
78,"Jun 08, 2017",0.000646,0.000672,0.000629,0.0006450000000000001,53,75070
79,"Jun 07, 2017",0.000602,0.00067,0.000587,0.000616,103,69972
80,"Jun 06, 2017",0.000539,0.000614,0.000539,0.000602,205,62614
81,"Jun 05, 2017",0.000604,0.000621,0.000516,0.000537,59,70165
82,"Jun 04, 2017",0.000583,0.000605,0.000528,0.000604,21,67691
83,"Jun 03, 2017",0.0005690000000000001,0.000587,0.000533,0.000584,36,66099
84,"Jun 02, 2017",0.000552,0.0005690000000000001,0.000528,0.0005690000000000001,79,64076
85,"Jun 01, 2017",0.000526,0.0005610000000000001,0.000526,0.000552,3,61057
86,"May 31, 2017",0.0005070000000000001,0.000532,0.000505,0.000526,6,58784
87,"May 30, 2017",0.000524,0.000533,0.0005099999999999999,0.000518,1,60784
88,"May 29, 2017",0.0005059999999999999,0.000571,0.000502,0.000523,2,58662
89,"May 28, 2017",0.000471,0.000508,0.000471,0.0005009999999999999,1,54582
90,"May 27, 2017",0.000559,0.0005650000000000001,0.000434,0.000468,10,64857
91,"May 26, 2017",0.000572,0.00062,0.000493,0.000557,9,66353
92,"May 25, 2017",0.000536,0.000718,0.000536,0.000576,8,62108
93,"May 24, 2017",0.0005650000000000001,0.000782,0.000528,0.000537,180,65539
94,"May 23, 2017",0.0006320000000000001,0.00066,0.000549,0.0005650000000000001,17,73278
95,"May 22, 2017",0.000551,0.000633,0.000538,0.000633,21,63810
96,"May 21, 2017",0.000573,0.0006,0.000539,0.000549,10,66368
97,"May 20, 2017",0.000648,0.000667,0.000566,0.000573,9,75008
98,"May 19, 2017",0.000547,0.0006490000000000001,0.000492,0.000648,92,63326
99,"May 18, 2017",0.000417,0.000547,0.00041600000000000003,0.000547,276,48258
100,"May 17, 2017",0.00041500000000000006,0.00041799999999999997,0.000413,0.000417,4,48062
101,"May 16, 2017",0.000397,0.000398,0.000388,0.00039,2,46006
102,"May 15, 2017",0.000412,0.000413,0.000389,0.000398,2,47666
103,"May 14, 2017",0.00040899999999999997,0.00043,0.000405,0.000412,3,47348
104,"May 13, 2017",0.00039,0.000437,0.00037200000000000004,0.000408,67,45113
105,"May 12, 2017",0.000439,0.000439,0.000383,0.000391,17,50705
106,"May 11, 2017",0.00042300000000000004,0.000446,0.00041799999999999997,0.00043799999999999997,0,48863
107,"May 10, 2017",0.000439,0.00044,0.000399,0.00042199999999999996,7,50673
108,"May 09, 2017",0.000396,0.000453,0.000392,0.000439,16,45762
109,"May 08, 2017",0.000383,0.000396,0.000376,0.000396,12,44236
110,"May 07, 2017",0.000379,0.000383,0.00037400000000000004,0.000383,2,43733
111,"May 06, 2017",0.000373,0.000379,0.000341,0.000379,6,43078
112,"May 05, 2017",0.00036899999999999997,0.000388,0.000367,0.000373,38,42577
113,"May 04, 2017",0.00035800000000000003,0.000386,0.00035800000000000003,0.000368,2,41250
114,"May 03, 2017",0.000363,0.00037,0.000356,0.000357,0,41886
115,"May 02, 2017",0.000341,0.000367,0.00033999999999999997,0.000363,28,39338
116,"May 01, 2017",0.00035,0.000356,0.00033999999999999997,0.000341,53,40396
117,"Apr 30, 2017",0.00033,0.00035,0.00032900000000000003,0.00035,1,38082
118,"Apr 29, 2017",0.00032900000000000003,0.000332,0.00032900000000000003,0.00033,10,37923
119,"Apr 28, 2017",0.00032900000000000003,0.00033,0.000315,0.00032900000000000003,8,37949
120,"Apr 27, 2017",0.000307,0.00040199999999999996,0.000307,0.00032900000000000003,110,35412
121,"Apr 26, 2017",0.000304,0.00031099999999999997,0.000304,0.000307,4,34976
122,"Apr 25, 2017",0.000288,0.000304,0.000276,0.000304,82,33108
123,"Apr 24, 2017",0.000278,0.000288,0.000278,0.000288,13,31966
124,"Apr 23, 2017",0.000271,0.000278,0.000266,0.000278,12,31193
125,"Apr 22, 2017",0.000244,0.000272,0.000242,0.000271,113,28118
126,"Apr 21, 2017",0.00027,0.000272,0.00024300000000000002,0.000244,74,31101
127,"Apr 20, 2017",0.000254,0.000285,0.00024300000000000002,0.00027,13,29227
128,"Apr 19, 2017",0.000242,0.000266,0.000241,0.000254,20,27861
129,"Apr 18, 2017",0.000227,0.00024300000000000002,0.000227,0.000242,22,26075
130,"Apr 17, 2017",0.000225,0.000227,0.000223,0.000227,0,25832
131,"Apr 16, 2017",0.000223,0.00023700000000000001,0.000223,0.000225,3,25600
132,"Apr 15, 2017",0.000234,0.00023799999999999998,0.000221,0.000223,16,26825
133,"Apr 14, 2017",0.00018700000000000002,0.00023500000000000002,0.00018600000000000002,0.000234,18,21487
134,"Apr 13, 2017",0.000192,0.000193,0.000185,0.00018700000000000002,1,22055
135,"Apr 12, 2017",0.000193,0.000205,0.000192,0.000192,3,22136
136,"Apr 11, 2017",0.00018999999999999998,0.000193,0.00018999999999999998,0.000193,3,21805
137,"Apr 10, 2017",0.00018999999999999998,0.00018999999999999998,0.00018899999999999999,0.00018999999999999998,4,21812
138,"Apr 09, 2017",0.000188,0.000192,0.00018700000000000002,0.00018999999999999998,4,21590
139,"Apr 08, 2017",0.000188,0.00018999999999999998,0.00018600000000000002,0.000188,2,21604
140,"Apr 07, 2017",0.00018899999999999999,0.00020099999999999998,0.00018600000000000002,0.000188,1,21707
141,"Apr 06, 2017",0.00019099999999999998,0.000198,0.000184,0.00018899999999999999,0,21932
142,"Apr 05, 2017",0.000193,0.000193,0.00018999999999999998,0.00019099999999999998,8,22092
143,"Apr 04, 2017",0.000194,0.000197,0.00019099999999999998,0.000193,2,22293
144,"Apr 03, 2017",0.00018700000000000002,0.000196,0.00018700000000000002,0.000194,3,21477
145,"Apr 02, 2017",0.000173,0.000198,0.000172,0.00018700000000000002,7,19812
146,"Apr 01, 2017",0.000182,0.000185,0.00016999999999999999,0.000173,2,20877
147,"Mar 31, 2017",0.000164,0.000183,0.000164,0.000182,1,18808
148,"Mar 30, 2017",0.00018700000000000002,0.00018899999999999999,0.000164,0.000164,8,21433
149,"Mar 29, 2017",0.000178,0.000188,0.000173,0.00018700000000000002,3,20377
150,"Mar 28, 2017",0.000178,0.000244,0.000166,0.000178,79,20346
151,"Mar 27, 2017",0.000164,0.000178,0.00016,0.000178,3,18805
152,"Mar 26, 2017",0.000165,0.000175,0.000144,0.000164,8,18919
153,"Mar 25, 2017",0.00015,0.000171,0.000131,0.000166,57,17158
154,"Mar 24, 2017",0.000156,0.000184,0.000149,0.00015,27,17817
155,"Mar 23, 2017",0.000157,0.000178,0.000154,0.000156,9,17995
156,"Mar 22, 2017",0.000168,0.000174,0.00014199999999999998,0.000157,2,19215
157,"Mar 21, 2017",0.00015800000000000002,0.000176,0.00015800000000000002,0.000168,7,18073
158,"Mar 20, 2017",0.000156,0.00015900000000000002,0.000156,0.00015800000000000002,3,17770
159,"Mar 19, 2017",0.000146,0.00016,0.000146,0.000156,0,16688
160,"Mar 18, 2017",0.000165,0.000177,0.000144,0.000146,0,18848
161,"Mar 17, 2017",0.000165,0.000172,0.000157,0.000165,3,18861
162,"Mar 16, 2017",0.00018700000000000002,0.000197,0.000161,0.000166,186,21391
163,"Mar 15, 2017",0.000198,0.000199,0.000175,0.00018700000000000002,97,22635
164,"Mar 14, 2017",0.00020899999999999998,0.00020899999999999998,0.000185,0.000198,4,23889
165,"Mar 13, 2017",0.000195,0.00021,0.000183,0.00020899999999999998,36,22284
166,"Mar 12, 2017",0.000188,0.00020899999999999998,0.000188,0.000195,2,21449
167,"Mar 11, 2017",0.00020099999999999998,0.00021899999999999998,0.000177,0.000188,60,22911
168,"Mar 10, 2017",0.000285,0.000288,0.000194,0.00020099999999999998,49,32506
169,"Mar 09, 2017",0.000184,0.000285,0.000176,0.000285,133,20963
170,"Mar 08, 2017",0.00022,0.00022200000000000003,0.00017900000000000001,0.000184,28,25087
171,"Mar 07, 2017",0.00021600000000000002,0.00022999999999999998,0.000207,0.00022,8,24642
172,"Mar 06, 2017",0.000215,0.000217,0.000215,0.00021600000000000002,1,24518
173,"Mar 05, 2017",0.000213,0.000227,0.000199,0.000215,12,24277
174,"Mar 04, 2017",0.000268,0.000269,0.0002,0.000213,91,30515
175,"Mar 03, 2017",0.000288,0.000294,0.00025299999999999997,0.000268,17,32714
176,"Mar 02, 2017",0.00023199999999999997,0.000341,0.00022,0.000288,192,26389
177,"Mar 01, 2017",0.000283,0.000339,0.000206,0.00023199999999999997,460,32150
178,"Feb 28, 2017",0.000271,0.00028399999999999996,0.00027,0.000283,24,30798
179,"Feb 27, 2017",0.000291,0.000328,0.000271,0.000271,49,33049
180,"Feb 26, 2017",0.000309,0.000348,0.000286,0.000291,196,35031
181,"Feb 25, 2017",0.000293,0.000317,0.000279,0.000309,19,33277
182,"Feb 24, 2017",0.000292,0.00035299999999999996,0.000258,0.000293,223,33073
183,"Feb 23, 2017",0.000279,0.00045,0.00023999999999999998,0.000294,1900,31631
184,"Feb 22, 2017",0.000279,0.000412,0.000265,0.000279,994,31565
185,"Feb 21, 2017",0.000302,0.000576,0.00025499999999999996,0.000279,2277,34227
186,"Feb 20, 2017",0.000377,0.00037799999999999997,0.00024300000000000002,0.000303,91,42691
187,"Feb 19, 2017",0.000348,0.000379,0.00027400000000000005,0.000377,80,39370
188,"Feb 18, 2017",0.000262,0.00037,0.000262,0.000348,104,29587
189,"Feb 17, 2017",0.000205,0.00028399999999999996,0.000205,0.000283,217,23241
190,"Feb 16, 2017",0.000151,0.000258,0.000151,0.000205,401,17089
191,"Feb 15, 2017",0.00014099999999999998,0.000161,0.00011100000000000001,0.000151,82,15900
192,"Feb 14, 2017",0.000149,0.000161,0.00013000000000000002,0.00014099999999999998,18,16797
193,"Feb 13, 2017",0.00016,0.00016999999999999999,0.000127,0.000149,40,18066
194,"Feb 12, 2017",0.000171,0.00020099999999999998,0.00013000000000000002,0.00016,118,19249
195,"Feb 11, 2017",0.000218,0.000251,0.00011999999999999999,0.000171,521,24312
196,"Feb 10, 2017",0.000517,0.0008529999999999999,0.000193,0.000218,16726,57774
197,"Feb 09, 2017",0.000245,0.0005690000000000001,0.000172,0.000496,2613,27315
198,"Feb 08, 2017",0.000202,0.000246,0.00018899999999999999,0.000244,6,22524
199,"Feb 07, 2017",0.000239,0.000242,0.000199,0.000202,0,26665
200,"Feb 06, 2017",0.000205,0.000239,0.00018700000000000002,0.000239,4,22942
201,"Feb 05, 2017",0.000229,0.00022999999999999998,0.000195,0.000206,11,25614
202,"Feb 04, 2017",0.000299,0.0003,0.000195,0.000229,14,33339
203,"Feb 03, 2017",0.000283,0.000308,0.000236,0.000298,42,31619
204,"Feb 02, 2017",0.000386,0.000452,0.000246,0.000283,145,43045
205,"Feb 01, 2017",0.000146,0.000736,0.000146,0.000386,1857,16243
206,"Jan 31, 2017",0.000138,0.000154,0.000138,0.000146,10,15405
207,"Jan 30, 2017",0.000147,0.000148,0.000138,0.000138,6,16415
208,"Jan 29, 2017",0.000147,0.000175,0.000138,0.000147,133,16450
209,"Jan 28, 2017",0.000156,0.000166,0.000147,0.000147,18,17442
210,"Jan 27, 2017",0.000147,0.000157,0.000147,0.000156,3,16375
211,"Jan 26, 2017",0.000153,0.000165,0.00013700000000000002,0.000147,2,17091
212,"Jan 25, 2017",0.000161,0.00016299999999999998,0.000134,0.000153,3,17915
213,"Jan 24, 2017",0.000175,0.000176,0.000134,0.000161,20,19506
214,"Jan 23, 2017",0.000139,0.000176,0.000129,0.000175,2,15457
215,"Jan 22, 2017",0.000138,0.000264,0.000127,0.000139,11,15405
216,"Jan 21, 2017",0.000161,0.000166,0.00013700000000000002,0.000138,42,17945
217,"Jan 20, 2017",0.00018,0.00018,0.00016,0.000161,6,20024
218,"Jan 19, 2017",0.000177,0.000181,0.000177,0.00018,0,19741
219,"Jan 18, 2017",0.00020899999999999998,0.00021099999999999998,0.000172,0.000177,0,23245
220,"Jan 17, 2017",0.000166,0.00020899999999999998,0.000166,0.00020899999999999998,1,18509
221,"Jan 16, 2017",0.000173,0.000173,0.000156,0.000166,1,19203
222,"Jan 15, 2017",0.000172,0.000173,0.000171,0.000173,1,19178
223,"Jan 14, 2017",0.000148,0.00015,0.000147,0.000149,0,16496
224,"Jan 13, 2017",0.00013700000000000002,0.000149,0.00013700000000000002,0.000148,1,15214
225,"Jan 12, 2017",0.00016299999999999998,0.00020800000000000001,0.000136,0.00013700000000000002,3,18158
226,"Jan 11, 2017",0.00019099999999999998,0.000193,0.00016,0.000164,0,21186
227,"Jan 10, 2017",0.00020800000000000001,0.00022,0.000181,0.00019099999999999998,1,23075
228,"Jan 09, 2017",0.00022799999999999999,0.00022799999999999999,0.000205,0.00020800000000000001,1,25307
229,"Jan 08, 2017",0.000182,0.000245,0.00018,0.000227,2,20183
230,"Jan 07, 2017",0.00015900000000000002,0.000182,0.000157,0.000182,1,17604
231,"Jan 06, 2017",0.000328,0.000342,0.000292,0.0003,1,36368
232,"Jan 05, 2017",0.00032900000000000003,0.000341,0.00028900000000000003,0.000327,26,36467
233,"Jan 04, 2017",0.000331,0.000349,0.000323,0.000328,38,36769
234,"Jan 03, 2017",0.000352,0.000356,0.00032599999999999996,0.000332,3,39009
235,"Jan 02, 2017",0.000286,0.000352,0.000286,0.00035099999999999997,9,31765
236,"Jan 01, 2017",0.000346,0.000359,0.000286,0.000295,11,38399
237,"Dec 31, 2016",0.000279,0.000288,0.000275,0.000286,1,30895
238,"Dec 30, 2016",0.00028900000000000003,0.00028900000000000003,0.000275,0.00028199999999999997,10,32066
239,"Dec 29, 2016",0.00031299999999999996,0.000341,0.000296,0.000302,1,34664
240,"Dec 28, 2016",0.00031299999999999996,0.000319,0.000292,0.00031299999999999996,10,34717
241,"Dec 27, 2016",0.000283,0.000328,0.000273,0.00031299999999999996,2,31318
242,"Dec 26, 2016",0.00027400000000000005,0.00032599999999999996,0.000266,0.000283,4,30355
243,"Dec 25, 2016",0.00028700000000000004,0.000354,0.000265,0.000266,51,31754
244,"Dec 24, 2016",0.000221,0.00041600000000000003,0.000221,0.00028700000000000004,125,24481
245,"Dec 23, 2016",0.000173,0.000241,0.000173,0.000221,5,19097
246,"Dec 22, 2016",0.00020899999999999998,0.000258,0.000173,0.00018700000000000002,24,23064
247,"Dec 21, 2016",0.000256,0.000256,0.00020800000000000001,0.00020800000000000001,1,28267
248,"Dec 20, 2016",0.000206,0.000265,0.000206,0.000256,11,22778
249,"Dec 19, 2016",0.00018999999999999998,0.00022200000000000003,0.00018999999999999998,0.000206,0,20967
250,"Dec 18, 2016",0.000261,0.000268,0.00018899999999999999,0.00018999999999999998,9,28792
251,"Dec 17, 2016",0.000212,0.000308,0.000212,0.000261,1,23409
252,"Dec 16, 2016",0.00021600000000000002,0.000245,0.000212,0.000212,0,23806
253,"Dec 15, 2016",0.00024900000000000004,0.00025699999999999996,0.000195,0.00021600000000000002,2,27546
254,"Dec 14, 2016",0.000234,0.00025299999999999997,0.000195,0.00025299999999999997,51,25847
255,"Dec 13, 2016",0.000265,0.000305,0.000234,0.000234,1,29270
256,"Dec 12, 2016",0.000263,0.000266,0.000263,0.000265,0,28974
257,"Dec 11, 2016",0.00018999999999999998,0.000239,0.000175,0.00023799999999999998,0,20954
258,"Dec 10, 2016",0.00021600000000000002,0.00023199999999999997,0.00018899999999999999,0.00023199999999999997,58,23864
259,"Dec 09, 2016",0.00022999999999999998,0.00028399999999999996,0.00020800000000000001,0.00020899999999999998,1,25371
260,"Dec 08, 2016",0.000261,0.000323,0.00022999999999999998,0.00022999999999999998,88,28791
261,"Dec 07, 2016",0.000202,0.000262,0.000199,0.000261,5,22253
262,"Dec 06, 2016",0.000205,0.000221,0.00020099999999999998,0.000205,14,22574
263,"Dec 05, 2016",0.00023999999999999998,0.00023999999999999998,0.000204,0.000212,2,26431
264,"Dec 04, 2016",0.000206,0.00023999999999999998,0.000206,0.00023999999999999998,0,22689
265,"Dec 03, 2016",0.00023199999999999997,0.00023199999999999997,0.000206,0.000206,4,25549
266,"Dec 02, 2016",0.000227,0.00023199999999999997,0.000205,0.000225,3,24978
267,"Dec 01, 2016",0.00020099999999999998,0.00031299999999999996,0.00020099999999999998,0.000225,17,22161
268,"Nov 30, 2016",0.000246,0.000254,0.00020099999999999998,0.00020099999999999998,5,27036
269,"Nov 29, 2016",0.00024900000000000004,0.000256,0.00024300000000000002,0.000246,1,27354
270,"Nov 28, 2016",0.00028900000000000003,0.00028900000000000003,0.000248,0.00024900000000000004,4,31756
271,"Nov 27, 2016",0.000206,0.00028900000000000003,0.000198,0.00028900000000000003,29,22630
272,"Nov 26, 2016",0.00022200000000000003,0.000223,0.000199,0.000206,9,24458
273,"Nov 25, 2016",0.00027,0.00027,0.000221,0.00022200000000000003,0,29727
274,"Nov 24, 2016",0.00021400000000000002,0.000271,0.000198,0.000271,2,23562
275,"Nov 23, 2016",0.000233,0.000248,0.00020299999999999997,0.00020299999999999997,5,25582
276,"Nov 22, 2016",0.00028199999999999997,0.00028199999999999997,0.000225,0.000248,5,30933
277,"Nov 21, 2016",0.000263,0.000285,0.000262,0.00028199999999999997,6,28889
278,"Nov 20, 2016",0.000252,0.00027400000000000005,0.000252,0.000263,2,27610
279,"Nov 19, 2016",0.000175,0.00035299999999999996,0.000175,0.000252,1174,19235
280,"Nov 18, 2016",0.000246,0.000276,0.000161,0.000175,44,26967
281,"Nov 17, 2016",0.000261,0.000267,0.000246,0.000246,0,28562
282,"Nov 16, 2016",0.000245,0.000261,0.000245,0.00026000000000000003,4,26850
283,"Nov 15, 2016",0.00024700000000000004,0.00024900000000000004,0.000241,0.000245,1,27068
284,"Nov 14, 2016",0.00025499999999999996,0.00025499999999999996,0.00023999999999999998,0.00024700000000000004,15,27905
285,"Nov 13, 2016",0.000252,0.00025499999999999996,0.00024700000000000004,0.00025499999999999996,5,27617
286,"Nov 12, 2016",0.000248,0.00025299999999999997,0.000246,0.000252,0,27126
287,"Nov 11, 2016",0.00025499999999999996,0.00026000000000000003,0.00024300000000000002,0.000244,0,27935
288,"Nov 10, 2016",0.00026000000000000003,0.00026000000000000003,0.000254,0.00025499999999999996,0,28481
289,"Nov 09, 2016",0.000272,0.000272,0.000259,0.00026000000000000003,8,29742
290,"Nov 08, 2016",0.000239,0.00023999999999999998,0.000239,0.000239,7,26132
291,"Nov 07, 2016",0.00024900000000000004,0.00024900000000000004,0.00023799999999999998,0.000239,7,27213
292,"Nov 06, 2016",0.00023199999999999997,0.00024900000000000004,0.00023199999999999997,0.00024900000000000004,0,25371
293,"Nov 05, 2016",0.00023199999999999997,0.000239,0.00023199999999999997,0.00023199999999999997,1,25342
294,"Nov 03, 2016",0.00023799999999999998,0.000281,0.000227,0.000281,1,25919
295,"Nov 02, 2016",0.000148,0.000278,0.000148,0.00023700000000000001,15,16149
296,"Nov 01, 2016",0.000207,0.000331,0.000148,0.000148,289,22542
297,"Oct 31, 2016",0.00023799999999999998,0.000246,0.000207,0.000207,18,25962
298,"Oct 30, 2016",0.00021400000000000002,0.00023999999999999998,0.00020899999999999998,0.00023799999999999998,0,23354
299,"Oct 29, 2016",0.000207,0.00021400000000000002,0.000207,0.00021400000000000002,1,22500
300,"Oct 28, 2016",0.000218,0.000248,0.000207,0.000207,26,23775
301,"Oct 27, 2016",0.00021899999999999998,0.000221,0.00021400000000000002,0.000218,28,23861
302,"Oct 26, 2016",0.000221,0.000223,0.00021400000000000002,0.00021899999999999998,8,24081
303,"Oct 25, 2016",0.000225,0.000226,0.000221,0.000221,14,24490
304,"Oct 24, 2016",0.00021899999999999998,0.000225,0.000215,0.000225,17,23759
305,"Oct 23, 2016",0.00022999999999999998,0.00022999999999999998,0.000213,0.00021899999999999998,11,24951
306,"Oct 22, 2016",0.000218,0.00022999999999999998,0.000218,0.00022999999999999998,2,23731
307,"Oct 20, 2016",0.000223,0.000223,0.00022200000000000003,0.00022200000000000003,0,24152
308,"Oct 19, 2016",0.000297,0.000297,0.00022200000000000003,0.000223,3,32189
309,"Oct 18, 2016",0.00021899999999999998,0.000297,0.00021400000000000002,0.000297,6,23717
310,"Oct 17, 2016",0.000225,0.000225,0.00021400000000000002,0.00021899999999999998,28,24337
311,"Oct 16, 2016",0.000254,0.000254,0.00022400000000000002,0.00022400000000000002,8,27542
312,"Oct 15, 2016",0.000297,0.000297,0.000245,0.000254,10,32189
313,"Oct 14, 2016",0.000236,0.00023700000000000001,0.000236,0.00023700000000000001,1,25497
314,"Oct 13, 2016",0.000246,0.000251,0.000229,0.000236,1,26565
315,"Oct 12, 2016",0.00023999999999999998,0.000251,0.000231,0.000246,1,25925
316,"Oct 11, 2016",0.00026000000000000003,0.000266,0.00022,0.00023999999999999998,52,28096
317,"Oct 10, 2016",0.00024700000000000004,0.00026000000000000003,0.000246,0.00026000000000000003,0,26650
318,"Oct 09, 2016",0.000254,0.000256,0.00023999999999999998,0.00024700000000000004,0,27384
319,"Oct 08, 2016",0.00025,0.000256,0.00023999999999999998,0.000254,1,26943
320,"Oct 07, 2016",0.000221,0.000254,0.000198,0.00025,1,23824
