,Date,Open,High,Low,Close,Volume,Market Cap
118,"Apr 29, 2017",3.4e-05,4.9e-05,3.4e-05,4.3e-05,72,30909
119,"Apr 28, 2017",3.9e-05,3.9e-05,3.4e-05,3.4e-05,53,35399
120,"Apr 27, 2017",3.7e-05,3.9e-05,3.7e-05,3.9e-05,182,33931
121,"Apr 26, 2017",2.7000000000000002e-05,3.9e-05,2.7000000000000002e-05,3.7e-05,145,24876
122,"Apr 25, 2017",3.6e-05,4.6e-05,2.7000000000000002e-05,2.7000000000000002e-05,20,33369
123,"Apr 24, 2017",2.7000000000000002e-05,3.7e-05,2.5e-05,3.6e-05,44,24995
124,"Apr 23, 2017",2.7000000000000002e-05,3.7e-05,2.6000000000000002e-05,2.7000000000000002e-05,37,24809
125,"Apr 22, 2017",3.3e-05,3.7e-05,2.5e-05,2.7000000000000002e-05,15,29677
126,"Apr 21, 2017",2.8999999999999997e-05,3.7e-05,2.8000000000000003e-05,3.3e-05,46,26124
127,"Apr 20, 2017",3.1e-05,3.7e-05,2.8999999999999997e-05,2.8999999999999997e-05,20,28144
128,"Apr 19, 2017",3.5e-05,3.6e-05,2.4e-05,3.1e-05,85,31719
129,"Apr 18, 2017",3.7e-05,3.7e-05,3.1e-05,3.5e-05,116,33804
130,"Apr 17, 2017",4.6e-05,4.7e-05,2.7000000000000002e-05,3.7e-05,47,42108
131,"Apr 16, 2017",3.5e-05,4.6e-05,2.4e-05,4.6e-05,75,31847
132,"Apr 15, 2017",2.4e-05,3.6e-05,2.4e-05,3.5e-05,4,21976
133,"Apr 14, 2017",2.5e-05,3.5e-05,2.3e-05,2.4e-05,5,22193
134,"Apr 13, 2017",2.4e-05,3.6e-05,2.4e-05,2.5e-05,109,21729
135,"Apr 12, 2017",2.5e-05,2.5e-05,2.4e-05,2.4e-05,171,22422
136,"Apr 11, 2017",2.4e-05,3.7e-05,2.4e-05,3.5e-05,12,21621
137,"Apr 10, 2017",3.6e-05,3.6e-05,2.4e-05,2.4e-05,32,32002
138,"Apr 09, 2017",3.4e-05,4.7e-05,2.3e-05,3.6e-05,244,30907
139,"Apr 08, 2017",2.4e-05,3.5e-05,2.4e-05,3.4e-05,7,21256
140,"Apr 07, 2017",2.4e-05,3.5e-05,2.4e-05,2.4e-05,24,21859
141,"Apr 06, 2017",3.5e-05,3.6e-05,2.3e-05,2.4e-05,73,31490
142,"Apr 05, 2017",3.7e-05,4.5e-05,2.4e-05,2.6000000000000002e-05,14,32826
143,"Apr 04, 2017",3.2e-05,4e-05,2.6000000000000002e-05,3.7e-05,13,28382
144,"Apr 03, 2017",3.1e-05,3.6e-05,2.4e-05,3.2e-05,25,27393
145,"Apr 02, 2017",3.1e-05,4.5e-05,2.2e-05,3.3e-05,56,27994
146,"Apr 01, 2017",2.8000000000000003e-05,3.3e-05,2.2e-05,3.1e-05,48,24774
147,"Mar 31, 2017",2.5e-05,3.3e-05,2.4e-05,2.8000000000000003e-05,65,22004
148,"Mar 30, 2017",2.1e-05,2.5e-05,2.1e-05,2.5e-05,3,18458
149,"Mar 29, 2017",2.2e-05,3.1e-05,2.1e-05,2.1e-05,48,19082
150,"Mar 28, 2017",2.1e-05,3.2e-05,2.1e-05,2.2e-05,15,18602
151,"Mar 27, 2017",2.3e-05,3.1e-05,2.1e-05,2.1e-05,24,20115
152,"Mar 26, 2017",2.8999999999999997e-05,2.8999999999999997e-05,2e-05,2.3e-05,1,25798
153,"Mar 25, 2017",3.9e-05,3.9e-05,2e-05,2.8999999999999997e-05,302,34247
154,"Mar 24, 2017",2.1e-05,4e-05,2.1e-05,3.9e-05,8816,18258
155,"Mar 23, 2017",2.2e-05,3.2e-05,2.1e-05,2.1e-05,34,18882
156,"Mar 22, 2017",2.3e-05,2.9999999999999997e-05,2.1e-05,2.2e-05,19,19904
157,"Mar 21, 2017",2.7000000000000002e-05,2.8999999999999997e-05,2.2e-05,2.3e-05,27,23676
158,"Mar 20, 2017",3.2e-05,3.6e-05,2.5e-05,2.7000000000000002e-05,2,27652
159,"Mar 19, 2017",2e-05,3.2e-05,2e-05,3.2e-05,3,17315
160,"Mar 18, 2017",2.2e-05,3.3e-05,2e-05,2e-05,0,19277
161,"Mar 17, 2017",3.5e-05,3.5e-05,2.2e-05,2.2e-05,66,30807
162,"Mar 16, 2017",2.6000000000000002e-05,3.7e-05,2.4e-05,3.6e-05,514,22287
163,"Mar 15, 2017",3.7e-05,3.8e-05,2.5e-05,2.6000000000000002e-05,20,32298
164,"Mar 14, 2017",2.5e-05,5.9999999999999995e-05,2.5e-05,3.7e-05,118,21844
165,"Mar 13, 2017",2.5e-05,3.7e-05,2.5e-05,2.5e-05,21,21544
166,"Mar 12, 2017",4.9e-05,5.3e-05,2.5e-05,2.5e-05,19,42641
167,"Mar 11, 2017",3.3e-05,5.9e-05,2.6000000000000002e-05,4.9e-05,70,28166
168,"Mar 10, 2017",3.6e-05,3.8e-05,2.5e-05,3.3e-05,36,30766
169,"Mar 09, 2017",3.5e-05,4.7e-05,3.4e-05,3.6e-05,22,29733
170,"Mar 08, 2017",7e-05,7e-05,3.4e-05,3.5e-05,71,59978
171,"Mar 07, 2017",6.2e-05,0.000118,5e-05,7e-05,318,52998
172,"Mar 06, 2017",3.8e-05,6.3e-05,3.8e-05,6.2e-05,395,32634
173,"Mar 05, 2017",3.8e-05,3.8e-05,3.7e-05,3.8e-05,25,32196
174,"Mar 04, 2017",5e-05,5e-05,3.7e-05,3.8e-05,36,42818
175,"Mar 03, 2017",3.8e-05,5.1e-05,3.8e-05,5e-05,27,32055
176,"Mar 02, 2017",3.7e-05,5e-05,3.7e-05,3.8e-05,274,31690
177,"Mar 01, 2017",2.4e-05,4.9e-05,2.4e-05,3.7e-05,600,20123
178,"Feb 28, 2017",2.5e-05,2.5e-05,2.3e-05,2.4e-05,20,20936
179,"Feb 27, 2017",2.6000000000000002e-05,2.7000000000000002e-05,2.4e-05,2.5e-05,12,22169
180,"Feb 26, 2017",2.3e-05,2.6000000000000002e-05,2.3e-05,2.6000000000000002e-05,19,19898
181,"Feb 25, 2017",2.3e-05,3.5e-05,2.3e-05,2.3e-05,15,19846
182,"Feb 24, 2017",2.3e-05,2.4e-05,2.3e-05,2.3e-05,16,19874
183,"Feb 23, 2017",2.2e-05,2.4e-05,2.2e-05,2.3e-05,224,18885
184,"Feb 22, 2017",2.6000000000000002e-05,3.3e-05,2.2e-05,2.2e-05,13,21672
185,"Feb 21, 2017",2.2e-05,2.6000000000000002e-05,2.2e-05,2.6000000000000002e-05,21,18275
186,"Feb 20, 2017",2.3e-05,2.4e-05,2.1e-05,2.2e-05,13,19709
187,"Feb 19, 2017",2.4e-05,2.8999999999999997e-05,2.1e-05,2.3e-05,25,19967
188,"Feb 18, 2017",2.1e-05,3.2e-05,2.1e-05,2.4e-05,9,17618
189,"Feb 17, 2017",2.3e-05,2.6000000000000002e-05,2.1e-05,2.1e-05,22,18940
190,"Feb 16, 2017",3.4e-05,4.1e-05,2.1e-05,2.3e-05,1,28140
191,"Feb 15, 2017",2.6000000000000002e-05,3.4e-05,2.6000000000000002e-05,3.4e-05,29,22003
192,"Feb 14, 2017",2.6000000000000002e-05,2.7000000000000002e-05,2e-05,2.6000000000000002e-05,53,21979
193,"Feb 13, 2017",2.9999999999999997e-05,2.9999999999999997e-05,2.4e-05,2.6000000000000002e-05,63,24990
194,"Feb 12, 2017",4e-05,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,15,33392
195,"Feb 11, 2017",3.3e-05,4e-05,2.9999999999999997e-05,4e-05,26,27439
196,"Feb 10, 2017",2.8999999999999997e-05,3.3e-05,2.8999999999999997e-05,3.3e-05,35,23967
197,"Feb 09, 2017",3.2e-05,3.9e-05,2.8000000000000003e-05,2.8999999999999997e-05,32,26134
198,"Feb 08, 2017",3.2e-05,4.2e-05,2.1e-05,3.1e-05,227,26390
199,"Feb 07, 2017",3.2e-05,4.1e-05,2.2e-05,3.2e-05,24,26596
200,"Feb 06, 2017",3.3e-05,3.5e-05,3.1e-05,3.2e-05,22,27221
201,"Feb 05, 2017",4.1e-05,4.1e-05,2.8999999999999997e-05,3.3e-05,96,33461
202,"Feb 04, 2017",3.1e-05,4.1e-05,2.9999999999999997e-05,4.1e-05,36,25480
203,"Feb 03, 2017",2.9999999999999997e-05,3.1e-05,2.8000000000000003e-05,3.1e-05,46,24962
204,"Feb 02, 2017",2.8999999999999997e-05,2.9999999999999997e-05,2.8000000000000003e-05,2.9999999999999997e-05,31,23849
205,"Feb 01, 2017",2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,76,23824
206,"Jan 31, 2017",2.8000000000000003e-05,3.8e-05,2.7000000000000002e-05,2.8999999999999997e-05,93,22621
207,"Jan 30, 2017",2.8000000000000003e-05,2.8999999999999997e-05,2.7000000000000002e-05,2.8000000000000003e-05,5,22931
208,"Jan 29, 2017",2e-05,3.6e-05,2e-05,2.8000000000000003e-05,14,16175
209,"Jan 28, 2017",2.8000000000000003e-05,2.9999999999999997e-05,2e-05,2e-05,60,22626
210,"Jan 27, 2017",2.8000000000000003e-05,3.7e-05,2.7000000000000002e-05,2.8000000000000003e-05,25,22432
211,"Jan 26, 2017",2.7000000000000002e-05,2.8000000000000003e-05,2.7000000000000002e-05,2.8000000000000003e-05,59,22008
212,"Jan 25, 2017",2.4e-05,3.4e-05,2.4e-05,2.7000000000000002e-05,196,19228
213,"Jan 24, 2017",2.7000000000000002e-05,2.8000000000000003e-05,2.3e-05,2.4e-05,0,22135
214,"Jan 23, 2017",2.8000000000000003e-05,3.7e-05,2.7000000000000002e-05,2.8000000000000003e-05,2249,22326
215,"Jan 22, 2017",2.8000000000000003e-05,2.8000000000000003e-05,2.6000000000000002e-05,2.8000000000000003e-05,33,22366
216,"Jan 21, 2017",2.7000000000000002e-05,2.8000000000000003e-05,2.4e-05,2.8000000000000003e-05,38,21620
217,"Jan 20, 2017",1.8e-05,3.6e-05,1.8e-05,2.7000000000000002e-05,2518,14731
218,"Jan 19, 2017",2.1e-05,2.2e-05,1.8e-05,1.8e-05,12,17076
219,"Jan 18, 2017",1.8e-05,2.6000000000000002e-05,1.8e-05,2.1e-05,4,14701
220,"Jan 17, 2017",1.6e-05,4.1e-05,1.4000000000000001e-05,1.8e-05,1047,12959
221,"Jan 16, 2017",1.6e-05,1.6e-05,8e-06,1.6e-05,2,12609
222,"Jan 15, 2017",1.9e-05,1.9e-05,9e-06,1.6e-05,24,15058
223,"Jan 14, 2017",1.7e-05,2e-05,1.7e-05,1.9e-05,8,13655
224,"Jan 13, 2017",1.2e-05,1.7e-05,1.1e-05,1.7e-05,37,9589
225,"Jan 12, 2017",1.2e-05,1.3000000000000001e-05,1.1e-05,1.2e-05,6,9224
226,"Jan 11, 2017",1.3000000000000001e-05,2.1e-05,1.1e-05,1.2e-05,6,10183
227,"Jan 10, 2017",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,7,10354
228,"Jan 09, 2017",1.3000000000000001e-05,1.4999999999999999e-05,9e-06,1.3000000000000001e-05,7,10021
229,"Jan 08, 2017",9e-06,1.3000000000000001e-05,9e-06,1.3000000000000001e-05,72,7312
230,"Jan 07, 2017",1.2e-05,1.8e-05,9e-06,9e-06,0,9755
231,"Jan 06, 2017",1.4999999999999999e-05,2.1e-05,1.2e-05,1.2e-05,6,11516
232,"Jan 05, 2017",2.7000000000000002e-05,2.9999999999999997e-05,1.1e-05,1.4999999999999999e-05,1,21514
233,"Jan 04, 2017",1.6e-05,2.8000000000000003e-05,1.4999999999999999e-05,2.8000000000000003e-05,2,12278
234,"Jan 03, 2017",2.3e-05,2.3e-05,1.4999999999999999e-05,1.6e-05,1,17884
235,"Jan 02, 2017",1.2e-05,2.3e-05,1e-05,2.3e-05,0,9681
236,"Jan 01, 2017",1.1e-05,1.9e-05,1.1e-05,1.2e-05,1,8296
237,"Dec 31, 2016",1e-05,2e-05,9e-06,2e-05,3,8198
238,"Dec 30, 2016",2e-05,2e-05,1e-05,1e-05,1,15816
239,"Dec 29, 2016",1e-05,2e-05,1e-05,2e-05,0,7641
240,"Dec 28, 2016",1.8e-05,1.9e-05,1e-05,1e-05,6,14442
241,"Dec 27, 2016",1.4999999999999999e-05,1.9e-05,1.4999999999999999e-05,1.8e-05,17,11440
242,"Dec 26, 2016",1.2e-05,1.9e-05,1e-05,1.4999999999999999e-05,0,9729
243,"Dec 25, 2016",1.8e-05,1.8e-05,9e-06,1.2e-05,5,13997
244,"Dec 24, 2016",9e-06,1.8e-05,9e-06,1.8e-05,18,7194
245,"Dec 23, 2016",1.9e-05,2.7000000000000002e-05,9e-06,9e-06,42,14600
246,"Dec 22, 2016",1.7e-05,2.2e-05,1.7e-05,1.9e-05,1,12939
247,"Dec 21, 2016",1.6e-05,1.7e-05,1.6e-05,1.7e-05,16,12403
248,"Dec 20, 2016",1.6e-05,1.6e-05,8e-06,1.6e-05,11,12259
249,"Dec 19, 2016",2.3e-05,2.3e-05,8e-06,1.6e-05,11,17655
250,"Dec 18, 2016",1.4999999999999999e-05,2.3e-05,1.4999999999999999e-05,2.3e-05,90,11686
251,"Dec 17, 2016",2.2e-05,2.2e-05,9e-06,1.4999999999999999e-05,52,16576
252,"Dec 16, 2016",1.6e-05,2.5e-05,1.6e-05,2.2e-05,1,12150
253,"Dec 15, 2016",1.6e-05,1.6e-05,1.6e-05,1.6e-05,10,12002
254,"Dec 14, 2016",1.6e-05,1.6e-05,1.6e-05,1.6e-05,64,12039
255,"Dec 13, 2016",1.9e-05,1.9e-05,1.6e-05,1.6e-05,0,14663
256,"Dec 12, 2016",2.1e-05,2.2e-05,1.7e-05,1.9e-05,1,16380
257,"Dec 11, 2016",1.6e-05,2.3e-05,1.4999999999999999e-05,2.1e-05,5,11950
258,"Dec 10, 2016",1.6e-05,2.3e-05,1.6e-05,1.6e-05,15,12184
259,"Dec 09, 2016",1.6e-05,2.3e-05,1.4999999999999999e-05,1.6e-05,4,11807
260,"Dec 08, 2016",1.4999999999999999e-05,2.3e-05,1.4999999999999999e-05,1.6e-05,117,11684
261,"Dec 07, 2016",2.3e-05,2.3e-05,1.4999999999999999e-05,1.4999999999999999e-05,1,17285
262,"Dec 06, 2016",1.4999999999999999e-05,2.3e-05,1.4999999999999999e-05,2.3e-05,7,11506
263,"Dec 05, 2016",1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,7,11720
264,"Dec 04, 2016",1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,0,11628
265,"Dec 03, 2016",1.6e-05,1.6e-05,1.4999999999999999e-05,1.4999999999999999e-05,0,11769
266,"Dec 02, 2016",1.4999999999999999e-05,1.6e-05,1.4999999999999999e-05,1.6e-05,25,11394
267,"Dec 01, 2016",1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,32,11189
268,"Nov 30, 2016",1.4999999999999999e-05,1.4999999999999999e-05,1.4000000000000001e-05,1.4999999999999999e-05,32,11133
269,"Nov 29, 2016",1.7e-05,1.8e-05,1.4999999999999999e-05,1.4999999999999999e-05,34,12770
270,"Nov 28, 2016",1.8e-05,2.8999999999999997e-05,1.4999999999999999e-05,1.7e-05,6,13338
271,"Nov 27, 2016",1.4999999999999999e-05,2.4e-05,1.4999999999999999e-05,1.8e-05,382,10969
272,"Nov 26, 2016",8e-06,2.9999999999999997e-05,8e-06,1.4999999999999999e-05,3924,6060
273,"Nov 25, 2016",7.000000000000001e-06,8e-06,7.000000000000001e-06,8e-06,0,5527
274,"Nov 24, 2016",8e-06,1.2e-05,7.000000000000001e-06,7.000000000000001e-06,0,5675
275,"Nov 23, 2016",1.4000000000000001e-05,1.4999999999999999e-05,8e-06,8e-06,8,10367
276,"Nov 22, 2016",1.4000000000000001e-05,1.4000000000000001e-05,1.3000000000000001e-05,1.4000000000000001e-05,12,10409
277,"Nov 21, 2016",1.4999999999999999e-05,1.4999999999999999e-05,1.4000000000000001e-05,1.4000000000000001e-05,29,10838
278,"Nov 20, 2016",1.4999999999999999e-05,1.4999999999999999e-05,1.4000000000000001e-05,1.4999999999999999e-05,34,11108
279,"Nov 19, 2016",1.4999999999999999e-05,1.4999999999999999e-05,1.4000000000000001e-05,1.4999999999999999e-05,17,11012
280,"Nov 18, 2016",1.4999999999999999e-05,1.4999999999999999e-05,1.3000000000000001e-05,1.4999999999999999e-05,17,10954
281,"Nov 17, 2016",1.4000000000000001e-05,2.9999999999999997e-05,1.4000000000000001e-05,1.4999999999999999e-05,875,10546
282,"Nov 16, 2016",1.1e-05,1.4000000000000001e-05,1.1e-05,1.4000000000000001e-05,3,7963
283,"Nov 15, 2016",1e-05,1.1e-05,1e-05,1.1e-05,0,7513
284,"Nov 14, 2016",1.4000000000000001e-05,1.4000000000000001e-05,8e-06,1e-05,0,10318
285,"Nov 13, 2016",1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,7,10286
286,"Nov 12, 2016",1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,3,10448
