,Date,Open,High,Low,Close,Volume,Market Cap
322,"Oct 24, 2015",1e-06,2e-06,1e-06,1e-06,0,24627
323,"Oct 23, 2015",2e-06,2e-06,1e-06,1e-06,1,28133
324,"Oct 22, 2015",2e-06,2e-06,2e-06,2e-06,2,27776
325,"Oct 21, 2015",2e-06,2e-06,1e-06,2e-06,20,33582
326,"Oct 20, 2015",2e-06,2e-06,2e-06,2e-06,3,33433
327,"Oct 19, 2015",2e-06,2e-06,2e-06,2e-06,2,32342
328,"Oct 18, 2015",2e-06,2e-06,2e-06,2e-06,0,32806
329,"Oct 17, 2015",2e-06,2e-06,2e-06,2e-06,0,33976
330,"Oct 16, 2015",2e-06,2e-06,2e-06,2e-06,3,33778
331,"Oct 15, 2015",2e-06,2e-06,2e-06,2e-06,2,34195
332,"Oct 14, 2015",1e-06,2e-06,1e-06,2e-06,6,26928
333,"Oct 13, 2015",2e-06,2e-06,1e-06,1e-06,5,33873
334,"Oct 12, 2015",2e-06,2e-06,2e-06,2e-06,4,34116
335,"Oct 11, 2015",2e-06,2e-06,2e-06,2e-06,2,33747
336,"Oct 10, 2015",2e-06,2e-06,2e-06,2e-06,2,33787
337,"Oct 09, 2015",1e-06,2e-06,1e-06,2e-06,2,24847
338,"Oct 08, 2015",2e-06,2e-06,1e-06,1e-06,0,33334
339,"Oct 07, 2015",2e-06,2e-06,2e-06,2e-06,3,34246
340,"Oct 06, 2015",2e-06,2e-06,2e-06,2e-06,3,32786
341,"Oct 05, 2015",2e-06,2e-06,2e-06,2e-06,1,32240
342,"Oct 04, 2015",1e-06,2e-06,1e-06,2e-06,4,20648
343,"Oct 03, 2015",2e-06,2e-06,1e-06,1e-06,0,32639
344,"Oct 02, 2015",1e-06,2e-06,1e-06,2e-06,3,22056
345,"Oct 01, 2015",2e-06,2e-06,1e-06,1e-06,0,32685
346,"Sep 30, 2015",2e-06,2e-06,2e-06,2e-06,3,31653
347,"Sep 29, 2015",2e-06,2e-06,2e-06,2e-06,3,33751
348,"Sep 28, 2015",2e-06,2e-06,2e-06,2e-06,4,31279
349,"Sep 27, 2015",1e-06,2e-06,1e-06,2e-06,0,26562
350,"Sep 26, 2015",2e-06,2e-06,1e-06,1e-06,1,31424
351,"Sep 25, 2015",2e-06,2e-06,2e-06,2e-06,2,31842
352,"Sep 24, 2015",2e-06,2e-06,2e-06,2e-06,2,31172
353,"Sep 23, 2015",8.8e-07,2e-06,8.8e-07,2e-06,2,16285
354,"Sep 22, 2015",8.8e-07,8.8e-07,8.8e-07,8.8e-07,0,16260
355,"Sep 20, 2015",1e-06,1e-06,1e-06,1e-06,14,23805
356,"Sep 19, 2015",2e-06,2e-06,1e-06,1e-06,14,31534
357,"Sep 18, 2015",2e-06,2e-06,2e-06,2e-06,0,31137
358,"Sep 17, 2015",2e-06,2e-06,2e-06,2e-06,25,29947
359,"Sep 16, 2015",2e-06,2e-06,2e-06,2e-06,24,29887
360,"Sep 15, 2015",1e-06,1e-06,1e-06,1e-06,2,25643
361,"Sep 14, 2015",1e-06,1e-06,1e-06,1e-06,2,25379
362,"Sep 13, 2015",1e-06,1e-06,1e-06,1e-06,1,25468
363,"Sep 12, 2015",2e-06,2e-06,1e-06,1e-06,20,32161
364,"Sep 11, 2015",1e-06,2e-06,1e-06,2e-06,0,26591
365,"Sep 10, 2015",1e-06,1e-06,1e-06,1e-06,3,26368
366,"Sep 09, 2015",1e-06,1e-06,1e-06,1e-06,5,27483
367,"Sep 08, 2015",2e-06,2e-06,1e-06,1e-06,1,27702
368,"Sep 07, 2015",1e-06,1e-06,1e-06,1e-06,8,27399
369,"Sep 06, 2015",2e-06,2e-06,1e-06,1e-06,9,31675
370,"Sep 05, 2015",2e-06,2e-06,2e-06,2e-06,0,29071
371,"Sep 04, 2015",1e-06,1e-06,1e-06,1e-06,2,23785
372,"Sep 03, 2015",1e-06,1e-06,1e-06,1e-06,2,24185
373,"Sep 02, 2015",1e-06,1e-06,1e-06,1e-06,7,24084
374,"Sep 01, 2015",1e-06,1e-06,1e-06,1e-06,4,22528
375,"Aug 31, 2015",1e-06,1e-06,1e-06,1e-06,4,22574
376,"Aug 30, 2015",1e-06,1e-06,1e-06,1e-06,0,21134
377,"Aug 29, 2015",1e-06,1e-06,1e-06,1e-06,1,18780
378,"Aug 28, 2015",1e-06,1e-06,9.9e-07,1e-06,1,19350
379,"Aug 27, 2015",1e-06,1e-06,1e-06,1e-06,2,18973
380,"Aug 26, 2015",6.8e-07,1e-06,6.5e-07,1e-06,1,12483
381,"Aug 25, 2015",6.9e-07,7e-07,5.9e-07,6.8e-07,2,12631
382,"Aug 24, 2015",7.3e-07,7.4e-07,6.8e-07,6.9e-07,4,13520
383,"Aug 23, 2015",7.4e-07,7.4e-07,7.3e-07,7.4e-07,0,13575
384,"Aug 22, 2015",6.8e-07,7.5e-07,6.7e-07,7.4e-07,0,12454
385,"Aug 21, 2015",1e-06,1e-06,6.8e-07,6.8e-07,24,20535
386,"Aug 20, 2015",1e-06,1e-06,1e-06,1e-06,2,19158
387,"Aug 19, 2015",1e-06,1e-06,1e-06,1e-06,9,19470
388,"Aug 17, 2015",1e-06,1e-06,1e-06,1e-06,2,26982
389,"Aug 16, 2015",9.1e-07,1e-06,9.000000000000001e-07,1e-06,2,16682
390,"Aug 15, 2015",3e-06,3e-06,3e-06,3e-06,1,48884
391,"Aug 14, 2015",9.7e-07,3e-06,9.7e-07,3e-06,1,17851
392,"Aug 13, 2015",9.8e-07,9.8e-07,9.6e-07,9.7e-07,0,17957
393,"Aug 12, 2015",2e-06,2e-06,2e-06,2e-06,0,32019
394,"Aug 11, 2015",2e-06,2e-06,9.2e-07,2e-06,4,30515
395,"Aug 10, 2015",2e-06,2e-06,9.000000000000001e-07,2e-06,6,30464
396,"Aug 09, 2015",8.1e-07,8.3e-07,8e-07,8.3e-07,21,14861
397,"Aug 08, 2015",8.9e-07,2e-06,8.1e-07,8.1e-07,21,16316
398,"Aug 07, 2015",2e-06,2e-06,8.7e-07,8.8e-07,36,35886
399,"Aug 06, 2015",2e-06,2e-06,1e-06,2e-06,25,28007
400,"Aug 05, 2015",3e-06,3e-06,2e-06,2e-06,28,46032
401,"Aug 04, 2015",2e-06,2e-06,2e-06,2e-06,8,30789
402,"Aug 03, 2015",3e-06,3e-06,2e-06,2e-06,107,51999
403,"Aug 02, 2015",3e-06,3e-06,2e-06,3e-06,3,46415
404,"Aug 01, 2015",3e-06,3e-06,3e-06,3e-06,6,46962
405,"Jul 31, 2015",2e-06,3e-06,2e-06,3e-06,1,38422
406,"Jul 30, 2015",3e-06,3e-06,2e-06,2e-06,14,52027
407,"Jul 29, 2015",3e-06,3e-06,3e-06,3e-06,0,52550
408,"Jul 28, 2015",3e-06,3e-06,3e-06,3e-06,0,51555
409,"Jul 27, 2015",3e-06,3e-06,3e-06,3e-06,5,49115
410,"Jul 26, 2015",3e-06,3e-06,3e-06,3e-06,0,49460
411,"Jul 23, 2015",2e-06,2e-06,2e-06,2e-06,2,38713
412,"Jul 22, 2015",1e-06,2e-06,1e-06,2e-06,2,27146
413,"Jul 21, 2015",2e-06,2e-06,1e-06,1e-06,0,28257
414,"Jul 20, 2015",1e-06,1e-06,1e-06,1e-06,0,25668
415,"Jul 19, 2015",3e-06,3e-06,1e-06,1e-06,0,50580
416,"Jul 18, 2015",2e-06,3e-06,2e-06,3e-06,0,34106
417,"Jul 17, 2015",1e-06,2e-06,1e-06,2e-06,296,27244
418,"Jul 16, 2015",1e-06,2e-06,9.2e-07,1e-06,15,21625
419,"Jul 15, 2015",1e-06,1e-06,1e-06,1e-06,4,23951
420,"Jul 14, 2015",1e-06,1e-06,1e-06,1e-06,47,22388
421,"Jul 13, 2015",1e-06,1e-06,1e-06,1e-06,8,27304
422,"Jul 12, 2015",1e-06,1e-06,1e-06,1e-06,69,22604
423,"Jul 11, 2015",1e-06,1e-06,1e-06,1e-06,4,20588
424,"Jul 10, 2015",1e-06,1e-06,8.9e-07,1e-06,1,23544
425,"Jul 09, 2015",1e-06,1e-06,1e-06,1e-06,0,19882
426,"Jul 08, 2015",8.8e-07,1e-06,8.8e-07,1e-06,0,16140
427,"Jun 11, 2015",2e-06,2e-06,2e-06,2e-06,8,36875
428,"Jun 10, 2015",2e-06,2e-06,2e-06,2e-06,8,37661
429,"Jun 09, 2015",2e-06,2e-06,2e-06,2e-06,16,39056
430,"Jun 08, 2015",2e-06,2e-06,2e-06,2e-06,10,40982
431,"Jun 07, 2015",2e-06,2e-06,2e-06,2e-06,0,28778
432,"Jun 06, 2015",2e-06,2e-06,2e-06,2e-06,0,28901
433,"Jun 05, 2015",2e-06,2e-06,2e-06,2e-06,3,37140
434,"Jun 04, 2015",2e-06,2e-06,2e-06,2e-06,3,37247
435,"Jun 03, 2015",1e-06,1e-06,1e-06,1e-06,9,26109
436,"Jun 02, 2015",2e-06,2e-06,1e-06,1e-06,9,35858
437,"Jun 01, 2015",1e-06,1e-06,1e-06,1e-06,0,24103
438,"May 31, 2015",1e-06,2e-06,1e-06,1e-06,59,22658
439,"May 30, 2015",2e-06,2e-06,1e-06,1e-06,0,30287
440,"May 29, 2015",2e-06,2e-06,2e-06,2e-06,55,34183
441,"May 28, 2015",2e-06,2e-06,2e-06,2e-06,3,41433
442,"May 27, 2015",2e-06,2e-06,2e-06,2e-06,261,41075
443,"May 26, 2015",2e-06,2e-06,2e-06,2e-06,10,39453
444,"May 25, 2015",2e-06,2e-06,2e-06,2e-06,1,40140
445,"May 24, 2015",2e-06,2e-06,2e-06,2e-06,0,39439
446,"May 23, 2015",2e-06,2e-06,2e-06,2e-06,13,42428
447,"May 22, 2015",1e-06,2e-06,1e-06,2e-06,1,21219
448,"May 21, 2015",1e-06,1e-06,1e-06,1e-06,33,24174
449,"May 20, 2015",2e-06,2e-06,1e-06,1e-06,126,33943
450,"May 19, 2015",2e-06,2e-06,1e-06,2e-06,911,33259
451,"May 18, 2015",1e-06,2e-06,1e-06,2e-06,41,26729
452,"May 17, 2015",1e-06,2e-06,1e-06,1e-06,1034,24469
453,"May 16, 2015",1e-06,1e-06,8.6e-07,1e-06,641,25411
454,"May 15, 2015",5.2e-07,1e-06,5.2e-07,1e-06,157,9647
455,"May 14, 2015",1e-06,2e-06,5.2e-07,5.2e-07,6,26110
456,"May 13, 2015",5.1e-07,2e-06,5.1e-07,1e-06,36,9401
457,"May 12, 2015",4.8e-07,5.1e-07,4.6e-07,5.1e-07,2,8891
458,"May 11, 2015",4.5e-07,2e-06,4.5e-07,4.8e-07,0,8329
459,"May 10, 2015",7.2e-07,7.3e-07,4.2e-07,4.5e-07,1,13315
460,"May 09, 2015",4.4e-07,7.7e-07,4.4e-07,7.2e-07,0,8129
461,"May 08, 2015",2e-06,2e-06,4.2e-07,4.4e-07,11,33964
462,"May 07, 2015",2e-06,2e-06,2e-06,2e-06,0,42251
463,"May 06, 2015",4.2e-07,2e-06,4.2e-07,2e-06,0,7758
464,"May 05, 2015",4.1e-07,4.2e-07,4e-07,4.2e-07,0,7566
465,"May 04, 2015",8.9e-07,2e-06,4.1e-07,4.1e-07,10,16400
466,"May 03, 2015",9.1e-07,9.4e-07,7e-07,8.9e-07,0,16763
467,"May 02, 2015",2e-06,2e-06,7.4e-07,9.1e-07,0,41155
468,"May 01, 2015",5.7e-07,2e-06,5e-07,2e-06,0,10466
469,"Apr 30, 2015",4.4e-07,2e-06,4.4e-07,5.7e-07,4,8171
470,"Apr 29, 2015",8e-07,8e-07,4.1e-07,4.4e-07,3,14642
471,"Apr 28, 2015",6.1e-07,8e-07,5.7e-07,8e-07,0,11186
472,"Apr 27, 2015",7.1e-07,8.3e-07,5.6e-07,6.1e-07,1,13125
473,"Apr 26, 2015",2e-06,2e-06,7.1e-07,7.1e-07,5,41088
474,"Apr 25, 2015",5.5e-07,2e-06,5.4e-07,2e-06,0,10033
475,"Apr 24, 2015",9.9e-07,9.9e-07,2.6e-07,5.5e-07,0,18235
476,"Apr 23, 2015",2.8e-07,9.9e-07,2.5e-07,9.9e-07,27,5091
477,"Apr 22, 2015",2e-06,2e-06,2.8e-07,2.8e-07,14,36652
478,"Apr 21, 2015",2e-06,2e-06,2e-06,2e-06,0,30398
479,"Apr 20, 2015",7.1e-07,2e-06,7e-07,2e-06,0,12981
480,"Apr 19, 2015",2e-06,2e-06,7e-07,7.1e-07,0,41070
481,"Apr 18, 2015",6e-07,2e-06,5.9e-07,2e-06,0,10999
482,"Apr 17, 2015",2e-06,2e-06,6e-07,6e-07,0,34261
483,"Apr 16, 2015",5.4e-07,2e-06,4.7e-07,2e-06,0,10016
484,"Apr 15, 2015",4e-07,1e-06,3.9e-07,5.4e-07,1,7337
485,"Apr 14, 2015",4.5e-07,5.3e-07,4e-07,4e-07,0,8231
486,"Apr 13, 2015",5.4e-07,2e-06,4.3e-07,4.5e-07,0,10013
487,"Apr 12, 2015",5.4e-07,5.5e-07,5.4e-07,5.4e-07,1,9998
488,"Apr 11, 2015",2e-06,2e-06,2e-06,2e-06,0,43108
489,"Apr 10, 2015",2e-06,2e-06,5.8e-07,2e-06,0,32406
490,"Apr 09, 2015",6.3e-07,2e-06,6e-07,2e-06,0,11617
491,"Apr 08, 2015",9.7e-07,9.7e-07,6.3e-07,6.3e-07,76,17799
492,"Apr 07, 2015",2e-06,2e-06,9.7e-07,9.7e-07,30,30830
493,"Apr 06, 2015",1e-06,2e-06,9.9e-07,2e-06,0,18468
494,"Apr 05, 2015",1e-06,3e-06,9.8e-07,1e-06,27,27083
495,"Apr 04, 2015",1e-06,1e-06,1e-06,1e-06,0,20189
496,"Apr 03, 2015",2e-06,3e-06,1e-06,1e-06,4,41365
497,"Apr 02, 2015",2e-06,3e-06,2e-06,2e-06,0,27896
498,"Apr 01, 2015",2e-06,2e-06,9.9e-07,2e-06,42,28233
499,"Mar 31, 2015",2e-06,2e-06,2e-06,2e-06,0,43799
500,"Mar 30, 2015",1e-06,2e-06,1e-06,2e-06,0,23442
501,"Mar 29, 2015",2e-06,2e-06,1e-06,1e-06,9,30525
502,"Mar 28, 2015",2e-06,2e-06,2e-06,2e-06,2,30012
503,"Mar 27, 2015",2e-06,2e-06,2e-06,2e-06,2,45079
504,"Mar 26, 2015",1e-06,3e-06,1e-06,2e-06,2,21838
505,"Mar 25, 2015",1e-06,1e-06,1e-06,1e-06,2,21607
506,"Mar 24, 2015",1e-06,2e-06,1e-06,1e-06,9,24485
507,"Mar 23, 2015",2e-06,3e-06,1e-06,1e-06,54,29784
508,"Mar 22, 2015",2e-06,2e-06,2e-06,2e-06,20,45685
509,"Mar 21, 2015",2e-06,3e-06,2e-06,2e-06,8,29365
510,"Mar 20, 2015",2e-06,2e-06,2e-06,2e-06,40,36402
511,"Mar 19, 2015",2e-06,2e-06,2e-06,2e-06,34,38953
512,"Mar 18, 2015",2e-06,3e-06,2e-06,2e-06,25,38955
513,"Mar 17, 2015",3e-06,3e-06,2e-06,2e-06,26,48910
514,"Mar 16, 2015",3e-06,3e-06,3e-06,3e-06,424,46922
515,"Mar 15, 2015",3e-06,3e-06,3e-06,3e-06,1495,48047
516,"Mar 12, 2015",3e-06,3e-06,3e-06,3e-06,1415,46804
517,"Mar 11, 2015",1e-06,3e-06,1e-06,3e-06,1431,20423
518,"Mar 10, 2015",2e-06,2e-06,6.9e-07,1e-06,13,27694
519,"Mar 09, 2015",7.9e-07,5e-06,7.8e-07,2e-06,339,14615
520,"Mar 08, 2015",2.3e-07,8e-07,1.7e-07,7.9e-07,276,4222
521,"Mar 07, 2015",2.1e-07,2.3e-07,1.9e-07,2.3e-07,1,3830
522,"Mar 06, 2015",2.1e-07,2.1e-07,1.9e-07,2.1e-07,2,3884
523,"Mar 05, 2015",2.5e-07,2.5e-07,1.9e-07,2.1e-07,6,4600
524,"Mar 04, 2015",2.3e-07,2.6e-07,2.3e-07,2.5e-07,3,4316
525,"Mar 03, 2015",1.7e-07,2.4e-07,1.7e-07,2.3e-07,0,3214
526,"Mar 02, 2015",2.1e-07,2.5e-07,1.7e-07,1.7e-07,33,3828
527,"Mar 01, 2015",2.4e-07,2.4e-07,2e-07,2.1e-07,1,4412
528,"Feb 28, 2015",2.6e-07,2.6e-07,2.4e-07,2.4e-07,1,4766
529,"Feb 27, 2015",1.8e-07,2.6e-07,1.8e-07,2.6e-07,84,3312
530,"Feb 26, 2015",1.8e-07,1.8e-07,1.8e-07,1.8e-07,1,3325
531,"Feb 25, 2015",1.8e-07,2e-07,1.6e-07,1.8e-07,6,3365
532,"Feb 24, 2015",2e-07,2e-07,1.8e-07,1.8e-07,0,3668
533,"Feb 23, 2015",1.6e-07,2e-07,1.6e-07,2e-07,9,2984
534,"Feb 22, 2015",1.8e-07,1.9e-07,1.2e-07,1.6e-07,23,3401
535,"Feb 21, 2015",1.5e-07,2e-07,1.5e-07,1.8e-07,14,2720
536,"Feb 20, 2015",2e-07,2e-07,1.3e-07,1.5e-07,6,3726
537,"Feb 19, 2015",2e-07,2e-07,2e-07,2e-07,1,3692
538,"Feb 18, 2015",1.9e-07,2e-07,1.6e-07,2e-07,1,3414
539,"Feb 17, 2015",2e-07,2.1e-07,1.6e-07,1.9e-07,2,3629
540,"Feb 16, 2015",2e-07,2e-07,1.8e-07,2e-07,22,3731
541,"Feb 15, 2015",2.1e-07,2.2e-07,1.6e-07,2e-07,0,3924
542,"Feb 14, 2015",1.6e-07,2.2e-07,1.6e-07,2.1e-07,6,3017
543,"Feb 13, 2015",1.8e-07,1.8e-07,1.6e-07,1.6e-07,0,3227
544,"Feb 12, 2015",1.7e-07,1.8e-07,1.4e-07,1.8e-07,2,3183
545,"Feb 11, 2015",1.8e-07,1.8e-07,1.7e-07,1.7e-07,2,3289
546,"Feb 10, 2015",1.7e-07,1.8e-07,1.7e-07,1.8e-07,2,3187
547,"Feb 09, 2015",1.4e-07,1.7e-07,1.4e-07,1.7e-07,2,2626
548,"Feb 08, 2015",1.4e-07,1.5e-07,1.4e-07,1.4e-07,0,2628
549,"Feb 07, 2015",1.4e-07,1.7e-07,1.4e-07,1.4e-07,1,2588
550,"Feb 06, 2015",1.4e-07,1.6e-07,1.4e-07,1.4e-07,0,2560
551,"Feb 05, 2015",1.4e-07,1.8e-07,1.4e-07,1.4e-07,1,2640
552,"Feb 04, 2015",1.5e-07,1.5e-07,1.2e-07,1.4e-07,3,2678
553,"Feb 03, 2015",1.3e-07,1.5e-07,1.3e-07,1.5e-07,1,2412
554,"Feb 02, 2015",1.4e-07,1.6e-07,1e-07,1.3e-07,11,2667
555,"Feb 01, 2015",1.7e-07,1.9e-07,1.1e-07,1.4e-07,17,3109
556,"Jan 31, 2015",1.7e-07,1.9e-07,1.7e-07,1.7e-07,0,3138
557,"Jan 30, 2015",1.9e-07,2.5e-07,1.7e-07,1.7e-07,38,3514
558,"Jan 29, 2015",1.7e-07,1.8e-07,1.7e-07,1.7e-07,2,3106
559,"Jan 28, 2015",1.9e-07,2.1e-07,1.6e-07,1.7e-07,3,3461
560,"Jan 27, 2015",1.9e-07,1.9e-07,1.7e-07,1.9e-07,0,3433
561,"Jan 26, 2015",2.5e-07,2.6e-07,1.9e-07,1.9e-07,0,4542
562,"Jan 25, 2015",1.8e-07,2.5e-07,1.7e-07,2.5e-07,8,3387
563,"Jan 24, 2015",1.6e-07,2.1e-07,1.4e-07,1.8e-07,1,2894
564,"Jan 23, 2015",1.4e-07,1.6e-07,1.4e-07,1.6e-07,2,2597
565,"Jan 22, 2015",1.2e-07,1.4e-07,1.2e-07,1.4e-07,2,2274
566,"Jan 21, 2015",1.3e-07,1.5e-07,1.1e-07,1.2e-07,5,2434
567,"Jan 20, 2015",1.5e-07,1.5e-07,1.3e-07,1.3e-07,0,2712
568,"Jan 19, 2015",1.5e-07,1.5e-07,1.2e-07,1.5e-07,1,2687
569,"Jan 18, 2015",1.2e-07,1.5e-07,1.1e-07,1.5e-07,0,2145
570,"Jan 17, 2015",1.2e-07,1.3e-07,1.1e-07,1.2e-07,1,2153
571,"Jan 16, 2015",1.3e-07,1.5e-07,1.3e-07,1.4e-07,1,2348
572,"Jan 15, 2015",4.5999999999999995e-08,1.3e-07,4.5999999999999995e-08,1.3e-07,2,848
573,"Jan 14, 2015",1.7e-07,1.7e-07,4.5e-08,4.5999999999999995e-08,5,3134
574,"Jan 13, 2015",1.9e-07,1.9e-07,1.5e-07,1.7e-07,1,3459
575,"Jan 12, 2015",1.7e-07,1.9e-07,1.7e-07,1.9e-07,3,3158
576,"Jan 11, 2015",1.7e-07,1.9e-07,1.6e-07,1.7e-07,3,3041
577,"Jan 10, 2015",1.8e-07,2.2e-07,1.5e-07,1.7e-07,23,3282
578,"Jan 09, 2015",2.2e-07,2.2e-07,1.8e-07,1.8e-07,7,4066
579,"Jan 08, 2015",2.1e-07,2.2e-07,2e-07,2.2e-07,2,3890
580,"Jan 07, 2015",2.3e-07,2.4e-07,2.1e-07,2.1e-07,6,4284
581,"Jan 06, 2015",1.9e-07,2.5e-07,1.9e-07,2.3e-07,2,3449
582,"Jan 05, 2015",1.8e-07,1.9e-07,1.8e-07,1.9e-07,4,3240
583,"Jan 04, 2015",2.1e-07,2.4e-07,1.7e-07,1.8e-07,14,3880
584,"Jan 03, 2015",2.7e-07,2.7e-07,2.1e-07,2.1e-07,1,4903
585,"Jan 02, 2015",3e-07,3e-07,2.7e-07,2.7e-07,4,5456
586,"Jan 01, 2015",3e-07,3.2e-07,3e-07,3e-07,3,5510
587,"Dec 31, 2014",3e-07,3.3e-07,3e-07,3e-07,8,5469
588,"Dec 30, 2014",3e-07,3.3e-07,3e-07,3e-07,0,5453
589,"Dec 29, 2014",2.7e-07,3e-07,2.7e-07,3e-07,3,5027
590,"Dec 28, 2014",3e-07,3.3e-07,2.7e-07,2.7e-07,8,5500
591,"Dec 27, 2014",3.3e-07,3.4e-07,3e-07,3e-07,4,6133
592,"Dec 26, 2014",3e-07,3.5e-07,2.9e-07,3.3e-07,1,5463
593,"Dec 25, 2014",2.5e-07,3.2e-07,2.4e-07,3.2e-07,2,4528
594,"Dec 24, 2014",3.5e-07,3.5e-07,2.5e-07,2.5e-07,8,6350
595,"Dec 23, 2014",3.2e-07,3.8e-07,2.9e-07,3.5e-07,15,5840
596,"Dec 22, 2014",4.6e-07,4.6e-07,3.1e-07,3.2e-07,0,8415
597,"Dec 21, 2014",3.5e-07,4.9e-07,3.2e-07,4.6e-07,27,6431
598,"Dec 20, 2014",3.4e-07,3.5e-07,3.4e-07,3.5e-07,0,6326
599,"Dec 19, 2014",3.4e-07,3.4e-07,3.3e-07,3.4e-07,5,6190
600,"Dec 18, 2014",3.5e-07,3.7e-07,3.2e-07,3.4e-07,3,6497
601,"Dec 17, 2014",3.6e-07,3.7e-07,3.5e-07,3.5e-07,7,6643
602,"Dec 16, 2014",4.1e-07,4.2e-07,3.6e-07,3.6e-07,0,7617
603,"Dec 15, 2014",3.8e-07,4.2e-07,3.8e-07,4.1e-07,2,7041
604,"Dec 14, 2014",3.5e-07,3.8e-07,3.5e-07,3.8e-07,1,6390
605,"Dec 13, 2014",4.2e-07,4.2e-07,3.5e-07,3.5e-07,1,7693
606,"Dec 12, 2014",4.2e-07,4.2e-07,4.2e-07,4.2e-07,2,7691
607,"Dec 11, 2014",4.2e-07,4.2e-07,3.4e-07,3.5e-07,2,7709
608,"Dec 10, 2014",3.2e-07,4.2e-07,3.2e-07,4.2e-07,0,5832
609,"Dec 09, 2014",4.4e-07,4.4e-07,3.2e-07,3.2e-07,5,8065
610,"Dec 08, 2014",4.4e-07,4.5e-07,3.7e-07,4.4e-07,0,8183
611,"Dec 07, 2014",2.9e-07,4.9e-07,2.9e-07,4.5e-07,2,5319
612,"Dec 06, 2014",2.9e-07,2.9e-07,2.9e-07,2.9e-07,3,5329
613,"Dec 05, 2014",3.2e-07,3.3e-07,3.2e-07,3.3e-07,1,5948
614,"Dec 04, 2014",4.7e-07,4.7e-07,3.2e-07,3.2e-07,1,8633
615,"Dec 03, 2014",5.1e-07,5.1e-07,3.6e-07,4.7e-07,0,9339
616,"Dec 02, 2014",5.1e-07,5.1e-07,5e-07,5.1e-07,0,9376
617,"Dec 01, 2014",4.3e-07,4.3e-07,4.3e-07,4.3e-07,3,7890
618,"Nov 30, 2014",1.4e-07,4.3e-07,1.4e-07,4.3e-07,3,2637
619,"Nov 29, 2014",2.2e-07,2.2e-07,1.4e-07,1.4e-07,3,3966
620,"Nov 28, 2014",1.8e-07,1.8e-07,1.8e-07,1.8e-07,8,3274
621,"Nov 27, 2014",6.4e-07,6.4e-07,1.8e-07,1.8e-07,14,11800
622,"Nov 26, 2014",6.4e-07,6.5e-07,6.4e-07,6.4e-07,1,11812
623,"Nov 25, 2014",6.5e-07,6.7e-07,6.4e-07,6.4e-07,9,11998
624,"Nov 24, 2014",6.6e-07,6.6e-07,6.5e-07,6.5e-07,10,12156
625,"Aug 03, 2014",1.5e-07,1.5e-07,1.5e-07,1.5e-07,66,4347
626,"Aug 02, 2014",1.5e-07,1.5e-07,1.5e-07,1.5e-07,66,4392
627,"Aug 01, 2014",1.5e-07,1.6e-07,1.5e-07,1.5e-07,67,4294
628,"Jul 31, 2014",1.5e-07,1.5e-07,1.4e-07,1.5e-07,66,4148
629,"Jul 30, 2014",4.6e-07,4.6e-07,1.5e-07,1.5e-07,63,13072
630,"Jul 29, 2014",6.8e-07,1e-06,4.6e-07,4.6e-07,121,19452
631,"Jul 28, 2014",1e-06,1e-06,6.7e-07,6.8e-07,655,37562
632,"Jul 27, 2014",1e-06,2e-06,1e-06,1e-06,77,41178
633,"Jul 26, 2014",1e-06,1e-06,1e-06,1e-06,19,41005
634,"Jul 25, 2014",1e-06,2e-06,1e-06,1e-06,8,42110
635,"Jul 24, 2014",2e-06,2e-06,1e-06,1e-06,38,45853
636,"Jul 23, 2014",2e-06,2e-06,2e-06,2e-06,151,46377
637,"Jul 22, 2014",2e-06,2e-06,2e-06,2e-06,99,48964
638,"Jul 21, 2014",2e-06,2e-06,1e-06,2e-06,358,45806
639,"Jul 20, 2014",2e-06,2e-06,1e-06,2e-06,7,46616
640,"Jul 19, 2014",1e-06,2e-06,1e-06,2e-06,231,33567
641,"Jul 18, 2014",2e-06,2e-06,9.9e-07,1e-06,397,44403
642,"Jul 17, 2014",2e-06,2e-06,1e-06,2e-06,20,44551
643,"Jul 16, 2014",1e-06,2e-06,1e-06,2e-06,70,34576
644,"Jul 15, 2014",1e-06,2e-06,1e-06,1e-06,40,39285
645,"Jul 14, 2014",1e-06,1e-06,1e-06,1e-06,68,31041
646,"Jul 13, 2014",1e-06,1e-06,1e-06,1e-06,20,29424
647,"Jul 12, 2014",1e-06,2e-06,7.3e-07,1e-06,149,30403
648,"Jul 11, 2014",1e-06,1e-06,5.7e-07,1e-06,209,36065
649,"Jul 10, 2014",2e-06,2e-06,1e-06,1e-06,18,44031
650,"Jul 09, 2014",1e-06,2e-06,1e-06,2e-06,35,34228
651,"Jul 08, 2014",1e-06,1e-06,1e-06,1e-06,3,35770
652,"Jul 07, 2014",1e-06,1e-06,1e-06,1e-06,12,33215
653,"Jul 06, 2014",1e-06,1e-06,9.6e-07,1e-06,16,35763
654,"Jul 05, 2014",1e-06,1e-06,1e-06,1e-06,30,33377
655,"Jul 04, 2014",1e-06,1e-06,1e-06,1e-06,7,35321
656,"Jul 03, 2014",3e-06,3e-06,1e-06,1e-06,167,74577
657,"Jul 02, 2014",2e-06,3e-06,1e-06,3e-06,75,49214
658,"Jul 01, 2014",2e-06,4e-06,1e-06,2e-06,7,43700
659,"Jun 30, 2014",2e-06,2e-06,1e-06,2e-06,42,43242
660,"Jun 29, 2014",1e-06,2e-06,1e-06,2e-06,44,41397
