,Date,Open,High,Low,Close,Volume,Market Cap
41,"Jul 15, 2017",0.019288,0.029782,0.005679,0.009040000000000001,43813,238553
42,"Jul 14, 2017",0.032565,0.057214999999999995,0.010947,0.021193,71439,402759
43,"Jul 13, 2017",0.18318299999999998,0.20068,0.020306,0.033288,36167,2265560
44,"Jul 12, 2017",0.14721900000000002,0.22046100000000002,0.095169,0.199756,81620,1820770
45,"Jul 11, 2017",0.047185000000000005,0.204543,0.043687000000000004,0.136964,25928,583566
46,"Jul 10, 2017",0.066661,0.088611,0.042413,0.06191,1218,824445
47,"Jul 09, 2017",0.098753,0.126388,0.052528,0.066808,1168,1221340
48,"Jul 08, 2017",0.135298,0.153044,0.086805,0.099972,2837,1673330
49,"Jul 07, 2017",0.157468,0.256779,0.12751800000000002,0.135186,33730,1947520
50,"Jul 06, 2017",0.040855,0.214549,0.040855,0.201978,20079,505282
51,"Jul 05, 2017",0.034966000000000004,0.040273,0.034252,0.039406000000000004,344,432453
52,"Jul 04, 2017",0.026177,0.035410000000000004,0.026177,0.034985,245,323750
53,"Jul 03, 2017",0.031580000000000004,0.033875,0.024066,0.029820999999999997,176,390570
54,"Jul 02, 2017",0.024415,0.032538,0.024349000000000003,0.030073000000000003,222,301952
55,"Jul 01, 2017",0.030563999999999997,0.033444,0.021172999999999997,0.028982,241,378006
56,"Jun 30, 2017",0.022249,0.031125999999999997,0.014995,0.029611000000000002,550,275172
57,"Jun 29, 2017",0.021016,0.026316000000000003,0.015708,0.022383,309,259918
58,"Jun 28, 2017",0.020853,0.028394,0.015809,0.021602,555,257900
59,"Jun 27, 2017",0.024381,0.039609,0.007476000000000001,0.032791,3715,301542
60,"Jun 26, 2017",0.031603,0.033941000000000006,0.020002000000000002,0.024381,281,390862
61,"Jun 25, 2017",0.027389999999999998,0.035086,0.024571,0.03162,156,338753
62,"Jun 24, 2017",0.031535,0.035204,0.024911000000000003,0.027479000000000003,297,390012
63,"Jun 23, 2017",0.029620999999999998,0.035094,0.025562,0.031538,212,366349
64,"Jun 22, 2017",0.02443,0.035672,0.02387,0.029692000000000003,520,302139
65,"Jun 21, 2017",0.027572000000000003,0.033384,0.022994999999999998,0.024124,318,341000
66,"Jun 20, 2017",0.02949,0.03163,0.024909,0.027572000000000003,425,364721
67,"Jun 19, 2017",0.03754,0.038811,0.025208,0.029537,1181,464281
68,"Jun 18, 2017",0.033948,0.03884,0.033087,0.036088,225,419858
69,"Jun 17, 2017",0.036621,0.040268,0.032574,0.036196,260,452915
70,"Jun 16, 2017",0.031596,0.03737,0.030335,0.035572,219,390775
71,"Jun 15, 2017",0.033724000000000004,0.037899,0.028397000000000002,0.03162,202,417084
72,"Jun 14, 2017",0.030081999999999998,0.044647000000000006,0.023793,0.035722000000000004,1186,372040
73,"Jun 13, 2017",0.032542,0.039432,0.028306,0.031927,230,402465
74,"Jun 12, 2017",0.038663,0.043410000000000004,0.028707999999999997,0.032651,178,478176
75,"Jun 11, 2017",0.035089999999999996,0.044068,0.034091,0.041688,268,433978
76,"Jun 10, 2017",0.038895,0.04168,0.034167,0.03511,202,481048
77,"Jun 09, 2017",0.044373,0.044469999999999996,0.036301,0.038837,266,548787
78,"Jun 08, 2017",0.043351,0.044383,0.037786,0.043264,273,536150
79,"Jun 07, 2017",0.038816,0.046043,0.037591,0.039619999999999995,394,480066
80,"Jun 06, 2017",0.046524,0.049477,0.038658,0.038897,369,575394
81,"Jun 05, 2017",0.04378,0.047362,0.035396,0.045688,300,541461
82,"Jun 04, 2017",0.037712999999999997,0.047494,0.035913,0.039046,242,466418
83,"Jun 03, 2017",0.03597,0.053084000000000006,0.035864,0.046882,5613,444861
84,"Jun 02, 2017",0.041024,0.043131,0.033844,0.036005,355,507369
85,"Jun 01, 2017",0.039202,0.043005,0.039202,0.041026,168,484836
86,"May 31, 2017",0.038459,0.042449,0.037624,0.039167,264,475647
87,"May 30, 2017",0.044206999999999996,0.048824,0.036650999999999996,0.038308999999999996,222,546742
88,"May 29, 2017",0.044788,0.055844000000000005,0.034789,0.044156,112,553921
89,"May 28, 2017",0.040236,0.06350900000000001,0.040236,0.044879,1146,497629
90,"May 27, 2017",0.024021999999999998,0.044102999999999996,0.01771,0.039997000000000005,6694,297097
91,"May 26, 2017",0.042369,0.043069,0.019033,0.023941999999999998,471,524002
92,"May 25, 2017",0.043294,0.049031,0.038395,0.042682,249,535451
93,"May 24, 2017",0.072827,0.077181,0.032330000000000005,0.043376,319,900700
94,"May 23, 2017",0.034645999999999996,0.072947,0.034546,0.072739,451,428496
95,"May 22, 2017",0.060980999999999994,0.10615699999999999,0.030643,0.034702,402,754191
96,"May 21, 2017",0.050541,0.060974,0.039542,0.060776,433,625080
97,"May 20, 2017",0.047318,0.052386,0.046373000000000004,0.05056,154,585215
98,"May 19, 2017",0.052892999999999996,0.055095000000000005,0.038244,0.047369999999999995,265,654162
99,"May 18, 2017",0.054363,0.054581,0.041929,0.052862,264,672339
100,"May 17, 2017",0.055245,0.083749,0.05205599999999999,0.054391999999999996,239,683258
101,"May 16, 2017",0.054336,0.074818,0.029631,0.053488,192,672012
102,"May 15, 2017",0.050794,0.071404,0.034608,0.052953,289,628209
103,"May 14, 2017",0.021138,0.084997,0.019761,0.050764,849,261422
104,"May 13, 2017",0.020024,0.021113999999999997,0.018491999999999998,0.02107,145,247655
105,"May 12, 2017",0.023899,0.023949,0.019609,0.020066,133,295577
106,"May 11, 2017",0.023278,0.024359,0.02302,0.023875999999999998,118,287893
107,"May 10, 2017",0.020197,0.023354,0.018781,0.023236,112,249794
108,"May 09, 2017",0.025238,0.025787,0.017755,0.020184,390,312134
109,"May 08, 2017",0.025285,0.028857999999999998,0.024104,0.025230000000000002,194,312715
110,"May 07, 2017",0.031310000000000004,0.035543,0.024631,0.025281,126,387230
111,"May 06, 2017",0.021749,0.031301999999999996,0.020395,0.031296,87,268980
112,"May 05, 2017",0.022558,0.024115,0.021225,0.021730000000000003,75,278994
113,"May 04, 2017",0.023374000000000002,0.025604000000000002,0.02147,0.022512,138,289089
114,"May 03, 2017",0.021865,0.023677,0.020396,0.023365,85,270419
115,"May 02, 2017",0.026957,0.028,0.018977,0.02185,165,333395
116,"May 01, 2017",0.011999,0.027919,0.01095,0.026968000000000002,110,148395
117,"Apr 30, 2017",0.02024,0.020552,0.009912,0.011995,97,250326
118,"Apr 29, 2017",0.023422,0.031355,0.016517,0.020239,76,289676
119,"Apr 28, 2017",0.01609,0.046655,0.013261000000000002,0.023398,858,198991
120,"Apr 27, 2017",0.015841,0.017036000000000003,0.015415,0.016089,98,195921
121,"Apr 26, 2017",0.012889,0.015832,0.011748999999999999,0.015832,92,159404
122,"Apr 25, 2017",0.015218,0.016872,0.012454999999999999,0.013349000000000001,59,188212
123,"Apr 24, 2017",0.015108000000000002,0.015736,0.014666,0.015213999999999998,39,186855
124,"Apr 23, 2017",0.01519,0.015438999999999998,0.014634000000000001,0.015078,77,187860
125,"Apr 22, 2017",0.014805,0.016794,0.014781,0.015187,79,183106
126,"Apr 21, 2017",0.015842,0.017213,0.014662,0.014797,102,195928
127,"Apr 20, 2017",0.016165000000000002,0.019542,0.013305,0.015837999999999998,60,199921
128,"Apr 19, 2017",0.016225,0.017759,0.014244999999999999,0.016153999999999998,99,200661
129,"Apr 18, 2017",0.015472999999999999,0.017915,0.015088999999999998,0.016218,71,191364
130,"Apr 17, 2017",0.015004,0.017258000000000003,0.014140999999999999,0.015475,71,185568
131,"Apr 16, 2017",0.016825,0.017159,0.014280000000000001,0.015,26,208084
132,"Apr 15, 2017",0.018133,0.018208000000000002,0.016261,0.016824000000000002,111,224264
133,"Apr 14, 2017",0.013109,0.018272999999999998,0.012459,0.018137,59,162134
134,"Apr 13, 2017",0.016574000000000002,0.01701,0.008634999999999999,0.013097999999999999,279,204984
135,"Apr 12, 2017",0.017458,0.019461000000000003,0.016291,0.016565,68,215912
136,"Apr 11, 2017",0.017634,0.019499000000000002,0.017461,0.017461,66,218090
137,"Apr 10, 2017",0.019147,0.019288999999999997,0.014968,0.017629,123,236806
138,"Apr 09, 2017",0.016419,0.021943,0.014828999999999998,0.019156,78,203069
139,"Apr 08, 2017",0.016101,0.017633000000000003,0.014841,0.016411000000000002,109,199126
140,"Apr 07, 2017",0.012698000000000001,0.016599000000000003,0.011793999999999999,0.016159,37,157050
141,"Apr 06, 2017",0.017641,0.021245,0.012163,0.012816999999999999,98,218184
142,"Apr 05, 2017",0.017755,0.021164,0.014415,0.018255,241,219589
143,"Apr 04, 2017",0.017643,0.021615000000000002,0.015075999999999999,0.017994,100,218201
144,"Apr 03, 2017",0.011063,0.021372,0.011063,0.017616999999999997,194,136819
145,"Apr 02, 2017",0.018826,0.020515000000000002,0.011045000000000001,0.011054999999999999,63,232829
146,"Apr 01, 2017",0.019773,0.026820999999999998,0.018616,0.018824,135,244547
147,"Mar 31, 2017",0.017145,0.026873,0.017145,0.019775,239,212043
148,"Mar 30, 2017",0.016862000000000002,0.017141,0.009333,0.017141,132,208549
149,"Mar 29, 2017",0.016091,0.018576,0.015975,0.017281,93,199004
150,"Mar 28, 2017",0.016669,0.017675,0.015967,0.016107,123,206157
151,"Mar 27, 2017",0.016498,0.017199000000000002,0.015212999999999999,0.016687999999999998,135,204042
152,"Mar 26, 2017",0.014874,0.017480000000000002,0.014641,0.016408000000000002,95,183956
153,"Mar 25, 2017",0.014862,0.016472,0.0137,0.014797,99,183811
154,"Mar 24, 2017",0.012148,0.016838,0.010740000000000001,0.014878,168,150240
155,"Mar 23, 2017",0.016759,0.016878,0.011851,0.012149,109,207268
156,"Mar 22, 2017",0.019802,0.019802,0.015747999999999998,0.016744,69,244904
157,"Mar 21, 2017",0.018604,0.020609,0.018072,0.0198,96,230086
158,"Mar 20, 2017",0.016341,0.020087999999999998,0.015497,0.018584,97,202106
159,"Mar 19, 2017",0.015222999999999999,0.019745,0.013685,0.016334,107,188271
160,"Mar 18, 2017",0.020774,0.022078999999999998,0.014708,0.015177000000000001,89,256930
161,"Mar 17, 2017",0.031615,0.031615,0.019729,0.020784999999999998,279,391002
162,"Mar 16, 2017",0.028342000000000003,0.03182,0.021156,0.03182,1120,350527
163,"Mar 15, 2017",0.033518,0.042226,0.018591999999999997,0.028352,178,414547
164,"Mar 14, 2017",0.016296,0.041868,0.013977000000000002,0.041845,261,201544
165,"Mar 13, 2017",0.041101,0.041226,0.016227000000000002,0.016293000000000002,350,508325
166,"Mar 12, 2017",0.030503,0.041171,0.025468,0.041088,231,377253
167,"Mar 11, 2017",0.021775,0.039955000000000004,0.018149000000000002,0.030483,419,269306
168,"Mar 10, 2017",0.047746,0.049544,0.020808,0.021777,1259,590510
169,"Mar 09, 2017",0.001956,0.055732000000000004,0.001928,0.047649000000000004,6315,24186
170,"Mar 08, 2017",0.001859,0.002039,0.001771,0.001955,28,22995
171,"Mar 07, 2017",0.002123,0.002473,0.001859,0.00186,21,26258
172,"Mar 06, 2017",0.002037,0.002689,0.0016510000000000001,0.0021219999999999998,32,25197
173,"Mar 05, 2017",0.002652,0.002909,0.001777,0.002037,22,32801
174,"Mar 04, 2017",0.00316,0.003325,0.001504,0.002654,47,39079
175,"Mar 03, 2017",0.003222,0.0057350000000000005,0.002846,0.003154,144,39852
176,"Mar 02, 2017",0.003936,0.004215,0.001972,0.0032229999999999997,29,48678
177,"Mar 01, 2017",0.002982,0.006106,0.002982,0.003929,30,36886
178,"Feb 28, 2017",0.002503,0.003547,0.002398,0.002982,57,30958
179,"Feb 27, 2017",0.004869,0.004921,0.001273,0.002502,47,60212
180,"Feb 26, 2017",0.0029100000000000003,0.007311,0.0026,0.004874,123,35989
181,"Feb 25, 2017",0.0023989999999999997,0.003003,0.001948,0.002909,26,29674
182,"Feb 24, 2017",0.002193,0.002537,0.002117,0.0024059999999999997,14,27122
183,"Feb 23, 2017",0.002456,0.0024809999999999997,0.002182,0.002182,22,30372
184,"Feb 22, 2017",0.002475,0.002654,0.0024129999999999998,0.002456,16,30608
185,"Feb 21, 2017",0.00252,0.00259,0.002435,0.0024760000000000003,16,31171
186,"Feb 20, 2017",0.002391,0.002525,0.002333,0.002522,16,29571
187,"Feb 19, 2017",0.004658,0.004837,0.002322,0.002389,16,57607
188,"Feb 18, 2017",0.006032,0.006629,0.00371,0.004656,23,74601
189,"Feb 17, 2017",0.003904,0.006174,0.003367,0.005963,63,48282
190,"Feb 16, 2017",0.002687,0.003979,0.00252,0.0038909999999999995,28,33236
191,"Feb 15, 2017",0.002751,0.003019,0.0024980000000000002,0.002687,18,34019
192,"Feb 14, 2017",0.003558,0.0037670000000000004,0.002712,0.002746,28,44002
193,"Feb 13, 2017",0.006323,0.006325,0.003546,0.003554,24,78195
194,"Feb 12, 2017",0.005177,0.0064670000000000005,0.004707,0.006324000000000001,64,64031
195,"Feb 11, 2017",0.003075,0.005188,0.002651,0.005182,34,38026
196,"Feb 10, 2017",0.003782,0.003803,0.002699,0.003074,20,46774
197,"Feb 09, 2017",0.004212,0.004695,0.003714,0.0037770000000000004,20,52095
198,"Feb 08, 2017",0.006104,0.006231,0.002707,0.0042060000000000005,32,75488
199,"Feb 07, 2017",0.003872,0.006097999999999999,0.0033009999999999997,0.006097999999999999,81,47884
200,"Feb 06, 2017",0.0068379999999999995,0.006926000000000001,0.0035670000000000003,0.0038640000000000002,59,84575
201,"Feb 05, 2017",0.004872,0.007217,0.0034729999999999995,0.006831,68,60259
202,"Feb 04, 2017",0.002361,0.007763,0.002288,0.004869,180,29196
203,"Feb 03, 2017",0.003005,0.003145,0.0022949999999999997,0.002357,16,37161
204,"Feb 02, 2017",0.0024230000000000002,0.003112,0.002195,0.003006,24,29968
205,"Feb 01, 2017",0.002187,0.002527,0.001842,0.0024230000000000002,11,27046
206,"Jan 31, 2017",0.0019039999999999999,0.002927,0.001816,0.002187,14,23553
207,"Jan 30, 2017",0.002574,0.0028940000000000003,0.001438,0.001905,6,31841
208,"Jan 29, 2017",0.002896,0.00324,0.0021550000000000002,0.002575,20,35822
209,"Jan 28, 2017",0.002204,0.003147,0.001341,0.002896,66,27258
210,"Jan 27, 2017",0.002102,0.002343,0.001805,0.002204,25,26000
211,"Jan 26, 2017",0.001898,0.0022530000000000002,0.001341,0.0021,202,23472
212,"Jan 25, 2017",0.003116,0.005121,0.0029460000000000003,0.00299,38,38541
213,"Jan 24, 2017",0.004388,0.005158,0.0028640000000000002,0.00316,177,54268
214,"Jan 23, 2017",0.004058,0.0058649999999999996,0.002607,0.004441,325,50182
215,"Jan 22, 2017",0.0012380000000000002,0.004852,0.0012380000000000002,0.004053,1100,15306
216,"Jan 21, 2017",0.001289,0.002153,0.001235,0.0012460000000000001,18,15940
217,"Jan 20, 2017",0.0012640000000000001,0.0013039999999999998,0.001239,0.0012980000000000001,5,15639
218,"Jan 19, 2017",0.001277,0.0012929999999999999,0.00125,0.001265,6,15790
219,"Jan 18, 2017",0.001391,0.0014060000000000001,0.0012289999999999998,0.001271,11,17202
220,"Jan 17, 2017",0.001287,0.0015609999999999999,0.00122,0.00139,6,15919
221,"Jan 16, 2017",0.0012490000000000001,0.0013289999999999999,0.001216,0.001287,5,15449
222,"Jan 15, 2017",0.001236,0.001429,0.0011099999999999999,0.0012490000000000001,10,15284
223,"Jan 14, 2017",0.0012900000000000001,0.0014140000000000001,0.001123,0.001236,9,15957
224,"Jan 13, 2017",0.0012230000000000001,0.001307,0.00118,0.001288,5,15130
225,"Jan 12, 2017",0.001338,0.001338,0.001013,0.001224,10,16545
226,"Jan 11, 2017",0.001277,0.0016059999999999998,0.001259,0.001338,8,15793
227,"Jan 10, 2017",0.001038,0.001297,0.000973,0.001277,22,12841
228,"Jan 09, 2017",0.001221,0.001286,0.001025,0.001039,8,15101
229,"Jan 08, 2017",0.001072,0.001222,0.001047,0.001219,0,13260
230,"Jan 07, 2017",0.001355,0.001362,0.00106,0.001072,0,16761
231,"Jan 06, 2017",0.001297,0.001622,0.0012490000000000001,0.001353,14,16043
232,"Jan 05, 2017",0.001882,0.001941,0.001092,0.001294,9,23279
233,"Jan 04, 2017",0.001773,0.0018969999999999998,0.0017230000000000001,0.0018800000000000002,12,21924
234,"Jan 03, 2017",0.00187,0.001973,0.0017510000000000002,0.001773,7,23125
235,"Jan 02, 2017",0.002048,0.00209,0.001772,0.00187,10,25326
236,"Jan 01, 2017",0.001927,0.002305,0.0018,0.0020469999999999998,11,23839
237,"Dec 31, 2016",0.001971,0.001998,0.001779,0.001927,2,24371
238,"Dec 30, 2016",0.0017469999999999999,0.002059,0.0014349999999999999,0.00197,20,21604
239,"Dec 29, 2016",0.0019920000000000003,0.002389,0.001588,0.0017469999999999999,19,24640
240,"Dec 28, 2016",0.001778,0.0027660000000000002,0.001578,0.0019920000000000003,15,21990
241,"Dec 27, 2016",0.001523,0.00224,0.0014,0.001777,16,18833
242,"Dec 26, 2016",0.001362,0.002091,0.0013460000000000002,0.0015220000000000001,18,16847
243,"Dec 25, 2016",0.001438,0.001441,0.001297,0.001363,9,17786
244,"Dec 24, 2016",0.001466,0.001468,0.0013289999999999999,0.001438,4,18130
245,"Dec 23, 2016",0.001288,0.001478,0.001288,0.001465,4,15932
246,"Dec 22, 2016",0.001385,0.001527,0.001034,0.001289,11,17126
247,"Dec 21, 2016",0.0014470000000000002,0.001559,0.001265,0.001301,3,17897
248,"Dec 20, 2016",0.001379,0.001603,0.000951,0.001448,17,17049
249,"Dec 19, 2016",0.001984,0.0019850000000000002,0.001308,0.001379,6,24532
250,"Dec 18, 2016",0.002071,0.0026920000000000004,0.000893,0.001983,5,25608
251,"Dec 17, 2016",0.0012929999999999999,0.002193,0.001224,0.002071,10,15993
252,"Dec 16, 2016",0.001517,0.001732,0.001236,0.0012929999999999999,12,18765
253,"Dec 15, 2016",0.0013050000000000002,0.001784,0.0011220000000000002,0.001518,7,16141
254,"Dec 14, 2016",0.001266,0.001336,0.0010689999999999999,0.0013050000000000002,4,15663
255,"Dec 13, 2016",0.001254,0.0014609999999999998,0.001076,0.001268,10,15505
256,"Dec 12, 2016",0.000958,0.001519,0.0009480000000000001,0.001253,9,11846
257,"Dec 11, 2016",0.0013130000000000001,0.0017079999999999999,0.000995,0.0009960000000000001,9,16235
258,"Dec 10, 2016",0.000897,0.002193,0.00086,0.0021920000000000004,114,11090
259,"Dec 09, 2016",0.000991,0.001057,0.000857,0.0008960000000000001,3,12250
260,"Dec 08, 2016",0.000904,0.001016,0.000867,0.000991,14,11175
261,"Dec 07, 2016",0.001007,0.001007,0.000852,0.000904,7,12458
262,"Dec 06, 2016",0.000865,0.000872,0.000865,0.0008710000000000001,3,10697
263,"Dec 05, 2016",0.0008849999999999999,0.0008849999999999999,0.000858,0.000865,3,10949
264,"Dec 04, 2016",0.0008410000000000001,0.000904,0.00084,0.0008849999999999999,3,10395
265,"Dec 03, 2016",0.0008939999999999999,0.000919,0.00084,0.0008410000000000001,2,11051
266,"Dec 02, 2016",0.000901,0.000932,0.00074,0.000863,5,11149
267,"Dec 01, 2016",0.00085,0.000906,0.000831,0.000901,3,10513
268,"Nov 30, 2016",0.001045,0.001047,0.0007070000000000001,0.00085,11,12918
269,"Nov 29, 2016",0.0010279999999999998,0.001046,0.000968,0.001045,5,12718
270,"Nov 28, 2016",0.001188,0.001215,0.0010279999999999998,0.0010279999999999998,4,14694
271,"Nov 27, 2016",0.001159,0.001201,0.0008900000000000001,0.001187,3,14335
272,"Nov 26, 2016",0.001051,0.001165,0.000822,0.00116,5,12990
273,"Nov 25, 2016",0.001283,0.0012900000000000001,0.000993,0.001051,74,15859
274,"Nov 24, 2016",0.0013880000000000001,0.001423,0.0010890000000000001,0.001283,78,17153
275,"Nov 23, 2016",0.0016719999999999999,0.001761,0.000781,0.0013880000000000001,71,20667
276,"Nov 22, 2016",0.0018039999999999998,0.00187,0.0015810000000000002,0.0016719999999999999,15,22299
277,"Nov 21, 2016",0.00247,0.0024879999999999998,0.0015609999999999999,0.001805,25,30521
278,"Nov 20, 2016",0.0047020000000000005,0.005752,0.002357,0.00247,2132,58084
279,"Nov 19, 2016",0.001188,0.006518,0.000916,0.0047009999999999994,912,14669
280,"Nov 18, 2016",0.002148,0.002148,0.001058,0.001188,26,26528
281,"Nov 17, 2016",0.0011539999999999999,0.0029289999999999997,0.001067,0.002149,112,14246
282,"Nov 16, 2016",0.0013390000000000001,0.001493,0.000872,0.0011539999999999999,4,16533
283,"Nov 15, 2016",0.001135,0.002167,0.001065,0.0013390000000000001,21,14018
284,"Nov 14, 2016",0.001686,0.002006,0.001023,0.001134,14,20824
285,"Nov 13, 2016",0.001093,0.001749,0.001046,0.001686,26,13500
286,"Nov 12, 2016",0.001225,0.001415,0.000768,0.001093,19,15129
287,"Nov 11, 2016",0.001907,0.0019140000000000001,0.00106,0.001225,19,23548
288,"Nov 10, 2016",0.001797,0.001927,0.001066,0.001907,24,22193
289,"Nov 09, 2016",0.002129,0.002218,0.001251,0.001797,10,26291
290,"Nov 08, 2016",0.001789,0.002386,0.001719,0.00213,11,22099
291,"Nov 07, 2016",0.0027140000000000003,0.0027140000000000003,0.001632,0.001819,64,33512
292,"Nov 06, 2016",0.00266,0.002792,0.0021219999999999998,0.002478,13,32853
293,"Nov 05, 2016",0.003042,0.003144,0.00199,0.0024879999999999998,80,37570
294,"Nov 04, 2016",0.0033299999999999996,0.003522,0.001966,0.003043,73,41123
295,"Nov 03, 2016",0.0036049999999999997,0.004111999999999999,0.0016809999999999998,0.003329,28,44520
296,"Nov 02, 2016",0.004215,0.004215999999999999,0.0009019999999999999,0.003597,30,52043
297,"Nov 01, 2016",0.001911,0.004224,0.0019039999999999999,0.004217,12,23594
298,"Oct 31, 2016",0.00279,0.0034049999999999996,0.0017620000000000001,0.0019379999999999998,344,34450
299,"Oct 30, 2016",0.005372999999999999,0.005536,0.0008880000000000001,0.003184,150,66336
300,"Oct 29, 2016",0.005459,0.005837,0.005304,0.005375,47,67390
301,"Oct 28, 2016",0.005864,0.0059,0.0054,0.005458,33,72392
302,"Oct 27, 2016",0.005233,0.005942,0.005217,0.005861,18,64594
303,"Oct 26, 2016",0.005189,0.005921,0.005025,0.005233,6,64050
304,"Oct 25, 2016",0.011186,0.011879,0.00243,0.005188,615,138064
305,"Oct 24, 2016",0.013647,0.014571,0.008854,0.011189,335,168412
306,"Oct 23, 2016",0.028569999999999998,0.028631,0.013077000000000002,0.013642,200,352530
307,"Oct 22, 2016",0.025352,0.036298000000000004,0.020009,0.028569999999999998,671,312800
308,"Oct 21, 2016",0.021903,0.029144999999999997,0.018911,0.025353999999999998,623,270239
309,"Oct 20, 2016",0.017902,0.024275,0.014678,0.021908,288,220849
310,"Oct 19, 2016",0.008454000000000001,0.018157,0.007683,0.017903,220,104276
311,"Oct 18, 2016",0.007797,0.008715,0.006029,0.008453,63,96159
312,"Oct 17, 2016",0.009834,0.022885,0.006976,0.007795999999999999,159,121282
313,"Oct 16, 2016",0.013471,0.013827,0.0036520000000000003,0.009856,190,166141
314,"Oct 15, 2016",0.013609999999999999,0.013716999999999998,0.01229,0.01347,72,167829
315,"Oct 14, 2016",0.016651,0.01672,0.012283,0.012961000000000002,75,205299
316,"Oct 13, 2016",0.011696,0.035747,0.011684,0.016648,77,144185
317,"Oct 12, 2016",0.015226,0.015646,0.010282,0.011699,43,187677
318,"Oct 11, 2016",0.018659000000000002,0.019209999999999998,0.009311,0.015236000000000001,109,229953
319,"Oct 10, 2016",0.005147,0.053759,0.005139,0.018652000000000002,1044,63419
320,"Oct 09, 2016",0.028901999999999997,0.034737,0.005142,0.005147,1115,356090
321,"Oct 08, 2016",0.028393,0.057964,0.023975,0.028919,179,349764
322,"Oct 07, 2016",0.029011000000000002,0.056962,0.026698000000000003,0.026862,2028,357324
323,"Oct 06, 2016",0.030826999999999997,0.042288,0.02817,0.029035000000000002,140,7265
324,"Oct 05, 2016",0.031682,0.058588,0.028705,0.03082,396,7467
325,"Oct 04, 2016",0.030592,0.052191999999999995,0.029356999999999998,0.031684,382,7210
326,"Oct 03, 2016",0.028775,0.032496,0.027201,0.030595999999999998,208,6782
327,"Oct 02, 2016",0.035172,0.03895,0.028774,0.028774,210,8231
328,"Oct 01, 2016",0.039725,0.041497000000000006,0.035185,0.035187,255,9223
