,Date,Open,High,Low,Close,Volume,Market Cap
77,"Jun 09, 2017",0.515443,0.6328590000000001,0.5030819999999999,0.5905779999999999,2585070,10007300
78,"Jun 08, 2017",0.473005,0.539759,0.417681,0.515814,1493890,9177220
79,"Jun 07, 2017",0.50631,0.537678,0.461172,0.466682,946000,9816800
80,"Jun 06, 2017",0.49796999999999997,0.5468689999999999,0.450175,0.504509,1561410,9648440
81,"Jun 05, 2017",0.46624099999999996,0.566634,0.463617,0.502581,2293390,9027430
82,"Jun 04, 2017",0.473171,0.473655,0.440891,0.462508,582387,9154800
83,"Jun 03, 2017",0.47550299999999995,0.491799,0.43705200000000005,0.469308,1607020,9192930
84,"Jun 02, 2017",0.404821,0.588272,0.399615,0.470142,5012410,7821070
85,"Jun 01, 2017",0.385022,0.407321,0.379259,0.394805,558754,7434330
86,"May 31, 2017",0.375163,0.39957800000000004,0.338138,0.384781,857426,7240100
87,"May 30, 2017",0.402837,0.432672,0.366658,0.378845,1147120,7770120
88,"May 29, 2017",0.321002,0.418732,0.291062,0.404692,1395860,6188610
89,"May 28, 2017",0.353443,0.38516,0.278291,0.324279,796575,6810930
90,"May 27, 2017",0.336602,0.359363,0.203794,0.348439,1157190,6483210
91,"May 26, 2017",0.439032,0.514804,0.277113,0.333278,872306,8451150
92,"May 25, 2017",0.5884199999999999,0.592669,0.42275100000000004,0.436187,1421320,11319600
93,"May 24, 2017",0.611482,0.779617,0.577561,0.585638,2682290,11755800
94,"May 23, 2017",0.478705,0.7846270000000001,0.454622,0.619458,3220380,9198330
95,"May 22, 2017",0.45711,0.503927,0.413152,0.47863599999999995,1002370,8778910
96,"May 21, 2017",0.435992,0.481472,0.415524,0.45406,1022160,8368260
97,"May 20, 2017",0.391665,0.470343,0.36379,0.43739799999999995,1598190,7512520
98,"May 19, 2017",0.360815,0.402563,0.349823,0.39455999999999997,695780,6916040
99,"May 18, 2017",0.33932199999999996,0.398093,0.33112199999999997,0.3675,627139,6499500
100,"May 17, 2017",0.348935,0.35573699999999997,0.30848600000000004,0.334644,329054,6679190
101,"May 16, 2017",0.320202,0.37493699999999996,0.286263,0.350979,837829,6124750
102,"May 15, 2017",0.346034,0.355731,0.297107,0.328836,376878,6614160
103,"May 14, 2017",0.39984200000000003,0.407056,0.33775900000000003,0.34581999999999996,616527,7637250
104,"May 13, 2017",0.28725,0.506864,0.258957,0.399215,1704810,5482960
105,"May 12, 2017",0.282868,0.31593899999999997,0.277606,0.285254,373190,5396230
106,"May 11, 2017",0.341217,0.341217,0.267125,0.27972800000000003,468074,6505420
107,"May 10, 2017",0.360717,0.367324,0.295214,0.340654,474288,6872210
108,"May 09, 2017",0.41680500000000004,0.43035100000000004,0.28713,0.349044,866983,7934820
109,"May 08, 2017",0.330606,0.458104,0.32154699999999997,0.41401400000000005,1153810,6288790
110,"May 07, 2017",0.344468,0.354446,0.30694499999999997,0.324,622124,6547210
111,"May 06, 2017",0.323912,0.35080100000000003,0.279408,0.34389699999999995,893998,6151360
112,"May 05, 2017",0.336043,0.37241599999999997,0.266558,0.321312,1161110,6376620
113,"May 04, 2017",0.27481300000000003,0.366811,0.26276700000000003,0.340644,929151,5211830
114,"May 03, 2017",0.245126,0.277616,0.22625,0.274568,352277,4646530
115,"May 02, 2017",0.274118,0.293609,0.21522399999999997,0.245006,515602,5192970
116,"May 01, 2017",0.28837199999999996,0.33619699999999997,0.223356,0.270235,873470,5459490
117,"Apr 30, 2017",0.264886,0.306244,0.252931,0.290154,820810,5011560
118,"Apr 29, 2017",0.23301100000000002,0.272117,0.23246799999999998,0.26483,411584,4405700
119,"Apr 28, 2017",0.23428600000000002,0.23981599999999997,0.218308,0.23453200000000002,266353,4427150
120,"Apr 27, 2017",0.20578200000000002,0.247964,0.205227,0.23541900000000002,584076,3886140
121,"Apr 26, 2017",0.187917,0.21513000000000002,0.186934,0.20469500000000002,414024,3546450
122,"Apr 25, 2017",0.183541,0.19295,0.179544,0.187684,177433,3461560
123,"Apr 24, 2017",0.18382,0.193064,0.178147,0.184197,187148,3464530
124,"Apr 23, 2017",0.17536600000000002,0.187575,0.174278,0.181518,161162,3302980
125,"Apr 22, 2017",0.176373,0.18011,0.168629,0.17534,108431,3319580
126,"Apr 21, 2017",0.16484300000000002,0.180206,0.16484300000000002,0.17619300000000002,149198,3100350
127,"Apr 20, 2017",0.20884699999999998,0.20884699999999998,0.16376300000000002,0.164785,227716,3924890
128,"Apr 19, 2017",0.191503,0.21895100000000003,0.173617,0.20670700000000003,478422,3596200
129,"Apr 18, 2017",0.179877,0.20651599999999998,0.166568,0.191415,335404,3375330
130,"Apr 17, 2017",0.155073,0.180051,0.155073,0.17941400000000002,274085,2907900
131,"Apr 16, 2017",0.151323,0.16553800000000002,0.14313900000000002,0.162395,82486,2836210
132,"Apr 15, 2017",0.14482799999999998,0.15334,0.141166,0.149799,72538,2713170
133,"Apr 14, 2017",0.14845799999999998,0.149195,0.142741,0.14413199999999998,34278,2779300
134,"Apr 13, 2017",0.145266,0.156522,0.139968,0.148518,106380,2717660
135,"Apr 12, 2017",0.13814200000000001,0.151065,0.135202,0.145378,80492,2582560
136,"Apr 11, 2017",0.146824,0.14685499999999999,0.133572,0.139066,61806,2742890
137,"Apr 10, 2017",0.13389700000000002,0.149646,0.129851,0.146768,102337,2499710
138,"Apr 09, 2017",0.14291800000000002,0.152474,0.127815,0.133902,122708,2666740
139,"Apr 08, 2017",0.142045,0.14749500000000001,0.133888,0.14243699999999998,90734,2648810
140,"Apr 07, 2017",0.144236,0.14894100000000002,0.121279,0.139798,123528,2687510
141,"Apr 06, 2017",0.166663,0.166706,0.140681,0.143546,121563,3102690
142,"Apr 05, 2017",0.134278,0.17393499999999998,0.134278,0.17393499999999998,347995,2497440
143,"Apr 04, 2017",0.142325,0.152874,0.122981,0.13109400000000002,270346,2643740
144,"Apr 03, 2017",0.111732,0.22721799999999998,0.10551400000000001,0.142282,1970990,2072990
145,"Apr 02, 2017",0.084143,0.12149000000000001,0.08190399999999999,0.108331,154124,1560010
146,"Apr 01, 2017",0.08255,0.08583500000000001,0.07802100000000001,0.084135,41085,1529360
147,"Mar 31, 2017",0.078963,0.089233,0.076679,0.082307,99807,1461900
148,"Mar 30, 2017",0.072025,0.07888099999999999,0.069736,0.078325,80734,1332480
149,"Mar 29, 2017",0.073762,0.07604,0.068937,0.072646,24043,1363650
150,"Mar 28, 2017",0.06349099999999999,0.077308,0.063161,0.07375599999999999,78205,1172970
151,"Mar 27, 2017",0.068216,0.070925,0.063083,0.063083,19527,1259490
152,"Mar 26, 2017",0.063394,0.07097,0.06328500000000001,0.067776,34037,1169670
153,"Mar 25, 2017",0.067439,0.06892999999999999,0.056902,0.063466,44064,1243410
154,"Mar 24, 2017",0.084082,0.084082,0.06565900000000001,0.066649,103517,1549250
155,"Mar 23, 2017",0.057731,0.080351,0.055552,0.079802,89963,1063010
156,"Mar 22, 2017",0.058915999999999996,0.059647000000000006,0.05499299999999999,0.057723000000000003,11703,1084110
157,"Mar 21, 2017",0.057513,0.062110000000000005,0.057510000000000006,0.058875,14410,1057600
158,"Mar 20, 2017",0.053602,0.060377999999999994,0.05264,0.057473,15026,985065
159,"Mar 19, 2017",0.053013,0.055889999999999995,0.052142999999999995,0.053673,13532,973594
160,"Mar 18, 2017",0.057127,0.058109,0.05285700000000001,0.053012000000000004,10792,1048520
161,"Mar 17, 2017",0.058889,0.06202100000000001,0.054519000000000005,0.057067999999999994,18682,1080160
162,"Mar 16, 2017",0.065803,0.07060599999999999,0.057674,0.058665999999999996,47815,1206130
163,"Mar 15, 2017",0.061609000000000004,0.06595,0.057185,0.06500800000000001,62054,1128460
164,"Mar 14, 2017",0.06490599999999999,0.066969,0.057072000000000005,0.060663999999999996,68552,1188040
165,"Mar 13, 2017",0.051473000000000005,0.068854,0.050658999999999996,0.065114,112159,941558
166,"Mar 12, 2017",0.046288,0.051424,0.046083,0.051422,16744,846138
167,"Mar 11, 2017",0.046024,0.048208999999999995,0.04356,0.046310000000000004,5692,840754
168,"Mar 10, 2017",0.049367,0.050589,0.042192,0.046006,14238,901172
169,"Mar 09, 2017",0.04699,0.050187999999999997,0.045827,0.049256,19925,857139
170,"Mar 08, 2017",0.052712,0.052967999999999994,0.046334,0.046377999999999996,29845,960830
171,"Mar 07, 2017",0.052033,0.054901,0.049927,0.052725,27381,947755
172,"Mar 06, 2017",0.045975999999999996,0.056552,0.045114,0.051797,26177,836866
173,"Mar 05, 2017",0.046838,0.047372000000000004,0.044369,0.046919999999999996,10225,851989
174,"Mar 04, 2017",0.046607,0.048286,0.044668,0.046855,5952,847224
175,"Mar 03, 2017",0.05119,0.05167000000000001,0.044887,0.046608,17371,929963
176,"Mar 02, 2017",0.045028,0.051215,0.04408,0.051215,18692,817525
177,"Mar 01, 2017",0.043995,0.045869,0.043744,0.045056,4843,798272
178,"Feb 28, 2017",0.042706,0.044344999999999996,0.041936,0.043985,4197,774402
179,"Feb 27, 2017",0.0439,0.044496,0.04218,0.042673,4489,795535
180,"Feb 26, 2017",0.04339,0.044689,0.043069,0.043998,2972,785750
181,"Feb 25, 2017",0.044381,0.044639,0.042539,0.043372,4631,803150
182,"Feb 24, 2017",0.04498,0.046608,0.044344999999999996,0.044502,4579,813400
183,"Feb 23, 2017",0.04582,0.046161,0.041188999999999996,0.04521,5525,828010
184,"Feb 22, 2017",0.044108,0.046655,0.042211,0.045788999999999996,4709,796500
185,"Feb 21, 2017",0.044638,0.046202999999999994,0.043462,0.044101999999999995,4033,805507
186,"Feb 20, 2017",0.044586,0.045897,0.042567,0.044639,9993,804025
187,"Feb 19, 2017",0.045475,0.045817000000000004,0.044254,0.044525,5281,819500
188,"Feb 18, 2017",0.047108,0.047362,0.044955,0.045413999999999996,4027,848341
189,"Feb 17, 2017",0.047481999999999996,0.048163,0.045481,0.047139999999999994,4808,854488
190,"Feb 16, 2017",0.046981999999999996,0.048354,0.046566,0.047487,2589,844941
191,"Feb 15, 2017",0.046332,0.048589,0.045975999999999996,0.046985,3307,832738
192,"Feb 14, 2017",0.046564,0.047962,0.046079,0.04633,7272,836357
193,"Feb 13, 2017",0.047977,0.049020999999999995,0.046348,0.046569,3842,861162
194,"Feb 12, 2017",0.049431,0.050406,0.047732,0.048005,4987,886671
195,"Feb 11, 2017",0.049099000000000004,0.050761,0.048878,0.049433,3537,880121
196,"Feb 10, 2017",0.049531,0.05018,0.048556,0.049113,2565,887241
197,"Feb 09, 2017",0.053207000000000004,0.053321,0.048186,0.049526,8441,952418
198,"Feb 08, 2017",0.05366699999999999,0.053735000000000005,0.05125,0.053203,3373,959963
199,"Feb 07, 2017",0.05574199999999999,0.05574199999999999,0.051454,0.053659000000000005,9219,996397
200,"Feb 06, 2017",0.053559,0.055297000000000006,0.051294000000000006,0.052583000000000005,12772,956688
201,"Feb 05, 2017",0.053648,0.057415999999999995,0.049946,0.05395,27016,957572
202,"Feb 04, 2017",0.052695000000000006,0.055062,0.0519,0.053698,5665,939937
203,"Feb 03, 2017",0.054084,0.302706,0.051240999999999995,0.052677999999999996,5001,964040
204,"Feb 02, 2017",0.051149,0.211446,0.050082,0.053570000000000007,4489,911048
205,"Feb 01, 2017",0.052015,0.053034000000000005,0.049967000000000004,0.05114,6819,925820
206,"Jan 31, 2017",0.051107,0.052372,0.050683,0.05200900000000001,5645,908993
207,"Jan 30, 2017",0.050781,0.05246,0.04949,0.051111000000000004,7048,902555
208,"Jan 29, 2017",0.049422,0.051798000000000004,0.048531,0.05078,3688,877715
209,"Jan 28, 2017",0.047894,0.050347,0.047894,0.049421,1463,849972
210,"Jan 27, 2017",0.049115,0.050216000000000004,0.047245999999999996,0.047899000000000004,2620,871006
211,"Jan 26, 2017",0.047352,0.05031,0.047352,0.049115,4752,839139
212,"Jan 25, 2017",0.047719,0.048277,0.045969,0.047369999999999995,1790,845054
213,"Jan 24, 2017",0.048392000000000004,0.049241,0.046925,0.047708,1888,856352
214,"Jan 23, 2017",0.048059,0.048539,0.046734,0.048395,2399,849851
215,"Jan 22, 2017",0.049672,0.050704,0.045464,0.048052,7266,877732
216,"Jan 21, 2017",0.0505,0.05123200000000001,0.04924,0.049673,2462,891765
217,"Jan 20, 2017",0.05093,0.050967,0.048362999999999996,0.0505,1526,899022
218,"Jan 19, 2017",0.050480000000000004,0.052155999999999994,0.049886,0.050938,6534,890571
219,"Jan 18, 2017",0.052557000000000006,0.05293,0.048614,0.050437,8849,926531
220,"Jan 17, 2017",0.051644,0.054492,0.051098000000000005,0.052534000000000004,5394,909776
221,"Jan 16, 2017",0.050948,0.052172,0.050918,0.051633000000000005,962,896886
222,"Jan 15, 2017",0.050851,0.05123099999999999,0.050779000000000005,0.050948,2653,894554
223,"Jan 14, 2017",0.052177999999999995,0.053176,0.050765,0.050858,2612,917246
224,"Jan 13, 2017",0.050532,0.054051999999999996,0.050104,0.052226999999999996,9743,887655
225,"Jan 12, 2017",0.047784,0.051701,0.047651,0.050526999999999996,6210,838781
226,"Jan 11, 2017",0.055991,0.056031,0.047794,0.047794,11749,982134
227,"Jan 10, 2017",0.052222000000000005,0.057247,0.051707,0.056059000000000005,6475,915330
228,"Jan 09, 2017",0.051941999999999995,0.052816999999999996,0.050532,0.05223,3226,909742
229,"Jan 08, 2017",0.053264,0.054648,0.051556,0.051807000000000006,3292,932201
230,"Jan 07, 2017",0.051907,0.053323,0.050328,0.053261,12060,907732
231,"Jan 06, 2017",0.058036000000000004,0.059316999999999995,0.0505,0.051899,28886,1014060
232,"Jan 05, 2017",0.062868,0.072917,0.052751,0.058012,53873,1097610
233,"Jan 04, 2017",0.052037,0.06542200000000001,0.052037,0.06285,59405,907925
234,"Jan 03, 2017",0.052721000000000004,0.052895000000000005,0.050588,0.052039,2279,919225
235,"Jan 02, 2017",0.050466000000000004,0.053023,0.049883,0.05154500000000001,4556,879261
236,"Jan 01, 2017",0.049758,0.050544,0.049173,0.049914,4483,866336
237,"Dec 31, 2016",0.050229,0.050299,0.049736,0.049759,4773,873952
238,"Dec 30, 2016",0.051519,0.054126,0.048951999999999996,0.050227999999999995,5809,895767
239,"Dec 29, 2016",0.054278,0.05430599999999999,0.051193999999999996,0.051519,2745,943086
240,"Dec 28, 2016",0.055144000000000006,0.05531799999999999,0.052704999999999995,0.054278,3877,957472
241,"Dec 27, 2016",0.055053,0.055864,0.052261,0.055140999999999996,5279,955147
242,"Dec 26, 2016",0.052197,0.056949,0.049873,0.05505,6503,904962
243,"Dec 25, 2016",0.051916,0.053085,0.050917000000000004,0.0522,4122,899489
244,"Dec 24, 2016",0.053358,0.054797000000000005,0.051294000000000006,0.051914999999999996,8552,923929
245,"Dec 23, 2016",0.051292,0.053352,0.049586,0.053352,7264,887612
246,"Dec 22, 2016",0.046973,0.053854,0.04697,0.051298,11064,812380
247,"Dec 21, 2016",0.046069,0.048998,0.045649,0.046923,3276,796208
248,"Dec 20, 2016",0.048415,0.048632999999999996,0.045641,0.046077999999999994,8699,836176
249,"Dec 19, 2016",0.048302,0.049883,0.047695,0.048416,5536,833569
250,"Dec 18, 2016",0.048651,0.050122,0.048285,0.048287000000000004,1892,838864
251,"Dec 17, 2016",0.05015,0.051502,0.047503,0.04865,3458,863992
252,"Dec 16, 2016",0.051182,0.051200999999999997,0.048760000000000005,0.050148000000000005,1327,881121
253,"Dec 15, 2016",0.049214999999999995,0.050927,0.048448000000000005,0.050095999999999995,2333,846604
254,"Dec 14, 2016",0.048887,0.051059,0.048706,0.049207,2253,840303
255,"Dec 13, 2016",0.050307,0.05137100000000001,0.048907,0.048911,1267,863988
256,"Dec 12, 2016",0.051266,0.053574000000000004,0.049544,0.050317,1497,879804
257,"Dec 11, 2016",0.051927,0.05221,0.050463,0.051266,1983,890491
258,"Dec 10, 2016",0.055077,0.055078999999999996,0.051817999999999996,0.051900999999999996,1995,943768
259,"Dec 09, 2016",0.052862,0.054871,0.051368,0.054862,3633,905121
260,"Dec 08, 2016",0.054280999999999996,0.055747000000000005,0.0516,0.05287000000000001,29179,928662
261,"Dec 07, 2016",0.050349,0.055225,0.050349,0.054282000000000004,11867,860651
262,"Dec 06, 2016",0.049449,0.050718,0.048126999999999996,0.050348000000000004,2880,844637
263,"Dec 05, 2016",0.053408000000000004,0.053749,0.048285,0.049451,6407,911563
264,"Dec 04, 2016",0.05319,0.054401,0.05276,0.053373000000000004,6339,907108
265,"Dec 03, 2016",0.049586,0.054523,0.049586,0.053189,5473,845002
266,"Dec 02, 2016",0.054124,0.054511000000000004,0.049576999999999996,0.049581,10866,921587
267,"Dec 01, 2016",0.054748000000000005,0.055457000000000006,0.051645,0.054114999999999996,3670,931542
268,"Nov 30, 2016",0.054725,0.05619400000000001,0.053833000000000006,0.054752999999999996,2144,930481
269,"Nov 29, 2016",0.055720000000000006,0.056383,0.054530999999999996,0.054714,3836,946702
270,"Nov 28, 2016",0.056324,0.056596,0.055626999999999996,0.05572100000000001,560,956266
271,"Nov 27, 2016",0.056864,0.057408,0.05588099999999999,0.056317,2139,964803
272,"Nov 26, 2016",0.058371000000000006,0.059258000000000005,0.056353999999999994,0.056867999999999995,1204,989696
273,"Nov 25, 2016",0.056144000000000006,0.058759000000000006,0.055483000000000005,0.058749,4116,951277
274,"Nov 24, 2016",0.056474,0.056853999999999995,0.0555,0.056158000000000007,1375,956193
275,"Nov 23, 2016",0.057751,0.057765,0.055392,0.056505999999999994,2984,977051
276,"Nov 22, 2016",0.05757999999999999,0.058490999999999994,0.05633099999999999,0.057754,2288,973359
277,"Nov 21, 2016",0.05756699999999999,0.058359,0.05664500000000001,0.057589,1849,972330
278,"Nov 20, 2016",0.059378,0.059945000000000005,0.056991,0.057569,2047,1002090
279,"Nov 19, 2016",0.060652,0.060734,0.058936,0.059376,2660,1022780
280,"Nov 18, 2016",0.058322000000000006,0.06303500000000001,0.058214999999999996,0.060666,11880,982586
281,"Nov 17, 2016",0.05960599999999999,0.06081,0.05832999999999999,0.05832999999999999,3886,1003400
282,"Nov 16, 2016",0.058556,0.060240999999999996,0.05658099999999999,0.059370000000000006,5370,984953
283,"Nov 15, 2016",0.058376,0.059681,0.056895,0.058579,2531,981148
284,"Nov 14, 2016",0.059285000000000004,0.060104,0.058221,0.058372,3192,995576
285,"Nov 13, 2016",0.061648,0.061651,0.058497,0.059285000000000004,3832,1034460
286,"Nov 12, 2016",0.061591,0.063087,0.060167,0.061648,263729,1032780
287,"Nov 11, 2016",0.062476,0.065998,0.055838,0.061610000000000005,97944,1046920
288,"Nov 10, 2016",0.063449,0.063649,0.062419,0.062469000000000004,12854,1062490
289,"Nov 09, 2016",0.063823,0.063914,0.06339299999999999,0.063467,11207,1067970
290,"Nov 08, 2016",0.062614,0.064191,0.062483000000000004,0.063822,10700,1046900
291,"Nov 07, 2016",0.062858,0.06352100000000001,0.0615,0.06261900000000001,14511,1050220
292,"Nov 06, 2016",0.063872,0.064576,0.061472000000000006,0.062876,17439,1066510
293,"Nov 05, 2016",0.059262999999999996,0.0639,0.058254999999999994,0.063872,11944,988880
294,"Nov 04, 2016",0.060279,0.064194,0.059003,0.059259000000000006,5488,1005240
295,"Nov 03, 2016",0.062333000000000006,0.064184,0.060064,0.060077,2203,1038830
296,"Nov 02, 2016",0.06043099999999999,0.063213,0.058919000000000006,0.062251,1118,1006520
297,"Nov 01, 2016",0.059767999999999995,0.063575,0.059767999999999995,0.060425,2763,994837
298,"Oct 31, 2016",0.062061,0.06539,0.059770000000000004,0.059770000000000004,2798,1032320
299,"Oct 30, 2016",0.059337,0.063795,0.057937999999999996,0.061696,4253,986387
300,"Oct 29, 2016",0.06138099999999999,0.062046000000000004,0.058322000000000006,0.059348000000000005,2217,1019810
301,"Oct 28, 2016",0.060012,0.06152899999999999,0.058458,0.06152899999999999,5172,996449
302,"Oct 27, 2016",0.059182000000000005,0.06155,0.059168,0.060001,2357,982117
303,"Oct 26, 2016",0.05985599999999999,0.060285000000000005,0.057841,0.059192999999999996,1668,992767
304,"Oct 25, 2016",0.059007000000000004,0.061895000000000006,0.059007000000000004,0.059851,5152,978208
305,"Oct 24, 2016",0.060320000000000006,0.060320000000000006,0.056329,0.059008000000000005,3735,999397
306,"Oct 23, 2016",0.059437000000000004,0.064164,0.058965,0.060319000000000005,3193,983947
307,"Oct 22, 2016",0.059416,0.061404999999999994,0.058495000000000005,0.059951,2334,982697
308,"Oct 21, 2016",0.060719,0.060859,0.057884000000000005,0.059417,3233,1003310
309,"Oct 20, 2016",0.06136900000000001,0.062166,0.059438,0.060725,5188,1012990
310,"Oct 19, 2016",0.061211,0.062609,0.060057000000000006,0.06137000000000001,2541,1009540
311,"Oct 18, 2016",0.062358000000000004,0.064965,0.061177999999999996,0.061209000000000006,4214,1027780
312,"Oct 17, 2016",0.06343700000000001,0.064135,0.061581,0.062361,5669,1044930
313,"Oct 16, 2016",0.065123,0.065411,0.059421,0.063427,7082,1072100
314,"Oct 15, 2016",0.067602,0.067714,0.06424500000000001,0.065111,6169,1112330
315,"Oct 14, 2016",0.065242,0.069458,0.06486900000000001,0.067599,5169,1072780
