,Date,Open,High,Low,Close,Volume,Market Cap
331,"Sep 13, 2016",0.009154,0.009229000000000001,0.009134,0.009228,1,3513
332,"Sep 12, 2016",0.020628,0.020653,0.009115,0.009151000000000001,1,7912
333,"Sep 11, 2016",0.021823,0.021833,0.011289,0.020622,124,8367
334,"Sep 10, 2016",0.007867,0.015611000000000002,0.007861,0.015588999999999999,2,3015
335,"Sep 09, 2016",0.023806,0.023832,0.007837,0.007867,9,9121
336,"Sep 08, 2016",0.019051,0.023815,0.011720999999999999,0.023811000000000002,20,7297
337,"Sep 07, 2016",0.00763,0.019051,0.007619,0.019051,3,2918
338,"Sep 06, 2016",0.010912999999999999,0.033242,0.007622,0.00763,5,4174
339,"Sep 05, 2016",0.007338,0.01096,0.006944,0.010912999999999999,21,2807
340,"Sep 04, 2016",0.006658,0.012231,0.0066430000000000005,0.007331999999999999,1,2546
341,"Sep 03, 2016",0.010647,0.012642,0.006381,0.0066549999999999995,63,4071
342,"Sep 02, 2016",0.010588,0.010655,0.01056,0.010648000000000001,2,4047
343,"Sep 01, 2016",0.013236000000000001,0.013744,0.010293,0.010587000000000001,1,5057
344,"Aug 31, 2016",0.015136000000000002,0.015146000000000001,0.011479000000000001,0.013233000000000002,20,5781
345,"Aug 30, 2016",0.01743,0.01743,0.015122,0.015133,18,6656
346,"Aug 29, 2016",0.017303,0.017375,0.017292,0.017292,6,6604
347,"Aug 28, 2016",0.031347,0.031572,0.017254,0.017303,7,11960
348,"Aug 27, 2016",0.034808,0.043476999999999995,0.031275,0.031359,35,13275
349,"Aug 26, 2016",0.037612,0.045634,0.034772000000000004,0.034804,5,14339
350,"Aug 25, 2016",0.034839999999999996,0.045275,0.034539,0.037617000000000005,44,13276
351,"Aug 24, 2016",0.0321,0.053078999999999994,0.031921,0.034836,3916,12228
352,"Aug 23, 2016",0.035933,0.038043,0.032033,0.032108,111,13683
353,"Aug 22, 2016",0.017457,0.035985,0.017429,0.035938,92,6645
354,"Aug 21, 2016",0.028561000000000003,0.033785,0.016299,0.01746,202,10869
355,"Aug 20, 2016",0.033847,0.034178,0.028452999999999996,0.028562,2,12875
356,"Aug 19, 2016",0.038855,0.038932,0.028751,0.033852,147,14779
357,"Aug 18, 2016",0.028133,0.028357999999999998,0.028133,0.028224000000000003,0,10694
358,"Aug 17, 2016",0.033953,0.048532,0.028012000000000002,0.02814,63,12901
359,"Aug 16, 2016",0.027710000000000002,0.039222,0.027677999999999998,0.033948,84,10525
360,"Aug 15, 2016",0.029899000000000002,0.044502,0.027514,0.027703,124,11353
361,"Aug 14, 2016",0.030579000000000002,0.044841000000000006,0.029785000000000002,0.029899000000000002,145,11606
362,"Aug 13, 2016",0.036575,0.046779,0.030576999999999997,0.030576999999999997,228,13878
363,"Aug 12, 2016",0.051814,0.053657,0.036506,0.03658,167,19651
364,"Aug 11, 2016",0.037889,0.05360499999999999,0.037872,0.05184299999999999,115,14364
365,"Aug 10, 2016",0.073411,0.073413,0.037086,0.037889,88,27827
366,"Aug 09, 2016",0.036113,0.073611,0.030525999999999998,0.073438,222,13683
367,"Aug 08, 2016",0.05388,0.05563200000000001,0.030861000000000003,0.036113,286,20408
368,"Aug 07, 2016",0.064614,0.073621,0.038736,0.05387,175,24466
369,"Aug 06, 2016",0.051465,0.064613,0.029726,0.064613,803,19478
370,"Aug 05, 2016",0.038513,0.051529,0.026659,0.051484,449,14571
371,"Aug 04, 2016",0.028311000000000003,0.046649,0.024916999999999998,0.026856,360,10711
372,"Aug 03, 2016",0.032288,0.032288,0.012745999999999999,0.028312,1166,12213
373,"Aug 02, 2016",0.035693,0.036072,0.031269,0.032218000000000004,3,13495
374,"Aug 01, 2016",0.036777,0.036866,0.035662,0.035667000000000004,2,13900
375,"Jul 31, 2016",0.038569,0.038581,0.036763,0.036781,4,14572
376,"Jul 30, 2016",0.038665,0.044642,0.03852,0.038569,10,14602
377,"Jul 29, 2016",0.04363,0.04363,0.038657,0.038664,87,16471
378,"Jul 28, 2016",0.043588999999999996,0.043729000000000004,0.043588999999999996,0.043625,1,16449
379,"Jul 27, 2016",0.043398,0.043787,0.043187,0.04358,2,16371
380,"Jul 26, 2016",0.043563,0.043705,0.043015,0.043408999999999996,4,16427
381,"Jul 25, 2016",0.044047,0.044084,0.043516,0.043563,5,16603
382,"Jul 24, 2016",0.043657,0.049698,0.043483,0.044043,1,16450
383,"Jul 23, 2016",0.032687,0.043713999999999996,0.032677,0.043667000000000004,5,12311
384,"Jul 22, 2016",0.049869,0.049994,0.032491,0.032687,7,18775
385,"Jul 21, 2016",0.057541999999999996,0.057541999999999996,0.04983,0.049876,2,21656
386,"Jul 20, 2016",0.050527999999999997,0.057593,0.049818,0.057593,4,19009
387,"Jul 19, 2016",0.050483,0.06639099999999999,0.050072000000000005,0.050532,7,18985
388,"Jul 18, 2016",0.050986000000000004,0.06679199999999999,0.050147000000000004,0.050483,142,19167
389,"Jul 17, 2016",0.033285,0.06729500000000001,0.033285,0.050959,158,12508
390,"Jul 16, 2016",0.066371,0.066594,0.033112,0.033296,1,24931
391,"Jul 15, 2016",0.040315,0.06655,0.029793,0.066319,144,15138
392,"Jul 14, 2016",0.039894,0.07984,0.039894,0.040248,7,14975
393,"Jul 13, 2016",0.073121,0.073192,0.039988,0.039988,6,27438
394,"Jul 12, 2016",0.031669,0.07406,0.031595,0.073094,235,11879
395,"Jul 11, 2016",0.029363999999999998,0.038562,0.029313,0.031638,48,11010
396,"Jul 10, 2016",0.035470999999999996,0.035563,0.029133,0.029363999999999998,5,13294
397,"Jul 09, 2016",0.044101,0.044108999999999995,0.034533,0.03549,3,16522
398,"Jul 08, 2016",0.034917000000000004,0.035648,0.034688,0.035543,50,13076
399,"Jul 07, 2016",0.05269600000000001,0.052767999999999995,0.033345,0.034911000000000005,200,19727
400,"Jul 06, 2016",0.036203,0.05269600000000001,0.036203,0.05269600000000001,227,13548
401,"Jul 05, 2016",0.033375,0.03623,0.032525,0.036213999999999996,2,12485
402,"Jul 04, 2016",0.032967,0.058976,0.032551,0.033397,102,12328
403,"Jul 03, 2016",0.036073,0.036073,0.032641,0.03296,4,13484
404,"Jul 02, 2016",0.034628,0.0451,0.034611,0.036008,0,12939
405,"Jul 01, 2016",0.034413,0.035111,0.034263,0.034606,2,12854
406,"Jun 30, 2016",0.035232,0.056103999999999994,0.03403,0.034455,281,13155
407,"Jun 29, 2016",0.05475,0.059369000000000005,0.034763999999999996,0.035194,6,20433
408,"Jun 28, 2016",0.023034,0.055021,0.022537,0.054995,3,8593
409,"Jun 27, 2016",0.048145,0.048145,0.022674,0.022935,3,17954
410,"Jun 26, 2016",0.044005,0.048441000000000005,0.028181,0.048147,14,16402
411,"Jun 25, 2016",0.038586,0.058779,0.038514,0.043951,20,14377
412,"Jun 24, 2016",0.043852999999999996,0.045536,0.038297000000000005,0.038587,3,16332
413,"Jun 23, 2016",0.041826999999999996,0.044116,0.039075,0.043741,0,15572
414,"Jun 22, 2016",0.08090900000000001,0.08242000000000001,0.030902,0.041734,25,30111
415,"Jun 21, 2016",0.052239999999999995,0.080998,0.046288,0.080998,64,19434
416,"Jun 20, 2016",0.07208400000000001,0.091942,0.052088,0.052336,172,26806
417,"Jun 19, 2016",0.074685,0.093301,0.070358,0.072033,10,27760
418,"Jun 18, 2016",0.074936,0.076788,0.072439,0.07464,10,27844
419,"Jun 17, 2016",0.08476399999999999,0.094248,0.073617,0.074995,2,31485
420,"Jun 16, 2016",0.085178,0.126333,0.084182,0.084524,90,31629
421,"Jun 15, 2016",0.11728599999999999,0.166491,0.075019,0.084927,56,43532
422,"Jun 14, 2016",0.12519,0.177297,0.110045,0.11726500000000001,193,46443
423,"Jun 13, 2016",0.07438600000000001,0.133529,0.07438600000000001,0.125168,47,27587
424,"Jun 12, 2016",0.089456,0.11611700000000001,0.063079,0.07451100000000001,198,33172
425,"Jun 11, 2016",0.083329,0.084384,0.083329,0.083906,4,30899
426,"Jun 10, 2016",0.06391799999999999,0.10986800000000001,0.063802,0.083156,67,23691
427,"Jun 09, 2016",0.058238,0.068502,0.057984,0.06378400000000001,1,21577
428,"Jun 08, 2016",0.105333,0.10548199999999999,0.052735000000000004,0.058182000000000005,74,39011
429,"Jun 07, 2016",0.042181,0.164845,0.042181,0.105229,969,15616
430,"Jun 06, 2016",0.041992,0.08191699999999999,0.041992,0.042187999999999996,143,15541
431,"Jun 05, 2016",0.051684,0.08649,0.038104,0.042019,190,19119
432,"Jun 04, 2016",0.097984,0.098027,0.050872,0.051630999999999996,31,36233
433,"Jun 03, 2016",0.08119,0.097896,0.044085,0.097896,78,30011
434,"Jun 02, 2016",0.022543999999999998,0.08129299999999999,0.022519,0.081234,331,8331
435,"Jun 01, 2016",0.029747000000000003,0.030168,0.022393,0.022561,1,10988
436,"May 31, 2016",0.024449000000000002,0.038577999999999994,0.023753,0.029763,35,9030
437,"May 30, 2016",0.042637,0.043675,0.042193,0.04359,2,15737
438,"May 29, 2016",0.010022,0.044807,0.009966,0.042457,9,3697
439,"May 28, 2016",0.029095999999999997,0.033145,0.008417000000000001,0.010071,40,10730
440,"May 27, 2016",0.049872,0.062116,0.029041,0.029123000000000003,144,18385
441,"May 26, 2016",0.050422,0.061352,0.027835000000000002,0.049871,34,18580
442,"May 25, 2016",0.045057,0.06855800000000001,0.045004,0.050413,87,16597
443,"May 24, 2016",0.070589,0.070694,0.044558,0.045048000000000005,137,25991
444,"May 23, 2016",0.056666999999999995,0.07059700000000001,0.048793,0.07056699999999999,76,20856
445,"May 22, 2016",0.022387,0.05678099999999999,0.022333000000000002,0.056664,202,8237
446,"May 21, 2016",0.029767000000000002,0.043863,0.022385,0.022385,44,10947
447,"May 20, 2016",0.043797,0.057492999999999995,0.029661,0.029748,175,16100
448,"May 19, 2016",0.030008,0.058875,0.029997000000000003,0.043889,161,11027
449,"May 18, 2016",0.07485900000000001,0.07485900000000001,0.022734,0.030014,110,27496
450,"May 17, 2016",0.096926,0.097125,0.031299,0.074874,88,35590
451,"May 16, 2016",0.105199,0.105243,0.032505,0.096959,171,38607
452,"May 15, 2016",0.122143,0.123089,0.063777,0.10519500000000001,503,44812
453,"May 14, 2016",0.079769,0.122128,0.072766,0.12212,472,29252
454,"May 13, 2016",0.055596000000000007,0.079764,0.04212,0.079742,556,20379
455,"May 12, 2016",0.07307000000000001,0.073089,0.05508300000000001,0.055586,443,26780
456,"May 11, 2016",0.059965,0.07330199999999999,0.054099,0.073116,111,21976
457,"May 10, 2016",0.131248,0.131524,0.006872,0.05996900000000001,1105,48079
458,"May 09, 2016",0.131323,0.131325,0.131223,0.13123800000000002,933,48105
