,Date,Open,High,Low,Close,Volume,Market Cap
308,"Oct 21, 2016",1.6e-07,1.6e-07,1.5e-07,1.6e-07,1,15958
309,"Oct 20, 2016",1.5e-07,1.6e-07,1.5e-07,1.6e-07,1,15376
310,"Oct 19, 2016",1.6e-07,1.6e-07,1.5e-07,1.5e-07,2,16390
311,"Oct 18, 2016",1.8e-07,2.3e-07,1.5e-07,1.6e-07,2,17762
312,"Oct 17, 2016",1.7e-07,2e-07,1.5e-07,1.7e-07,2,16867
313,"Oct 16, 2016",2.1e-07,2.3e-07,1.6e-07,1.7e-07,2,21435
314,"Oct 15, 2016",4.3e-07,4.3e-07,1.5e-07,2.1e-07,10,43086
315,"Oct 14, 2016",1.5e-07,8.7e-07,1.4e-07,4.3e-07,82,15333
316,"Oct 13, 2016",1.5e-07,1.7e-07,1.4e-07,1.5e-07,10,15306
317,"Oct 12, 2016",1.5e-07,1.6e-07,1.5e-07,1.6e-07,2,15267
318,"Oct 11, 2016",1.5e-07,1.6e-07,1.4e-07,1.5e-07,1,15422
319,"Oct 10, 2016",1.4e-07,1.5e-07,1.4e-07,1.5e-07,6,14550
320,"Oct 09, 2016",2.2e-07,2.3e-07,1.4e-07,1.4e-07,2,21867
321,"Oct 08, 2016",1.5e-07,2.2e-07,1.4e-07,2.2e-07,13,14714
322,"Oct 07, 2016",1.5e-07,1.6e-07,1.4e-07,1.5e-07,4,14717
323,"Oct 06, 2016",1.4e-07,1.5e-07,1.4e-07,1.5e-07,2,13808
324,"Oct 05, 2016",1.5e-07,1.6e-07,1.2e-07,1.4e-07,2,15428
325,"Oct 04, 2016",1.6e-07,1.6e-07,1.5e-07,1.5e-07,2,15937
326,"Oct 03, 2016",2.1e-07,2.2e-07,1.5e-07,1.6e-07,2,21362
327,"Oct 02, 2016",1.7e-07,2.6e-07,1.7e-07,2.1e-07,3,17432
328,"Oct 01, 2016",1.4e-07,1.7e-07,1.2e-07,1.7e-07,2,14667
329,"Sep 30, 2016",1.5e-07,2.3e-07,1.4e-07,1.4e-07,6,15639
330,"Sep 29, 2016",1.8e-07,2e-07,1.5e-07,1.5e-07,2,18361
331,"Sep 28, 2016",1.9e-07,2.4e-07,1.5e-07,1.8e-07,8,19262
332,"Sep 27, 2016",1.7e-07,2.3e-07,1.5e-07,1.9e-07,2,17436
333,"Sep 26, 2016",2.5e-07,2.5e-07,1.5e-07,1.7e-07,10,25109
334,"Sep 25, 2016",2.4e-07,2.6e-07,2.2e-07,2.5e-07,48,24012
335,"Sep 24, 2016",2.8e-07,2.8e-07,2.3e-07,2.4e-07,5,28062
336,"Sep 23, 2016",2.5e-07,2.8e-07,2.3e-07,2.8e-07,4,25727
337,"Sep 22, 2016",2.7e-07,3e-07,2.6e-07,2.6e-07,5,27024
338,"Sep 21, 2016",3e-07,3.1e-07,2.5e-07,2.7e-07,10,30582
339,"Sep 20, 2016",3e-07,2e-06,2.5e-07,3e-07,18,29936
340,"Sep 19, 2016",2.9e-07,3e-07,2.6e-07,3e-07,3,29539
341,"Sep 18, 2016",2.6e-07,4e-07,2.6e-07,2.9e-07,6,26767
342,"Sep 17, 2016",3.9e-07,4.1e-07,2.4e-07,2.6e-07,4,39420
343,"Sep 16, 2016",3.7e-07,4.1e-07,3.3e-07,3.9e-07,42,37098
344,"Sep 15, 2016",2.9e-07,4.5e-07,2.9e-07,3.7e-07,21,29717
345,"Sep 14, 2016",5e-06,5e-06,2.9e-07,2.9e-07,112,463261
346,"Sep 13, 2016",3.2e-07,5e-06,2.9e-07,5e-06,91,32681
347,"Sep 12, 2016",8.1e-07,1e-06,3.2e-07,3.2e-07,353,81643
348,"Sep 11, 2016",3.9e-07,1e-06,3.4e-07,8.1e-07,83,38955
349,"Sep 10, 2016",6.4e-07,6.4e-07,3.4e-07,3.8e-07,197,65003
350,"Sep 09, 2016",2.7e-07,6.5e-07,2.3e-07,6.4e-07,172,26842
351,"Sep 08, 2016",1.6e-07,3.3e-07,1.6e-07,2.6e-07,170,15923
352,"Sep 07, 2016",1.5e-07,2.2e-07,1.4e-07,1.6e-07,11,15536
353,"Sep 06, 2016",1.9e-07,2.1e-07,1.5e-07,1.5e-07,103,18799
354,"Sep 05, 2016",1.6e-07,1.9e-07,1.4e-07,1.9e-07,18,15878
355,"Sep 04, 2016",1.6e-07,1.9e-07,1.2e-07,1.6e-07,46,15857
356,"Sep 03, 2016",1.2e-07,2.3e-07,1.2e-07,1.6e-07,62,12134
357,"Sep 02, 2016",1.5e-07,1.7e-07,1.2e-07,1.2e-07,50,14815
358,"Sep 01, 2016",7.4e-08,1.5e-07,7.4e-08,1.5e-07,86,7450
359,"Aug 31, 2016",7.5e-08,7.599999999999999e-08,7.299999999999999e-08,7.4e-08,1,7630
360,"Aug 30, 2016",7.599999999999999e-08,1.2e-07,7.5e-08,7.5e-08,3,7684
361,"Aug 29, 2016",1.2e-07,1.2e-07,5.7999999999999997e-08,7.599999999999999e-08,3,12195
362,"Aug 28, 2016",6.099999999999999e-08,1.2e-07,6.099999999999999e-08,1.2e-07,17,6220
363,"Aug 27, 2016",5.7e-08,6.4e-08,5.6e-08,6.099999999999999e-08,0,5805
364,"Aug 26, 2016",6.4e-08,7.2e-08,5.7e-08,5.7e-08,6,6487
365,"Aug 25, 2016",6.099999999999999e-08,7.599999999999999e-08,5.7999999999999997e-08,6.5e-08,1,6176
366,"Aug 24, 2016",6.8e-08,7.7e-08,5.6e-08,6.099999999999999e-08,0,6833
367,"Aug 23, 2016",6e-08,7.4e-08,6e-08,6.8e-08,1,6096
368,"Aug 22, 2016",5.7999999999999997e-08,7.1e-08,5.7e-08,6e-08,5,5857
369,"Aug 21, 2016",5.9000000000000006e-08,7e-08,5.7999999999999997e-08,5.7999999999999997e-08,4,6025
370,"Aug 20, 2016",5.9000000000000006e-08,7.9e-08,5.7999999999999997e-08,5.9000000000000006e-08,0,5972
371,"Aug 19, 2016",6.2e-08,7e-08,5.7999999999999997e-08,5.7999999999999997e-08,1,6301
372,"Aug 18, 2016",7e-08,7.299999999999999e-08,6.099999999999999e-08,6.2e-08,0,7053
373,"Aug 17, 2016",6.6e-08,7.2e-08,6.3e-08,7e-08,0,6695
374,"Aug 16, 2016",6.099999999999999e-08,6.5e-08,5.9000000000000006e-08,6.5e-08,1,6173
375,"Aug 15, 2016",7.4e-08,7.4e-08,6e-08,6e-08,0,7531
376,"Aug 14, 2016",8.1e-08,8.3e-08,7.1e-08,7.299999999999999e-08,1,8193
377,"Aug 13, 2016",6e-08,8.1e-08,5.9000000000000006e-08,8.1e-08,1,6071
378,"Aug 12, 2016",6e-08,6e-08,5.9000000000000006e-08,6e-08,0,6056
379,"Aug 11, 2016",6.8e-08,7e-08,5.9000000000000006e-08,5.9000000000000006e-08,0,6879
380,"Aug 10, 2016",6.6e-08,8.3e-08,6.6e-08,6.7e-08,1,6724
381,"Aug 09, 2016",7.599999999999999e-08,7.9e-08,5.9000000000000006e-08,6.6e-08,1,7652
382,"Aug 08, 2016",6.4e-08,8e-08,5.9000000000000006e-08,7.7e-08,1,6524
383,"Aug 07, 2016",5.7e-08,7.5e-08,5.5e-08,6.4e-08,1,5734
384,"Aug 06, 2016",5.3e-08,6.6e-08,5.3e-08,5.7e-08,1,5399
385,"Aug 05, 2016",5.2e-08,5.4e-08,5.2e-08,5.4e-08,3,5308
386,"Aug 04, 2016",5.2e-08,6.5e-08,5.2e-08,5.3e-08,0,5275
387,"Aug 03, 2016",5e-08,7e-08,5e-08,5.2e-08,2,5100
388,"Aug 02, 2016",5.0999999999999993e-08,7e-08,5e-08,5e-08,1,5199
389,"Aug 01, 2016",4.9e-08,6.900000000000001e-08,4.5e-08,5.0999999999999993e-08,1,4980
390,"Jul 31, 2016",4.7000000000000004e-08,5.6e-08,4.5999999999999995e-08,4.9e-08,1,4799
391,"Jul 30, 2016",4.0999999999999997e-08,6e-08,4e-08,4.7000000000000004e-08,0,4108
392,"Jul 29, 2016",4.0999999999999997e-08,6.4e-08,4e-08,4.0999999999999997e-08,1,4132
393,"Jul 28, 2016",4.5e-08,4.5999999999999995e-08,4e-08,4.0999999999999997e-08,0,4597
394,"Jul 27, 2016",4.0999999999999997e-08,5.5e-08,3.6e-08,4.5e-08,1,4151
395,"Jul 26, 2016",5.6e-08,5.6e-08,4e-08,4.0999999999999997e-08,0,5680
396,"Jul 25, 2016",4.2e-08,5.7e-08,3.4e-08,5.6e-08,3,4217
397,"Jul 24, 2016",3.7e-08,4.2e-08,3.4e-08,4.2e-08,3,3720
398,"Jul 23, 2016",3.4e-08,4e-08,3.2e-08,3.7e-08,1,3420
399,"Jul 22, 2016",3.6e-08,4.5e-08,3.3e-08,3.4e-08,1,3677
400,"Jul 21, 2016",3.4e-08,5.2e-08,3.3e-08,3.6e-08,6,3427
401,"Jul 20, 2016",5.9000000000000006e-08,5.9000000000000006e-08,3.4e-08,3.4e-08,4,5948
402,"Jul 19, 2016",8.1e-08,8.1e-08,4.5999999999999995e-08,5.9000000000000006e-08,2,8165
403,"Jul 18, 2016",3.7e-08,8.1e-08,3.3e-08,8e-08,5,3741
404,"Jul 17, 2016",5.7e-08,7.7e-08,3.7e-08,3.7e-08,1,5795
405,"Jul 16, 2016",5.4e-08,5.7e-08,3.4e-08,5.7e-08,0,5520
406,"Jul 15, 2016",2.7e-08,5.5e-08,2.7e-08,5.5e-08,2,2734
407,"Jul 14, 2016",5.5e-08,5.5e-08,2.7e-08,2.7e-08,10,5565
408,"Jul 13, 2016",4.0999999999999997e-08,8.800000000000001e-08,2.7e-08,5.5e-08,9,4182
409,"Jul 12, 2016",4.0999999999999997e-08,4.2e-08,4.0999999999999997e-08,4.0999999999999997e-08,0,4145
410,"Jul 11, 2016",2.8e-08,4.0999999999999997e-08,2.8e-08,4.0999999999999997e-08,7,2801
411,"Jul 10, 2016",3.1e-08,4.8e-08,2.5e-08,2.8e-08,0,3092
412,"Jul 09, 2016",2.7e-08,3.1e-08,2.6e-08,3.1e-08,0,2713
413,"Jul 08, 2016",4.8e-08,5.5e-08,2.5e-08,2.7e-08,1,4905
414,"Jul 07, 2016",3.1e-08,4.8e-08,2.5e-08,4.8e-08,19,3103
415,"Jul 06, 2016",5.7e-08,5.7e-08,3.1e-08,3.1e-08,81,5792
416,"Jul 05, 2016",1e-07,1e-07,5.7e-08,5.7e-08,21,10557
417,"Jul 04, 2016",1.1e-07,1.3e-07,1e-07,1e-07,31,11113
418,"Jul 03, 2016",1.1e-07,1.5e-07,1e-07,1.1e-07,3,11446
419,"Jul 02, 2016",1.1e-07,1.2e-07,1.1e-07,1.1e-07,1,11497
420,"Jul 01, 2016",1.1e-07,1.2e-07,1.1e-07,1.1e-07,0,11539
421,"Jun 30, 2016",1.1e-07,1.1e-07,1.1e-07,1.1e-07,1,11141
422,"Jun 29, 2016",1.1e-07,1.4e-07,1.1e-07,1.1e-07,1,11520
423,"Jun 28, 2016",1.1e-07,1.2e-07,1.1e-07,1.1e-07,2,10786
424,"Jun 27, 2016",1.1e-07,1.1e-07,1e-07,1.1e-07,1,10682
425,"Jun 26, 2016",1.1e-07,1.1e-07,1e-07,1.1e-07,2,10699
426,"Jun 25, 2016",1.1e-07,1.1e-07,1e-07,1.1e-07,7,10759
427,"Jun 24, 2016",1.1e-07,1.1e-07,1e-07,1.1e-07,2,10701
428,"Jun 23, 2016",9.9e-08,1.1e-07,9.199999999999999e-08,1.1e-07,1,10059
429,"Jun 22, 2016",1.2e-07,1.2e-07,9.7e-08,1e-07,2,11645
430,"Jun 21, 2016",1.2e-07,1.2e-07,1.1e-07,1.1e-07,0,12266
431,"Jun 20, 2016",1.3e-07,1.3e-07,1.2e-07,1.2e-07,3,12738
432,"Jun 19, 2016",1.2e-07,1.3e-07,1.2e-07,1.3e-07,8,12276
433,"Jun 18, 2016",1.2e-07,1.2e-07,1.2e-07,1.2e-07,2,12139
434,"Jun 17, 2016",1.2e-07,1.3e-07,1.2e-07,1.2e-07,5,12604
435,"Jun 16, 2016",1.2e-07,1.3e-07,1.2e-07,1.3e-07,2,12191
436,"Jun 15, 2016",1.1e-07,1.1e-07,1.1e-07,1.1e-07,0,11133
437,"Jun 14, 2016",1.1e-07,1.3e-07,9e-08,1.1e-07,1,11354
438,"Jun 13, 2016",1.1e-07,1.2e-07,1e-07,1.1e-07,2,10938
439,"Jun 12, 2016",9.9e-08,1.3e-07,9.9e-08,1.1e-07,1,9974
440,"Jun 11, 2016",1e-07,1e-07,9.7e-08,9.8e-08,1,10276
441,"Jun 10, 2016",1.1e-07,1.1e-07,1e-07,1e-07,9,10872
442,"Jun 09, 2016",9.400000000000001e-08,1.3e-07,9.400000000000001e-08,1.1e-07,2,9508
443,"Jun 08, 2016",9e-08,1.1e-07,8.9e-08,9.400000000000001e-08,3,9105
444,"Jun 07, 2016",1.2e-07,1.3e-07,8.9e-08,9e-08,1,11880
445,"Jun 06, 2016",1.3e-07,1.5e-07,1.2e-07,1.2e-07,5,13186
446,"Jun 05, 2016",1.2e-07,1.3e-07,1.2e-07,1.3e-07,1,12493
447,"Jun 04, 2016",1.2e-07,1.6e-07,1.1e-07,1.2e-07,1,11787
448,"Jun 03, 2016",8.5e-08,1.5e-07,8.5e-08,1.2e-07,16,8635
449,"Jun 02, 2016",9.300000000000001e-08,9.400000000000001e-08,8.3e-08,8.5e-08,4,9461
450,"Jun 01, 2016",1.4e-07,1.4e-07,9.300000000000001e-08,9.300000000000001e-08,1,14010
451,"May 31, 2016",1.2e-07,1.7e-07,9.6e-08,1.4e-07,1,11930
452,"May 30, 2016",9.199999999999999e-08,1.8e-07,8.9e-08,1.2e-07,14,9308
453,"May 29, 2016",9.199999999999999e-08,9.7e-08,9.1e-08,9.199999999999999e-08,1,9266
454,"May 28, 2016",8.9e-08,1e-07,8.7e-08,9.1e-08,1,9054
455,"May 27, 2016",9.1e-08,1e-07,8.4e-08,8.9e-08,19,9167
456,"May 26, 2016",8.5e-08,1.2e-07,8.4e-08,9e-08,0,8610
457,"May 25, 2016",8.3e-08,1e-07,8.3e-08,8.5e-08,1,8450
458,"May 24, 2016",1.5e-07,1.9e-07,8e-08,8.3e-08,1,14967
459,"May 23, 2016",8.7e-08,1.5e-07,8.3e-08,1.5e-07,3,8854
460,"May 22, 2016",9.7e-08,1.3e-07,8e-08,8.7e-08,1,9841
461,"May 21, 2016",9.300000000000001e-08,1.1e-07,8.4e-08,9.7e-08,1,9442
462,"May 20, 2016",8.9e-08,1.7e-07,8.800000000000001e-08,9.300000000000001e-08,1,8996
463,"May 19, 2016",8.3e-08,9.8e-08,8.199999999999999e-08,9e-08,1,8352
464,"May 18, 2016",8.4e-08,9.199999999999999e-08,8.199999999999999e-08,8.199999999999999e-08,3,8543
465,"May 17, 2016",8.3e-08,9e-08,8.199999999999999e-08,8.4e-08,1,8349
466,"May 16, 2016",8.7e-08,1e-07,8.3e-08,8.3e-08,1,8802
467,"May 15, 2016",8.7e-08,9.400000000000001e-08,8.6e-08,8.7e-08,2,8818
468,"May 14, 2016",8.7e-08,9.400000000000001e-08,8.6e-08,8.7e-08,1,8840
469,"May 13, 2016",8.9e-08,1.2e-07,8.7e-08,8.7e-08,2,8989
470,"May 12, 2016",8.5e-08,1.1e-07,8.4e-08,8.9e-08,1,8580
471,"May 11, 2016",8e-08,9e-08,8e-08,8.5e-08,2,8060
472,"May 10, 2016",9.1e-08,1.3e-07,7.7e-08,8e-08,2,9217
473,"May 09, 2016",8.800000000000001e-08,1.4e-07,8.4e-08,9.1e-08,3,8897
474,"May 08, 2016",1e-07,1.1e-07,8.5e-08,8.800000000000001e-08,1,10609
475,"May 07, 2016",1.4e-07,1.4e-07,8.3e-08,1e-07,2,13797
476,"May 06, 2016",1.1e-07,1.4e-07,9.5e-08,1.4e-07,1,11333
477,"May 05, 2016",1e-07,1.1e-07,1e-07,1.1e-07,1,10570
478,"May 04, 2016",1.1e-07,1.4e-07,1e-07,1e-07,2,11586
479,"May 03, 2016",1.2e-07,1.5e-07,1.1e-07,1.1e-07,18,12300
480,"May 02, 2016",1.5e-07,1.6e-07,1.2e-07,1.2e-07,18,14996
481,"May 01, 2016",1.4e-07,1.5e-07,1.2e-07,1.5e-07,1,14526
482,"Apr 30, 2016",1.4e-07,1.6e-07,1.3e-07,1.4e-07,1,14585
483,"Apr 29, 2016",1.6e-07,1.7e-07,1.4e-07,1.5e-07,2,16173
484,"Apr 28, 2016",1.2e-07,1.7e-07,1.2e-07,1.6e-07,117,12284
485,"Apr 27, 2016",1.6e-07,1.7e-07,1.2e-07,1.2e-07,15,16162
486,"Apr 26, 2016",1.5e-07,1.6e-07,1.5e-07,1.6e-07,1,14754
487,"Apr 25, 2016",1.5e-07,1.6e-07,1.4e-07,1.5e-07,9,15162
488,"Apr 24, 2016",1.5e-07,1.6e-07,1.2e-07,1.5e-07,183,15620
489,"Apr 23, 2016",1.4e-07,1.6e-07,1.2e-07,1.5e-07,5,14026
490,"Apr 22, 2016",1.5e-07,1.6e-07,1.2e-07,1.4e-07,1,15229
491,"Apr 21, 2016",1.5e-07,1.5e-07,1.2e-07,1.5e-07,1,15162
492,"Apr 20, 2016",1.2e-07,1.5e-07,1.2e-07,1.5e-07,1,12344
493,"Apr 19, 2016",1.2e-07,1.6e-07,1.2e-07,1.2e-07,3,12492
494,"Apr 18, 2016",1.2e-07,1.6e-07,1.2e-07,1.2e-07,18,12579
495,"Apr 17, 2016",1e-07,1.4e-07,1e-07,1.2e-07,29,10480
496,"Apr 16, 2016",1.1e-07,1.2e-07,1e-07,1e-07,1,10673
497,"Apr 15, 2016",1.2e-07,1.2e-07,1e-07,1e-07,0,12177
498,"Apr 14, 2016",1e-07,1.2e-07,9.9e-08,1.2e-07,1,10377
499,"Apr 13, 2016",1.1e-07,1.1e-07,1e-07,1e-07,2,11199
500,"Apr 12, 2016",1.2e-07,1.3e-07,9.9e-08,1.1e-07,2,11707
501,"Apr 11, 2016",9.300000000000001e-08,1.2e-07,9.300000000000001e-08,1.2e-07,1,9436
502,"Apr 10, 2016",9.6e-08,1.2e-07,9.1e-08,9.400000000000001e-08,8,9685
503,"Apr 09, 2016",9.7e-08,1.1e-07,9.1e-08,9.5e-08,3,9819
504,"Apr 08, 2016",1.1e-07,1.1e-07,9.6e-08,9.7e-08,7,11018
505,"Apr 07, 2016",1.1e-07,1.1e-07,1.1e-07,1.1e-07,2,10974
506,"Apr 06, 2016",9.9e-08,1.2e-07,9.8e-08,1.1e-07,1,10048
507,"Apr 05, 2016",9.9e-08,1.2e-07,9.8e-08,9.8e-08,5,10032
508,"Apr 04, 2016",9.8e-08,1.1e-07,9.1e-08,9.9e-08,4,9878
509,"Apr 03, 2016",9.5e-08,1.3e-07,9.5e-08,9.8e-08,20,9609
510,"Apr 02, 2016",9.5e-08,1.2e-07,9.400000000000001e-08,9.5e-08,6,9659
511,"Apr 01, 2016",9.6e-08,9.8e-08,9.400000000000001e-08,9.5e-08,1,9669
512,"Mar 31, 2016",9.1e-08,9.8e-08,9.1e-08,9.6e-08,3,9220
513,"Mar 30, 2016",9.5e-08,1.1e-07,9e-08,9.1e-08,1,9652
514,"Mar 29, 2016",9.8e-08,9.8e-08,9.1e-08,9.5e-08,2,9876
515,"Mar 28, 2016",9.5e-08,1.3e-07,9.400000000000001e-08,9.8e-08,72,9576
516,"Mar 27, 2016",8.4e-08,1.2e-07,8.199999999999999e-08,9.5e-08,6,8473
517,"Mar 26, 2016",9.5e-08,1.1e-07,8.3e-08,8.4e-08,4,9624
518,"Mar 25, 2016",9.8e-08,9.8e-08,9.5e-08,9.5e-08,1,9888
519,"Mar 24, 2016",1e-07,1.1e-07,9.6e-08,9.7e-08,7,10558
520,"Mar 23, 2016",9.6e-08,1.1e-07,9.5e-08,1e-07,9,9717
521,"Mar 22, 2016",9.5e-08,1.1e-07,9.400000000000001e-08,9.6e-08,20,9567
522,"Mar 21, 2016",9.6e-08,9.6e-08,9.400000000000001e-08,9.5e-08,9,9730
523,"Mar 20, 2016",1.1e-07,1.1e-07,9.6e-08,9.6e-08,1,11599
524,"Mar 19, 2016",9.300000000000001e-08,1.2e-07,9.199999999999999e-08,1.1e-07,1,9358
525,"Mar 18, 2016",9.8e-08,9.9e-08,9.199999999999999e-08,9.199999999999999e-08,2,9885
526,"Mar 17, 2016",9.8e-08,1.2e-07,9.7e-08,9.8e-08,2,9927
527,"Mar 16, 2016",9.8e-08,1.1e-07,9.8e-08,9.8e-08,1,9940
528,"Mar 15, 2016",9.9e-08,1e-07,9.8e-08,9.8e-08,1,10013
529,"Mar 14, 2016",1e-07,1.3e-07,9.9e-08,9.9e-08,93,10148
530,"Mar 13, 2016",1e-07,1.1e-07,9.9e-08,1e-07,2,10058
531,"Mar 12, 2016",9.9e-08,1.3e-07,9.400000000000001e-08,1e-07,20,9938
532,"Mar 11, 2016",9.5e-08,1.2e-07,9.5e-08,9.8e-08,34,9586
533,"Mar 10, 2016",6.6e-08,1.2e-07,6.5e-08,9.5e-08,24,6682
534,"Mar 09, 2016",6.8e-08,7.5e-08,6.3e-08,6.6e-08,3,6877
535,"Mar 08, 2016",7.5e-08,9.7e-08,6.6e-08,6.8e-08,5,7540
536,"Mar 07, 2016",7.4e-08,1.1e-07,7.2e-08,7.5e-08,3,7488
537,"Mar 06, 2016",6.4e-08,1.2e-07,6.3e-08,7.4e-08,17,6426
538,"Mar 05, 2016",6.5e-08,9.7e-08,6.3e-08,6.4e-08,11,6581
539,"Mar 04, 2016",6.7e-08,1e-07,6.5e-08,6.5e-08,86,6730
540,"Mar 03, 2016",1e-07,1.3e-07,6.6e-08,6.7e-08,374,10116
541,"Mar 02, 2016",6.900000000000001e-08,1e-07,6.8e-08,1e-07,42,6945
542,"Mar 01, 2016",6.900000000000001e-08,1e-07,6.8e-08,6.900000000000001e-08,60,6945
543,"Feb 29, 2016",7.2e-08,1e-07,6.900000000000001e-08,6.900000000000001e-08,76,7287
544,"Feb 28, 2016",6.8e-08,1e-07,6.6e-08,7.2e-08,1,6872
545,"Feb 27, 2016",6.900000000000001e-08,1e-07,6.8e-08,6.8e-08,20,6935
546,"Feb 26, 2016",6.7e-08,9.9e-08,6.5e-08,6.900000000000001e-08,5,6728
547,"Feb 25, 2016",6.8e-08,9.8e-08,6.6e-08,6.7e-08,2,6874
548,"Feb 24, 2016",6.900000000000001e-08,9.1e-08,6.4e-08,6.8e-08,5,6915
549,"Feb 23, 2016",7e-08,1e-07,3.6e-08,6.900000000000001e-08,13,7019
550,"Feb 22, 2016",7.2e-08,8.6e-08,6.6e-08,7e-08,8,7213
551,"Feb 21, 2016",6.7e-08,8.5e-08,6.7e-08,7.1e-08,4,6790
552,"Feb 20, 2016",6.5e-08,7.7e-08,6.4e-08,6.7e-08,4,6503
553,"Feb 19, 2016",6.5e-08,8.800000000000001e-08,6.4e-08,6.4e-08,1,6554
554,"Feb 18, 2016",6.2e-08,8.9e-08,6.2e-08,6.5e-08,3,6226
555,"Feb 17, 2016",6.3e-08,9e-08,6.2e-08,6.2e-08,2,6353
556,"Feb 16, 2016",6.4e-08,9.300000000000001e-08,3.4e-08,6.3e-08,6,6395
557,"Feb 15, 2016",4.5999999999999995e-08,7.8e-08,3.5e-08,6.3e-08,0,4609
558,"Feb 14, 2016",7.2e-08,7.299999999999999e-08,4.5999999999999995e-08,4.5999999999999995e-08,4,7274
559,"Feb 13, 2016",4e-08,7.9e-08,4e-08,7.2e-08,4,4070
560,"Feb 12, 2016",6.099999999999999e-08,6.2e-08,3.7e-08,4e-08,3,6132
561,"Feb 11, 2016",3.6e-08,6.2e-08,3.5e-08,6.099999999999999e-08,4,3573
562,"Feb 10, 2016",6.099999999999999e-08,6.2e-08,3.4e-08,3.5e-08,7,6098
563,"Feb 09, 2016",6.099999999999999e-08,6.2e-08,3.1e-08,6.099999999999999e-08,2,6164
564,"Feb 08, 2016",5.9000000000000006e-08,8.9e-08,5.9000000000000006e-08,6.099999999999999e-08,15,5921
565,"Feb 07, 2016",7.1e-08,7.4e-08,5.9000000000000006e-08,5.9000000000000006e-08,4,7096
566,"Feb 06, 2016",6.7e-08,8e-08,5.9000000000000006e-08,7e-08,4,6773
567,"Feb 05, 2016",6.5e-08,7e-08,6.5e-08,6.7e-08,1,6548
568,"Feb 04, 2016",6.5e-08,7.5e-08,6.099999999999999e-08,6.5e-08,0,6553
569,"Feb 03, 2016",7.299999999999999e-08,8.4e-08,6e-08,6.5e-08,0,7326
570,"Feb 02, 2016",6.5e-08,7.8e-08,6e-08,7.299999999999999e-08,3,6489
571,"Feb 01, 2016",6.8e-08,8.1e-08,6.099999999999999e-08,6.5e-08,2,6794
572,"Jan 31, 2016",6.3e-08,7.8e-08,4.3e-08,6.7e-08,22,6340
573,"Jan 30, 2016",5.6e-08,8.199999999999999e-08,5.4e-08,6.3e-08,6,5631
574,"Jan 29, 2016",5.9000000000000006e-08,8e-08,5.5e-08,5.6e-08,2,5882
575,"Jan 28, 2016",6.5e-08,8.199999999999999e-08,3.6e-08,5.7999999999999997e-08,19,6476
576,"Jan 27, 2016",6.5e-08,1.1e-07,3.6e-08,6.5e-08,14,6480
577,"Jan 26, 2016",6.099999999999999e-08,1.1e-07,5.0999999999999993e-08,6.6e-08,28,6102
578,"Jan 25, 2016",5.2e-08,7.4e-08,4e-08,6.099999999999999e-08,4,5223
579,"Jan 24, 2016",6.2e-08,7.599999999999999e-08,4.5e-08,5.2e-08,1,6234
580,"Jan 23, 2016",8.6e-08,8.6e-08,6.2e-08,6.2e-08,6,8644
581,"Jan 22, 2016",8.1e-08,8.6e-08,4.8e-08,8.6e-08,24,8087
582,"Jan 21, 2016",6.900000000000001e-08,8.3e-08,4.4000000000000004e-08,8e-08,8,6914
583,"Jan 20, 2016",6e-08,9e-08,3e-08,6.8e-08,1,6048
584,"Jan 19, 2016",6.099999999999999e-08,9e-08,5.7e-08,6e-08,46,6105
585,"Jan 18, 2016",5.6e-08,8.800000000000001e-08,3.9e-08,6.099999999999999e-08,20,5584
586,"Jan 17, 2016",4.5999999999999995e-08,7.7e-08,4.5e-08,5e-08,10,4587
587,"Jan 16, 2016",3.4e-08,4.5999999999999995e-08,3.3e-08,4.5999999999999995e-08,1,3457
588,"Jan 15, 2016",6.8e-08,6.8e-08,3.5e-08,3.5e-08,1,6819
589,"Jan 14, 2016",5.6e-08,8.9e-08,3.9e-08,6.8e-08,4,5601
590,"Jan 13, 2016",5.5e-08,6.900000000000001e-08,4.8e-08,5.6e-08,5,5512
591,"Jan 12, 2016",5.2e-08,6.5e-08,5.2e-08,5.5e-08,1,5244
592,"Jan 11, 2016",5.0999999999999993e-08,5.5e-08,5.0999999999999993e-08,5.2e-08,0,5160
593,"Jan 10, 2016",5.2e-08,5.4e-08,4.5e-08,5.0999999999999993e-08,1,5216
594,"Jan 09, 2016",4.3e-08,7.299999999999999e-08,4.3e-08,5.2e-08,11,4328
595,"Jan 08, 2016",5.5e-08,6.6e-08,4.2e-08,4.3e-08,4,5521
596,"Jan 07, 2016",4.7000000000000004e-08,5.7e-08,4.7000000000000004e-08,5.2e-08,3,4730
597,"Jan 06, 2016",3.6e-08,6.7e-08,3.6e-08,4.7000000000000004e-08,1,3581
598,"Jan 05, 2016",4.5999999999999995e-08,7e-08,3.6e-08,3.6e-08,13,4637
599,"Jan 04, 2016",3.6e-08,6.900000000000001e-08,3.6e-08,4.5999999999999995e-08,8,3571
600,"Jan 03, 2016",3.7999999999999996e-08,7e-08,3.5e-08,3.6e-08,24,3822
601,"Jan 02, 2016",3.7999999999999996e-08,7e-08,3.7e-08,3.7999999999999996e-08,5,3794
602,"Jan 01, 2016",3.7999999999999996e-08,6.8e-08,3.6e-08,3.7999999999999996e-08,5,3773
