,Date,Open,High,Low,Close,Volume,Market Cap
133,"Apr 14, 2017",0.021534,0.021694,0.019341999999999998,0.021494,712,959668
134,"Apr 13, 2017",0.019865,0.021869,0.019366,0.021515,1589,885224
135,"Apr 12, 2017",0.019372999999999998,0.028756999999999998,0.019372999999999998,0.019854,18794,863263
136,"Apr 11, 2017",0.016339,0.022936,0.015546,0.019377000000000002,5646,728029
137,"Apr 10, 2017",0.015778999999999998,0.016335,0.012381,0.016335,3729,703025
138,"Apr 09, 2017",0.016013,0.016576,0.015305000000000001,0.015787,616,713402
139,"Apr 08, 2017",0.013943,0.016852000000000002,0.012255,0.016005000000000002,990,621128
140,"Apr 07, 2017",0.018191,0.018191,0.013503,0.013993,1656,810328
141,"Apr 06, 2017",0.01799,0.021396000000000002,0.015483000000000002,0.018249,8628,801342
142,"Apr 05, 2017",0.015197,0.017974,0.015183000000000002,0.017974,975,676897
143,"Apr 04, 2017",0.017458,0.018769,0.013619,0.015184999999999999,1194,777518
144,"Apr 03, 2017",0.015441,0.017815,0.015419,0.017432,2856,687667
145,"Apr 02, 2017",0.017516999999999998,0.018415,0.015430000000000001,0.015430000000000001,1018,780044
146,"Apr 01, 2017",0.018198,0.019833,0.011727,0.017515,2212,810316
147,"Mar 31, 2017",0.017761000000000002,0.020002000000000002,0.016209,0.018199,524,790822
148,"Mar 30, 2017",0.015633,0.018278,0.015627000000000002,0.017757,564,692266
149,"Mar 29, 2017",0.016748,0.018407,0.015424,0.0156,706,741622
150,"Mar 28, 2017",0.014613999999999999,0.020567,0.014603999999999999,0.016765000000000002,412,647124
151,"Mar 27, 2017",0.013774000000000002,0.02131,0.013056,0.01463,7725,609941
152,"Mar 26, 2017",0.01948,0.021001,0.006804999999999999,0.013699000000000001,6801,862628
153,"Mar 25, 2017",0.022486000000000003,0.022798,0.017698,0.019456,1163,995739
154,"Mar 24, 2017",0.018817,0.025586,0.01618,0.02251,5313,833242
155,"Mar 23, 2017",0.014931999999999999,0.029044999999999998,0.013518,0.018819,11039,661206
156,"Mar 22, 2017",0.016283000000000002,0.016566,0.013472999999999999,0.014919,149,721045
157,"Mar 21, 2017",0.01411,0.016787,0.013972,0.016281,2290,624828
158,"Mar 20, 2017",0.013401,0.014156,0.012846000000000002,0.014094999999999998,517,593428
159,"Mar 19, 2017",0.011652,0.014409,0.011211,0.012980000000000002,1230,515992
160,"Mar 18, 2017",0.014934000000000001,0.015128999999999998,0.011245999999999999,0.011618,494,661299
161,"Mar 17, 2017",0.019188999999999998,0.019188999999999998,0.011666,0.014941,1252,849746
162,"Mar 16, 2017",0.020347,0.020455,0.018739,0.019313999999999998,4668,900989
163,"Mar 15, 2017",0.016717,0.020878,0.016712,0.020319,4911,740281
164,"Mar 14, 2017",0.01932,0.019512,0.016151,0.016715,2058,855542
165,"Mar 13, 2017",0.014283,0.019491,0.013028,0.01944,3724,632463
166,"Mar 12, 2017",0.014719,0.015279,0.013108000000000002,0.014278,2051,651810
167,"Mar 11, 2017",0.009757,0.015216,0.009541,0.014827000000000002,4164,432044
168,"Mar 10, 2017",0.009931,0.011472,0.008693000000000001,0.00976,568,439772
169,"Mar 09, 2017",0.009111,0.009953,0.008204000000000001,0.009923999999999999,1468,403444
170,"Mar 08, 2017",0.008673,0.010794,0.00812,0.009108,4103,384045
171,"Mar 07, 2017",0.008887,0.009016,0.0075239999999999994,0.008675,1882,393535
172,"Mar 06, 2017",0.00905,0.009117,0.007984,0.008884,1931,400741
173,"Mar 05, 2017",0.00878,0.009236,0.008087,0.009047,1757,388798
174,"Mar 04, 2017",0.009581000000000001,0.009595000000000001,0.008183,0.008786,878,424254
175,"Mar 03, 2017",0.009743,0.00983,0.009403,0.009562000000000001,870,431441
176,"Mar 02, 2017",0.009614,0.009816,0.009145,0.009745,1418,425716
177,"Mar 01, 2017",0.00944,0.009597,0.009292,0.009597,682,418037
178,"Feb 28, 2017",0.009387000000000001,0.010727,0.008296,0.00944,2068,415663
179,"Feb 27, 2017",0.007774,0.009389,0.007043000000000001,0.009381,633,344251
180,"Feb 26, 2017",0.007552,0.008088,0.007459,0.007784,607,334426
181,"Feb 25, 2017",0.007853,0.007859999999999999,0.007445,0.007548999999999999,439,347767
182,"Feb 24, 2017",0.0073409999999999994,0.008195000000000001,0.007143000000000001,0.007875,794,325082
183,"Feb 23, 2017",0.006927,0.007365999999999999,0.006761,0.007304000000000001,605,306745
184,"Feb 22, 2017",0.005764,0.007735,0.00569,0.006928,138,255220
185,"Feb 21, 2017",0.006357,0.006367,0.005765,0.005765999999999999,1522,281499
186,"Feb 20, 2017",0.005915,0.007422,0.005732,0.006361,1857,261911
187,"Feb 19, 2017",0.006002,0.006013,0.005878,0.00591,579,265762
188,"Feb 18, 2017",0.005907,0.006038,0.005894,0.006,549,261576
189,"Feb 17, 2017",0.005295,0.005993,0.005292,0.00589,582,234464
190,"Feb 16, 2017",0.005129,0.005684000000000001,0.005079,0.005302,512,227120
191,"Feb 15, 2017",0.0049,0.005135,0.004705,0.005128,221,216993
192,"Feb 14, 2017",0.005068,0.005169,0.0048130000000000004,0.0048920000000000005,520,224411
193,"Feb 13, 2017",0.005234,0.005251,0.004753,0.005062,515,231779
194,"Feb 12, 2017",0.005279,0.005279,0.004611,0.005236,1135,233744
195,"Feb 11, 2017",0.0047469999999999995,0.0052840000000000005,0.004729,0.0052829999999999995,738,210194
196,"Feb 10, 2017",0.0047090000000000005,0.004994,0.00427,0.004746,1043,208539
197,"Feb 09, 2017",0.004706,0.0048130000000000004,0.004214,0.004703,129,208390
198,"Feb 08, 2017",0.005142,0.005427,0.004685,0.004699,1403,227682
199,"Feb 07, 2017",0.004587,0.005296,0.004587,0.005137,575,203123
200,"Feb 06, 2017",0.004638000000000001,0.0061979999999999995,0.004461,0.0045780000000000005,1267,205384
201,"Feb 05, 2017",0.004696,0.006013,0.004055,0.004633,2146,207941
202,"Feb 04, 2017",0.004961,0.005159,0.004693,0.004693,663,219670
203,"Feb 03, 2017",0.004703,0.005077,0.004472,0.004954,539,208271
204,"Feb 02, 2017",0.004876,0.005108,0.004441,0.004705,800,215914
205,"Feb 01, 2017",0.004842,0.004941,0.004392,0.004876,646,214427
206,"Jan 31, 2017",0.004795000000000001,0.004919,0.004391,0.004842,596,212341
207,"Jan 30, 2017",0.006188,0.006196,0.0042049999999999995,0.004795000000000001,684,274027
208,"Jan 29, 2017",0.004202,0.005573,0.0040219999999999995,0.005572,934,186093
209,"Jan 28, 2017",0.004479,0.004499,0.00396,0.004202,118,198347
210,"Jan 27, 2017",0.004652,0.005567,0.004036,0.004479,834,206007
211,"Jan 26, 2017",0.0041600000000000005,0.005676,0.003914,0.004652,1098,184215
212,"Jan 25, 2017",0.00424,0.0058,0.0037689999999999998,0.004156,671,187767
213,"Jan 24, 2017",0.004335,0.004484,0.0036780000000000003,0.0042380000000000004,487,191955
214,"Jan 23, 2017",0.004627,0.004627,0.004043,0.004386999999999999,1435,204915
215,"Jan 22, 2017",0.004693999999999999,0.004772,0.004081,0.004618,496,207861
216,"Jan 21, 2017",0.004609,0.004748,0.0039299999999999995,0.004692,494,204113
217,"Jan 20, 2017",0.004208,0.004731,0.003796,0.004609,2110,186324
218,"Jan 19, 2017",0.004566,0.0046159999999999994,0.00375,0.004209,1196,202195
219,"Jan 18, 2017",0.004629,0.0046700000000000005,0.0036479999999999998,0.004566,456,204969
220,"Jan 17, 2017",0.0043490000000000004,0.004876,0.004312,0.004618,897,192579
221,"Jan 16, 2017",0.004175,0.004584,0.0041670000000000006,0.0043479999999999994,652,184866
222,"Jan 15, 2017",0.004919,0.004945000000000001,0.004151,0.004175,551,217808
223,"Jan 14, 2017",0.005274,0.005372,0.003334,0.004921,696,233521
224,"Jan 13, 2017",0.004718,0.005306,0.004715,0.005266,479,208920
225,"Jan 12, 2017",0.004511,0.004991,0.004312,0.004724,493,199756
226,"Jan 11, 2017",0.006534999999999999,0.006947,0.004004,0.004511,550,289396
227,"Jan 10, 2017",0.005072,0.009059999999999999,0.00322,0.006534999999999999,2458,224586
228,"Jan 09, 2017",0.004538,0.005083,0.004469,0.005077,470,200942
229,"Jan 08, 2017",0.0038520000000000004,0.005065999999999999,0.003647,0.004531,489,170592
230,"Jan 07, 2017",0.003406,0.0038520000000000004,0.003059,0.0038520000000000004,940,150831
231,"Jan 06, 2017",0.0037630000000000003,0.0042049999999999995,0.003341,0.003401,491,166626
232,"Jan 05, 2017",0.004604,0.0047810000000000005,0.0030039999999999997,0.0037600000000000003,1225,203865
233,"Jan 04, 2017",0.004697,0.0047799999999999995,0.00373,0.004591,564,208005
234,"Jan 03, 2017",0.004659,0.004699,0.0038689999999999996,0.004698,614,206318
235,"Jan 02, 2017",0.004494,0.004867,0.004471,0.004659,544,198985
236,"Jan 01, 2017",0.003431,0.005367,0.0034270000000000004,0.004492,643,151898
237,"Dec 31, 2016",0.006258,0.00626,0.003229,0.00343,1253,277053
238,"Dec 30, 2016",0.0064540000000000005,0.0064540000000000005,0.006148,0.006258,359,285739
239,"Dec 29, 2016",0.005344,0.00646,0.005062,0.0064540000000000005,538,236555
240,"Dec 28, 2016",0.00642,0.00655,0.004334,0.0053479999999999995,525,284200
241,"Dec 27, 2016",0.006235,0.006513,0.006104,0.006417,493,275988
242,"Dec 26, 2016",0.006242,0.006369,0.006189,0.006235,480,276289
243,"Dec 25, 2016",0.0062829999999999995,0.006289,0.006027,0.0062369999999999995,490,278055
244,"Dec 24, 2016",0.005533,0.00633,0.005533,0.006281,493,244862
245,"Dec 23, 2016",0.004539,0.006328,0.004539,0.006268999999999999,1157,200850
246,"Dec 22, 2016",0.004379,0.0051600000000000005,0.004379,0.004541,1174,193784
247,"Dec 21, 2016",0.004629,0.004926,0.004031,0.004379999999999999,1026,204815
248,"Dec 20, 2016",0.004761,0.0053170000000000005,0.004586,0.004629,462,210657
249,"Dec 19, 2016",0.005455,0.005461,0.004761,0.004764,546,241295
250,"Dec 18, 2016",0.005536,0.005563,0.004767,0.005455,482,244884
251,"Dec 17, 2016",0.005488,0.00554,0.0047350000000000005,0.005536,698,242773
252,"Dec 16, 2016",0.00518,0.0056170000000000005,0.00518,0.005487,420,229125
253,"Dec 15, 2016",0.005619,0.005619,0.004649,0.005176,569,248517
254,"Dec 14, 2016",0.005581,0.005638000000000001,0.004941,0.005619,844,246827
255,"Dec 13, 2016",0.005527000000000001,0.005675,0.0054659999999999995,0.005588,403,244424
256,"Dec 12, 2016",0.005465,0.005626,0.005079,0.005522999999999999,414,241672
257,"Dec 11, 2016",0.006392,0.006392,0.005403,0.005465,1238,282630
258,"Dec 10, 2016",0.007522,0.0075450000000000005,0.004817,0.006391,907,332568
259,"Dec 09, 2016",0.005997,0.007684999999999999,0.005989,0.007519,406,265140
260,"Dec 08, 2016",0.005469,0.006236,0.005465,0.005998,370,241790
261,"Dec 07, 2016",0.005365,0.005696,0.005333,0.005469,445,237161
262,"Dec 06, 2016",0.005576,0.005816,0.00534,0.005365,297,246504
263,"Dec 05, 2016",0.006392,0.006807,0.0053100000000000005,0.005576,222,282545
264,"Dec 04, 2016",0.006385,0.007352,0.005538,0.006389,1158,282217
265,"Dec 03, 2016",0.007562,0.0075650000000000005,0.003665,0.006385,2109,334194
266,"Dec 02, 2016",0.0076359999999999996,0.00787,0.0067150000000000005,0.007559000000000001,1012,337462
267,"Dec 01, 2016",0.007554000000000001,0.007628,0.006645999999999999,0.007628,1108,333758
268,"Nov 30, 2016",0.007509999999999999,0.0075769999999999995,0.00746,0.007554000000000001,0,331825
269,"Nov 29, 2016",0.007167,0.007517,0.006993000000000001,0.007503,8,316657
270,"Nov 28, 2016",0.008013,0.008293,0.00707,0.007166,4,354046
271,"Nov 27, 2016",0.007345999999999999,0.008194,0.00686,0.008008,81,324555
272,"Nov 26, 2016",0.00734,0.007405,0.007289,0.007349,4,324252
273,"Nov 25, 2016",0.0073290000000000004,0.007331,0.007272,0.007297,7,323733
274,"Nov 24, 2016",0.007437999999999999,0.007461,0.007262,0.00733,9,328554
275,"Nov 23, 2016",0.007513,0.007522,0.007384,0.007437999999999999,6,331844
276,"Nov 22, 2016",0.006912000000000001,0.0075239999999999994,0.006848999999999999,0.007514,35,305257
277,"Nov 21, 2016",0.006945000000000001,0.007358,0.006712,0.006915,48,306684
278,"Nov 20, 2016",0.007248,0.007297,0.006512,0.006944,651,320060
279,"Nov 19, 2016",0.007781000000000001,0.007781999999999999,0.007139,0.007244,469,343590
280,"Nov 18, 2016",0.007669,0.007792,0.007193000000000001,0.007781000000000001,436,338606
281,"Nov 17, 2016",0.007166,0.007821,0.007165,0.007673,8,316359
282,"Nov 16, 2016",0.006995,0.010332,0.006821,0.007159,791,308812
283,"Nov 15, 2016",0.006973,0.007398999999999999,0.006853,0.006995,35,307823
284,"Nov 14, 2016",0.007624,0.007669,0.006917,0.006961,30,336531
285,"Nov 13, 2016",0.007679999999999999,0.007679999999999999,0.0068909999999999996,0.007624,5,338961
286,"Nov 12, 2016",0.006881,0.007698,0.006852,0.007678,10,303686
287,"Nov 11, 2016",0.007828,0.007974,0.00686,0.006878,160,345477
288,"Nov 10, 2016",0.007995,0.007997,0.007164,0.007826999999999999,1007,352802
289,"Nov 09, 2016",0.007453,0.008013,0.00744,0.007998,67,328886
290,"Nov 08, 2016",0.007431999999999999,0.0077930000000000004,0.006790999999999999,0.007453,304,327935
291,"Nov 07, 2016",0.007222,0.007222,0.007036,0.007037999999999999,8,318643
292,"Nov 06, 2016",0.006756999999999999,0.007601,0.0067540000000000005,0.007222,316,298093
293,"Nov 05, 2016",0.0075,0.007606,0.006225,0.006753,1534,330852
294,"Nov 04, 2016",0.007415000000000001,0.008055,0.006905,0.007495999999999999,536,327098
295,"Nov 03, 2016",0.007312000000000001,0.008020000000000001,0.007297,0.007409999999999999,168,322541
296,"Nov 02, 2016",0.008283,0.008288,0.006436,0.007281,621,365352
297,"Nov 01, 2016",0.007026999999999999,0.008322,0.007026999999999999,0.008281,37,309945
298,"Oct 31, 2016",0.007475,0.007554000000000001,0.007024,0.007024,182,329659
299,"Oct 30, 2016",0.008162,0.008162,0.0074459999999999995,0.007475,108,359959
300,"Oct 29, 2016",0.007737999999999999,0.008227,0.007735,0.008169,939,341230
301,"Oct 28, 2016",0.008081,0.008331999999999999,0.007542,0.007731,1227,356318
302,"Oct 27, 2016",0.008159,0.00827,0.007703,0.008076,657,359741
303,"Oct 26, 2016",0.008714,0.008757,0.007965,0.008159999999999999,632,384202
304,"Oct 25, 2016",0.007979,0.009189,0.007976,0.008713,1659,351758
305,"Oct 24, 2016",0.009128,0.009129,0.007375,0.007976,730,402395
306,"Oct 23, 2016",0.007628,0.009127,0.007573999999999999,0.009127,1033,336268
307,"Oct 22, 2016",0.007065999999999999,0.007657,0.007063,0.007625,775,311448
308,"Oct 21, 2016",0.007198,0.007941,0.007058,0.007063,473,317242
309,"Oct 20, 2016",0.007599,0.008842000000000001,0.007016,0.007198,1553,334929
310,"Oct 19, 2016",0.006987999999999999,0.008883,0.006987999999999999,0.007598000000000001,2550,195016
311,"Oct 18, 2016",0.007411,0.007670000000000001,0.006966,0.006986,1546,121782
312,"Oct 17, 2016",0.007245999999999999,0.0077670000000000005,0.007028,0.007408,162,119057
313,"Oct 16, 2016",0.007445,0.008190000000000001,0.006803,0.007244,2355,122309
314,"Oct 15, 2016",0.007364,0.00828,0.007364,0.00744,170,120958
315,"Oct 14, 2016",0.006905,0.008329999999999999,0.006905,0.007364,2171,113398
316,"Oct 13, 2016",0.008904,0.009446,0.005108,0.006903,4606,146205
317,"Oct 12, 2016",0.008915000000000001,0.009501,0.008865000000000001,0.008907,920,146346
318,"Oct 11, 2016",0.009914,0.010103000000000001,0.008431000000000001,0.008917,1249,162726
319,"Oct 10, 2016",0.009191,0.009988,0.008211,0.009909999999999999,2978,150829
320,"Oct 09, 2016",0.00821,0.009609,0.007376000000000001,0.00919,3771,-
321,"Oct 08, 2016",0.007402,0.008221,0.006664,0.008209000000000001,1846,-
322,"Oct 07, 2016",0.006739,0.0074010000000000005,0.006479,0.007398999999999999,1752,-
323,"Oct 06, 2016",0.007203,0.007365999999999999,0.006324000000000001,0.006743000000000001,1240,-
324,"Oct 05, 2016",0.0075239999999999994,0.007845999999999999,0.006297,0.007203,1037,-
