,Date,Open,High,Low,Close,Volume,Market Cap
676,"Sep 25, 2015",0.030465,0.030829000000000002,0.030356,0.030554,111,60901
677,"Sep 24, 2015",0.029937000000000002,0.030632,0.024527,0.030466000000000003,2170,59843
678,"Sep 23, 2015",0.024937,0.030124,0.024937,0.029939,33,49847
679,"Sep 22, 2015",0.03084,0.030907999999999998,0.024877,0.024933,35,61648
680,"Sep 21, 2015",0.027743,0.031143,0.027677999999999998,0.030813999999999998,88,55454
681,"Sep 20, 2015",0.031467,0.031467,0.025965,0.027736,1221,62896
682,"Sep 19, 2015",0.023530000000000002,0.031487,0.019964,0.031466,7480,47031
683,"Sep 18, 2015",0.019081,0.023594,0.019081,0.023536,101,38137
684,"Sep 17, 2015",0.021844,0.021958000000000002,0.019074,0.019081,38,43657
685,"Sep 16, 2015",0.022945,0.023016,0.020465999999999998,0.021841,2,45858
686,"Sep 15, 2015",0.018952,0.025583,0.018905,0.022953,6,37876
687,"Sep 14, 2015",0.028768000000000002,0.028895,0.01895,0.018953,27,57490
688,"Sep 13, 2015",0.023052,0.028834,0.018656,0.028805,162,46066
689,"Sep 12, 2015",0.024594,0.024596,0.021182,0.023048,30,49146
690,"Sep 11, 2015",0.026494999999999998,0.027284,0.022119999999999997,0.024600999999999998,285,52943
691,"Sep 10, 2015",0.027837,0.030554,0.023291,0.026507999999999997,194,55623
692,"Sep 09, 2015",0.031113,0.031217,0.023191999999999997,0.02783,20,62167
693,"Sep 08, 2015",0.021562,0.031847,0.020153,0.031114999999999997,2272,43081
694,"Sep 07, 2015",0.020657,0.022853000000000002,0.02011,0.021562,11,41272
695,"Sep 06, 2015",0.02059,0.022348,0.020286000000000002,0.020657,375,41136
696,"Sep 05, 2015",0.01738,0.021225,0.01738,0.020592,2702,34721
697,"Sep 04, 2015",0.016567,0.017433,0.015526,0.017388,1090,33095
698,"Sep 03, 2015",0.015818000000000002,0.0171,0.015288999999999999,0.016567,103,31599
699,"Sep 02, 2015",0.014975,0.015908000000000002,0.014886000000000002,0.015818000000000002,2,29914
700,"Sep 01, 2015",0.0149,0.017246,0.014794,0.014981,682,29762
701,"Aug 31, 2015",0.014586000000000002,0.016702,0.014233,0.0149,241,29134
702,"Aug 30, 2015",0.014375,0.014573,0.014154,0.014568000000000001,3,28711
703,"Aug 29, 2015",0.014449000000000002,0.015886,0.014222,0.014375,25,28858
704,"Aug 28, 2015",0.013734999999999999,0.014613999999999999,0.013503999999999999,0.014438999999999999,30,27432
705,"Aug 27, 2015",0.015366,0.016363,0.012506,0.013727000000000001,815,30688
706,"Aug 26, 2015",0.015252000000000002,0.016677,0.010874,0.015350999999999998,546,30460
707,"Aug 25, 2015",0.013493000000000002,0.015231,0.012818000000000001,0.014258000000000002,0,26944
708,"Aug 24, 2015",0.016682,0.016821,0.013517,0.013519999999999999,48,33312
709,"Aug 23, 2015",0.01438,0.016794,0.014319,0.016686000000000003,287,28715
710,"Aug 22, 2015",0.01694,0.016975,0.013896,0.014381,119,33826
711,"Aug 21, 2015",0.015952,0.017006,0.012206999999999999,0.016933,790,31852
712,"Aug 20, 2015",0.017016999999999997,0.017233000000000002,0.013730000000000001,0.015952,826,33975
713,"Aug 19, 2015",0.021439,0.022553999999999998,0.016949000000000002,0.017001,315,42800
714,"Aug 18, 2015",0.026844999999999997,0.027048000000000003,0.017401,0.020053,837,53591
715,"Aug 17, 2015",0.025845999999999997,0.027966,0.01958,0.026848,1497,51593
716,"Aug 16, 2015",0.028281999999999998,0.02982,0.023252000000000002,0.025848000000000003,1302,56452
717,"Aug 15, 2015",0.031088,0.031179000000000002,0.02822,0.028247,1509,62052
718,"Aug 14, 2015",0.029865,0.031305,0.029564999999999998,0.031106,3,59610
719,"Aug 13, 2015",0.033346,0.033347,0.029719,0.02986,241,66555
720,"Aug 12, 2015",0.030562,0.033780000000000004,0.030226,0.03337,1160,60994
721,"Aug 11, 2015",0.029870999999999998,0.033821,0.029870999999999998,0.030562,26,59614
722,"Aug 10, 2015",0.031219,0.034263,0.029845999999999998,0.029885000000000002,1028,62302
723,"Aug 09, 2015",0.030305000000000002,0.03365,0.03023,0.031219,81,60476
724,"Aug 08, 2015",0.039242,0.039472,0.030257999999999997,0.030291000000000002,159,78308
725,"Aug 07, 2015",0.034845,0.040081,0.033837,0.03922,901,69532
726,"Aug 06, 2015",0.034049,0.036568,0.033694,0.034836,367,67939
727,"Aug 05, 2015",0.037027,0.037163999999999996,0.034047,0.034049,463,73880
728,"Aug 04, 2015",0.03358,0.037136,0.03358,0.037075,771,67000
729,"Aug 03, 2015",0.035091000000000004,0.035468,0.032527999999999994,0.03358,876,70011
730,"Aug 02, 2015",0.031567000000000005,0.035119,0.031239,0.035067,80,62980
731,"Aug 01, 2015",0.035008,0.035038,0.031562,0.031743,129,69841
732,"Jul 31, 2015",0.040642000000000005,0.040661,0.031893,0.035003,351,81078
733,"Jul 30, 2015",0.037578,0.043459,0.037464,0.040645999999999995,1092,74960
734,"Jul 29, 2015",0.038283,0.039418,0.034731,0.037641,270,76365
735,"Jul 28, 2015",0.035301,0.039511000000000004,0.035301,0.038273,126,70413
736,"Jul 27, 2015",0.03954,0.03954,0.034595,0.035299000000000004,275,78866
737,"Jul 25, 2015",0.034798,0.035094,0.034545,0.034770999999999996,530,69401
738,"Jul 24, 2015",0.038641,0.040036,0.033225,0.034811,745,77064
739,"Jul 23, 2015",0.036529,0.039432,0.035891,0.038647,55,72850
740,"Jul 22, 2015",0.03721,0.038314,0.033117,0.036513,719,74206
741,"Jul 21, 2015",0.036216000000000005,0.045449,0.036183,0.037233999999999996,1277,72220
742,"Jul 20, 2015",0.036337,0.038593999999999996,0.035963999999999996,0.036227999999999996,274,72460
743,"Jul 19, 2015",0.039528,0.039528,0.036314,0.036351999999999995,117,78819
744,"Jul 18, 2015",0.036108999999999995,0.039550999999999996,0.035991,0.039547000000000006,26,71997
745,"Jul 17, 2015",0.039477,0.041231,0.036063,0.036127,417,78703
746,"Jul 16, 2015",0.038619,0.040327999999999996,0.033979,0.039477,1705,76991
747,"Jul 15, 2015",0.037607,0.03929,0.037607,0.03859,386,74974
748,"Jul 14, 2015",0.040301,0.043956999999999996,0.037567,0.037567,1466,80343
749,"Jul 13, 2015",0.043578,0.043595,0.039189999999999996,0.040303,132,86873
750,"Jul 12, 2015",0.041777999999999996,0.047143,0.037373,0.043584,303,83282
751,"Jul 11, 2015",0.041877,0.045526,0.036876,0.041775,253,83478
752,"Jul 10, 2015",0.037676,0.042968,0.035177,0.041879,1345,75098
753,"Jul 09, 2015",0.035517,0.037781999999999996,0.030144999999999998,0.037686000000000004,867,70793
754,"Jul 08, 2015",0.029379000000000002,0.036555000000000004,0.029379000000000002,0.035511,2683,58556
755,"Jul 07, 2015",0.035973000000000005,0.036059,0.028006,0.029403,1603,71697
756,"Jul 06, 2015",0.037646,0.040619999999999996,0.030169,0.035848000000000005,2098,75029
757,"Jul 05, 2015",0.034756,0.038268,0.033437,0.037757,139,69268
758,"Jul 04, 2015",0.037584,0.03765,0.030506000000000002,0.034767,3537,74901
759,"Jul 03, 2015",0.038316,0.038556,0.034168000000000004,0.037561000000000004,487,76358
760,"Jul 02, 2015",0.038087,0.040251999999999996,0.034730000000000004,0.038308999999999996,1073,75899
761,"Jul 01, 2015",0.036864,0.038383999999999995,0.033602,0.038097000000000006,68,73454
762,"Jun 30, 2015",0.041125999999999996,0.041125999999999996,0.032849,0.036825,970,81944
763,"Jun 29, 2015",0.038343,0.041148000000000004,0.036624000000000004,0.04113,399,76395
764,"Jun 28, 2015",0.036391,0.039588,0.035878,0.038387,590,72504
765,"Jun 27, 2015",0.044483999999999996,0.044763,0.035579,0.036396,436,88627
766,"Jun 26, 2015",0.03632,0.044505,0.034016000000000005,0.044493,346,72357
767,"Jun 25, 2015",0.033651,0.036417000000000005,0.029186,0.036349,3505,67039
768,"Jun 24, 2015",0.041272,0.043694,0.033672,0.033672,6958,82220
769,"Jun 23, 2015",0.044756,0.046596,0.0376,0.041274,2844,89157
770,"Jun 22, 2015",0.043746,0.047182999999999996,0.043338999999999996,0.044768,1704,87142
771,"Jun 21, 2015",0.048878,0.051017,0.043135,0.043742,3095,97362
772,"Jun 20, 2015",0.039964,0.048931,0.036149,0.0489,3312,79603
773,"Jun 19, 2015",0.048845,0.048879,0.03692,0.039977,3412,97289
774,"Jun 18, 2015",0.035479000000000004,0.056511,0.033267000000000005,0.048838,8822,70664
775,"Jun 17, 2015",0.03573,0.036927,0.029693,0.035457999999999996,1937,71160
776,"Jun 16, 2015",0.033147,0.03574,0.031264,0.03574,1182,66014
777,"Jun 15, 2015",0.030114,0.033198000000000005,0.025867,0.033155000000000004,1383,59972
778,"Jun 14, 2015",0.030218000000000002,0.034187,0.030107,0.030129000000000003,1254,60176
779,"Jun 13, 2015",0.023249000000000002,0.0325,0.023178,0.030212,1095,46299
780,"Jun 12, 2015",0.023888999999999997,0.024325,0.022524000000000002,0.023256,271,47572
781,"Jun 11, 2015",0.024037,0.025965,0.022353,0.023888999999999997,975,47863
782,"Jun 10, 2015",0.022899,0.024061000000000003,0.022836000000000002,0.024031,153,45598
783,"Jun 09, 2015",0.023566999999999998,0.023983,0.022713999999999998,0.022905000000000002,371,46925
784,"Jun 08, 2015",0.023445,0.023684999999999998,0.022356,0.023562,80,46680
785,"Jun 07, 2015",0.02256,0.023514,0.022525,0.023445,25,44917
786,"Jun 06, 2015",0.021587000000000002,0.023499000000000003,0.02154,0.022562,336,42979
787,"Jun 05, 2015",0.023014,0.025514,0.021491,0.021582,951,45819
788,"Jun 04, 2015",0.023331,0.024151,0.022571,0.02387,191,46449
789,"Jun 03, 2015",0.022853000000000002,0.024926,0.022595,0.023341999999999998,731,45497
790,"Jun 02, 2015",0.022289,0.024527,0.021664,0.02286,1168,44372
791,"Jun 01, 2015",0.025786,0.025925999999999998,0.021832,0.022293,1466,51331
792,"May 31, 2015",0.026815,0.027799,0.025709,0.025781000000000002,712,53378
793,"May 30, 2015",0.029373000000000003,0.030621,0.026705,0.026839,961,58469
794,"May 29, 2015",0.029202,0.031388,0.027668,0.029374,902,58126
795,"May 28, 2015",0.033135000000000005,0.033141000000000004,0.027308,0.029206,1183,65954
796,"May 27, 2015",0.033188999999999996,0.033242,0.026064,0.033139,2435,66059
797,"May 26, 2015",0.030824,0.033225,0.026472000000000002,0.033195999999999996,1988,61350
798,"May 25, 2015",0.032511,0.032511,0.026679,0.03082,1373,64706
799,"May 24, 2015",0.032262,0.03645,0.028929000000000003,0.032514,1906,64209
800,"May 23, 2015",0.028589,0.034355000000000004,0.027618,0.032248,2361,56899
801,"May 22, 2015",0.023569999999999997,0.038516,0.023506,0.028597000000000004,5960,46910
