,Date,Open,High,Low,Close,Volume,Market Cap
148,"Mar 30, 2017",0.0016359999999999999,0.004405,0.001297,0.004043,5890,144941
149,"Mar 29, 2017",0.0016539999999999999,0.001831,0.001462,0.001633,14177,146481
150,"Mar 28, 2017",0.0018800000000000002,0.0020280000000000003,0.001485,0.001655,15516,166551
151,"Mar 27, 2017",0.00207,0.002248,0.001627,0.001841,30927,183407
152,"Mar 26, 2017",0.002148,0.002495,0.0019579999999999997,0.002059,32234,190284
153,"Mar 25, 2017",0.002398,0.002471,0.00217,0.002455,15633,212378
154,"Mar 24, 2017",0.0026579999999999998,0.002728,0.002392,0.0024,10202,235493
155,"Mar 23, 2017",0.002594,0.0029289999999999997,0.0024519999999999998,0.002617,21464,229814
156,"Mar 22, 2017",0.002866,0.002866,0.002435,0.002592,12748,253876
157,"Mar 21, 2017",0.00279,0.004031,0.002286,0.003011,69333,247106
158,"Mar 20, 2017",0.003029,0.003042,0.002262,0.002827,27576,268285
159,"Mar 19, 2017",0.002811,0.003106,0.002618,0.002882,18067,249029
160,"Mar 18, 2017",0.0028469999999999997,0.00321,0.0023899999999999998,0.0028710000000000003,44322,252184
161,"Mar 17, 2017",0.003754,0.003754,0.002132,0.002739,25490,332502
162,"Mar 16, 2017",0.004721,0.004734,0.0034939999999999997,0.00379,54275,418177
163,"Mar 15, 2017",0.004192,0.004724,0.003922999999999999,0.004714,10629,371319
164,"Mar 14, 2017",0.004658,0.0046689999999999995,0.003664,0.004190999999999999,16798,412578
165,"Mar 13, 2017",0.005193,0.0059310000000000005,0.004292,0.004632,46135,459966
166,"Mar 12, 2017",0.005367,0.005959000000000001,0.005069,0.0051909999999999994,11957,475386
167,"Mar 11, 2017",0.006742000000000001,0.0072829999999999995,0.00359,0.005527000000000001,54359,597261
168,"Mar 10, 2017",0.007702,0.00806,0.006476999999999999,0.006745,7145,682237
169,"Mar 09, 2017",0.007397,0.008898999999999999,0.006920999999999999,0.007696,60917,655250
170,"Mar 08, 2017",0.006971,0.00784,0.006840000000000001,0.0073030000000000005,36089,617536
171,"Mar 07, 2017",0.007916,0.007917,0.005159,0.006973,34792,701250
172,"Mar 06, 2017",0.008806,0.009179999999999999,0.007268000000000001,0.007977,82348,778948
173,"Mar 05, 2017",0.008403,0.009667,0.007527,0.008803,77570,743373
174,"Mar 04, 2017",0.008686,0.011927,0.006992,0.00866,96047,768418
175,"Mar 03, 2017",0.007292,0.012346,0.007292,0.00867,55169,645033
176,"Mar 02, 2017",0.006797,0.007918000000000001,0.006795000000000001,0.007293000000000001,45120,601271
177,"Mar 01, 2017",0.005971,0.007094,0.005918,0.006784999999999999,48740,528204
178,"Feb 28, 2017",0.005786,0.006977,0.00563,0.005971,23718,511797
179,"Feb 27, 2017",0.005762,0.006072,0.005484,0.005782,14184,509703
180,"Feb 26, 2017",0.005733,0.006940000000000001,0.0056549999999999994,0.005769,34191,507132
181,"Feb 25, 2017",0.005478,0.006368,0.005187,0.005742000000000001,35525,484550
182,"Feb 24, 2017",0.0038159999999999995,0.00672,0.0038159999999999995,0.005481000000000001,75810,337566
183,"Feb 23, 2017",0.0033520000000000004,0.0043289999999999995,0.0033520000000000004,0.003796,10333,296506
184,"Feb 22, 2017",0.0035009999999999998,0.0037329999999999998,0.0033520000000000004,0.0033520000000000004,1935,309676
185,"Feb 21, 2017",0.004004,0.004004,0.0034020000000000005,0.003547,6241,397377
186,"Feb 20, 2017",0.0038799999999999998,0.0042049999999999995,0.003664,0.004007,11105,385052
187,"Feb 19, 2017",0.004103,0.004652,0.003703,0.0038770000000000002,57497,407170
188,"Feb 18, 2017",0.004396,0.004396,0.003701,0.004102000000000001,8309,436263
189,"Feb 17, 2017",0.004525,0.004627,0.004104,0.004384000000000001,32266,449064
190,"Feb 16, 2017",0.003728,0.004529,0.003694,0.004521,31470,369984
191,"Feb 15, 2017",0.004357,0.004483,0.003375,0.0038380000000000003,14158,432363
192,"Feb 14, 2017",0.004682,0.0047799999999999995,0.004078,0.00435,13881,464597
193,"Feb 13, 2017",0.004564,0.004982,0.004435000000000001,0.0045579999999999996,13822,452892
194,"Feb 12, 2017",0.004816,0.004875,0.004509,0.004565,14635,477969
195,"Feb 11, 2017",0.004935,0.005023,0.004714,0.004821,6383,489694
196,"Feb 10, 2017",0.004908,0.005054,0.0047090000000000005,0.0049039999999999995,9636,487101
197,"Feb 09, 2017",0.005494,0.005625,0.004538,0.005012,69956,545192
198,"Feb 08, 2017",0.005673,0.005775,0.0052179999999999995,0.005485,21823,562967
199,"Feb 07, 2017",0.005575,0.0057810000000000005,0.005483,0.005668,21010,553259
200,"Feb 06, 2017",0.005296,0.005612,0.005204,0.005533,31763,525588
201,"Feb 05, 2017",0.00549,0.005713,0.005221,0.005291,37746,544801
202,"Feb 04, 2017",0.006147,0.006340999999999999,0.005212,0.005487,102517,609975
203,"Feb 03, 2017",0.005179,0.010190000000000001,0.005175,0.006076,853120,513922
204,"Feb 02, 2017",0.0052829999999999995,0.006232,0.004961,0.0051600000000000005,117657,524256
205,"Feb 01, 2017",0.005852,0.006115,0.005220000000000001,0.005333,23908,580691
206,"Jan 31, 2017",0.005652,0.006313,0.005474000000000001,0.005882,125206,560914
207,"Jan 30, 2017",0.006031,0.0070019999999999995,0.005529,0.005673,187191,598537
208,"Jan 29, 2017",0.005808,0.006325,0.005618,0.006032,101095,576367
209,"Jan 28, 2017",0.005611,0.007259999999999999,0.0055320000000000005,0.005882,110766,556832
210,"Jan 27, 2017",0.013753999999999999,0.019321,0.0051990000000000005,0.005602,194776,1364920
211,"Jan 26, 2017",0.005135,0.02016,0.004803,0.013753999999999999,6539,509536
212,"Jan 25, 2017",0.003669,0.0057020000000000005,0.0034990000000000004,0.004777,26400,364086
213,"Jan 24, 2017",0.0034909999999999997,0.0052759999999999994,0.003014,0.0036850000000000003,24391,346481
214,"Jan 23, 2017",0.005076,0.0050810000000000004,0.0023079999999999997,0.00335,27848,503771
215,"Jan 22, 2017",0.007644,0.007939,0.004654,0.005071,38118,758573
216,"Jan 21, 2017",0.009375,0.009375,0.0057280000000000005,0.007644,115506,930305
217,"Jan 20, 2017",0.025319,0.025319,0.006291,0.008973,325576,2512590
218,"Jan 19, 2017",0.007536,0.040121,0.007536,0.025330000000000002,1459,747866
219,"Jan 18, 2017",0.003722,0.00851,0.00355,0.007585,166156,369344
220,"Jan 17, 2017",0.0030269999999999997,0.004202,0.00267,0.003511,24863,300342
221,"Jan 16, 2017",0.0039570000000000004,0.004186,0.0023769999999999998,0.003026,39404,392677
222,"Jan 15, 2017",0.0024879999999999998,0.004854,0.001691,0.004106,124211,246872
223,"Jan 14, 2017",0.0011539999999999999,0.002627,0.001151,0.002554,65277,114524
224,"Jan 13, 2017",0.001142,0.001526,0.0008869999999999999,0.001292,7752,113309
225,"Jan 12, 2017",0.000607,0.001925,0.000521,0.001143,9590,60194
226,"Jan 11, 2017",0.00049,0.0007830000000000001,0.00049,0.000607,2497,48641
227,"Jan 10, 2017",0.000488,0.0005200000000000001,0.00047300000000000006,0.000517,227,48381
228,"Jan 09, 2017",0.000556,0.000557,0.000453,0.000488,661,55159
229,"Jan 08, 2017",0.000545,0.0005769999999999999,0.000533,0.0005549999999999999,97,54099
230,"Jan 07, 2017",0.00047599999999999997,0.0005650000000000001,0.000424,0.000545,710,47210
231,"Jan 06, 2017",0.000517,0.0005809999999999999,0.000469,0.000475,97,51288
232,"Jan 05, 2017",0.000739,0.0007480000000000001,0.0004940000000000001,0.000576,411,73339
233,"Jan 04, 2017",0.0005009999999999999,0.000799,0.0005009999999999999,0.0007379999999999999,694,49722
234,"Jan 03, 2017",0.000562,0.0005690000000000001,0.000521,0.000532,86,55767
235,"Jan 02, 2017",0.000539,0.000567,0.000519,0.000562,134,53498
236,"Jan 01, 2017",0.000598,0.000598,0.000487,0.000539,437,59296
237,"Dec 31, 2016",0.000529,0.000663,0.000528,0.000597,276,52465
238,"Dec 30, 2016",0.000516,0.0006799999999999999,0.000484,0.000529,338,51201
239,"Dec 29, 2016",0.000576,0.000576,0.000478,0.000516,158,57140
240,"Dec 28, 2016",0.00045099999999999996,0.000704,0.000442,0.000576,812,44793
241,"Dec 27, 2016",0.00044500000000000003,0.00049,0.00043499999999999995,0.00045099999999999996,267,44133
242,"Dec 26, 2016",0.000484,0.0005,0.000426,0.00044400000000000006,190,48031
243,"Dec 25, 2016",0.000495,0.0004969999999999999,0.000421,0.00044800000000000005,199,49140
244,"Dec 24, 2016",0.00046100000000000004,0.000525,0.00043200000000000004,0.000495,88,45747
245,"Dec 23, 2016",0.000484,0.000539,0.00044,0.000516,282,48045
246,"Dec 22, 2016",0.000484,0.000562,0.00044800000000000005,0.000484,538,48013
247,"Dec 21, 2016",0.00044,0.000528,0.00044,0.000484,348,43712
248,"Dec 20, 2016",0.000554,0.0005549999999999999,0.000364,0.000505,8708,55008
249,"Dec 19, 2016",0.00049,0.000563,0.00047400000000000003,0.0005549999999999999,365,48639
250,"Dec 18, 2016",0.000585,0.000657,0.000434,0.00049,1638,58075
251,"Dec 17, 2016",0.000557,0.000602,0.000543,0.000585,496,55303
252,"Dec 16, 2016",0.000661,0.000667,0.000518,0.000557,902,65633
253,"Dec 15, 2016",0.000672,0.0007639999999999999,0.0006230000000000001,0.000662,2796,66694
254,"Dec 14, 2016",0.000719,0.0007509999999999999,0.00067,0.000672,1123,71308
255,"Dec 13, 2016",0.0007570000000000001,0.000782,0.000688,0.00072,5107,75091
256,"Dec 12, 2016",0.000788,0.0010810000000000001,0.000686,0.000749,5385,78184
257,"Dec 11, 2016",0.001091,0.001151,0.000721,0.000788,5864,108282
258,"Dec 10, 2016",0.000805,0.001216,0.000714,0.001091,3230,79838
259,"Dec 09, 2016",0.00058,0.001174,0.000492,0.0008039999999999999,3312,57567
260,"Dec 08, 2016",0.000591,0.000676,0.000538,0.00058,124,58695
261,"Dec 07, 2016",0.000657,0.0007559999999999999,0.00048300000000000003,0.000584,232,65222
262,"Dec 06, 2016",0.000592,0.000956,0.000587,0.000657,376,58735
263,"Dec 05, 2016",0.001236,0.0012439999999999999,0.00041900000000000005,0.000592,1417,122618
264,"Dec 04, 2016",0.000759,0.0012490000000000001,0.000758,0.001235,48,75302
265,"Dec 03, 2016",0.0010810000000000001,0.001117,0.000668,0.000759,37,107297
266,"Dec 02, 2016",0.001039,0.001152,0.001031,0.0010810000000000001,67,103122
267,"Dec 01, 2016",0.00108,0.001117,0.000958,0.001038,174,107183
268,"Nov 30, 2016",0.001059,0.001204,0.001059,0.00108,95,105084
269,"Nov 29, 2016",0.001078,0.001214,0.001041,0.001059,2789,106931
270,"Nov 28, 2016",0.001169,0.001206,0.001042,0.001077,41,115989
271,"Nov 27, 2016",0.0012029999999999999,0.001239,0.0010949999999999998,0.001168,138,119385
272,"Nov 26, 2016",0.0008960000000000001,0.001261,0.0008960000000000001,0.0012029999999999999,2742,88955
273,"Nov 25, 2016",0.000999,0.001027,0.000878,0.0008960000000000001,58,99176
274,"Nov 24, 2016",0.000998,0.001038,0.0009880000000000002,0.001,79,99014
275,"Nov 23, 2016",0.001062,0.001062,0.0009960000000000001,0.000998,162,105414
276,"Nov 22, 2016",0.000998,0.001215,0.000989,0.001062,320,99026
277,"Nov 21, 2016",0.0008449999999999999,0.001431,0.000831,0.000998,1785,83858
278,"Nov 20, 2016",0.000953,0.000986,0.000813,0.0008449999999999999,1127,94564
279,"Nov 19, 2016",0.000992,0.001036,0.000951,0.000953,518,98442
280,"Nov 18, 2016",0.001029,0.001101,0.000919,0.000962,1917,102127
281,"Nov 17, 2016",0.001221,0.001429,0.0008730000000000001,0.001044,3131,121209
282,"Nov 16, 2016",0.0017850000000000001,0.0022170000000000002,0.001179,0.001236,9235,177109
283,"Nov 15, 2016",0.0017629999999999998,0.0028239999999999997,0.00075,0.001813,18055,174993
284,"Nov 14, 2016",0.001354,0.004863,0.001282,0.001941,505,134355
285,"Nov 13, 2016",0.000986,0.001372,0.000627,0.001333,34059,97857
286,"Nov 12, 2016",0.000344,0.001042,0.000344,0.000916,22682,34125
287,"Nov 11, 2016",0.000279,0.000466,0.000279,0.000344,13707,27694
288,"Nov 10, 2016",0.000354,0.000359,0.000277,0.000279,255,35168
289,"Nov 09, 2016",0.000234,0.000413,0.000218,0.000354,18287,23246
290,"Nov 08, 2016",0.000239,0.000241,0.00021099999999999998,0.000234,2,23724
291,"Nov 07, 2016",0.00022799999999999999,0.00023999999999999998,0.00022400000000000002,0.000239,2,22595
292,"Nov 06, 2016",0.000225,0.00023999999999999998,0.000212,0.00022799999999999999,15,22338
293,"Nov 05, 2016",0.000225,0.000225,0.00020899999999999998,0.000225,2,22332
294,"Nov 04, 2016",0.0002,0.000225,0.000199,0.000225,4,19820
295,"Nov 03, 2016",0.00022999999999999998,0.000231,0.000197,0.0002,39,22790
296,"Nov 02, 2016",0.000212,0.00023999999999999998,0.00021099999999999998,0.000229,12,21002
297,"Nov 01, 2016",0.000252,0.000265,0.00021099999999999998,0.000212,85,25042
298,"Oct 31, 2016",0.000225,0.00025499999999999996,0.00022400000000000002,0.000252,9,22288
299,"Oct 30, 2016",0.00025,0.000264,0.00022400000000000002,0.000225,9,24825
300,"Oct 29, 2016",0.00025499999999999996,0.000267,0.00023500000000000002,0.00025,103,25340
301,"Oct 28, 2016",0.000262,0.000268,0.00023999999999999998,0.00025499999999999996,111,25956
302,"Oct 27, 2016",0.000258,0.000269,0.00023999999999999998,0.000261,16,25575
303,"Oct 26, 2016",0.000256,0.000264,0.00023999999999999998,0.000258,3,25454
304,"Oct 25, 2016",0.000229,0.000259,0.000229,0.000256,10,22707
305,"Oct 24, 2016",0.000256,0.000256,0.00022799999999999999,0.000229,128,25434
306,"Oct 23, 2016",0.000233,0.000463,0.000229,0.000256,13,23093
307,"Oct 22, 2016",0.00022200000000000003,0.000233,0.00022200000000000003,0.000233,3,22033
308,"Oct 21, 2016",0.000227,0.000229,0.000221,0.00022200000000000003,49,22538
309,"Oct 20, 2016",0.00023999999999999998,0.00023999999999999998,0.000226,0.000227,40,23777
310,"Oct 19, 2016",0.00024900000000000004,0.00024900000000000004,0.000245,0.000246,3,24691
311,"Oct 18, 2016",0.00024900000000000004,0.000256,0.000242,0.00024900000000000004,5,24738
312,"Oct 17, 2016",0.000244,0.000269,0.000244,0.00024900000000000004,57,24196
313,"Oct 16, 2016",0.000262,0.000264,0.00024300000000000002,0.000244,7,25985
314,"Oct 15, 2016",0.00024300000000000002,0.000262,0.00024300000000000002,0.000262,147,24149
315,"Oct 14, 2016",0.000242,0.00025699999999999996,0.000236,0.00024300000000000002,18,24013
316,"Oct 13, 2016",0.000293,0.000293,0.000241,0.000242,154,29034
317,"Oct 12, 2016",0.000263,0.000293,0.000254,0.000293,4071,26083
318,"Oct 11, 2016",0.000248,0.000276,0.00023999999999999998,0.000263,3737,24571
