,Date,Open,High,Low,Close,Volume,Market Cap
136,"Apr 11, 2017",0.000286,0.00035299999999999996,0.000286,0.000352,27,6404
137,"Apr 10, 2017",0.00024900000000000004,0.000286,0.000248,0.000286,5,5589
138,"Apr 09, 2017",0.000279,0.00028,0.00024700000000000004,0.00024900000000000004,2,6252
139,"Apr 08, 2017",0.000285,0.000296,0.000279,0.000279,2,6380
140,"Apr 07, 2017",0.00026000000000000003,0.00031600000000000004,0.000258,0.000285,16,5830
141,"Apr 06, 2017",0.000293,0.00032,0.000259,0.00026000000000000003,7,6559
142,"Apr 05, 2017",0.00022200000000000003,0.000293,0.000205,0.000293,37,4980
143,"Apr 04, 2017",0.000286,0.000288,0.000221,0.00022200000000000003,3,6407
144,"Apr 03, 2017",0.000264,0.000288,0.000227,0.000286,5,5913
145,"Apr 02, 2017",0.000303,0.000303,0.000215,0.000264,7,6779
146,"Apr 01, 2017",0.000215,0.000302,0.000215,0.000302,0,4813
147,"Mar 31, 2017",0.000259,0.000328,0.000202,0.000215,4,5796
148,"Mar 30, 2017",0.000177,0.000336,0.000173,0.000259,141,3970
149,"Mar 29, 2017",0.000199,0.000199,0.00016299999999999998,0.000177,4,4458
150,"Mar 28, 2017",0.000188,0.000202,0.00018600000000000002,0.000199,3,4213
151,"Mar 27, 2017",0.00020299999999999997,0.000205,0.000157,0.000188,3,4549
152,"Mar 26, 2017",0.000185,0.00021,0.000172,0.00020299999999999997,8,4134
153,"Mar 25, 2017",0.000259,0.000263,0.00018,0.000185,6,5810
154,"Mar 24, 2017",0.000177,0.000356,0.00014099999999999998,0.000259,69,3955
155,"Mar 23, 2017",0.000161,0.00017900000000000001,0.000154,0.000177,3,3618
156,"Mar 22, 2017",0.00019099999999999998,0.00019099999999999998,0.000145,0.000162,11,4274
157,"Mar 21, 2017",0.000174,0.000229,0.000174,0.00019099999999999998,5,3901
158,"Mar 20, 2017",0.000202,0.000213,0.000174,0.000174,9,4525
159,"Mar 19, 2017",0.000195,0.000213,0.000195,0.000202,4,4364
160,"Mar 18, 2017",0.000218,0.00024300000000000002,0.000192,0.000195,4,4880
161,"Mar 17, 2017",0.000227,0.00023999999999999998,0.000204,0.000218,7,5096
162,"Mar 16, 2017",0.000244,0.000246,0.00022200000000000003,0.000229,3,5472
163,"Mar 15, 2017",0.000248,0.00025,0.00023700000000000001,0.000244,4,5557
164,"Mar 14, 2017",0.000246,0.000258,0.000245,0.000248,3,5520
165,"Mar 13, 2017",0.000256,0.000322,0.00024300000000000002,0.000246,2,5747
166,"Mar 12, 2017",0.00023500000000000002,0.00031800000000000003,0.00023500000000000002,0.000256,10,5269
167,"Mar 11, 2017",0.000223,0.000239,0.000223,0.00023500000000000002,6,4992
168,"Mar 10, 2017",0.000262,0.000267,0.000215,0.000223,2,5862
169,"Mar 09, 2017",0.00025299999999999997,0.000286,0.000251,0.000261,20,5662
170,"Mar 08, 2017",0.000246,0.000297,0.00023500000000000002,0.00025299999999999997,10,5515
171,"Mar 07, 2017",0.000293,0.000293,0.000229,0.000246,4,6559
172,"Mar 06, 2017",0.000294,0.000299,0.000292,0.000293,2,6590
173,"Mar 05, 2017",0.00032599999999999996,0.000352,0.000292,0.000294,50,7312
174,"Mar 04, 2017",0.000331,0.000333,0.00032,0.00032599999999999996,2,7426
175,"Mar 03, 2017",0.000279,0.000405,0.000278,0.000331,32,6241
176,"Mar 02, 2017",0.000292,0.00048499999999999997,0.000278,0.000279,379,6547
177,"Mar 01, 2017",0.000271,0.000292,0.00023500000000000002,0.000292,2,6062
178,"Feb 28, 2017",0.000239,0.000272,0.00023500000000000002,0.00027,2,5355
179,"Feb 27, 2017",0.000244,0.000293,0.000239,0.000239,11,5458
180,"Feb 26, 2017",0.00023500000000000002,0.000244,0.000154,0.000244,12,5274
181,"Feb 25, 2017",0.00025,0.000281,0.00022,0.00023500000000000002,3,5597
182,"Feb 24, 2017",0.000271,0.000279,0.000248,0.00025,7,6076
183,"Feb 23, 2017",0.000278,0.000291,0.000206,0.000273,8,6223
184,"Feb 22, 2017",0.000296,0.000299,0.00022799999999999999,0.000278,7,6622
185,"Feb 21, 2017",0.00028,0.000296,0.000275,0.000296,8,6274
186,"Feb 20, 2017",0.000303,0.000328,0.000202,0.00028,14,6790
187,"Feb 19, 2017",0.000332,0.000332,0.000259,0.000303,4,7446
188,"Feb 18, 2017",0.000319,0.000333,0.000275,0.000332,6,7148
189,"Feb 17, 2017",0.000319,0.00033999999999999997,0.000181,0.00031800000000000003,66,7136
190,"Feb 16, 2017",0.000312,0.00033999999999999997,0.000312,0.000319,3,6998
191,"Feb 15, 2017",0.000363,0.000364,0.000301,0.000312,11,8124
192,"Feb 14, 2017",0.000376,0.000376,0.000356,0.000363,3,8414
193,"Feb 13, 2017",0.000379,0.000538,0.00037400000000000004,0.000376,10,8497
194,"Feb 12, 2017",0.000319,0.000683,0.00031800000000000003,0.000379,181,7151
195,"Feb 11, 2017",0.000278,0.00048499999999999997,0.000262,0.000319,69,6238
196,"Feb 10, 2017",0.00031,0.0005769999999999999,0.000239,0.000279,93,6943
197,"Feb 09, 2017",0.000478,0.000837,0.00024900000000000004,0.000309,120,10711
198,"Feb 08, 2017",0.001439,0.0015660000000000001,0.00035099999999999997,0.000478,8504,32247
199,"Feb 07, 2017",0.000338,0.001439,0.000254,0.001439,1303,7565
200,"Feb 06, 2017",0.00035099999999999997,0.000354,0.00025699999999999996,0.000337,29,7875
201,"Feb 05, 2017",0.000334,0.000462,0.000328,0.000352,1,7482
202,"Feb 04, 2017",0.00047300000000000006,0.000475,0.000338,0.00034500000000000004,0,10599
203,"Feb 03, 2017",0.000258,0.0006,0.000256,0.00047300000000000006,89,5786
204,"Feb 02, 2017",0.000248,0.0016710000000000002,0.000246,0.000258,353,5548
205,"Feb 01, 2017",0.000281,0.000325,0.00024300000000000002,0.000248,3,6305
206,"Jan 31, 2017",0.000221,0.00028199999999999997,0.000221,0.000281,0,4949
207,"Jan 30, 2017",0.000231,0.00029,0.000221,0.000221,2,5171
208,"Jan 29, 2017",0.000552,0.000554,0.000231,0.000231,49,12358
209,"Jan 28, 2017",0.000368,0.000553,0.000231,0.000552,16,8250
210,"Jan 27, 2017",0.000704,0.000708,0.00033999999999999997,0.000341,0,15770
211,"Jan 26, 2017",0.000261,0.000733,0.000261,0.000704,13,5858
212,"Jan 25, 2017",0.00025,0.000414,0.000244,0.000261,17,5608
213,"Jan 24, 2017",0.000307,0.000308,0.000277,0.000277,0,6884
214,"Jan 23, 2017",0.000278,0.00031099999999999997,0.00027400000000000005,0.000307,2,6236
215,"Jan 22, 2017",0.000252,0.00041600000000000003,0.000252,0.000278,2,5644
216,"Jan 21, 2017",0.000266,0.000277,0.00024900000000000004,0.000252,1,5959
217,"Jan 20, 2017",0.000261,0.000267,0.00025,0.000266,4,5842
218,"Jan 19, 2017",0.000275,0.00028700000000000004,0.000258,0.000261,4,6170
219,"Jan 18, 2017",0.0003,0.000303,0.00027,0.000275,1,6724
220,"Jan 17, 2017",0.00024900000000000004,0.0003,0.000244,0.0003,2,5589
221,"Jan 16, 2017",0.000312,0.00031600000000000004,0.000248,0.00024900000000000004,0,6997
222,"Jan 15, 2017",0.000315,0.000323,0.00031,0.000312,1,7058
223,"Jan 14, 2017",0.00044500000000000003,0.000544,0.000315,0.000315,9,9976
224,"Jan 13, 2017",0.0009630000000000001,0.000968,0.00028,0.00044500000000000003,4,21579
225,"Jan 12, 2017",0.00016299999999999998,0.001083,0.000152,0.000964,80,3656
226,"Jan 11, 2017",0.00018700000000000002,0.00020299999999999997,0.000156,0.000164,1,4180
227,"Jan 10, 2017",0.000183,0.00031299999999999996,0.000183,0.00018600000000000002,4,4109
228,"Jan 09, 2017",0.00021899999999999998,0.000335,0.000166,0.000183,13,4911
229,"Jan 08, 2017",0.00018700000000000002,0.00021899999999999998,0.00018600000000000002,0.00021899999999999998,2,4189
230,"Jan 07, 2017",0.000175,0.000175,0.000157,0.000167,0,3911
231,"Jan 06, 2017",0.000183,0.00020899999999999998,0.00016999999999999999,0.000174,3,4091
232,"Jan 05, 2017",0.00022,0.00022400000000000002,0.000173,0.000182,1,4920
233,"Jan 04, 2017",0.000202,0.00022,0.000202,0.00021899999999999998,3,4517
234,"Jan 03, 2017",0.00020099999999999998,0.000205,0.000195,0.000202,3,4495
235,"Jan 02, 2017",0.00020299999999999997,0.000206,0.000195,0.00020099999999999998,3,4541
236,"Jan 01, 2017",0.000154,0.00016,0.000153,0.00016,1,3455
237,"Dec 31, 2016",0.00016299999999999998,0.000164,0.000153,0.000154,1,3659
238,"Dec 30, 2016",0.000165,0.000173,0.00015900000000000002,0.00016299999999999998,1,3704
239,"Dec 29, 2016",0.000195,0.000196,0.000162,0.000166,1,4370
240,"Dec 28, 2016",0.000173,0.000195,0.000171,0.000195,0,3871
241,"Dec 27, 2016",0.000182,0.00018999999999999998,0.000172,0.000172,2,4087
242,"Dec 26, 2016",0.000193,0.000196,0.000171,0.000182,3,4313
243,"Dec 25, 2016",0.000178,0.000193,0.000173,0.000192,0,3999
244,"Dec 24, 2016",0.00016999999999999999,0.000188,0.000169,0.000177,6,3816
245,"Dec 23, 2016",0.000155,0.00018600000000000002,0.000155,0.000175,17,3463
246,"Dec 22, 2016",0.000149,0.000178,0.000149,0.000154,7,3337
247,"Dec 21, 2016",0.00016,0.000166,0.00014,0.000149,3,3588
248,"Dec 20, 2016",0.00024900000000000004,0.000254,0.000152,0.00016,10,5586
249,"Dec 19, 2016",0.000174,0.00025,0.000174,0.00024900000000000004,1,3897
250,"Dec 18, 2016",0.000174,0.000175,0.000174,0.000174,0,3899
251,"Dec 17, 2016",0.000173,0.000174,0.000173,0.000174,0,3869
252,"Dec 16, 2016",0.000223,0.000233,0.000172,0.000173,1,4999
253,"Dec 15, 2016",0.000227,0.000254,0.00020099999999999998,0.000223,4,5090
254,"Dec 14, 2016",0.000156,0.000227,0.000145,0.000227,25,3498
255,"Dec 13, 2016",0.000136,0.000156,0.000135,0.000156,0,3041
256,"Dec 12, 2016",0.000134,0.00014,0.000133,0.000136,0,3006
257,"Dec 11, 2016",0.000138,0.000151,0.000134,0.000134,2,3092
258,"Dec 10, 2016",0.00013700000000000002,0.00014,0.000136,0.000138,0,3075
259,"Dec 09, 2016",0.000139,0.000139,0.00013700000000000002,0.00013700000000000002,1,3101
260,"Dec 08, 2016",0.00015,0.000169,0.000138,0.000139,2,3363
261,"Dec 07, 2016",0.000131,0.000151,0.00013000000000000002,0.00015,5,2938
262,"Dec 06, 2016",0.000134,0.000136,0.000131,0.000131,3,2986
263,"Dec 05, 2016",0.000135,0.00014,0.000132,0.000134,2,3016
264,"Dec 04, 2016",0.000131,0.000153,0.000131,0.000135,3,2931
265,"Dec 03, 2016",0.000131,0.000131,0.000131,0.000131,0,2921
266,"Dec 02, 2016",0.000134,0.000139,0.000132,0.000132,0,3004
267,"Dec 01, 2016",0.000134,0.000136,0.000134,0.000134,0,2998
268,"Nov 30, 2016",0.000132,0.000135,0.000132,0.000134,1,2956
269,"Nov 29, 2016",0.000132,0.000155,0.000132,0.000132,1,2955
270,"Nov 28, 2016",0.000128,0.000132,0.000128,0.000132,7,2862
271,"Nov 27, 2016",0.00014,0.000153,0.000128,0.000128,2,3115
272,"Nov 26, 2016",0.000151,0.000155,0.00014,0.00014,0,3372
273,"Nov 25, 2016",0.000144,0.000151,0.00013700000000000002,0.000151,1,3198
274,"Nov 24, 2016",0.00014099999999999998,0.000144,0.000139,0.000144,1,3149
275,"Nov 23, 2016",0.000143,0.000143,0.00014,0.00014099999999999998,1,3170
276,"Nov 22, 2016",0.00014099999999999998,0.000143,0.00013700000000000002,0.00014199999999999998,1,3124
277,"Nov 21, 2016",0.000146,0.000147,0.000139,0.00014,2,3244
278,"Nov 20, 2016",0.000147,0.000148,0.00014199999999999998,0.000146,2,3274
279,"Nov 19, 2016",0.000152,0.00015900000000000002,0.000143,0.000147,1,3380
280,"Nov 18, 2016",0.000156,0.000156,0.000139,0.000152,1,3452
281,"Nov 17, 2016",0.000145,0.000165,0.000143,0.000156,0,3220
282,"Nov 16, 2016",0.000149,0.00016299999999999998,0.000144,0.000145,1,3312
283,"Nov 15, 2016",0.000155,0.000171,0.000149,0.000149,3,3443
284,"Nov 14, 2016",0.000154,0.000155,0.000154,0.000155,0,3419
285,"Nov 13, 2016",0.000144,0.000147,0.00014199999999999998,0.000147,3,3187
286,"Nov 12, 2016",0.000143,0.000144,0.000134,0.000144,4,3167
287,"Nov 11, 2016",0.000254,0.000259,0.00014199999999999998,0.000143,4,5632
288,"Nov 10, 2016",0.000155,0.000254,0.000143,0.000254,7,3431
289,"Nov 09, 2016",0.000169,0.000176,0.000154,0.000155,2,3735
290,"Nov 08, 2016",0.000152,0.00020099999999999998,0.000147,0.000169,2,3352
291,"Nov 07, 2016",0.000199,0.000199,0.000151,0.000152,8,4404
292,"Nov 06, 2016",0.00021099999999999998,0.00021400000000000002,0.000192,0.000199,0,4665
293,"Nov 05, 2016",0.000148,0.00021099999999999998,0.000147,0.00021099999999999998,1,3264
294,"Nov 04, 2016",0.000207,0.00021,0.000146,0.000148,6,4564
295,"Nov 03, 2016",0.000252,0.000254,0.00020299999999999997,0.000207,1,5575
296,"Nov 02, 2016",0.00025499999999999996,0.00025499999999999996,0.000246,0.000251,4,5636
297,"Nov 01, 2016",0.00023799999999999998,0.00025699999999999996,0.00023799999999999998,0.00025499999999999996,0,5263
298,"Oct 31, 2016",0.00028399999999999996,0.000285,0.00023500000000000002,0.00023799999999999998,0,6268
299,"Oct 30, 2016",0.000285,0.000375,0.00028199999999999997,0.00028399999999999996,3,6281
300,"Oct 29, 2016",0.000242,0.0003,0.000242,0.000285,3,5327
301,"Oct 28, 2016",0.000258,0.000259,0.00023999999999999998,0.000241,2,5691
302,"Oct 27, 2016",0.000258,0.000262,0.000256,0.000258,18,5675
303,"Oct 26, 2016",0.000252,0.000341,0.000252,0.000258,13,5560
304,"Oct 25, 2016",0.000199,0.001564,0.000197,0.000252,30,4353
305,"Oct 24, 2016",0.00016299999999999998,0.00037999999999999997,0.00016299999999999998,0.000198,11,3567
306,"Oct 23, 2016",0.000184,0.000185,0.000162,0.00016299999999999998,3,4036
307,"Oct 22, 2016",0.000184,0.00018700000000000002,0.000177,0.000184,3,4036
308,"Oct 21, 2016",0.000168,0.00018999999999999998,0.00015800000000000002,0.000184,2,3674
309,"Oct 20, 2016",0.000202,0.000346,0.000168,0.000168,19,4425
310,"Oct 19, 2016",0.00019099999999999998,0.000204,0.00018899999999999999,0.000202,2,4198
311,"Oct 18, 2016",0.000217,0.000217,0.00019099999999999998,0.00019099999999999998,2,4759
312,"Oct 17, 2016",0.00034700000000000003,0.000384,0.000217,0.000217,0,7608
313,"Oct 16, 2016",0.00022400000000000002,0.00035299999999999996,0.00022400000000000002,0.00034700000000000003,1,4905
314,"Oct 15, 2016",0.000269,0.000269,0.000223,0.000223,4,5897
315,"Oct 14, 2016",0.000283,0.000283,0.000269,0.000269,1,6203
316,"Oct 13, 2016",0.000331,0.00039,0.00028199999999999997,0.000283,5,7252
317,"Oct 12, 2016",0.000641,0.000641,0.000331,0.000331,0,14053
318,"Oct 11, 2016",0.000334,0.000642,0.000334,0.000641,0,7332
319,"Oct 10, 2016",0.000333,0.000336,0.000333,0.000334,0,7303
320,"Oct 09, 2016",0.000322,0.000322,0.000321,0.000321,0,7060
321,"Oct 08, 2016",0.000315,0.000328,0.000309,0.000322,0,6904
322,"Oct 07, 2016",0.001732,0.001768,0.000314,0.000315,1,37966
323,"Oct 06, 2016",0.000349,0.0018390000000000001,0.000337,0.0017329999999999997,19,7642
324,"Oct 05, 2016",0.000671,0.000672,0.000343,0.000349,0,14716
325,"Oct 04, 2016",0.000373,0.000721,0.000359,0.000671,1,8179
326,"Oct 03, 2016",0.00067,0.0007099999999999999,0.000373,0.000373,10,14691
327,"Oct 02, 2016",0.000184,0.0018,0.000177,0.00067,471,4035
328,"Oct 01, 2016",0.00022,0.00022,0.000184,0.000184,1,4808
