,Date,Open,High,Low,Close,Volume,Market Cap
391,"Jul 30, 2016",0.26279,0.285161,0.261782,0.27572800000000003,164,447776
392,"Jul 29, 2016",0.282792,0.282985,0.261908,0.262775,402,481650
393,"Jul 28, 2016",0.27543,0.299037,0.26212399999999997,0.282826,97,468902
394,"Jul 27, 2016",0.27508499999999997,0.302093,0.247123,0.275413,1017,467956
395,"Jul 26, 2016",0.290517,0.290517,0.260791,0.275229,624,493970
396,"Jul 25, 2016",0.300977,0.302205,0.267975,0.290452,687,511512
397,"Jul 24, 2016",0.297216,0.314227,0.275308,0.300942,84,504848
398,"Jul 23, 2016",0.303058,0.30446599999999996,0.272256,0.297241,140,514548
399,"Jul 22, 2016",0.319206,0.332404,0.27842100000000003,0.30301300000000003,877,541688
400,"Jul 21, 2016",0.31590100000000004,0.325525,0.298272,0.319255,213,535784
401,"Jul 20, 2016",0.329407,0.34160799999999997,0.31088899999999997,0.315963,37,558374
402,"Jul 19, 2016",0.318756,0.341524,0.300678,0.329432,745,540070
403,"Jul 18, 2016",0.332928,0.333412,0.312769,0.318893,139,563696
404,"Jul 17, 2016",0.341557,0.3424,0.317449,0.332625,804,577820
405,"Jul 16, 2016",0.352487,0.354425,0.325861,0.342303,435,595798
406,"Jul 15, 2016",0.339226,0.354518,0.33297,0.352802,387,572584
407,"Jul 14, 2016",0.334289,0.350668,0.31749,0.33907600000000004,665,563849
408,"Jul 13, 2016",0.349275,0.350229,0.310712,0.334904,376,588753
409,"Jul 12, 2016",0.358045,0.361102,0.30646100000000004,0.349273,382,603261
410,"Jul 11, 2016",0.38059,0.384367,0.270066,0.358056,1545,640867
411,"Jul 10, 2016",0.414948,0.415788,0.361838,0.380805,219,697892
412,"Jul 09, 2016",0.422522,0.422522,0.37559699999999996,0.414917,2754,710164
413,"Jul 08, 2016",0.41930500000000004,0.429547,0.36688699999999996,0.42263900000000004,1079,704313
414,"Jul 07, 2016",0.43236099999999994,0.433093,0.33821,0.41872,5206,725660
415,"Jul 06, 2016",0.42786,0.43474700000000005,0.403371,0.43217,801,717509
416,"Jul 05, 2016",0.43954,0.439583,0.382871,0.42780799999999997,1698,736336
417,"Jul 04, 2016",0.434521,0.43933900000000004,0.382277,0.43933900000000004,893,727488
418,"Jul 03, 2016",0.401441,0.438721,0.3628,0.43364899999999995,3068,670910
419,"Jul 02, 2016",0.385861,0.467396,0.365593,0.40120500000000003,4296,644315
420,"Jul 01, 2016",0.390253,0.404115,0.351933,0.385671,654,650464
421,"Jun 30, 2016",0.348586,0.400321,0.34615100000000004,0.39066,562,580402
422,"Jun 29, 2016",0.338951,0.38071,0.296506,0.348506,1387,563960
423,"Jun 28, 2016",0.322402,0.346046,0.305178,0.33901,1555,536042
424,"Jun 27, 2016",0.327271,0.339073,0.299105,0.31938099999999997,985,543905
425,"Jun 26, 2016",0.353134,0.36309400000000003,0.296159,0.32763200000000003,573,586422
426,"Jun 25, 2016",0.334366,0.41346499999999997,0.31787600000000005,0.362311,1389,555017
427,"Jun 24, 2016",0.32295799999999997,0.36533499999999997,0.28829,0.33519299999999996,2064,535331
428,"Jun 23, 2016",0.312961,0.324282,0.262131,0.322899,898,518441
429,"Jun 22, 2016",0.298673,0.401028,0.295092,0.308816,2263,494496
430,"Jun 21, 2016",0.361255,0.389502,0.293165,0.29833699999999996,824,596959
431,"Jun 20, 2016",0.36152,0.39300300000000005,0.297779,0.370533,1250,596230
432,"Jun 19, 2016",0.336271,0.385837,0.316864,0.36133200000000004,1649,553427
433,"Jun 18, 2016",0.292172,0.399841,0.292068,0.336385,1828,480679
434,"Jun 17, 2016",0.300216,0.305377,0.254385,0.29234499999999997,558,493735
435,"Jun 16, 2016",0.282552,0.323424,0.270396,0.300155,1074,464491
436,"Jun 15, 2016",0.24534099999999998,0.2826,0.23053,0.282382,1098,403173
437,"Jun 14, 2016",0.2681,0.272694,0.223412,0.245435,384,440362
438,"Jun 13, 2016",0.264559,0.282277,0.240434,0.268068,975,434351
439,"Jun 12, 2016",0.267828,0.283011,0.246033,0.264363,2343,439549
440,"Jun 11, 2016",0.27483,0.276156,0.247071,0.267999,793,450831
441,"Jun 10, 2016",0.26206599999999997,0.27523800000000004,0.24659099999999998,0.274876,472,429434
442,"Jun 09, 2016",0.26648099999999997,0.290136,0.25294,0.262074,922,436458
443,"Jun 08, 2016",0.25454499999999997,0.267284,0.253634,0.26655100000000004,220,416731
444,"Jun 07, 2016",0.267017,0.26916999999999996,0.249723,0.254517,329,436867
445,"Jun 06, 2016",0.27145199999999997,0.271627,0.256257,0.266993,230,443807
446,"Jun 05, 2016",0.263432,0.271915,0.252216,0.271482,535,430481
447,"Jun 04, 2016",0.261687,0.272818,0.24828699999999998,0.26364,803,427447
448,"Jun 03, 2016",0.250593,0.271359,0.250452,0.26164299999999996,313,409131
449,"Jun 02, 2016",0.250237,0.26484,0.23830199999999999,0.250614,137,408391
450,"Jun 01, 2016",0.24650999999999998,0.253841,0.224279,0.250675,379,402133
451,"May 31, 2016",0.26252800000000004,0.263473,0.231866,0.24653200000000003,513,428003
452,"May 30, 2016",0.23680500000000002,0.264226,0.236671,0.26261599999999996,211,385904
