,Date,Open,High,Low,Close,Volume,Market Cap
44,"Jul 20, 2015",0.00021,0.000319,0.000152,0.000307,15,-
45,"Jul 17, 2015",0.00023799999999999998,0.00023799999999999998,8.2e-05,8.4e-05,5,-
46,"Jul 16, 2015",0.00026000000000000003,0.00026000000000000003,0.000218,0.00023799999999999998,68,-
47,"Jul 15, 2015",0.000268,0.0016920000000000001,0.000268,0.001652,12,-
48,"Jul 14, 2015",0.000272,0.00027400000000000005,0.000267,0.000268,67,-
49,"Jul 13, 2015",0.000266,0.000273,0.000265,0.000272,68,-
50,"Jul 11, 2015",0.000256,0.000269,0.00025499999999999996,0.000267,67,-
51,"Jul 10, 2015",0.000148,0.000275,0.000148,0.000256,72,-
52,"Jul 09, 2015",0.00020299999999999997,0.000204,0.000148,0.000148,1,-
53,"Jul 08, 2015",0.000317,0.000325,0.000135,0.00020299999999999997,134,-
54,"Jul 07, 2015",0.00035499999999999996,0.000414,0.000213,0.000317,109,-
55,"Jul 06, 2015",4.3e-05,0.00048300000000000003,4.3e-05,0.000354,445,-
56,"Jul 05, 2015",0.00016999999999999999,0.000443,1.6e-05,4.4e-05,938,-
57,"Jul 04, 2015",0.000392,0.000396,0.000167,0.00016999999999999999,0,-
58,"Jul 03, 2015",0.000166,0.000392,0.000166,0.000392,2,-
59,"Jul 02, 2015",9.300000000000001e-05,0.000188,9.1e-05,0.000166,1,-
60,"Jul 01, 2015",0.00023700000000000001,0.000239,9.300000000000001e-05,9.300000000000001e-05,1,-
61,"Jun 30, 2015",0.0002,0.000241,0.0002,0.00023700000000000001,32,-
62,"Jun 29, 2015",0.00043099999999999996,0.00043099999999999996,0.000177,0.00020099999999999998,88,-
63,"Jun 26, 2015",0.000455,0.00045599999999999997,0.000338,0.000339,4,-
64,"Jun 25, 2015",0.000479,0.000493,0.000454,0.00045599999999999997,22,-
65,"Jun 24, 2015",7.3e-05,7.3e-05,7.3e-05,7.3e-05,1,-
66,"Jun 23, 2015",7.4e-05,7.4e-05,7.3e-05,7.3e-05,1,-
67,"Jun 22, 2015",7.3e-05,7.4e-05,7.3e-05,7.4e-05,1,-
68,"Jun 21, 2015",0.00014199999999999998,0.00014199999999999998,0.00014099999999999998,0.00014199999999999998,0,-
69,"Jun 20, 2015",0.000134,0.000143,0.000132,0.00014199999999999998,0,-
70,"Jun 19, 2015",0.000731,0.001971,0.000134,0.000135,0,-
71,"Jun 18, 2015",0.000301,0.000733,0.000125,0.000731,59,-
72,"Jun 17, 2015",0.000256,0.000305,0.000251,0.000302,44,-
73,"Jun 16, 2015",0.00014199999999999998,0.00079,0.00014199999999999998,0.00021600000000000002,95,-
74,"Jun 15, 2015",0.000299,0.000304,0.000136,0.00014199999999999998,9,-
75,"Jun 14, 2015",0.000298,0.000301,0.000297,0.000299,2,-
76,"Jun 13, 2015",0.000294,0.000298,0.000293,0.000297,0,-
77,"Jun 12, 2015",0.000303,0.000307,0.000294,0.000294,1,-
78,"Jun 11, 2015",0.000293,0.000303,0.000293,0.000303,0,-
79,"Jun 10, 2015",0.000293,0.000293,0.000293,0.000293,8,-
80,"Jun 09, 2015",0.000299,0.000303,0.000299,0.000301,1,-
81,"Jun 08, 2015",0.001416,0.0018989999999999999,0.000296,0.000299,1,-
82,"Jun 07, 2015",0.000296,0.001698,0.000295,0.001416,13,-
83,"Jun 05, 2015",0.000437,0.00044,0.00011200000000000001,0.000113,0,-
84,"Jun 04, 2015",0.000296,0.00053,0.000295,0.000437,2,-
85,"Jun 03, 2015",0.000312,0.000365,0.000295,0.000296,27,-
86,"Jun 02, 2015",0.0004969999999999999,0.000499,0.000299,0.000312,18,-
87,"Jun 01, 2015",0.000518,0.000521,0.000493,0.0004969999999999999,2,-
88,"May 31, 2015",0.0005200000000000001,0.000839,0.000512,0.000518,132,-
89,"May 30, 2015",0.00041500000000000006,0.003841,0.000285,0.0005200000000000001,1423,-
90,"May 29, 2015",0.00043200000000000004,0.00043200000000000004,0.000414,0.00041500000000000006,2,-
91,"May 28, 2015",0.00043200000000000004,0.000433,0.00043200000000000004,0.00043200000000000004,6,-
92,"May 27, 2015",0.00043099999999999996,0.000434,0.00043099999999999996,0.000433,2,-
93,"May 26, 2015",0.000434,0.00043499999999999995,0.00043099999999999996,0.00043200000000000004,2,-
94,"May 25, 2015",0.000482,0.000482,0.000433,0.000434,7,-
95,"May 24, 2015",0.000442,0.000484,0.000442,0.000482,4,-
96,"May 23, 2015",0.000452,0.000452,0.000442,0.000442,3,-
97,"May 22, 2015",0.000475,0.000723,0.00044500000000000003,0.000452,7,-
98,"May 21, 2015",0.00085,0.000851,0.000475,0.000475,8,-
99,"May 20, 2015",0.000788,0.00085,0.00041799999999999997,0.00085,2,-
100,"May 19, 2015",0.000997,0.001,0.000354,0.000789,191,-
101,"May 18, 2015",0.001248,0.001248,0.000897,0.000998,151,-
102,"May 17, 2015",0.0014880000000000002,0.00149,0.0012460000000000001,0.001248,7,-
103,"May 16, 2015",0.001469,0.001541,0.000985,0.0014880000000000002,356,-
104,"May 15, 2015",0.0020350000000000004,0.0020800000000000003,0.001463,0.001468,12,-
105,"May 14, 2015",0.001727,0.002054,0.001599,0.0020399999999999997,336,-
106,"May 13, 2015",0.001702,0.0017280000000000002,0.0015890000000000001,0.001598,176,-
107,"May 12, 2015",0.0023,0.002382,0.0017,0.0017,375,-
108,"May 11, 2015",0.001483,0.003546,0.001483,0.002301,1090,-
109,"May 10, 2015",0.00264,0.0036149999999999997,0.00179,0.00179,1561,-
110,"May 09, 2015",0.001308,0.002656,0.000956,0.002641,708,-
111,"May 08, 2015",0.001884,0.00197,0.001228,0.001309,121,-
112,"May 07, 2015",0.00183,0.002311,0.0017329999999999997,0.0018850000000000002,770,-
113,"May 06, 2015",0.00137,0.0020510000000000003,0.001342,0.001831,569,-
114,"May 05, 2015",0.001749,0.002129,0.0014119999999999998,0.001534,1007,-
115,"May 04, 2015",0.001721,0.002104,0.00161,0.0017530000000000002,1060,-
116,"May 03, 2015",0.001987,0.003061,0.001684,0.001685,2756,-
117,"May 02, 2015",0.0026100000000000003,0.00282,0.001219,0.0019879999999999997,4845,-
118,"May 01, 2015",0.00564,0.005903,0.0025050000000000003,0.0025050000000000003,3598,-
119,"Apr 30, 2015",0.005557,0.00675,0.0034049999999999996,0.005644,2344,-
120,"Apr 29, 2015",0.00513,0.0071519999999999995,0.0038159999999999995,0.00556,1745,-
121,"Apr 28, 2015",0.005776,0.008323,0.004509,0.005136,4789,-
122,"Apr 27, 2015",0.003827,0.006801000000000001,0.003351,0.005806,1970,-
