,Date,Open,High,Low,Close,Volume,Market Cap
291,"Nov 06, 2016",0.001056,0.0010710000000000001,0.000633,0.000704,119,-
292,"Nov 05, 2016",0.000563,0.0010689999999999999,0.000563,0.0010550000000000002,325,-
293,"Nov 04, 2016",0.000958,0.000991,0.000365,0.000563,745,-
294,"Nov 03, 2016",0.001047,0.001052,0.000698,0.0009570000000000001,62,-
295,"Nov 02, 2016",0.0008759999999999999,0.001256,0.000869,0.001042,74,-
296,"Nov 01, 2016",0.00148,0.001531,0.00063,0.0008759999999999999,204,-
297,"Oct 31, 2016",0.001398,0.001501,0.001227,0.0014789999999999998,376,-
298,"Oct 30, 2016",0.0017920000000000002,0.0017920000000000002,0.000603,0.001397,373,-
299,"Oct 29, 2016",0.001381,0.001808,0.0013800000000000002,0.001794,38,-
300,"Oct 28, 2016",0.001232,0.001968,0.001166,0.001379,165,-
301,"Oct 27, 2016",0.000848,0.001234,0.000755,0.001231,111,-
302,"Oct 26, 2016",0.0008289999999999999,0.00085,0.000666,0.000848,68,-
303,"Oct 25, 2016",0.000746,0.00085,0.000525,0.0008289999999999999,120,-
304,"Oct 24, 2016",0.000552,0.000766,0.000549,0.000745,36,-
305,"Oct 23, 2016",0.001039,0.001232,0.000537,0.000552,275,-
306,"Oct 22, 2016",0.000728,0.0011970000000000001,0.000642,0.001039,165,-
307,"Oct 21, 2016",0.001394,0.001394,0.0006389999999999999,0.000728,252,-
308,"Oct 20, 2016",0.001104,0.001477,0.000915,0.001394,129,-
309,"Oct 19, 2016",0.000976,0.0015,0.000976,0.001444,19,-
310,"Oct 18, 2016",0.00179,0.0020350000000000004,0.00064,0.000976,150,-
311,"Oct 17, 2016",0.001906,0.0019079999999999998,0.000953,0.00179,31,-
312,"Oct 16, 2016",0.001317,0.003439,0.000475,0.001906,195,-
313,"Oct 15, 2016",0.0017929999999999999,0.003437,0.000442,0.0013160000000000001,103,-
314,"Oct 14, 2016",0.00223,0.0027949999999999997,0.0016649999999999998,0.0017929999999999999,88,-
315,"Oct 13, 2016",0.002207,0.00281,0.0019079999999999998,0.002229,33,-
316,"Oct 12, 2016",0.003326,0.0034,0.002186,0.002208,182,-
317,"Oct 11, 2016",0.003963,0.004115,0.002132,0.003327,200,-
318,"Oct 10, 2016",0.011843000000000001,0.012368,0.003087,0.003961999999999999,256,-
319,"Oct 09, 2016",0.01291,0.012916999999999998,0.011279,0.011842,1257,-
