,Date,Open,High,Low,Close,Volume,Market Cap
337,"Sep 22, 2016",0.313544,0.313868,0.298035,0.30143200000000003,45749,4620510
338,"Sep 21, 2016",0.31344299999999997,0.316485,0.307192,0.313512,42484,4619020
339,"Sep 20, 2016",0.300007,0.320056,0.29992800000000003,0.315811,47598,4421020
340,"Sep 19, 2016",0.304173,0.304346,0.297122,0.300658,10861,4482420
341,"Sep 18, 2016",0.302645,0.30427600000000005,0.297237,0.304189,11370,4459900
342,"Sep 17, 2016",0.308598,0.311657,0.302502,0.30254200000000003,8568,4547620
343,"Sep 16, 2016",0.30841799999999997,0.30933299999999997,0.301394,0.30786399999999997,11625,4544970
344,"Sep 15, 2016",0.307253,0.309837,0.30167,0.30847600000000003,32902,4527800
345,"Sep 14, 2016",0.309808,0.315192,0.307135,0.307248,111610,4565450
346,"Sep 13, 2016",0.316425,0.320544,0.30685999999999997,0.3107,58528,4662970
347,"Sep 12, 2016",0.312526,0.317846,0.308929,0.316409,23621,4605510
348,"Sep 11, 2016",0.312548,0.32301799999999997,0.306496,0.31248000000000004,37605,4605830
349,"Sep 10, 2016",0.304385,0.323236,0.298693,0.312589,39100,4485540
350,"Sep 09, 2016",0.293616,0.321121,0.292619,0.301001,38206,4326840
351,"Sep 08, 2016",0.298173,0.30677600000000005,0.287659,0.293119,21594,4394000
352,"Sep 07, 2016",0.287044,0.303412,0.287044,0.298173,15320,4230000
353,"Sep 06, 2016",0.293539,0.297027,0.285907,0.287055,58943,4325710
354,"Sep 05, 2016",0.292088,0.311821,0.286794,0.296022,47592,4304330
355,"Sep 04, 2016",0.28571399999999997,0.298288,0.284283,0.29203,9219,4210400
356,"Sep 03, 2016",0.288227,0.290258,0.282449,0.285641,13153,4247430
357,"Sep 02, 2016",0.288272,0.29475999999999997,0.284386,0.288223,22894,4248090
358,"Sep 01, 2016",0.298977,0.299056,0.288145,0.288265,24353,4405840
359,"Aug 31, 2016",0.300107,0.301184,0.290315,0.298923,63209,4422500
360,"Aug 30, 2016",0.298273,0.311394,0.29315599999999997,0.30004400000000003,213335,4395470
361,"Aug 29, 2016",0.292501,0.298578,0.286045,0.293294,133501,4310410
362,"Aug 28, 2016",0.285026,0.29668,0.280035,0.29249400000000003,429115,4200260
363,"Aug 27, 2016",0.291178,0.295823,0.282566,0.28534499999999996,132336,4290920
364,"Aug 26, 2016",0.299004,0.302802,0.290979,0.29115100000000005,242220,4406240
365,"Aug 25, 2016",0.284375,0.302602,0.276541,0.297269,183290,4190660
366,"Aug 24, 2016",0.27981,0.288904,0.273366,0.284355,34018,4123390
367,"Aug 23, 2016",0.284684,0.288635,0.273803,0.279859,30041,4195220
368,"Aug 22, 2016",0.282279,0.289216,0.273248,0.286408,18727,4159780
369,"Aug 21, 2016",0.298971,0.299705,0.273604,0.27975700000000003,34231,4405760
370,"Aug 20, 2016",0.300858,0.305697,0.288321,0.298975,36800,4433560
371,"Aug 19, 2016",0.294958,0.306147,0.288274,0.30089,47111,4346620
372,"Aug 18, 2016",0.297247,0.301465,0.292586,0.29482800000000003,7277,4380350
373,"Aug 17, 2016",0.29898,0.305749,0.295152,0.297293,8030,4405890
374,"Aug 16, 2016",0.30155,0.308535,0.28992199999999996,0.29895,50197,4443760
375,"Aug 15, 2016",0.31866300000000003,0.323967,0.29062,0.301505,47272,4695950
376,"Aug 14, 2016",0.31547,0.33552600000000005,0.313211,0.319056,32525,4648890
377,"Aug 13, 2016",0.321164,0.323209,0.30909000000000003,0.315456,27642,4732800
378,"Aug 12, 2016",0.32618400000000003,0.333625,0.317726,0.321183,17606,4806780
379,"Aug 11, 2016",0.329518,0.333969,0.323293,0.326257,16402,4855910
380,"Aug 10, 2016",0.322731,0.338723,0.320267,0.329404,11251,4755890
381,"Aug 09, 2016",0.323689,0.334723,0.318893,0.32278,36086,4770010
382,"Aug 08, 2016",0.328248,0.330821,0.32359899999999997,0.32366999999999996,7720,4837190
383,"Aug 07, 2016",0.330487,0.334565,0.324759,0.328322,8583,4870190
384,"Aug 06, 2016",0.32261300000000004,0.33410500000000004,0.318475,0.330485,24944,4754150
385,"Aug 05, 2016",0.31925,0.331742,0.315198,0.322653,31577,4704600
386,"Aug 04, 2016",0.31869699999999995,0.334681,0.31509000000000004,0.31924600000000003,32264,4696450
387,"Aug 03, 2016",0.318678,0.324365,0.293555,0.318608,23639,4696170
388,"Aug 02, 2016",0.347221,0.352524,0.29288400000000003,0.315353,86639,5116790
389,"Aug 01, 2016",0.357057,0.359676,0.344496,0.347132,11900,5261740
390,"Jul 31, 2016",0.364581,0.367396,0.356699,0.357156,35738,5372610
391,"Jul 30, 2016",0.36841999999999997,0.370773,0.363849,0.364583,5525,5429180
392,"Jul 29, 2016",0.36373099999999997,0.371825,0.362185,0.368406,9002,5360090
393,"Jul 28, 2016",0.364743,0.369799,0.357428,0.36375100000000005,25720,5375000
394,"Jul 27, 2016",0.369332,0.370286,0.36228699999999997,0.36228699999999997,27442,5442620
395,"Jul 26, 2016",0.37248600000000004,0.37951999999999997,0.368016,0.3694,31220,5489100
396,"Jul 25, 2016",0.378368,0.379735,0.370753,0.372434,29287,5575780
397,"Jul 24, 2016",0.383891,0.384716,0.373661,0.378335,28421,5657170
398,"Jul 23, 2016",0.379538,0.384872,0.377553,0.383902,16469,5593020
399,"Jul 22, 2016",0.390732,0.401702,0.37490100000000004,0.379523,56025,5757980
400,"Jul 21, 2016",0.383851,0.396663,0.379394,0.390702,11501,5656580
401,"Jul 20, 2016",0.392072,0.394552,0.38109699999999996,0.386243,26562,5777730
402,"Jul 19, 2016",0.40902,0.410948,0.385034,0.388996,42504,6027480
403,"Jul 18, 2016",0.395976,0.43535,0.395976,0.409095,91364,5835260
404,"Jul 17, 2016",0.379809,0.43252799999999997,0.37801599999999996,0.395974,136305,5597020
405,"Jul 16, 2016",0.37650900000000004,0.38177,0.373446,0.38038,8870,5548390
406,"Jul 15, 2016",0.377933,0.381141,0.37381,0.376717,6851,5569370
407,"Jul 14, 2016",0.381024,0.381395,0.373515,0.377833,16767,5614920
408,"Jul 13, 2016",0.379459,0.383419,0.373019,0.381329,16262,5591860
409,"Jul 12, 2016",0.372774,0.39008200000000004,0.371672,0.379585,22781,5493350
410,"Jul 11, 2016",0.37280100000000005,0.37619600000000003,0.365739,0.372629,9123,5493740
411,"Jul 10, 2016",0.370129,0.374303,0.365879,0.37304299999999996,12315,5452180
412,"Jul 09, 2016",0.380351,0.402896,0.362698,0.370115,23771,5600040
413,"Jul 08, 2016",0.367625,0.381974,0.36409400000000003,0.380392,17361,5409860
414,"Jul 07, 2016",0.38384,0.39128,0.36001500000000003,0.36740700000000004,38823,5644460
415,"Jul 06, 2016",0.387784,0.39800100000000005,0.37785100000000005,0.383294,28029,5698840
416,"Jul 05, 2016",0.398909,0.403942,0.38500999999999996,0.38776,24674,5858660
417,"Jul 04, 2016",0.391023,0.40016599999999997,0.383871,0.398988,15360,5739010
418,"Jul 03, 2016",0.41279899999999997,0.413137,0.390813,0.390813,17720,6054610
419,"Jul 02, 2016",0.399606,0.414811,0.395326,0.41278400000000004,16684,5857040
420,"Jul 01, 2016",0.398084,0.40794899999999995,0.390442,0.399539,45498,5830820
421,"Jun 30, 2016",0.384176,0.410929,0.380125,0.398187,63647,5623570
422,"Jun 29, 2016",0.395007,0.396073,0.38150100000000003,0.38412399999999997,24717,5778540
423,"Jun 28, 2016",0.379313,0.415088,0.378365,0.397448,83219,5545840
424,"Jun 27, 2016",0.369615,0.37768,0.365716,0.37768,15105,5401440
425,"Jun 26, 2016",0.374699,0.377264,0.362585,0.369949,16032,5473020
426,"Jun 25, 2016",0.374172,0.391498,0.369069,0.374233,30143,5462950
427,"Jun 24, 2016",0.369622,0.385075,0.36548,0.374456,30068,5393990
428,"Jun 23, 2016",0.359612,0.373581,0.334983,0.369593,36873,5245320
429,"Jun 22, 2016",0.40833400000000003,0.40878600000000004,0.35722,0.35819,85738,5953180
430,"Jun 21, 2016",0.41603100000000004,0.423467,0.387614,0.408143,88449,6062740
431,"Jun 20, 2016",0.47048199999999996,0.472909,0.418775,0.419,82622,6852570
432,"Jun 19, 2016",0.44877100000000003,0.48654899999999995,0.43594799999999995,0.46581300000000003,65766,6533210
433,"Jun 18, 2016",0.387621,0.538359,0.380329,0.44883900000000004,311248,5640020
434,"Jun 17, 2016",0.399334,0.407071,0.38058200000000003,0.387261,46003,5807810
435,"Jun 16, 2016",0.379552,0.405088,0.379552,0.40429299999999996,56871,5517570
436,"Jun 15, 2016",0.37738,0.384866,0.37141599999999997,0.379452,14875,5483330
437,"Jun 14, 2016",0.397754,0.39779699999999996,0.371776,0.377449,62544,5776920
438,"Jun 13, 2016",0.379819,0.40381500000000004,0.367825,0.397727,132314,5513430
439,"Jun 12, 2016",0.36496999999999996,0.387704,0.36199899999999996,0.381868,81239,5295220
440,"Jun 11, 2016",0.371042,0.379393,0.365102,0.374835,12236,5380350
441,"Jun 10, 2016",0.371595,0.374577,0.365731,0.371076,8175,5385940
442,"Jun 09, 2016",0.38066500000000003,0.382319,0.36692600000000003,0.37015,33869,5514480
443,"Jun 08, 2016",0.368543,0.388837,0.367102,0.380682,28227,5336450
444,"Jun 07, 2016",0.392888,0.394223,0.36236399999999996,0.367962,47386,5685820
445,"Jun 06, 2016",0.359195,0.398478,0.353004,0.386875,55557,5195580
446,"Jun 05, 2016",0.3631,0.369088,0.35438200000000003,0.359324,4575,5249430
447,"Jun 04, 2016",0.360819,0.371002,0.357615,0.36324,10862,5214000
448,"Jun 03, 2016",0.350616,0.379896,0.346978,0.360799,53441,5064420
449,"Jun 02, 2016",0.356011,0.359169,0.33786,0.350642,10597,5139930
450,"Jun 01, 2016",0.35181399999999996,0.366731,0.343396,0.356375,28415,5076750
451,"May 31, 2016",0.360586,0.365794,0.342079,0.35183200000000003,40889,5200930
452,"May 30, 2016",0.36398400000000003,0.36953800000000003,0.356633,0.360676,13415,5247120
453,"May 29, 2016",0.361621,0.373174,0.356054,0.361888,24327,5210250
454,"May 28, 2016",0.36067,0.380151,0.357588,0.362833,22092,5193880
455,"May 27, 2016",0.346923,0.38911799999999996,0.342706,0.360774,72010,4993300
456,"May 26, 2016",0.353503,0.35834099999999997,0.343866,0.346923,25655,5085460
457,"May 25, 2016",0.35541799999999996,0.359081,0.34829299999999996,0.35347399999999995,17558,5110270
458,"May 24, 2016",0.361032,0.364021,0.353223,0.355779,11222,5188070
459,"May 23, 2016",0.356968,0.364139,0.356968,0.359906,6689,5126740
460,"May 22, 2016",0.352931,0.358612,0.350772,0.357025,4609,5065530
461,"May 21, 2016",0.353408,0.373494,0.34186,0.353087,40565,5069620
462,"May 20, 2016",0.348788,0.365329,0.344237,0.353283,26597,5000210
463,"May 19, 2016",0.387275,0.38834,0.34922800000000004,0.34922800000000004,51414,5549300
464,"May 18, 2016",0.37108800000000003,0.39179200000000003,0.37050900000000003,0.386803,49199,5314610
465,"May 17, 2016",0.42349,0.424412,0.35488200000000003,0.37109899999999996,269501,6061620
466,"May 16, 2016",0.424548,0.42789099999999997,0.418088,0.42399,11296,6073540
467,"May 15, 2016",0.419916,0.425254,0.419916,0.42458500000000005,3929,6003850
468,"May 14, 2016",0.422018,0.424677,0.41857700000000003,0.419914,14652,6030220
469,"May 13, 2016",0.42651700000000003,0.4274,0.418476,0.422019,38005,6091200
470,"May 12, 2016",0.41301400000000005,0.426965,0.41158500000000003,0.42456499999999997,33864,5895320
471,"May 11, 2016",0.428146,0.42963599999999996,0.409387,0.41297700000000004,24068,6108020
472,"May 10, 2016",0.44752600000000003,0.44778199999999996,0.42448800000000003,0.428043,9306,6381380
473,"May 09, 2016",0.440697,0.451112,0.43118900000000004,0.447484,47264,6280480
474,"May 08, 2016",0.432453,0.444726,0.431467,0.440673,29600,6159750
475,"May 07, 2016",0.433145,0.437762,0.42406000000000005,0.43237200000000003,15535,6166510
476,"May 06, 2016",0.419792,0.43774799999999997,0.41709399999999996,0.434064,27408,5973200
477,"May 05, 2016",0.419361,0.426464,0.41784399999999994,0.419796,16561,5963900
478,"May 04, 2016",0.423954,0.426993,0.418021,0.41935600000000006,10541,6025910
479,"May 03, 2016",0.425101,0.429305,0.41761499999999996,0.424129,10652,6039160
480,"May 02, 2016",0.426262,0.430721,0.414756,0.425054,29489,6052280
481,"May 01, 2016",0.42821899999999996,0.43291,0.41643500000000006,0.42618999999999996,38278,6076770
482,"Apr 30, 2016",0.449039,0.449064,0.41851700000000003,0.428997,28677,6369010
483,"Apr 29, 2016",0.448927,0.451888,0.44096199999999997,0.449113,10290,6363990
484,"Apr 28, 2016",0.44718,0.4522,0.437507,0.44895100000000004,26432,6336270
485,"Apr 27, 2016",0.463315,0.480099,0.44510299999999997,0.44823100000000005,67293,6561470
486,"Apr 26, 2016",0.46548599999999996,0.479781,0.46101800000000004,0.463341,83575,6588880
487,"Apr 25, 2016",0.45388599999999996,0.48058199999999995,0.439492,0.46606899999999996,57908,6421260
488,"Apr 24, 2016",0.42515200000000003,0.45612700000000006,0.418314,0.45399399999999995,32732,6011880
489,"Apr 23, 2016",0.428727,0.43256999999999995,0.41796300000000003,0.423871,5701,6058980
490,"Apr 22, 2016",0.42585,0.429781,0.41826599999999997,0.425558,19202,6014980
491,"Apr 21, 2016",0.431313,0.43525600000000003,0.42268,0.42649899999999996,32288,6089260
492,"Apr 20, 2016",0.43888599999999994,0.443804,0.42611400000000005,0.43159,36556,6192990
493,"Apr 19, 2016",0.42413199999999995,0.43894099999999997,0.419337,0.43894099999999997,22277,5981220
494,"Apr 18, 2016",0.430544,0.43069300000000005,0.419599,0.42408999999999997,5783,6068430
495,"Apr 17, 2016",0.439979,0.447571,0.42090600000000006,0.43044099999999996,23256,6197760
496,"Apr 16, 2016",0.429708,0.44323999999999997,0.42435100000000003,0.43988299999999997,17323,6049670
497,"Apr 15, 2016",0.417937,0.42974399999999996,0.41122600000000004,0.42974399999999996,32615,5880830
498,"Apr 14, 2016",0.41738800000000004,0.422621,0.41017,0.417864,8684,5869960
499,"Apr 13, 2016",0.42290600000000006,0.42490200000000006,0.413716,0.42085900000000004,17484,5944260
500,"Apr 12, 2016",0.425654,0.429911,0.417984,0.423674,12633,5979760
501,"Apr 11, 2016",0.428654,0.442662,0.420146,0.425562,14920,6018620
502,"Apr 10, 2016",0.43111800000000006,0.44014200000000003,0.407804,0.42705,77631,6049810
503,"Apr 09, 2016",0.440302,0.44089799999999996,0.4308,0.4311,12512,6174770
504,"Apr 08, 2016",0.440663,0.44528,0.435015,0.440237,14272,6176600
505,"Apr 07, 2016",0.447021,0.44719200000000003,0.439032,0.440605,9782,6262520
506,"Apr 06, 2016",0.447925,0.451722,0.437072,0.44688900000000004,37386,6271440
507,"Apr 05, 2016",0.446896,0.45264399999999994,0.443431,0.447895,13411,6253860
508,"Apr 04, 2016",0.44890699999999994,0.45993599999999996,0.441046,0.44718199999999997,7454,6278790
509,"Apr 03, 2016",0.44928599999999996,0.452201,0.44083199999999995,0.44887,9709,6280880
510,"Apr 02, 2016",0.444492,0.451208,0.44020200000000004,0.449146,5953,6210750
511,"Apr 01, 2016",0.45378599999999997,0.454401,0.442608,0.44440799999999997,12907,6337530
512,"Mar 31, 2016",0.452309,0.45675699999999997,0.446171,0.45241899999999996,12157,6313460
513,"Mar 30, 2016",0.44987200000000005,0.46448900000000004,0.437187,0.452338,47710,6276410
514,"Mar 29, 2016",0.46545299999999995,0.47092700000000004,0.439308,0.449855,43542,6490070
515,"Mar 28, 2016",0.476542,0.481652,0.459808,0.465322,18153,6640880
516,"Mar 27, 2016",0.46431300000000003,0.483799,0.46209799999999995,0.474704,14052,6466600
517,"Mar 26, 2016",0.47364300000000004,0.476908,0.463318,0.46498,5697,6593130
518,"Mar 25, 2016",0.480729,0.48463500000000004,0.466384,0.473138,11740,6688070
519,"Mar 24, 2016",0.499011,0.500979,0.479178,0.48063199999999995,26320,6938650
520,"Mar 23, 2016",0.490655,0.5012949999999999,0.478232,0.498331,42237,6818390
521,"Mar 22, 2016",0.437842,0.49457399999999996,0.43706999999999996,0.492771,61870,6080900
522,"Mar 21, 2016",0.44423100000000004,0.44756599999999996,0.43108,0.43780600000000003,26170,6166620
523,"Mar 20, 2016",0.449234,0.455804,0.444704,0.444704,9675,6233190
524,"Mar 19, 2016",0.44920299999999996,0.455581,0.443075,0.44928,16878,6229440
525,"Mar 18, 2016",0.47364700000000004,0.47824300000000003,0.438205,0.45018100000000005,42538,6564770
526,"Mar 17, 2016",0.47498100000000004,0.48765699999999995,0.469841,0.47366400000000003,36314,6580030
527,"Mar 16, 2016",0.48391999999999996,0.489537,0.45888,0.476832,83973,6701080
528,"Mar 15, 2016",0.5046,0.508065,0.48497700000000005,0.48497700000000005,89430,6983260
529,"Mar 14, 2016",0.5015430000000001,0.523839,0.489187,0.5043300000000001,97573,6937540
530,"Mar 13, 2016",0.4952,0.522943,0.485437,0.501197,59052,6846560
531,"Mar 12, 2016",0.537287,0.544689,0.47822200000000004,0.500688,161864,7424820
532,"Mar 11, 2016",0.572419,0.581553,0.52685,0.542399,75881,7906450
533,"Mar 10, 2016",0.621261,0.633212,0.543613,0.575887,228876,8577100
534,"Mar 09, 2016",0.551175,0.634468,0.514703,0.620924,423450,7605440
535,"Mar 08, 2016",0.490997,0.558397,0.48714300000000005,0.549945,609208,6771440
536,"Mar 07, 2016",0.413137,0.479325,0.412738,0.47930100000000003,279049,5694700
537,"Mar 06, 2016",0.40087,0.444935,0.394635,0.421437,57987,5522870
538,"Mar 05, 2016",0.41241700000000003,0.417048,0.396906,0.40114299999999997,37403,5679080
539,"Mar 04, 2016",0.418386,0.426062,0.41267299999999996,0.413076,22244,5758350
540,"Mar 03, 2016",0.40878000000000003,0.42117,0.407289,0.41816099999999995,53111,5622950
541,"Mar 02, 2016",0.42154899999999995,0.421629,0.410513,0.410513,25504,5795690
542,"Mar 01, 2016",0.419887,0.42383699999999996,0.41392700000000004,0.42156400000000005,10790,5769790
543,"Feb 29, 2016",0.42423299999999997,0.42746999999999996,0.41718,0.42013100000000003,44331,5826100
544,"Feb 28, 2016",0.42815,0.428237,0.416768,0.424252,18035,5876470
545,"Feb 27, 2016",0.423088,0.429201,0.41899899999999995,0.428059,11923,5803920
546,"Feb 26, 2016",0.420926,0.422567,0.41405699999999995,0.421324,8554,5771300
547,"Feb 25, 2016",0.41830100000000003,0.42553100000000005,0.41654300000000005,0.420944,16431,5731480
548,"Feb 24, 2016",0.41758500000000004,0.41911000000000004,0.40964399999999995,0.418336,20917,5718970
549,"Feb 23, 2016",0.43457399999999996,0.435512,0.41137799999999997,0.41753500000000004,27067,5948280
550,"Feb 22, 2016",0.434439,0.4396,0.42940500000000004,0.434345,22487,5943560
551,"Feb 21, 2016",0.430774,0.45486099999999996,0.42659300000000006,0.434404,70494,5889930
552,"Feb 20, 2016",0.413703,0.43940500000000005,0.41229,0.431108,57189,5653480
553,"Feb 19, 2016",0.414131,0.416838,0.4093,0.413709,7913,5656220
554,"Feb 18, 2016",0.418151,0.41858900000000004,0.41038500000000006,0.41285900000000003,33183,5708030
555,"Feb 17, 2016",0.409738,0.425538,0.405163,0.41815,34883,5590490
556,"Feb 16, 2016",0.40910599999999997,0.41574300000000003,0.401663,0.409754,44195,5578790
557,"Feb 15, 2016",0.425775,0.427885,0.407592,0.409327,20687,5803440
558,"Feb 14, 2016",0.410616,0.426967,0.41058199999999995,0.425741,41886,5593780
559,"Feb 13, 2016",0.40021799999999996,0.421756,0.398362,0.413574,130415,5449010
560,"Feb 12, 2016",0.389201,0.402604,0.389201,0.40177199999999996,9338,5296440
561,"Feb 11, 2016",0.400527,0.401898,0.387518,0.389167,12784,5446430
562,"Feb 10, 2016",0.399282,0.40726100000000004,0.3948,0.400505,15930,5426140
563,"Feb 09, 2016",0.400888,0.400888,0.394305,0.39803499999999997,12844,5444380
564,"Feb 08, 2016",0.403385,0.406097,0.398121,0.400868,20509,5474900
565,"Feb 07, 2016",0.40196,0.40579,0.399271,0.401505,8646,5451720
566,"Feb 06, 2016",0.40965100000000004,0.41022600000000004,0.396795,0.401941,22559,5552740
567,"Feb 05, 2016",0.412743,0.41691000000000006,0.407163,0.409541,8562,5591040
568,"Feb 04, 2016",0.3959,0.424363,0.394826,0.41274099999999997,72053,5359460
569,"Feb 03, 2016",0.397644,0.403898,0.39327399999999996,0.394136,14998,5379900
570,"Feb 02, 2016",0.40166199999999996,0.404494,0.390739,0.397857,16569,5430650
571,"Feb 01, 2016",0.39710500000000004,0.404281,0.395611,0.401469,5559,5365620
572,"Jan 31, 2016",0.401522,0.40980600000000006,0.395667,0.397067,18624,5421730
573,"Jan 30, 2016",0.406995,0.41258199999999995,0.399877,0.401489,16647,5491340
574,"Jan 29, 2016",0.413108,0.415299,0.403158,0.40720700000000004,29665,5570040
575,"Jan 28, 2016",0.43169799999999997,0.434213,0.40979,0.413179,25579,5817090
576,"Jan 27, 2016",0.404563,0.45296499999999995,0.398204,0.43135500000000004,155517,5448030
577,"Jan 26, 2016",0.397465,0.406589,0.391499,0.404604,28939,5349140
578,"Jan 25, 2016",0.404092,0.409584,0.394201,0.399055,25427,5435540
579,"Jan 24, 2016",0.39026900000000003,0.407487,0.38903699999999997,0.40425300000000003,11425,5246230
580,"Jan 23, 2016",0.3873,0.400866,0.385544,0.390345,10072,5203260
581,"Jan 22, 2016",0.412576,0.414937,0.38216700000000003,0.387284,17505,5539840
582,"Jan 21, 2016",0.42570600000000003,0.428584,0.408713,0.41284799999999994,5867,5713120
583,"Jan 20, 2016",0.38910700000000004,0.42899499999999996,0.383423,0.426075,48499,5218760
584,"Jan 19, 2016",0.396162,0.397932,0.385705,0.388908,6004,5310610
585,"Jan 18, 2016",0.392514,0.402877,0.376519,0.396095,20376,5258780
586,"Jan 17, 2016",0.399669,0.405584,0.390806,0.392714,9340,5351790
587,"Jan 16, 2016",0.36744899999999997,0.403566,0.36207399999999995,0.399704,37119,4917660
588,"Jan 15, 2016",0.464574,0.464574,0.370546,0.370546,73354,6214470
589,"Jan 14, 2016",0.444101,0.478908,0.435547,0.46245200000000003,116727,5937080
590,"Jan 13, 2016",0.428543,0.44355200000000006,0.423292,0.439089,38765,5726150
591,"Jan 12, 2016",0.432866,0.444561,0.427304,0.43203800000000003,21709,5780300
592,"Jan 11, 2016",0.42540900000000004,0.44704399999999994,0.419292,0.432875,59880,5677130
593,"Jan 10, 2016",0.41976800000000003,0.432274,0.411588,0.42528299999999997,13471,5598400
594,"Jan 09, 2016",0.42377700000000007,0.427178,0.415325,0.42012200000000005,13709,5648520
595,"Jan 08, 2016",0.430096,0.432464,0.417264,0.424047,31820,5729800
596,"Jan 07, 2016",0.408037,0.43336899999999995,0.405552,0.43031499999999995,29077,5432850
597,"Jan 06, 2016",0.41148900000000005,0.41172700000000007,0.406512,0.408585,4343,5475770
598,"Jan 05, 2016",0.441115,0.490655,0.406159,0.41148199999999996,6953,5866450
599,"Jan 04, 2016",0.45083900000000005,0.466908,0.43009200000000003,0.43493699999999996,15335,5992300
600,"Jan 03, 2016",0.42206499999999997,0.45693599999999995,0.41493,0.45693599999999995,18735,5606440
601,"Jan 02, 2016",0.453945,0.47542,0.419371,0.42002799999999996,36277,6026510
602,"Jan 01, 2016",0.43203500000000006,0.475926,0.43049799999999994,0.453751,10558,5731940
603,"Dec 31, 2015",0.435399,0.43650900000000004,0.417879,0.43153400000000003,15015,5773350
604,"Dec 30, 2015",0.43709,0.443428,0.42831400000000003,0.433283,14366,5792400
605,"Dec 29, 2015",0.457949,0.473145,0.43688599999999994,0.43831000000000003,32960,6065510
606,"Dec 28, 2015",0.418867,0.474926,0.41692799999999997,0.45794399999999996,17034,5544520
607,"Dec 27, 2015",0.408267,0.420241,0.401084,0.41860699999999995,17835,5400580
608,"Dec 26, 2015",0.458844,0.458901,0.40465999999999996,0.407265,44966,6066610
609,"Dec 25, 2015",0.443262,0.46784899999999996,0.443209,0.458564,4004,5857290
610,"Dec 24, 2015",0.428062,0.46771599999999997,0.428062,0.44581800000000005,27393,5653220
611,"Dec 23, 2015",0.42187299999999994,0.440601,0.421075,0.430287,14465,5568090
612,"Dec 22, 2015",0.423476,0.43264300000000006,0.418304,0.42418900000000004,18317,5585480
613,"Dec 21, 2015",0.446884,0.461516,0.415141,0.42335900000000004,36450,5890670
614,"Dec 20, 2015",0.511904,0.513914,0.44368599999999997,0.44648699999999997,24505,6742900
615,"Dec 19, 2015",0.483778,0.523996,0.46621999999999997,0.512575,18103,6368570
616,"Dec 18, 2015",0.443079,0.5250560000000001,0.438456,0.496759,18031,5829260
617,"Dec 17, 2015",0.455146,0.45951800000000004,0.438705,0.44117799999999996,21696,5984650
618,"Dec 16, 2015",0.46258999999999995,0.47230200000000006,0.453158,0.45938500000000004,18126,6079270
619,"Dec 15, 2015",0.45943199999999995,0.478282,0.44608000000000003,0.46201800000000004,39399,6033670
620,"Dec 14, 2015",0.461445,0.485483,0.454584,0.45955,46386,6056470
621,"Dec 13, 2015",0.46144300000000005,0.48340299999999997,0.45831099999999997,0.46278500000000006,22628,6053350
622,"Dec 12, 2015",0.466096,0.4778,0.446374,0.46188599999999996,41119,6111450
623,"Dec 11, 2015",0.45380600000000004,0.47363500000000003,0.447155,0.465631,35541,5946920
624,"Dec 10, 2015",0.45268,0.46814799999999995,0.44530600000000004,0.45435299999999995,11721,5928160
625,"Dec 09, 2015",0.452974,0.45877700000000005,0.43398000000000003,0.452171,55177,5927690
626,"Dec 08, 2015",0.43449499999999996,0.449817,0.42982,0.449817,15455,5682130
627,"Dec 07, 2015",0.420984,0.444169,0.41971400000000003,0.434472,27838,5502450
628,"Dec 06, 2015",0.43531000000000003,0.458305,0.41675100000000004,0.42085600000000006,63419,5686170
629,"Dec 05, 2015",0.43329399999999996,0.449136,0.42892600000000003,0.44609399999999994,44185,5655960
630,"Dec 04, 2015",0.42837200000000003,0.43631800000000004,0.41748599999999997,0.43631800000000004,19706,5588500
631,"Dec 03, 2015",0.423584,0.440345,0.42331599999999997,0.428367,15511,5522520
632,"Dec 02, 2015",0.452586,0.45281099999999996,0.41583000000000003,0.42341999999999996,40164,5897240
633,"Dec 01, 2015",0.479829,0.484289,0.44809399999999994,0.45260100000000003,32329,6248090
634,"Nov 30, 2015",0.484658,0.501492,0.472616,0.47983100000000006,39205,6306900
635,"Nov 29, 2015",0.45930299999999996,0.49093000000000003,0.454578,0.48493500000000006,55958,5973170
636,"Nov 28, 2015",0.46446499999999996,0.46720900000000004,0.45258400000000004,0.46108299999999997,13395,6036350
637,"Nov 27, 2015",0.47161000000000003,0.49079799999999996,0.45266300000000004,0.464679,39146,6125320
638,"Nov 26, 2015",0.445063,0.53647,0.440112,0.47502799999999995,155126,5776830
639,"Nov 25, 2015",0.381677,0.49235,0.376855,0.445225,246389,4950880
640,"Nov 24, 2015",0.38845999999999997,0.390883,0.37398400000000004,0.380449,8567,5035630
641,"Nov 23, 2015",0.38274400000000003,0.388678,0.380374,0.388351,3259,4958330
642,"Nov 22, 2015",0.389452,0.391857,0.38035599999999997,0.382504,8926,5042080
643,"Nov 21, 2015",0.385047,0.394059,0.379079,0.387849,8721,4981870
644,"Nov 20, 2015",0.396189,0.396716,0.380936,0.385253,16082,5122980
645,"Nov 19, 2015",0.40229699999999996,0.409591,0.390144,0.396104,14466,5199350
646,"Nov 18, 2015",0.403244,0.40883800000000003,0.396517,0.402127,11811,5208780
647,"Nov 17, 2015",0.407857,0.42884799999999995,0.397173,0.402801,27695,5265680
648,"Nov 16, 2015",0.381754,0.410839,0.376745,0.407848,41604,4925660
649,"Nov 15, 2015",0.392259,0.399429,0.37904899999999997,0.381166,14864,5058300
650,"Nov 14, 2015",0.39667199999999997,0.402803,0.39085,0.392194,4860,5112690
