,Date,Open,High,Low,Close,Volume,Market Cap
582,"Jun 29, 2014",0.000735,0.000773,0.000612,0.0006389999999999999,1880,599169
583,"Jun 28, 2014",0.000729,0.000758,0.000728,0.000737,1112,593306
584,"Jun 27, 2014",0.000697,0.000758,0.0006940000000000001,0.0007379999999999999,2337,564409
585,"Jun 26, 2014",0.0006889999999999999,0.0007379999999999999,0.000598,0.000717,2497,556146
586,"Jun 25, 2014",0.000709,0.000728,0.000664,0.000683,2151,570101
587,"Jun 24, 2014",0.000729,0.000752,0.000624,0.0007099999999999999,3463,584071
588,"Jun 23, 2014",0.000734,0.000753,0.0007030000000000001,0.000729,1410,586031
589,"Jun 22, 2014",0.000721,0.0007559999999999999,0.000715,0.000753,544,573140
590,"Jun 21, 2014",0.000714,0.0007469999999999999,0.000704,0.00072,2750,565902
591,"Jun 20, 2014",0.000705,0.000743,0.000695,0.000715,3129,556184
592,"Jun 19, 2014",0.0007559999999999999,0.000778,0.000705,0.000705,1357,594342
593,"Jun 18, 2014",0.000722,0.0007599999999999999,0.000714,0.000755,2912,566044
594,"Jun 17, 2014",0.000704,0.000758,0.000699,0.000721,1715,549806
595,"Jun 16, 2014",0.000717,0.000739,0.000692,0.000705,3898,557635
596,"Jun 15, 2014",0.0006799999999999999,0.00073,0.000654,0.00073,638,526541
597,"Jun 14, 2014",0.000712,0.000729,0.000648,0.000681,2267,549433
598,"Jun 13, 2014",0.000676,0.00074,0.000676,0.000711,2616,520154
599,"Jun 12, 2014",0.000729,0.000771,0.000662,0.000678,2875,558187
600,"Jun 11, 2014",0.000755,0.000768,0.000723,0.000728,3766,576669
601,"Jun 10, 2014",0.000714,0.000776,0.0007059999999999999,0.000755,3061,542680
602,"Jun 09, 2014",0.000709,0.000742,0.0007030000000000001,0.000713,2596,537421
603,"Jun 08, 2014",0.000686,0.0007769999999999999,0.000672,0.0007099999999999999,3013,517749
604,"Jun 07, 2014",0.0006320000000000001,0.000692,0.000625,0.000683,864,475092
605,"Jun 06, 2014",0.000634,0.000664,0.000629,0.0006320000000000001,2742,475059
606,"Jun 05, 2014",0.000592,0.0006519999999999999,0.00058,0.0006389999999999999,555,441186
607,"Jun 04, 2014",0.000607,0.001183,0.000541,0.000592,7245,450839
608,"Jun 03, 2014",0.000614,0.000677,0.000562,0.000608,9853,454495
609,"Jun 02, 2014",0.000579,0.0014609999999999998,0.000571,0.000614,11484,427045
610,"Jun 01, 2014",0.000892,0.000892,0.000559,0.00058,4554,654882
611,"May 31, 2014",0.0005650000000000001,0.000893,0.0005480000000000001,0.000892,4484,413410
612,"May 30, 2014",0.00055,0.000788,0.000519,0.0005650000000000001,3965,400916
613,"May 29, 2014",0.000519,0.000625,0.00048600000000000005,0.00055,1386,376617
614,"May 28, 2014",0.00048300000000000003,0.000516,0.00047699999999999994,0.000503,2016,348772
615,"May 27, 2014",0.000481,0.000505,0.00045999999999999996,0.00048600000000000005,737,346383
616,"May 26, 2014",0.000469,0.000523,0.00045999999999999996,0.000482,2432,335895
617,"May 25, 2014",0.00041,0.0005610000000000001,0.00040899999999999997,0.000466,3267,292391
618,"May 24, 2014",0.000553,0.000557,0.00031299999999999996,0.00041,4952,392937
619,"May 23, 2014",0.0005059999999999999,0.000661,0.0004969999999999999,0.000552,2153,358328
620,"May 22, 2014",0.0005,0.000684,0.00044400000000000006,0.000505,3229,352833
621,"May 21, 2014",0.000592,0.000661,0.000522,0.000522,2003,416047
622,"May 20, 2014",0.000651,0.0006730000000000001,0.0005769999999999999,0.000592,6627,455606
623,"May 19, 2014",0.00067,0.0007030000000000001,0.000618,0.000651,3567,466630
624,"May 18, 2014",0.000708,0.000721,0.000657,0.00067,4337,491471
625,"May 17, 2014",0.000708,0.000749,0.000699,0.000709,2692,488990
626,"May 16, 2014",0.0007099999999999999,0.000726,0.000695,0.000708,2567,488286
627,"May 15, 2014",0.0007379999999999999,0.0007480000000000001,0.0006940000000000001,0.0007160000000000001,2673,505910
628,"May 14, 2014",0.0008060000000000001,0.000807,0.00065,0.0007379999999999999,5460,550147
629,"May 13, 2014",0.000781,0.000816,0.000763,0.0008060000000000001,2813,530434
630,"May 12, 2014",0.0008289999999999999,0.0008609999999999999,0.0007769999999999999,0.000781,2998,560801
631,"May 11, 2014",0.000868,0.000907,0.0008210000000000001,0.0008300000000000001,6221,585186
632,"May 10, 2014",0.000967,0.000978,0.000867,0.000869,5247,648700
633,"May 09, 2014",0.0009609999999999999,0.001001,0.000932,0.000965,6197,641844
634,"May 08, 2014",0.000967,0.001023,0.00095,0.000965,5165,643050
635,"May 07, 2014",0.001005,0.001051,0.0009050000000000001,0.000987,4584,665670
636,"May 06, 2014",0.0009539999999999999,0.001052,0.000878,0.001023,10464,629162
637,"May 05, 2014",0.000813,0.0009539999999999999,0.000795,0.0009539999999999999,5889,533506
638,"May 04, 2014",0.000773,0.0008710000000000001,0.0007559999999999999,0.000828,3792,505149
639,"May 03, 2014",0.0009570000000000001,0.0009570000000000001,0.000755,0.000772,5905,622798
640,"May 02, 2014",0.000785,0.000997,0.000775,0.0009570000000000001,17173,508458
641,"May 01, 2014",0.000682,0.000868,0.000682,0.000785,10489,439570
642,"Apr 30, 2014",0.000688,0.000798,0.0005769999999999999,0.000682,5751,441456
643,"Apr 29, 2014",0.000724,0.000754,0.000665,0.000688,2240,462467
644,"Apr 28, 2014",0.000601,0.000729,0.0005679999999999999,0.000724,4130,382184
645,"Apr 27, 2014",0.000583,0.000705,0.000572,0.000662,2887,369294
646,"Apr 26, 2014",0.0007030000000000001,0.000724,0.000559,0.000585,2798,443176
647,"Apr 25, 2014",0.0009390000000000001,0.000953,0.000675,0.0007030000000000001,9628,589065
648,"Apr 24, 2014",0.0008300000000000001,0.000991,0.0008300000000000001,0.000956,12070,518143
649,"Apr 23, 2014",0.000733,0.000953,0.000712,0.0008349999999999999,23935,455409
650,"Apr 22, 2014",0.000674,0.000986,0.000655,0.000732,33984,416602
651,"Apr 21, 2014",0.000868,0.00106,0.00063,0.000674,37437,534367
652,"Apr 20, 2014",0.00062,0.000918,0.000614,0.000869,14265,379639
653,"Apr 19, 2014",0.000509,0.000725,0.000492,0.00062,5157,310263
654,"Apr 18, 2014",0.00047699999999999994,0.000575,0.00044800000000000005,0.000509,6705,289148
655,"Apr 17, 2014",0.000417,0.000528,0.000393,0.000493,8487,252096
656,"Apr 16, 2014",0.000323,0.00059,0.000315,0.00041600000000000003,14682,194059
657,"Apr 15, 2014",0.00024700000000000004,0.000346,0.000229,0.000319,3964,147713
658,"Apr 14, 2014",0.000227,0.000278,0.00021099999999999998,0.00024700000000000004,2494,135208
659,"Apr 13, 2014",0.00023500000000000002,0.000268,0.000192,0.000223,4303,139470
660,"Apr 12, 2014",0.000233,0.000263,0.000225,0.00023500000000000002,2771,137076
661,"Apr 11, 2014",0.000193,0.00025499999999999996,0.000173,0.000233,3657,113480
662,"Apr 10, 2014",0.000233,0.00024700000000000004,0.000177,0.000194,2018,135721
663,"Apr 09, 2014",0.000225,0.00028700000000000004,0.00021400000000000002,0.000233,5044,130752
664,"Apr 08, 2014",0.000173,0.000271,0.000166,0.000227,8419,99896
665,"Apr 07, 2014",0.00018999999999999998,0.00022999999999999998,0.00016,0.000174,2486,109353
666,"Apr 06, 2014",0.000122,0.000306,0.00011999999999999999,0.000204,10555,69466
667,"Apr 05, 2014",0.00011999999999999999,0.000205,9.6e-05,0.000122,2112,67330
668,"Apr 04, 2014",8.9e-05,0.00011999999999999999,7.900000000000001e-05,0.00011999999999999999,453,49577
669,"Apr 03, 2014",9.1e-05,0.00011200000000000001,8.7e-05,8.9e-05,616,50153
670,"Apr 02, 2014",0.000126,0.000126,9e-05,9.1e-05,365,68797
671,"Apr 01, 2014",0.0001,0.000136,9.2e-05,0.000126,668,54079
672,"Mar 31, 2014",0.000102,0.000132,8.9e-05,0.0001,592,54420
673,"Mar 30, 2014",0.000121,0.000138,0.000101,0.000102,597,63984
674,"Mar 29, 2014",0.000139,0.00015900000000000002,0.00011499999999999999,0.000121,714,72708
675,"Mar 28, 2014",0.000105,0.000149,8.4e-05,0.000138,858,54422
676,"Mar 27, 2014",0.000162,0.000171,9.499999999999999e-05,9.499999999999999e-05,780,82679
677,"Mar 26, 2014",0.00018899999999999999,0.0002,0.00014199999999999998,0.000162,1154,95728
678,"Mar 25, 2014",0.00020299999999999997,0.000213,0.000164,0.00018999999999999998,1377,101418
679,"Mar 24, 2014",0.00018600000000000002,0.000221,0.00017900000000000001,0.00020299999999999997,1511,91747
680,"Mar 23, 2014",0.000198,0.00022,0.000185,0.000185,1539,96723
681,"Mar 22, 2014",0.00025699999999999996,0.000266,0.000178,0.000194,2129,124076
682,"Mar 21, 2014",0.000268,0.00028,0.00025699999999999996,0.00025699999999999996,1649,127545
683,"Mar 20, 2014",0.00022799999999999999,0.00028,0.00022400000000000002,0.000268,2533,107178
684,"Mar 19, 2014",0.000244,0.000248,0.00021400000000000002,0.00022799999999999999,2243,113306
685,"Mar 18, 2014",0.000308,0.00031099999999999997,0.000223,0.00024700000000000004,4042,141420
686,"Mar 17, 2014",0.00041900000000000005,0.000426,0.000286,0.000308,7424,190089
687,"Mar 16, 2014",0.000371,0.00045599999999999997,0.000335,0.000425,16004,165998
688,"Mar 15, 2014",0.000337,0.00041600000000000003,0.000319,0.00037,8018,149009
689,"Mar 14, 2014",0.000361,0.000361,0.000319,0.000333,6182,157490
690,"Mar 13, 2014",0.000373,0.00040599999999999995,0.000322,0.00034500000000000004,6281,160590
691,"Mar 12, 2014",0.00047999999999999996,0.0005110000000000001,0.000305,0.00040300000000000004,10731,204190
692,"Mar 11, 2014",0.000603,0.000875,0.000368,0.000386,19692,253180
693,"Mar 10, 2014",0.000749,0.000974,0.000572,0.000603,27384,310087
694,"Mar 09, 2014",0.0006219999999999999,0.0008210000000000001,7e-05,0.000594,8774,254106
695,"Mar 08, 2014",0.000453,0.000859,0.00032,0.000617,7260,182245
696,"Mar 07, 2014",0.00017900000000000001,0.000597,0.00016999999999999999,0.000453,2670,70520
697,"Mar 06, 2014",0.000193,0.000226,0.000171,0.00017900000000000001,511,74961
698,"Mar 05, 2014",0.000213,0.00035099999999999997,0.000162,0.000193,810,81615
699,"Mar 04, 2014",0.000234,0.00023700000000000001,0.000212,0.000213,200,88488
700,"Mar 03, 2014",0.000236,0.000273,0.00021899999999999998,0.000234,814,87951
701,"Mar 02, 2014",0.000261,0.000261,0.00022999999999999998,0.00023500000000000002,782,95599
702,"Mar 01, 2014",0.00020299999999999997,0.00028399999999999996,0.0002,0.000266,712,73377
703,"Feb 28, 2014",0.000226,0.00025,0.000202,0.00020299999999999997,387,80334
704,"Feb 27, 2014",0.000227,0.000324,0.000204,0.000227,808,79218
705,"Feb 26, 2014",0.00024700000000000004,0.000342,0.000204,0.000227,465,84866
706,"Feb 25, 2014",0.00027,0.000513,0.00020299999999999997,0.000248,447,91197
707,"Feb 24, 2014",0.000299,0.00032,0.00024300000000000002,0.000273,85,99153
708,"Feb 23, 2014",0.000327,0.000414,0.000271,0.000299,1237,106688
709,"Feb 22, 2014",0.000298,0.000344,0.00024700000000000004,0.000309,2763,95589
710,"Feb 21, 2014",0.000306,0.00039,0.000258,0.00028700000000000004,2625,96217
711,"Feb 20, 2014",0.000386,0.000421,0.000306,0.000306,1614,119152
712,"Feb 19, 2014",0.000401,0.000493,0.00032,0.000386,5829,121320
713,"Feb 18, 2014",0.00045599999999999997,0.000496,0.000377,0.000401,2362,135426
714,"Feb 17, 2014",0.00048499999999999997,0.000547,0.000395,0.000455,5231,141489
715,"Feb 16, 2014",0.00058,0.000634,0.000433,0.000487,1938,165622
716,"Feb 15, 2014",0.000641,0.000959,0.000536,0.000579,9865,179602
717,"Feb 14, 2014",0.000481,0.000644,0.000454,0.000642,4153,131787
718,"Feb 13, 2014",0.0007030000000000001,0.000746,0.00041900000000000005,0.000484,6228,188760
719,"Feb 12, 2014",0.0008539999999999999,0.0008560000000000001,0.000704,0.000704,6393,224346
720,"Feb 11, 2014",0.000793,0.0009519999999999999,0.000784,0.00084,5079,203973
721,"Feb 10, 2014",0.001083,0.001115,0.000677,0.000797,6038,272268
722,"Feb 09, 2014",0.0011619999999999998,0.001175,0.0009710000000000001,0.001086,12861,285764
723,"Feb 08, 2014",0.001287,0.001338,0.001132,0.001166,8242,309319
724,"Feb 07, 2014",0.0013859999999999999,0.001541,0.001134,0.0013109999999999999,7040,325215
725,"Feb 06, 2014",0.001408,0.0015660000000000001,0.001256,0.0013859999999999999,8435,326699
