,Date,Open,High,Low,Close,Volume,Market Cap
303,"Oct 14, 2016",2.6000000000000002e-05,5.1e-05,2.6000000000000002e-05,5.1e-05,15,1810
304,"Oct 09, 2016",2.5e-05,2.5e-05,2.5e-05,2.5e-05,0,1749
305,"Oct 08, 2016",1.9e-05,2.5e-05,1.9e-05,2.5e-05,3,1307
306,"Oct 07, 2016",1.9e-05,1.9e-05,1.9e-05,1.9e-05,4,1308
307,"Oct 04, 2016",1.8e-05,1.8e-05,1.8e-05,1.8e-05,0,1294
308,"Oct 03, 2016",1.8e-05,1.8e-05,1.8e-05,1.8e-05,0,1293
309,"Sep 28, 2016",2.4e-05,2.4e-05,2.4e-05,2.4e-05,0,1702
310,"Sep 27, 2016",2.4e-05,2.4e-05,2.4e-05,2.4e-05,0,1706
311,"Sep 26, 2016",2.4e-05,2.4e-05,2.4e-05,2.4e-05,1,1702
312,"Sep 25, 2016",2.4e-05,2.4e-05,2.4e-05,2.4e-05,0,1690
313,"Sep 24, 2016",2.4e-05,2.4e-05,2.4e-05,2.4e-05,0,1695
314,"Sep 18, 2016",1.8e-05,1.8e-05,1.8e-05,1.8e-05,1,1269
315,"Sep 17, 2016",1.8e-05,1.8e-05,1.8e-05,1.8e-05,1,1271
316,"Sep 16, 2016",1.8e-05,1.8e-05,1.8e-05,1.8e-05,0,1270
317,"Sep 15, 2016",2.4e-05,2.4e-05,1.8e-05,1.8e-05,0,1702
318,"Sep 12, 2016",1.8e-05,1.8e-05,1.8e-05,1.8e-05,0,1266
319,"Sep 11, 2016",1.2e-05,1.9e-05,1.2e-05,1.8e-05,0,867
320,"Sep 10, 2016",1.9e-05,1.9e-05,1.2e-05,1.2e-05,0,1299
321,"Sep 09, 2016",2.5e-05,2.5e-05,1.2e-05,1.9e-05,1,1741
322,"Sep 08, 2016",3.7e-05,3.7e-05,2.5e-05,2.5e-05,2,2561
323,"Sep 07, 2016",1.2e-05,3.7e-05,1.2e-05,3.7e-05,2,848
324,"Sep 06, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,11,847
325,"Sep 04, 2016",5.4000000000000005e-05,5.4000000000000005e-05,5.4000000000000005e-05,5.4000000000000005e-05,1,3737
326,"Sep 03, 2016",4.6e-05,5.4000000000000005e-05,4.6e-05,5.4000000000000005e-05,1,3194
327,"Sep 02, 2016",4.6e-05,4.6e-05,4.6e-05,4.6e-05,0,3176
328,"Sep 01, 2016",6.3e-05,6.3e-05,4.6e-05,4.6e-05,4,4390
329,"Aug 31, 2016",5.2000000000000004e-05,6.3e-05,5.2000000000000004e-05,6.3e-05,2,3603
330,"Aug 30, 2016",5.2000000000000004e-05,5.2000000000000004e-05,5.2000000000000004e-05,5.2000000000000004e-05,1,3602
331,"Aug 29, 2016",5.2000000000000004e-05,5.2000000000000004e-05,5.2000000000000004e-05,5.2000000000000004e-05,0,3578
332,"Aug 28, 2016",4.6e-05,5.2000000000000004e-05,4.6e-05,5.2000000000000004e-05,0,3158
333,"Aug 27, 2016",9.300000000000001e-05,9.300000000000001e-05,4.5e-05,4.6e-05,0,6420
334,"Aug 26, 2016",5.2000000000000004e-05,9.300000000000001e-05,5.2000000000000004e-05,9.300000000000001e-05,40,3610
335,"Aug 21, 2016",3.5e-05,3.5e-05,3.5e-05,3.5e-05,4,2408
336,"Aug 20, 2016",2.8999999999999997e-05,3.5e-05,2.8999999999999997e-05,3.5e-05,4,1986
337,"Aug 18, 2016",2.3e-05,2.3e-05,2.3e-05,2.3e-05,0,1579
338,"Aug 17, 2016",2.3e-05,2.3e-05,2.3e-05,2.3e-05,0,1600
339,"Aug 15, 2016",2.8999999999999997e-05,2.8999999999999997e-05,2.8000000000000003e-05,2.8000000000000003e-05,0,1961
340,"Aug 14, 2016",2.3e-05,2.8999999999999997e-05,2.3e-05,2.8999999999999997e-05,0,1610
341,"Aug 13, 2016",2.8999999999999997e-05,2.8999999999999997e-05,2.3e-05,2.3e-05,1,2018
342,"Aug 12, 2016",2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,0,2018
343,"Aug 05, 2016",2.8999999999999997e-05,2.8999999999999997e-05,2.8000000000000003e-05,2.8999999999999997e-05,0,1976
344,"Aug 04, 2016",2.3e-05,2.8999999999999997e-05,2.3e-05,2.8999999999999997e-05,0,1547
345,"Aug 03, 2016",2.7000000000000002e-05,2.8999999999999997e-05,2.3e-05,2.3e-05,0,1872
346,"Aug 02, 2016",2.4e-05,2.8999999999999997e-05,2.3e-05,2.7000000000000002e-05,0,1652
347,"Jul 30, 2016",2e-05,2e-05,2e-05,2e-05,0,1342
348,"Jul 29, 2016",2.6000000000000002e-05,2.6000000000000002e-05,2e-05,2e-05,0,1784
349,"Jul 19, 2016",2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,0,1825
350,"Jul 18, 2016",4.1e-05,4.1e-05,2.7000000000000002e-05,2.7000000000000002e-05,0,2764
351,"Jul 17, 2016",2.6000000000000002e-05,4.1e-05,2.6000000000000002e-05,4.1e-05,0,1790
352,"Jul 16, 2016",2.7000000000000002e-05,2.7000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,2,1800
353,"Jul 14, 2016",2.6000000000000002e-05,2.7000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,0,1766
354,"Jul 13, 2016",2.7000000000000002e-05,2.7000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,0,1798
355,"Jul 12, 2016",2.6000000000000002e-05,2.7000000000000002e-05,2.6000000000000002e-05,2.7000000000000002e-05,0,1774
356,"Jul 11, 2016",2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,0,1755
357,"Jul 10, 2016",2.6000000000000002e-05,3.3e-05,2.6000000000000002e-05,2.6000000000000002e-05,4,1758
358,"Jul 09, 2016",3.3e-05,3.3e-05,2.5e-05,2.6000000000000002e-05,0,2250
359,"Jul 08, 2016",1.3000000000000001e-05,3.3e-05,1.3000000000000001e-05,3.3e-05,6,865
360,"Jul 07, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,0,872
361,"Jul 05, 2016",1.4000000000000001e-05,1.4000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,921
362,"Jul 04, 2016",1.3000000000000001e-05,1.4000000000000001e-05,1.3000000000000001e-05,1.4000000000000001e-05,0,906
363,"Jul 02, 2016",1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1,911
364,"Jul 01, 2016",1.3000000000000001e-05,1.4000000000000001e-05,1.3000000000000001e-05,1.4000000000000001e-05,1,905
365,"Jun 30, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,899
366,"Jun 28, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,884
367,"Jun 27, 2016",2.5e-05,2.6000000000000002e-05,1.3000000000000001e-05,1.3000000000000001e-05,1,1690
368,"Jun 26, 2016",2.7000000000000002e-05,3.3e-05,2.5e-05,2.5e-05,1,1787
369,"Jun 25, 2016",1.3000000000000001e-05,2.7000000000000002e-05,1.3000000000000001e-05,2.7000000000000002e-05,2,892
370,"Jun 24, 2016",1.9e-05,2e-05,1.3000000000000001e-05,1.3000000000000001e-05,1,1258
371,"Jun 23, 2016",1.2e-05,1.9e-05,1.1e-05,1.9e-05,0,800
372,"Jun 22, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.2e-05,1.2e-05,2,839
373,"Jun 21, 2016",2.2e-05,2.2e-05,1.9e-05,2e-05,0,1477
374,"Jun 20, 2016",2.3e-05,2.3e-05,2.2e-05,2.2e-05,0,1533
375,"Jun 19, 2016",2.3e-05,2.3e-05,2.2e-05,2.3e-05,0,1518
376,"Jun 18, 2016",2.2e-05,3.1e-05,2.2e-05,2.3e-05,2,1501
377,"Jun 17, 2016",2.3e-05,2.3e-05,2.1e-05,2.2e-05,0,1540
378,"Jun 16, 2016",2.8000000000000003e-05,4.5e-05,2.2e-05,2.3e-05,3,1861
379,"Jun 15, 2016",2.7000000000000002e-05,3.5e-05,2.7000000000000002e-05,2.8000000000000003e-05,1,1831
380,"Jun 14, 2016",3.5e-05,5.5e-05,2.7000000000000002e-05,2.7000000000000002e-05,5,2350
381,"Jun 13, 2016",2.7000000000000002e-05,3.5e-05,2.7000000000000002e-05,3.5e-05,0,1791
382,"Jun 12, 2016",2.4e-05,2.7000000000000002e-05,2.4e-05,2.7000000000000002e-05,1,1625
383,"Jun 11, 2016",2.3e-05,2.4e-05,2.3e-05,2.4e-05,0,1541
384,"Jun 10, 2016",2.8999999999999997e-05,2.8999999999999997e-05,2.3e-05,2.3e-05,0,1916
385,"Jun 09, 2016",2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,2,1936
386,"Jun 08, 2016",2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,0,1918
387,"Jun 07, 2016",2.8999999999999997e-05,2.9999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,3,1944
388,"Jun 06, 2016",3.4e-05,4.6e-05,2.8999999999999997e-05,2.8999999999999997e-05,3,2289
389,"Jun 05, 2016",4.6e-05,4.7e-05,3.4e-05,3.4e-05,2,3043
390,"Jun 04, 2016",2.3e-05,4.7e-05,2.3e-05,4.6e-05,0,1511
391,"Jun 03, 2016",3.8e-05,4.6e-05,2.3e-05,2.3e-05,68,2494
392,"Jun 02, 2016",3.8e-05,4.3e-05,3.7e-05,3.8e-05,3,2487
393,"Jun 01, 2016",3.7e-05,3.8e-05,3.7e-05,3.8e-05,1,2461
394,"May 31, 2016",3.7e-05,3.8e-05,3.6e-05,3.7e-05,1,2473
395,"May 30, 2016",2.6000000000000002e-05,3.8e-05,2.6000000000000002e-05,3.7e-05,15,1747
396,"May 29, 2016",2.1e-05,2.8000000000000003e-05,2e-05,2.6000000000000002e-05,1,1394
397,"May 28, 2016",2e-05,2.1e-05,2e-05,2.1e-05,1,1314
398,"May 26, 2016",1.8e-05,1.8e-05,1.8e-05,1.8e-05,1,1186
399,"May 25, 2016",2.7000000000000002e-05,2.7000000000000002e-05,1.8e-05,1.8e-05,1,1763
400,"May 24, 2016",2.7000000000000002e-05,2.7000000000000002e-05,9e-06,2.7000000000000002e-05,9,1759
401,"May 23, 2016",3.5e-05,3.5e-05,3.5e-05,3.5e-05,1,2313
402,"May 22, 2016",2.7000000000000002e-05,3.5e-05,2.7000000000000002e-05,3.5e-05,1,1749
403,"May 21, 2016",2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,2,1747
404,"May 20, 2016",2.7000000000000002e-05,2.7000000000000002e-05,2.6000000000000002e-05,2.7000000000000002e-05,0,1750
405,"May 19, 2016",2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,0,1791
406,"May 18, 2016",3.2e-05,3.2e-05,2.7000000000000002e-05,2.7000000000000002e-05,0,2084
407,"May 17, 2016",5e-05,5e-05,3.2e-05,3.2e-05,3,3276
408,"May 16, 2016",2.7000000000000002e-05,5.5e-05,2.7000000000000002e-05,5e-05,5,1800
409,"May 15, 2016",5.9e-05,6.4e-05,2.7000000000000002e-05,2.7000000000000002e-05,16,3882
410,"May 14, 2016",3.6e-05,5.9e-05,3.6e-05,5.9e-05,8,2388
411,"May 13, 2016",7.7e-05,8.6e-05,2.3e-05,3.6e-05,28,5062
412,"May 12, 2016",0.000122,0.00014,6.3e-05,7.7e-05,24,7993
413,"May 11, 2016",3.2e-05,0.000145,3.2e-05,0.000122,369,2064
414,"May 10, 2016",5.5e-05,5.5e-05,2.3e-05,3.2e-05,6,3611
415,"May 09, 2016",5.5e-05,5.5e-05,5.5e-05,5.5e-05,24,3613
