,Date,Open,High,Low,Close,Volume,Market Cap
52,"Jul 04, 2017",0.002207,0.002282,0.001486,0.0015609999999999999,14,-
53,"Jul 03, 2017",0.002116,0.0022890000000000002,0.001575,0.002212,77,-
54,"Jul 02, 2017",0.001685,0.002133,0.0016600000000000002,0.002124,1,-
55,"Jul 01, 2017",0.002133,0.00217,0.0016710000000000002,0.001685,3,-
56,"Jun 30, 2017",0.0018989999999999999,0.0021920000000000004,0.0017239999999999998,0.002134,42,-
57,"Jun 29, 2017",0.0019140000000000001,0.001924,0.0017,0.001895,20,-
58,"Jun 28, 2017",0.0018850000000000002,0.0019420000000000001,0.001827,0.001916,7,-
59,"Jun 27, 2017",0.001816,0.0018739999999999998,0.001355,0.001871,186,-
60,"Jun 26, 2017",0.001794,0.001846,0.0013160000000000001,0.001773,46,-
61,"Jun 25, 2017",0.001354,0.0017989999999999998,0.001216,0.001795,235,-
62,"Jun 24, 2017",0.002147,0.002164,0.0013310000000000002,0.0013570000000000001,3,-
63,"Jun 23, 2017",0.001797,0.0021620000000000003,0.001797,0.002147,29,-
64,"Jun 22, 2017",0.001643,0.0018059999999999999,0.001614,0.001797,270,-
65,"Jun 21, 2017",0.001562,0.001643,0.0012490000000000001,0.001643,62,-
66,"Jun 20, 2017",0.001506,0.001607,0.001135,0.001562,359,-
67,"Jun 19, 2017",0.001483,0.001506,0.001394,0.001506,46,-
68,"Jun 18, 2017",0.001198,0.0016190000000000002,0.001064,0.001483,543,-
69,"Jun 17, 2017",0.000974,0.001198,0.000907,0.001198,97,-
70,"Jun 16, 2017",0.000878,0.000974,0.000843,0.000974,237,-
71,"Jun 15, 2017",0.000908,0.000925,0.000708,0.0008789999999999999,173,-
72,"Jun 14, 2017",0.001027,0.001049,0.000758,0.000908,95,-
73,"Jun 13, 2017",0.001015,0.001187,0.000985,0.001027,29,-
74,"Jun 12, 2017",0.0014869999999999998,0.001491,0.000967,0.001018,8,-
75,"Jun 11, 2017",0.001192,0.00149,0.001166,0.001489,1,-
76,"Jun 10, 2017",0.001152,0.0011970000000000001,0.001132,0.001192,31,-
77,"Jun 09, 2017",0.001317,0.001428,0.001145,0.00115,12,-
78,"Jun 08, 2017",0.0009050000000000001,0.001263,0.000822,0.001263,76,-
79,"Jun 07, 2017",0.0010609999999999999,0.001408,0.000901,0.000901,80,-
80,"Jun 06, 2017",0.0007740000000000001,0.001064,0.0007740000000000001,0.00106,61,-
81,"Jun 05, 2017",0.0010869999999999999,0.001118,0.0007160000000000001,0.000772,184,-
82,"Jun 04, 2017",0.000949,0.001288,0.000895,0.0010869999999999999,88,-
83,"Jun 03, 2017",0.000947,0.001065,0.000938,0.0009519999999999999,20,-
84,"Jun 02, 2017",0.001198,0.001212,0.000917,0.0009480000000000001,22,-
85,"Jun 01, 2017",0.000915,0.0012,0.0008990000000000001,0.0011970000000000001,109,-
86,"May 31, 2017",0.000787,0.000925,0.000787,0.0009140000000000001,8,-
87,"May 30, 2017",0.00079,0.000793,0.000712,0.000721,33,-
88,"May 29, 2017",0.0009119999999999999,0.00093,0.0007469999999999999,0.00079,70,-
89,"May 28, 2017",0.0008410000000000001,0.001024,0.0007480000000000001,0.0009140000000000001,9,-
90,"May 27, 2017",0.000926,0.000978,0.000674,0.0008359999999999999,274,-
91,"May 26, 2017",0.001023,0.0011220000000000002,0.000799,0.000923,23,-
92,"May 25, 2017",0.001004,0.001186,0.000958,0.001031,148,-
93,"May 24, 2017",0.0009279999999999999,0.00121,0.000863,0.001006,650,-
94,"May 23, 2017",0.0009689999999999999,0.0012369999999999998,0.000886,0.000927,195,-
95,"May 22, 2017",0.0012439999999999999,0.001349,0.00093,0.0009710000000000001,39,-
96,"May 21, 2017",0.000993,0.00128,0.0009880000000000002,0.00124,79,-
97,"May 20, 2017",0.00101,0.0010609999999999999,0.000915,0.000993,11,-
98,"May 19, 2017",0.000949,0.001013,0.000889,0.001011,102,-
99,"May 18, 2017",0.000984,0.001073,0.0009130000000000001,0.0009480000000000001,12,-
100,"May 17, 2017",0.000977,0.001114,0.000967,0.000984,7,-
101,"May 16, 2017",0.000891,0.000986,0.0007650000000000001,0.000977,288,-
102,"May 15, 2017",0.0009660000000000001,0.000974,0.000793,0.000893,234,-
103,"May 14, 2017",0.000999,0.001013,0.000719,0.0009660000000000001,278,-
104,"May 13, 2017",0.000923,0.001047,0.0008789999999999999,0.001008,59,-
105,"May 12, 2017",0.001045,0.001088,0.000907,0.000925,34,-
106,"May 11, 2017",0.000985,0.001067,0.0009519999999999999,0.001044,90,-
107,"May 10, 2017",0.0009609999999999999,0.0011220000000000002,0.00095,0.000984,144,-
108,"May 09, 2017",0.000984,0.0011539999999999999,0.000715,0.0009609999999999999,584,-
109,"May 08, 2017",0.000958,0.001052,0.000958,0.000984,89,-
110,"May 07, 2017",0.000797,0.001009,0.000587,0.000958,28,-
111,"May 06, 2017",0.001068,0.0010789999999999999,0.000539,0.000797,422,-
112,"May 05, 2017",0.001234,0.001306,0.001067,0.001067,8,-
113,"May 04, 2017",0.0010689999999999999,0.001232,0.0010400000000000001,0.001231,54,-
114,"May 03, 2017",0.0009570000000000001,0.00107,0.000886,0.001068,38,-
115,"May 02, 2017",0.001153,0.001155,0.0009130000000000001,0.0009570000000000001,80,-
116,"May 01, 2017",0.0008990000000000001,0.001194,0.0008990000000000001,0.001153,75,-
117,"Apr 30, 2017",0.000851,0.0009019999999999999,0.0007599999999999999,0.0008990000000000001,307,-
118,"Apr 29, 2017",0.000977,0.001098,0.00085,0.000851,247,-
119,"Apr 28, 2017",0.0013460000000000002,0.0013460000000000002,0.000933,0.000976,111,-
120,"Apr 27, 2017",0.0010710000000000001,0.001438,0.001019,0.0013460000000000002,288,-
121,"Apr 26, 2017",0.001091,0.0012369999999999998,0.001023,0.00107,115,-
122,"Apr 25, 2017",0.001088,0.001092,0.0008810000000000001,0.001091,153,-
123,"Apr 24, 2017",0.0009630000000000001,0.001088,0.0009550000000000001,0.001088,2,-
124,"Apr 23, 2017",0.0009609999999999999,0.001318,0.000953,0.0009609999999999999,134,-
125,"Apr 22, 2017",0.000901,0.001034,0.000901,0.0009609999999999999,132,-
126,"Apr 21, 2017",0.00095,0.00098,0.000893,0.000901,86,-
127,"Apr 20, 2017",0.001123,0.001158,0.00095,0.00095,53,-
128,"Apr 19, 2017",0.00101,0.0011220000000000002,0.000987,0.0011220000000000002,20,-
129,"Apr 18, 2017",0.001057,0.001202,0.001009,0.00101,23,-
130,"Apr 17, 2017",0.00095,0.00109,0.0008990000000000001,0.001058,162,-
131,"Apr 16, 2017",0.000859,0.000962,0.000859,0.00095,33,-
132,"Apr 15, 2017",0.0008759999999999999,0.000918,0.000859,0.000859,29,-
133,"Apr 14, 2017",0.0010429999999999999,0.00112,0.000875,0.0008759999999999999,14,-
134,"Apr 13, 2017",0.0008320000000000001,0.001045,0.0008,0.001042,77,-
135,"Apr 12, 2017",0.0009539999999999999,0.001042,0.0008289999999999999,0.000831,317,-
136,"Apr 11, 2017",0.0009660000000000001,0.001062,0.0009539999999999999,0.0009539999999999999,47,-
137,"Apr 10, 2017",0.001045,0.001172,0.000951,0.0009660000000000001,161,-
138,"Apr 09, 2017",0.001024,0.001189,0.001023,0.001046,58,-
139,"Apr 08, 2017",0.001051,0.001086,0.001017,0.001023,57,-
140,"Apr 07, 2017",0.0010609999999999999,0.001075,0.001009,0.0010550000000000002,187,-
141,"Apr 06, 2017",0.0011480000000000001,0.001157,0.000995,0.001065,187,-
142,"Apr 05, 2017",0.000968,0.0012380000000000002,0.000932,0.001147,246,-
143,"Apr 04, 2017",0.0009279999999999999,0.001052,0.000895,0.000967,68,-
144,"Apr 03, 2017",0.0010550000000000002,0.0011480000000000001,0.000906,0.000927,209,-
145,"Apr 02, 2017",0.0011539999999999999,0.001283,0.000865,0.0010539999999999998,416,-
146,"Apr 01, 2017",0.001191,0.001248,0.001049,0.0011539999999999999,564,-
147,"Mar 31, 2017",0.0008900000000000001,0.0013039999999999998,0.000889,0.001192,593,-
148,"Mar 30, 2017",0.001046,0.00115,0.000858,0.00114,355,-
149,"Mar 29, 2017",0.001332,0.001425,0.0009630000000000001,0.001044,968,-
150,"Mar 28, 2017",0.001391,0.0028870000000000002,0.001134,0.001334,9644,-
151,"Mar 27, 2017",0.001088,0.001403,0.000973,0.001392,1813,-
152,"Mar 26, 2017",0.001053,0.001118,0.0008789999999999999,0.0010810000000000001,319,-
153,"Mar 25, 2017",0.0009390000000000001,0.0010949999999999998,0.000736,0.001052,1083,-
154,"Mar 24, 2017",0.001155,0.001207,0.000936,0.0009400000000000001,445,-
155,"Mar 23, 2017",0.001146,0.001292,0.001008,0.001155,3275,-
156,"Mar 22, 2017",0.001513,0.001657,0.0010890000000000001,0.001145,10471,-
157,"Mar 21, 2017",0.002132,0.00265,0.001417,0.001513,47822,-
158,"Mar 20, 2017",0.00265,0.004305,0.0019320000000000001,0.00213,99272,-
159,"Mar 19, 2017",0.003319,0.0035,0.0025039999999999997,0.002649,85,-
160,"Mar 18, 2017",0.003061,0.004514,0.002368,0.0033090000000000003,451,-
161,"Mar 17, 2017",0.0035020000000000003,0.0035020000000000003,0.0030600000000000002,0.003062,19,-
162,"Mar 16, 2017",0.004089,0.005397,0.003171,0.0035240000000000002,473,-
163,"Mar 15, 2017",0.00498,0.005453,0.004082,0.004083,116,-
164,"Mar 14, 2017",0.006146,0.006146,0.0016710000000000002,0.004979,3846,-
165,"Mar 13, 2017",0.004579,0.011632,0.0036950000000000004,0.006145,1974,-
166,"Mar 12, 2017",0.004471,0.004598,0.003561,0.004577,90,-
167,"Mar 11, 2017",0.004384000000000001,0.004536999999999999,0.004384000000000001,0.004468,5,-
168,"Mar 10, 2017",0.004520000000000001,0.0045520000000000005,0.004471,0.004546,10,-
169,"Mar 09, 2017",0.004372,0.00505,0.004338,0.004516,46,-
170,"Mar 08, 2017",0.005006,0.005403,0.00394,0.004371,117,-
171,"Mar 07, 2017",0.004297,0.005549,0.004111,0.005007999999999999,149,-
172,"Mar 06, 2017",0.00588,0.005888,0.004291,0.004296,14,-
173,"Mar 05, 2017",0.004222999999999999,0.008723,0.004187,0.005878,607,-
174,"Mar 04, 2017",0.004448,0.005157,0.0039700000000000004,0.004225,67,-
175,"Mar 03, 2017",0.005007999999999999,0.005786,0.004416,0.0044399999999999995,49,-
176,"Mar 02, 2017",0.00707,0.0070799999999999995,0.00175,0.0050100000000000006,489,-
177,"Mar 01, 2017",0.008255,0.008296,0.006984000000000001,0.007056999999999999,48,-
178,"Feb 28, 2017",0.008298999999999999,0.008387,0.005602,0.008243,661,-
179,"Feb 27, 2017",0.013583000000000001,0.013685,0.008006999999999998,0.008294,164,-
180,"Feb 26, 2017",0.008114,0.013623,0.007682,0.0136,303,-
181,"Feb 25, 2017",0.009106,0.009126,0.007857,0.008111,46,-
182,"Feb 24, 2017",0.007462000000000001,0.013621000000000001,0.007064,0.009131,1425,-
183,"Feb 23, 2017",0.007909999999999999,0.009224,0.007137,0.007423999999999999,56,-
184,"Feb 22, 2017",0.007719,0.010018,0.007651000000000001,0.007912,305,-
185,"Feb 21, 2017",0.007798,0.011013,0.005699,0.007722,1185,-
186,"Feb 20, 2017",0.006926000000000001,0.008182,0.005159,0.007803,170,-
187,"Feb 19, 2017",0.008084000000000001,0.008318,0.00692,0.00692,143,-
188,"Feb 18, 2017",0.007873999999999999,0.009347,0.007857,0.008081,232,-
189,"Feb 17, 2017",0.008827,0.010185,0.007852,0.007852,8758,-
190,"Feb 16, 2017",0.008527,0.010486,0.008076,0.008839,342,-
191,"Feb 15, 2017",0.008251999999999999,0.011618999999999999,0.008251999999999999,0.008526,1444,-
192,"Feb 14, 2017",0.010721,0.013852000000000001,0.008138,0.008237999999999999,44772,-
193,"Feb 13, 2017",0.008467,0.019135,0.006071,0.010709,3438,-
194,"Feb 12, 2017",0.011884,0.014052,0.0058130000000000005,0.00847,2963,-
195,"Feb 11, 2017",0.016338,0.016805,0.009526,0.011895000000000001,2672,-
196,"Feb 10, 2017",0.009319,0.025601,0.009319,0.016334,15773,-
197,"Feb 09, 2017",0.0026620000000000003,0.027599000000000002,0.001491,0.009307,17971,-
198,"Feb 08, 2017",0.002123,0.003095,0.001119,0.0026579999999999998,21697,-
199,"Feb 07, 2017",0.0009539999999999999,0.0021219999999999998,0.000857,0.002121,405,-
200,"Feb 06, 2017",0.0009539999999999999,0.001007,0.000936,0.0009519999999999999,88,-
201,"Feb 05, 2017",0.001062,0.001994,0.000949,0.000953,474,-
202,"Feb 04, 2017",0.00099,0.0012259999999999999,0.000978,0.0010609999999999999,63,-
203,"Feb 03, 2017",0.0013039999999999998,0.001333,0.000984,0.000989,16,-
204,"Feb 02, 2017",0.001219,0.0013109999999999999,0.001147,0.0013039999999999998,21,-
205,"Feb 01, 2017",0.0011300000000000001,0.001218,0.0009279999999999999,0.001218,199,-
206,"Jan 31, 2017",0.001083,0.001135,0.001053,0.0011300000000000001,12,-
207,"Jan 30, 2017",0.001075,0.001184,0.0010550000000000002,0.001083,8,-
208,"Jan 29, 2017",0.001369,0.001371,0.000965,0.001075,7,-
209,"Jan 28, 2017",0.001169,0.001368,0.001169,0.001368,24,-
210,"Jan 27, 2017",0.0009720000000000001,0.001403,0.0009720000000000001,0.001169,46,-
211,"Jan 26, 2017",0.002221,0.0022329999999999997,0.0009720000000000001,0.0009720000000000001,24,-
212,"Jan 25, 2017",0.001126,0.0022440000000000003,0.001125,0.002219,42,-
213,"Jan 24, 2017",0.001009,0.001166,0.001,0.001126,55,-
214,"Jan 23, 2017",0.0016309999999999999,0.0016309999999999999,0.001021,0.0010220000000000001,106,-
215,"Jan 22, 2017",0.002364,0.002418,0.0008119999999999999,0.001628,219,-
216,"Jan 21, 2017",0.0015949999999999998,0.002509,0.001235,0.002363,351,-
217,"Jan 20, 2017",0.0012230000000000001,0.001615,0.001206,0.0015949999999999998,8,-
218,"Jan 19, 2017",0.001889,0.002232,0.001118,0.001224,895,-
219,"Jan 18, 2017",0.0012369999999999998,0.001889,0.001091,0.001889,282,-
220,"Jan 17, 2017",0.001284,0.0022140000000000003,0.0012259999999999999,0.001234,246,-
221,"Jan 16, 2017",0.001007,0.001328,0.001005,0.001283,207,-
222,"Jan 15, 2017",0.0012230000000000001,0.001426,0.0009960000000000001,0.001007,309,-
223,"Jan 14, 2017",0.001475,0.002794,0.0009029999999999999,0.0012230000000000001,1278,-
224,"Jan 13, 2017",0.00116,0.0017280000000000002,0.000842,0.001475,518,-
225,"Jan 12, 2017",0.00105,0.002271,0.00084,0.001161,1440,-
226,"Jan 11, 2017",0.0012029999999999999,0.001513,0.001026,0.00105,81,-
227,"Jan 10, 2017",0.001167,0.001273,0.001006,0.001231,14,-
228,"Jan 09, 2017",0.0008730000000000001,0.0012640000000000001,0.000843,0.001167,33,-
229,"Jan 08, 2017",0.0016300000000000002,0.0016920000000000001,0.000825,0.000872,205,-
230,"Jan 07, 2017",0.001039,0.0016309999999999999,0.000947,0.0016309999999999999,26,-
231,"Jan 06, 2017",0.0014140000000000001,0.001655,0.001025,0.001038,71,-
232,"Jan 05, 2017",0.001342,0.0037840000000000005,0.0012109999999999998,0.001413,514,-
233,"Jan 04, 2017",0.001266,0.001399,0.001232,0.0013390000000000001,16,-
234,"Jan 03, 2017",0.001825,0.00292,0.00119,0.001265,137,-
235,"Jan 02, 2017",0.001198,0.0036439999999999997,0.00119,0.001825,1170,-
236,"Jan 01, 2017",0.001119,0.001611,0.0011099999999999999,0.001198,280,-
237,"Dec 31, 2016",0.001134,0.001663,0.0010810000000000001,0.001119,247,-
238,"Dec 30, 2016",0.001186,0.0014269999999999999,0.001126,0.001134,72,-
239,"Dec 29, 2016",0.001911,0.0019309999999999998,0.001169,0.001186,111,-
240,"Dec 28, 2016",0.001353,0.003879,0.000987,0.001913,542,-
241,"Dec 27, 2016",0.001289,0.001391,0.001288,0.001352,234,-
242,"Dec 26, 2016",0.001201,0.002076,0.000951,0.001289,296,-
243,"Dec 25, 2016",0.001234,0.001234,0.0007440000000000001,0.0012,12,-
244,"Dec 24, 2016",0.0018100000000000002,0.002241,0.000628,0.001232,371,-
245,"Dec 23, 2016",0.001526,0.0022789999999999998,0.001526,0.0018100000000000002,59,-
246,"Dec 22, 2016",0.001808,0.0019329999999999998,0.0012,0.001526,333,-
247,"Dec 21, 2016",0.002404,0.002472,0.00048300000000000003,0.001808,514,-
248,"Dec 20, 2016",0.002395,0.0024059999999999997,0.001192,0.002404,945,-
249,"Dec 19, 2016",0.002629,0.002663,0.001374,0.002396,1076,-
250,"Dec 18, 2016",0.0030960000000000002,0.004043,0.002098,0.002629,1995,-
251,"Dec 17, 2016",0.0029739999999999996,0.00371,0.001963,0.0030960000000000002,2223,-
252,"Dec 16, 2016",0.002443,0.010549,0.001794,0.002973,7927,-
253,"Dec 15, 2016",0.001645,0.002694,0.001334,0.002441,7738,-
254,"Dec 14, 2016",0.000482,0.002022,0.000333,0.001645,3441,-
255,"Dec 13, 2016",0.00031099999999999997,0.000723,0.00031099999999999997,0.00048300000000000003,1403,-
256,"Dec 12, 2016",0.00022200000000000003,0.000327,0.00022200000000000003,0.00031099999999999997,22,-
257,"Dec 11, 2016",0.00020899999999999998,0.00024900000000000004,0.000207,0.000221,1,-
258,"Dec 10, 2016",0.00023199999999999997,0.00024700000000000004,0.00020899999999999998,0.00020899999999999998,5,-
259,"Dec 09, 2016",0.000269,0.000269,0.00020800000000000001,0.00023199999999999997,47,-
260,"Dec 08, 2016",0.000323,0.000325,0.000206,0.000269,48,-
261,"Dec 07, 2016",0.000267,0.000324,0.000267,0.000323,34,-
262,"Dec 06, 2016",0.00028,0.00028900000000000003,0.00020299999999999997,0.000267,102,-
263,"Dec 05, 2016",0.000379,0.000379,0.00028,0.00028,53,-
264,"Dec 04, 2016",0.00025499999999999996,0.000413,0.00025499999999999996,0.000379,88,-
265,"Dec 03, 2016",0.000168,0.001072,0.000168,0.00025499999999999996,989,-
266,"Dec 02, 2016",0.000152,0.000233,0.000152,0.000168,53,-
267,"Dec 01, 2016",0.000181,0.000181,0.000149,0.000152,99,-
268,"Nov 30, 2016",0.000147,0.000194,0.000147,0.000181,10,-
269,"Nov 29, 2016",0.000185,0.00024300000000000002,0.00014099999999999998,0.000147,115,-
270,"Nov 28, 2016",0.000271,0.000305,0.000185,0.000185,29,-
271,"Nov 27, 2016",0.000254,0.000314,0.000198,0.00027,53,-
272,"Nov 26, 2016",0.000193,0.0007059999999999999,0.000182,0.000254,2888,-
273,"Nov 25, 2016",0.000144,0.000277,0.000125,0.000193,153,-
274,"Nov 24, 2016",0.000184,0.000188,9.7e-05,0.000144,142,-
275,"Nov 23, 2016",0.00022400000000000002,0.000226,0.000183,0.000184,10,-
276,"Nov 22, 2016",9.7e-05,0.000324,9.4e-05,0.00022400000000000002,241,-
277,"Nov 21, 2016",0.000154,0.000167,9.7e-05,9.7e-05,27,-
278,"Nov 20, 2016",0.000167,0.000169,0.000139,0.000154,12,-
279,"Nov 19, 2016",0.000221,0.00022200000000000003,0.000167,0.000167,12,-
280,"Nov 18, 2016",0.00021600000000000002,0.000221,0.000166,0.000221,48,-
281,"Nov 17, 2016",0.00022999999999999998,0.00028199999999999997,0.00013000000000000002,0.00021600000000000002,256,-
282,"Nov 16, 2016",0.000285,0.000294,0.000151,0.00022999999999999998,425,-
283,"Nov 15, 2016",0.000465,0.000468,0.00028199999999999997,0.000285,199,-
284,"Nov 14, 2016",0.000298,0.001015,0.00021400000000000002,0.000465,601,-
285,"Nov 13, 2016",0.00023999999999999998,0.00031800000000000003,0.00017900000000000001,0.000298,139,-
286,"Nov 12, 2016",0.000246,0.00032900000000000003,0.000218,0.00023999999999999998,82,-
287,"Nov 11, 2016",0.000529,0.000532,0.000184,0.000246,243,-
288,"Nov 10, 2016",0.001276,0.001379,0.00021600000000000002,0.000529,1436,-
289,"Nov 09, 2016",0.0008880000000000001,0.004842,0.0006309999999999999,0.001276,5289,-
290,"Nov 08, 2016",0.000544,0.003332,0.000544,0.0008880000000000001,18352,-
291,"Nov 07, 2016",0.0022010000000000003,0.003195,0.000489,0.000544,495,-
292,"Nov 06, 2016",0.003471,0.004129,0.0014810000000000001,0.002198,232,-
293,"Nov 05, 2016",0.000709,0.004093,0.000701,0.0025109999999999998,417,-
294,"Nov 04, 2016",0.000612,0.001187,0.000281,0.000709,299,-
295,"Nov 03, 2016",0.000825,0.0009519999999999999,0.000602,0.000611,392,-
296,"Nov 02, 2016",0.003991,0.0058920000000000005,0.000579,0.000822,1068,-
297,"Nov 01, 2016",0.00445,0.009419,0.003604,0.003988,382,-
298,"Oct 31, 2016",0.022611000000000003,0.027410000000000004,0.004258,0.0044469999999999996,730,-
299,"Oct 30, 2016",0.014256999999999999,0.030083999999999996,0.014079,0.022586000000000002,122,-
300,"Oct 29, 2016",0.021299000000000002,0.021789,0.011816,0.014269,1136,-
301,"Oct 28, 2016",0.023724000000000002,0.025248,0.017434,0.021279,8,-
302,"Oct 27, 2016",0.040239,0.07889700000000001,0.004282,0.023712999999999998,2092,-
303,"Oct 26, 2016",0.046038,0.11243900000000001,0.044523,0.059026,1291,-
304,"Oct 25, 2016",0.052320000000000005,0.052644,0.042735,0.046031,9,-
305,"Oct 24, 2016",0.04791,0.102672,0.047642000000000004,0.052301,258,-
306,"Oct 23, 2016",0.03563,0.07465,0.020572,0.047904,4981,-
307,"Oct 22, 2016",0.151203,0.15124100000000001,0.018953,0.03561,6434,-
308,"Oct 21, 2016",0.148201,0.201795,0.11826800000000001,0.15112899999999999,46393,-
309,"Oct 20, 2016",0.170292,0.200228,0.135906,0.14820899999999998,51362,-
310,"Oct 19, 2016",0.189028,0.18904200000000002,0.170153,0.170253,15236,-
311,"Oct 17, 2016",0.128364,5.12,0.12802,5.12,29193,-
312,"Oct 16, 2016",0.293469,0.321769,0.128326,0.128326,1745,-
