,Date,Open,High,Low,Close,Volume,Market Cap
45,"Jul 11, 2017",0.300571,0.324818,0.230595,0.274098,51244,2865190
46,"Jul 10, 2017",0.348024,0.364084,0.292925,0.301212,34514,3317540
47,"Jul 09, 2017",0.375319,0.393426,0.347348,0.347348,11674,3577720
48,"Jul 08, 2017",0.378377,0.380202,0.349729,0.374983,11569,3606870
49,"Jul 07, 2017",0.37749299999999997,0.41279899999999997,0.349727,0.381271,35780,3598440
50,"Jul 06, 2017",0.415954,0.41608100000000003,0.37647800000000003,0.38703200000000004,15445,3965070
51,"Jul 05, 2017",0.41270100000000004,0.440975,0.39217399999999997,0.41574700000000003,13766,3934060
52,"Jul 04, 2017",0.44313,0.464491,0.397365,0.41781999999999997,25375,4224120
53,"Jul 03, 2017",0.384565,0.44326099999999996,0.366083,0.44326099999999996,28237,3665860
54,"Jul 02, 2017",0.384808,0.425576,0.360354,0.385986,27486,3668170
55,"Jul 01, 2017",0.447837,0.45035200000000003,0.35994899999999996,0.384862,46601,4269000
56,"Jun 30, 2017",0.469037,0.59891,0.382052,0.44832700000000003,238471,4471090
57,"Jun 29, 2017",0.34613499999999997,0.501916,0.32513400000000003,0.466948,132831,3299530
58,"Jun 28, 2017",0.357948,0.373479,0.312275,0.338097,51691,3412130
59,"Jun 27, 2017",0.304406,0.356453,0.264814,0.35563,96137,2901740
60,"Jun 26, 2017",0.39920300000000003,0.564472,0.304406,0.304406,310071,3805390
61,"Jun 25, 2017",0.35915,0.779259,0.346119,0.398582,1118170,3423590
62,"Jun 24, 2017",0.347898,0.39532399999999995,0.30136999999999997,0.359976,51902,3316330
63,"Jun 23, 2017",0.299971,0.358143,0.279997,0.347938,7546,2859470
64,"Jun 22, 2017",0.283929,0.348839,0.26268,0.299971,55456,2706550
65,"Jun 21, 2017",0.22760500000000003,0.349483,0.22760500000000003,0.292644,62425,2169640
66,"Jun 20, 2017",0.242317,0.255828,0.22855999999999999,0.242052,8811,2309880
67,"Jun 19, 2017",0.241945,0.26010700000000003,0.22605799999999998,0.242317,6842,2306340
68,"Jun 18, 2017",0.24307399999999998,0.25076,0.21701199999999998,0.241946,8826,2317100
69,"Jun 17, 2017",0.24972800000000003,0.285428,0.242637,0.24307399999999998,14491,2380530
70,"Jun 16, 2017",0.254752,0.28016399999999997,0.24972800000000003,0.24972800000000003,7083,2428420
71,"Jun 15, 2017",0.271394,0.31896199999999997,0.212186,0.25494,26085,2587060
72,"Jun 14, 2017",0.267955,0.29539499999999996,0.247942,0.271405,11686,2554280
73,"Jun 13, 2017",0.244297,0.284683,0.244297,0.26811599999999997,5847,2328760
74,"Jun 12, 2017",0.303748,0.328457,0.22841199999999998,0.24514,12854,2895470
75,"Jun 11, 2017",0.31788,0.33357,0.295202,0.304152,11277,3030180
76,"Jun 10, 2017",0.352771,0.372187,0.311479,0.318075,21195,3362780
77,"Jun 09, 2017",0.267302,0.378308,0.248468,0.35126799999999997,22252,2548050
78,"Jun 08, 2017",0.283248,0.302637,0.26398,0.267752,10020,2700060
79,"Jun 07, 2017",0.31507199999999996,0.354631,0.262916,0.281806,19006,3003420
80,"Jun 06, 2017",0.357487,0.43471899999999997,0.275452,0.31499,37476,3407740
81,"Jun 05, 2017",0.233893,0.441963,0.204765,0.35639899999999997,127859,2229580
82,"Jun 04, 2017",0.162581,0.23629499999999998,0.151921,0.23629499999999998,25187,1549800
83,"Jun 03, 2017",0.156754,0.16578199999999998,0.146518,0.162975,12022,1494250
84,"Jun 02, 2017",0.13827,0.171621,0.13308699999999998,0.156711,7204,1318060
85,"Jun 01, 2017",0.137506,0.14267,0.13005,0.138226,4362,1310770
86,"May 31, 2017",0.12486400000000002,0.151202,0.12486400000000002,0.137419,10437,1190260
87,"May 30, 2017",0.14579,0.146551,0.12280899999999999,0.124376,5076,1389740
88,"May 29, 2017",0.137962,0.147044,0.12843800000000002,0.145761,5416,1315120
89,"May 28, 2017",0.115776,0.145305,0.115776,0.13824,7330,1103630
90,"May 27, 2017",0.14469100000000001,0.15665,0.096205,0.11511500000000001,8923,1379260
91,"May 26, 2017",0.14596800000000001,0.17006,0.13884200000000002,0.144424,5273,1391440
92,"May 25, 2017",0.165053,0.192873,0.143627,0.147446,8124,1573360
93,"May 24, 2017",0.186621,0.198613,0.162579,0.16535899999999998,11626,1778960
94,"May 23, 2017",0.145584,0.191762,0.143205,0.182846,15912,1387780
95,"May 22, 2017",0.138847,0.194743,0.13842000000000002,0.145814,19060,1323560
96,"May 21, 2017",0.136095,0.142648,0.12795399999999998,0.138233,5008,1297320
97,"May 20, 2017",0.123129,0.13617100000000001,0.122421,0.13617100000000001,5123,1173720
98,"May 19, 2017",0.124258,0.130734,0.119575,0.12295,4124,1184490
99,"May 18, 2017",0.118693,0.127746,0.11126400000000002,0.124177,1262,1131440
100,"May 17, 2017",0.120886,0.127526,0.105833,0.118671,5742,1152340
101,"May 16, 2017",0.140118,0.140986,0.120127,0.120928,4405,1335670
102,"May 15, 2017",0.142245,0.153274,0.13713,0.14041099999999998,3268,1355950
103,"May 14, 2017",0.121656,0.15216500000000002,0.115015,0.142149,8966,1159680
104,"May 13, 2017",0.11778399999999999,0.121895,0.107822,0.121206,2267,1122770
105,"May 12, 2017",0.131556,0.137967,0.11287,0.11799100000000001,3476,1254050
106,"May 11, 2017",0.142492,0.155615,0.128465,0.1316,4023,1358300
107,"May 10, 2017",0.15244100000000002,0.170389,0.138816,0.142239,6945,1453140
108,"May 09, 2017",0.14032999999999998,0.164472,0.13710999999999998,0.152363,5608,1337690
109,"May 08, 2017",0.134576,0.18852,0.125524,0.140351,11102,1282840
110,"May 07, 2017",0.105523,0.147708,0.101303,0.134574,8552,1005900
111,"May 06, 2017",0.108776,0.115127,0.095,0.105394,3911,1036910
112,"May 05, 2017",0.10873699999999999,0.12025,0.095924,0.108752,6944,1036150
113,"May 04, 2017",0.137309,0.137309,0.106967,0.10857699999999999,7083,1307740
114,"May 03, 2017",0.143678,0.145628,0.135325,0.13730699999999998,33583,1367720
115,"May 02, 2017",0.144017,0.148308,0.138558,0.14359,31781,1370060
116,"May 01, 2017",0.14956,0.174584,0.139712,0.14422000000000001,37242,1421930
117,"Apr 30, 2017",0.143965,0.157859,0.133471,0.14948399999999998,18531,1367830
118,"Apr 29, 2017",0.175656,2.73,0.12448599999999999,0.144067,56613,1667930
119,"Apr 28, 2017",0.144013,0.18609900000000001,0.13245099999999999,0.176924,38460,1366630
120,"Apr 27, 2017",0.145846,0.152059,0.140199,0.144055,10909,1383070
121,"Apr 26, 2017",0.14336600000000002,0.153255,0.13791199999999998,0.14571199999999998,9143,1358720
122,"Apr 25, 2017",0.141371,0.150107,0.136328,0.143307,7088,1338940
123,"Apr 24, 2017",0.14348,0.145754,0.126503,0.1414,14736,1358130
124,"Apr 23, 2017",0.145848,0.15723900000000002,0.136648,0.143429,12359,1379700
125,"Apr 22, 2017",0.145333,1.6,0.091253,0.14760299999999998,81463,1373960
126,"Apr 21, 2017",0.168996,0.171464,0.126969,0.146989,41958,1596780
127,"Apr 20, 2017",0.192002,0.20086800000000002,0.16346,0.170659,62879,1813070
128,"Apr 19, 2017",0.407955,0.407957,0.13963599999999998,0.192003,465693,3851290
129,"Apr 18, 2017",0.41839499999999996,0.419724,0.364487,0.41089499999999995,103010,3947370
130,"Apr 17, 2017",0.44957600000000003,0.45637,0.418314,0.41839799999999994,52216,4238990
131,"Apr 16, 2017",0.46933199999999997,0.48281,0.422363,0.44946099999999994,124822,4422420
132,"Apr 15, 2017",0.31507399999999997,0.48471099999999995,0.309537,0.473042,321395,2966790
133,"Apr 14, 2017",0.320483,0.329394,0.309789,0.316866,24838,3015690
134,"Apr 13, 2017",0.31522100000000003,0.340362,0.30357,0.322548,63517,2964370
135,"Apr 12, 2017",0.31554899999999997,0.326812,0.297624,0.315235,23291,2965630
136,"Apr 11, 2017",0.316334,0.33252800000000005,0.29288400000000003,0.316187,38283,2970930
137,"Apr 10, 2017",0.279179,0.347854,0.266032,0.316224,82417,2620290
138,"Apr 09, 2017",0.269449,0.280667,0.25996199999999997,0.27632399999999996,12444,2527170
139,"Apr 08, 2017",0.253832,0.27759,0.252639,0.272673,15020,2379180
140,"Apr 07, 2017",0.275958,0.276837,0.251291,0.254621,20443,2584680
141,"Apr 06, 2017",0.280501,0.292432,0.266608,0.276079,31545,2625720
142,"Apr 05, 2017",0.277509,0.29632,0.27084899999999995,0.278981,23466,2595900
143,"Apr 04, 2017",0.28947399999999995,0.299503,0.242242,0.276013,34094,2706010
144,"Apr 03, 2017",0.31148200000000004,0.318877,0.277762,0.28905,29995,2909940
145,"Apr 02, 2017",0.321874,0.336879,0.299819,0.31092800000000004,32947,3005190
146,"Apr 01, 2017",0.333335,0.33986700000000003,0.313206,0.32460700000000003,24083,3110110
147,"Mar 31, 2017",0.329327,0.338003,0.303361,0.333391,31673,3070530
148,"Mar 30, 2017",0.301921,0.34684499999999996,0.283115,0.32957600000000004,61963,2813270
149,"Mar 29, 2017",0.284092,0.35828000000000004,0.277041,0.301933,78946,2645460
150,"Mar 28, 2017",0.253118,0.389364,0.249885,0.284378,147536,2355400
151,"Mar 27, 2017",0.249469,0.281476,0.23533800000000002,0.251593,26179,2319800
152,"Mar 26, 2017",0.23892199999999997,0.26356199999999996,0.230174,0.245996,19634,2220310
153,"Mar 25, 2017",0.25759499999999996,0.26209,0.23059899999999997,0.23475,23598,2392380
154,"Mar 24, 2017",0.28993800000000003,0.293131,0.256931,0.257535,18241,2691140
155,"Mar 23, 2017",0.286962,0.295601,0.280794,0.289269,25215,2661760
156,"Mar 22, 2017",0.339989,0.358324,0.280671,0.28738400000000003,18152,3151430
157,"Mar 21, 2017",0.295143,0.554768,0.287621,0.340009,98769,2733910
158,"Mar 20, 2017",0.30398200000000003,0.312048,0.271348,0.294548,28133,2813920
159,"Mar 19, 2017",0.291821,0.317525,0.275694,0.30387600000000003,30100,2699530
160,"Mar 18, 2017",0.31814499999999996,0.341036,0.27521599999999996,0.29180900000000004,42756,2941120
161,"Mar 17, 2017",0.308769,0.359101,0.266468,0.3179,97019,2852410
162,"Mar 16, 2017",0.317735,0.341985,0.279522,0.31105,77676,2933550
163,"Mar 15, 2017",0.283103,0.336851,0.26449,0.317291,74696,2612100
164,"Mar 14, 2017",0.23858600000000002,0.32916999999999996,0.22183000000000003,0.28275700000000004,89759,2199820
165,"Mar 13, 2017",0.209419,0.276766,0.20802600000000002,0.23858800000000002,95850,1929690
166,"Mar 12, 2017",0.210177,0.218198,0.200041,0.209419,23804,1935430
167,"Mar 11, 2017",0.191109,0.21178400000000003,0.191109,0.20680500000000002,12181,1758710
168,"Mar 10, 2017",0.20604,0.215944,0.183351,0.19074000000000002,24571,1894790
169,"Mar 09, 2017",0.194622,0.24059699999999998,0.19191,0.205994,39742,1788610
170,"Mar 08, 2017",0.222115,0.226306,0.192314,0.194462,17012,2039810
171,"Mar 07, 2017",0.23233800000000002,0.237448,0.220373,0.22477600000000003,13687,2132210
172,"Mar 06, 2017",0.222993,0.255703,0.22125300000000003,0.232449,20859,2045110
173,"Mar 05, 2017",0.203221,0.260094,0.19858599999999998,0.224807,49766,1862490
174,"Mar 04, 2017",0.21425999999999998,0.21441,0.198079,0.20335999999999999,9240,1962500
175,"Mar 03, 2017",0.201679,0.225923,0.194526,0.213876,24675,1845820
176,"Mar 02, 2017",0.229854,0.23037399999999997,0.186373,0.201757,71550,2102600
177,"Mar 01, 2017",0.21265100000000003,0.268973,0.21261100000000002,0.23115,98282,1943820
178,"Feb 28, 2017",0.22929000000000002,0.23043400000000003,0.212412,0.213998,13654,2094490
179,"Feb 27, 2017",0.244232,0.246139,0.225332,0.23743499999999998,20081,2229530
180,"Feb 26, 2017",0.237304,0.253415,0.23169800000000002,0.241835,33173,2164850
181,"Feb 25, 2017",0.269356,0.274789,0.229237,0.23730700000000002,51281,2455670
182,"Feb 24, 2017",0.275094,0.28080700000000003,0.242628,0.270108,36446,2506280
183,"Feb 23, 2017",0.307369,0.307369,0.247329,0.275502,100971,2798550
184,"Feb 22, 2017",0.228872,0.321169,0.220665,0.311551,137160,2082270
185,"Feb 21, 2017",0.255177,0.274981,0.22256399999999998,0.228963,96761,2320350
186,"Feb 20, 2017",0.19047999999999998,0.347513,0.18878399999999998,0.25543899999999997,389747,1730530
187,"Feb 19, 2017",0.218763,0.226329,0.183555,0.18976300000000001,35192,1986090
188,"Feb 18, 2017",0.253298,0.253298,0.19880699999999998,0.2184,53937,2298170
189,"Feb 17, 2017",0.246375,0.274942,0.229442,0.252392,45745,2233800
190,"Feb 16, 2017",0.261606,0.267588,0.24655,0.246629,43106,2370290
191,"Feb 15, 2017",0.267119,0.28156,0.251762,0.263727,23811,2418540
192,"Feb 14, 2017",0.268354,0.282352,0.24420799999999998,0.266675,53569,2428420
193,"Feb 13, 2017",0.28234699999999996,0.299693,0.253235,0.269544,50871,2553110
194,"Feb 12, 2017",0.316975,0.321213,0.279488,0.279488,58200,2864480
195,"Feb 11, 2017",0.319021,0.339996,0.299669,0.317272,48720,2880800
196,"Feb 10, 2017",0.301791,0.33692,0.277248,0.319585,172055,2723340
197,"Feb 09, 2017",0.35851,0.37602800000000003,0.27360300000000004,0.30006,337176,3232760
198,"Feb 08, 2017",0.265204,0.423645,0.254998,0.34083,639167,2389650
199,"Feb 07, 2017",0.260444,0.324295,0.241209,0.28122600000000003,345436,2345210
200,"Feb 06, 2017",0.391999,0.44583500000000004,0.271879,0.271879,600415,3528170
201,"Feb 05, 2017",0.591637,0.729718,0.380283,0.401357,786847,5321150
202,"Feb 04, 2017",0.606572,0.951752,0.600988,0.634949,1930220,5451260
203,"Feb 03, 2017",0.368295,0.636012,0.368295,0.614799,614582,3307270
204,"Feb 02, 2017",0.250302,0.380283,0.247604,0.3683,151518,2245480
205,"Feb 01, 2017",0.263587,0.341466,0.23560999999999999,0.250317,156981,2363200
206,"Jan 31, 2017",0.148827,0.332433,0.14759,0.265111,295504,1333300
207,"Jan 30, 2017",0.171178,0.171178,0.13933800000000002,0.148844,24062,1532550
208,"Jan 29, 2017",0.22181199999999998,0.22181199999999998,0.155355,0.171236,150036,1984340
209,"Jan 28, 2017",0.0901,0.239445,0.090066,0.22366,311658,805386
210,"Jan 27, 2017",0.08656900000000001,0.100177,0.085454,0.090141,5225,773212
211,"Jan 26, 2017",0.09156,0.092061,0.084887,0.08656699999999999,7062,817308
212,"Jan 25, 2017",0.100174,0.10146799999999999,0.09071599999999999,0.091533,4477,893520
213,"Jan 24, 2017",0.097745,0.10723099999999999,0.092008,0.10013,3467,871232
214,"Jan 23, 2017",0.100088,0.102339,0.089783,0.097808,9067,891476
215,"Jan 22, 2017",0.10130499999999999,0.10689000000000001,0.09364199999999999,0.099895,4204,901696
216,"Jan 21, 2017",0.097044,0.10508800000000001,0.083883,0.101311,11831,863151
217,"Jan 20, 2017",0.107618,0.117497,0.09461,0.097884,21134,956240
218,"Jan 19, 2017",0.075137,0.133122,0.073144,0.10783599999999999,40377,667266
219,"Jan 18, 2017",0.081259,0.081595,0.073951,0.074835,2422,721113
220,"Jan 17, 2017",0.079468,0.083853,0.076058,0.07950700000000001,3448,704713
221,"Jan 16, 2017",0.07749400000000001,0.081313,0.07456,0.079997,1512,686710
222,"Jan 15, 2017",0.07654,0.080356,0.072838,0.07749299999999999,2279,677748
223,"Jan 14, 2017",0.07472100000000001,0.076649,0.071729,0.076553,1011,661225
224,"Jan 13, 2017",0.076431,0.077823,0.072785,0.074547,1859,671469
225,"Jan 12, 2017",0.075298,0.078499,0.071124,0.076462,657,661514
226,"Jan 11, 2017",0.08854,0.089289,0.068314,0.075409,3434,777851
227,"Jan 10, 2017",0.09009,0.092068,0.08795700000000001,0.088535,515,791468
228,"Jan 09, 2017",0.09377200000000001,0.09877799999999999,0.08628,0.09012,1322,823816
229,"Jan 08, 2017",0.092988,0.097624,0.088409,0.093641,654,816932
230,"Jan 07, 2017",0.099406,0.100869,0.08515199999999999,0.09299,3497,873315
231,"Jan 06, 2017",0.092147,0.102611,0.080447,0.099069,7804,809543
232,"Jan 05, 2017",0.098031,0.10703800000000001,0.078537,0.0919,4577,861229
233,"Jan 04, 2017",0.0883,0.10029,0.087658,0.09793099999999999,2720,775609
234,"Jan 03, 2017",0.087256,0.090199,0.086796,0.08830199999999999,2707,765797
235,"Jan 02, 2017",0.087578,0.101133,0.085577,0.087232,6749,768155
236,"Jan 01, 2017",0.08663799999999999,0.089303,0.086156,0.087495,843,759300
237,"Dec 31, 2016",0.081851,0.086615,0.08089199999999999,0.086522,1319,716839
238,"Dec 30, 2016",0.081949,0.099084,0.076961,0.081841,1427,717200
239,"Dec 29, 2016",0.089475,0.09088500000000001,0.078645,0.081967,3924,782430
240,"Dec 28, 2016",0.076593,0.091272,0.076593,0.089451,7970,669289
241,"Dec 27, 2016",0.07449,0.081561,0.073974,0.076723,2676,650443
242,"Dec 26, 2016",0.073149,0.07484299999999999,0.071854,0.074459,815,638219
243,"Dec 25, 2016",0.073051,0.073758,0.069856,0.073184,1510,636957
244,"Dec 24, 2016",0.075536,0.076592,0.071018,0.073026,2303,658031
245,"Dec 23, 2016",0.06651499999999999,0.083314,0.066096,0.075517,7781,579069
246,"Dec 22, 2016",0.066976,0.071595,0.064364,0.06654,3124,582641
247,"Dec 21, 2016",0.069789,0.07210599999999999,0.064486,0.066811,3704,606708
248,"Dec 20, 2016",0.077074,0.077658,0.069659,0.069798,2042,669491
249,"Dec 19, 2016",0.080349,0.084392,0.07588500000000001,0.076545,3053,697463
250,"Dec 18, 2016",0.084915,0.085047,0.078349,0.080334,2089,736559
251,"Dec 17, 2016",0.089586,0.089906,0.077355,0.083998,2549,776457
252,"Dec 16, 2016",0.092638,0.092817,0.086471,0.089637,934,802301
253,"Dec 15, 2016",0.078585,0.100859,0.077578,0.089965,6187,679811
254,"Dec 14, 2016",0.08031100000000001,0.08031100000000001,0.075922,0.07793,1215,694220
255,"Dec 13, 2016",0.087644,0.08845,0.077326,0.080343,3256,756988
256,"Dec 12, 2016",0.077288,0.100439,0.072526,0.08734299999999999,8729,667088
257,"Dec 11, 2016",0.08308,0.087272,0.072116,0.07844,6044,716706
258,"Dec 10, 2016",0.098472,0.10044600000000001,0.081451,0.08308,6174,848925
259,"Dec 09, 2016",0.09523,0.108279,0.077861,0.098441,14815,820235
260,"Dec 08, 2016",0.063189,0.09687,0.063189,0.09687,15305,543567
261,"Dec 07, 2016",0.061974,0.06402000000000001,0.058679999999999996,0.063063,3534,532170
262,"Dec 06, 2016",0.060714,0.064459,0.059819000000000004,0.063334,2211,521349
263,"Dec 05, 2016",0.066454,0.070243,0.060778,0.061187,7090,570637
264,"Dec 04, 2016",0.069411,0.069911,0.065384,0.066118,1595,595611
265,"Dec 03, 2016",0.069151,0.06968300000000001,0.06682300000000001,0.068965,1948,592892
266,"Dec 02, 2016",0.07875800000000001,0.079533,0.066235,0.069135,11235,644840
267,"Dec 01, 2016",0.083859,0.089863,0.07429,0.079071,3388,686605
268,"Nov 30, 2016",0.075789,0.092047,0.07191499999999999,0.083863,9612,620530
269,"Nov 29, 2016",0.080747,0.081828,0.0743,0.074764,6608,661127
270,"Nov 28, 2016",0.087645,0.09126000000000001,0.078862,0.080838,4464,717597
271,"Nov 27, 2016",0.090683,0.093204,0.08754400000000001,0.087639,3861,742474
272,"Nov 26, 2016",0.091295,0.092777,0.0895,0.090257,1061,747485
273,"Nov 25, 2016",0.09907,0.10069199999999999,0.089504,0.091291,14902,811139
274,"Nov 24, 2016",0.097933,0.102163,0.096312,0.099088,3052,801833
275,"Nov 23, 2016",0.09696,0.100005,0.096513,0.097925,1734,793869
276,"Nov 22, 2016",0.10241199999999999,0.105486,0.096657,0.101579,4173,838506
277,"Nov 21, 2016",0.09925,0.10276600000000001,0.09615499999999999,0.099372,1424,812613
278,"Nov 20, 2016",0.099003,0.104584,0.09566799999999999,0.09865,2582,810592
279,"Nov 19, 2016",0.100459,0.10218200000000001,0.09771200000000001,0.098985,3558,822516
280,"Nov 18, 2016",0.104126,0.105761,0.097725,0.100484,6039,852540
281,"Nov 17, 2016",0.106525,0.114897,0.103681,0.104181,3947,872182
282,"Nov 16, 2016",0.118441,0.121119,0.104679,0.10653800000000001,8490,969745
283,"Nov 15, 2016",0.11328699999999998,0.121244,0.113224,0.11851800000000001,2744,927546
284,"Nov 14, 2016",0.11809000000000001,0.12280899999999999,0.11239500000000001,0.113221,4571,966871
285,"Nov 13, 2016",0.11911,0.12603399999999998,0.116077,0.118099,5530,975223
286,"Nov 12, 2016",0.119674,0.12418699999999999,0.11751500000000001,0.119173,2657,979840
287,"Nov 11, 2016",0.10169,0.149329,0.10167999999999999,0.119674,15124,832595
288,"Nov 10, 2016",0.110794,0.12238399999999999,0.1009,0.101677,11172,907135
289,"Nov 09, 2016",0.11319800000000001,0.115047,0.107374,0.110777,5777,926818
290,"Nov 08, 2016",0.115033,0.119182,0.10921600000000001,0.11327899999999999,8850,941842
291,"Nov 07, 2016",0.123752,0.123752,0.100771,0.115667,30340,1013230
292,"Nov 06, 2016",0.13266,0.132743,0.12178900000000001,0.12425399999999999,7151,1086160
293,"Nov 05, 2016",0.129461,0.136919,0.12046199999999999,0.133393,4603,1059970
294,"Nov 04, 2016",0.10457999999999999,0.14945999999999998,0.10457999999999999,0.130355,26747,856257
295,"Nov 03, 2016",0.106027,0.120478,0.101211,0.10458800000000001,4346,868105
296,"Nov 02, 2016",0.11246700000000001,0.11342200000000001,0.098978,0.104149,7720,920833
297,"Nov 01, 2016",0.13004000000000002,0.130602,0.10396199999999998,0.112408,22101,1064710
298,"Oct 31, 2016",0.12786199999999998,0.145268,0.125634,0.130051,5750,1046880
299,"Oct 30, 2016",0.133429,0.140167,0.123955,0.127868,3649,1092460
300,"Oct 29, 2016",0.13179000000000002,0.150863,0.111846,0.136769,27127,1079040
301,"Oct 28, 2016",0.174556,0.185356,0.131771,0.131771,24084,1429190
302,"Oct 27, 2016",0.121188,0.180622,0.120503,0.17282999999999998,69082,992236
303,"Oct 26, 2016",0.131359,0.150821,0.117145,0.12121900000000001,41700,1075510
304,"Oct 25, 2016",0.114869,0.125725,0.10819100000000001,0.124956,11708,940499
305,"Oct 24, 2016",0.106699,0.116532,0.103871,0.1149,7072,873607
306,"Oct 23, 2016",0.105206,0.11596500000000001,0.102779,0.106674,6209,861383
307,"Oct 22, 2016",0.116807,0.11859700000000001,0.10188,0.10439000000000001,10348,956367
308,"Oct 21, 2016",0.12570599999999998,0.150567,0.107998,0.115702,77724,1029230
309,"Oct 20, 2016",0.10116900000000001,0.144508,0.087551,0.121136,46992,828329
310,"Oct 19, 2016",0.100689,0.101797,0.09429900000000001,0.101173,5734,824399
311,"Oct 18, 2016",0.08555700000000001,0.120124,0.083429,0.100685,21525,700507
312,"Oct 17, 2016",0.091589,0.094605,0.08365700000000001,0.08555700000000001,5350,749892
313,"Oct 16, 2016",0.089525,0.097635,0.089525,0.091538,4846,732996
314,"Oct 15, 2016",0.090563,0.095657,0.085249,0.094536,13480,741491
315,"Oct 14, 2016",0.088046,0.095194,0.08569299999999999,0.090558,8874,720888
316,"Oct 13, 2016",0.081846,0.092003,0.076661,0.085599,10822,670117
317,"Oct 12, 2016",0.08132400000000001,0.0829,0.07681,0.081852,3163,665846
318,"Oct 11, 2016",0.082107,0.087741,0.07535800000000001,0.081377,14373,672259
319,"Oct 10, 2016",0.085099,0.087363,0.075518,0.082081,21071,696752
320,"Oct 09, 2016",0.08568300000000001,0.08808300000000001,0.081916,0.085018,5164,701537
321,"Oct 08, 2016",0.090706,0.092754,0.082379,0.086253,11642,742661
322,"Oct 07, 2016",0.094928,0.097459,0.088131,0.090693,8749,777234
323,"Oct 06, 2016",0.095412,0.10093200000000001,0.091476,0.09492,5740,780892
324,"Oct 05, 2016",0.10656500000000001,0.107449,0.084518,0.095449,19926,871486
