,Date,Open,High,Low,Close,Volume,Market Cap
327,"Oct 02, 2016",0.000147,0.000166,0.000146,0.00015900000000000002,290,155865
328,"Oct 01, 2016",0.00014099999999999998,0.000148,0.00014099999999999998,0.000147,324,148969
329,"Sep 30, 2016",0.000145,0.000157,0.00014,0.00014099999999999998,111,153520
330,"Sep 29, 2016",0.000145,0.000145,0.000139,0.000145,147,153167
331,"Sep 28, 2016",0.000151,0.000152,0.000139,0.000145,64,159785
332,"Sep 27, 2016",0.000146,0.000164,0.000139,0.000151,651,153439
333,"Sep 26, 2016",0.000144,0.000151,0.000143,0.000146,180,151900
334,"Sep 25, 2016",0.000145,0.00015,0.000139,0.000144,95,152256
335,"Sep 24, 2016",0.000151,0.000151,0.000144,0.000145,177,158555
336,"Sep 23, 2016",0.000143,0.000151,0.000143,0.000151,81,150463
337,"Sep 22, 2016",0.000161,0.000161,0.000143,0.000143,208,169271
338,"Sep 21, 2016",0.00016999999999999999,0.00016999999999999999,0.000161,0.000161,156,178585
339,"Sep 20, 2016",0.000146,0.000177,0.000146,0.00016999999999999999,463,153422
340,"Sep 19, 2016",0.000153,0.000154,0.000146,0.000146,95,160703
341,"Sep 18, 2016",0.000145,0.000165,0.000145,0.000153,260,152405
342,"Sep 17, 2016",0.00015800000000000002,0.00015800000000000002,0.000145,0.000145,101,165268
343,"Sep 16, 2016",0.000134,0.00015800000000000002,0.000134,0.00015800000000000002,320,140083
344,"Sep 15, 2016",0.00014,0.000146,0.000134,0.000134,190,146899
345,"Sep 14, 2016",0.00014,0.000153,0.000134,0.00014,418,146457
346,"Sep 13, 2016",0.000146,0.000152,0.00014,0.00014,188,152440
347,"Sep 12, 2016",0.00014,0.000152,0.000139,0.000146,113,145660
348,"Sep 11, 2016",0.00015,0.000156,0.000138,0.00014,216,156022
349,"Sep 10, 2016",0.000149,0.000162,0.000143,0.00015,281,155832
350,"Sep 09, 2016",0.00015,0.000156,0.000149,0.00015,77,156594
351,"Sep 08, 2016",0.000147,0.000157,0.000147,0.00015,193,153548
352,"Sep 07, 2016",0.000152,0.00015800000000000002,0.000147,0.000147,199,158343
353,"Sep 06, 2016",0.000152,0.000157,0.000151,0.000152,129,157669
354,"Sep 05, 2016",0.000164,0.000176,0.000151,0.000152,269,170730
355,"Sep 04, 2016",0.000149,0.000182,0.000149,0.000164,286,155097
356,"Sep 03, 2016",0.000144,0.000167,0.000143,0.000149,660,149300
357,"Sep 02, 2016",0.00013700000000000002,0.000155,0.00013700000000000002,0.000144,1084,142406
358,"Sep 01, 2016",0.000132,0.000149,0.000132,0.00013700000000000002,421,137160
359,"Aug 31, 2016",0.000133,0.000143,0.000132,0.000132,71,137552
360,"Aug 30, 2016",0.000138,0.000144,0.000132,0.000133,88,142490
361,"Aug 29, 2016",0.000132,0.000149,0.000127,0.000138,142,136516
362,"Aug 28, 2016",0.00014199999999999998,0.000143,0.000126,0.000132,594,147139
363,"Aug 27, 2016",0.000127,0.00015,0.000127,0.00014199999999999998,824,131619
364,"Aug 26, 2016",0.000133,0.000133,0.00010400000000000001,0.000127,2216,137158
365,"Aug 25, 2016",0.000128,0.00015,0.000121,0.000133,471,131615
366,"Aug 24, 2016",0.000128,0.000134,0.000128,0.000128,137,132195
367,"Aug 23, 2016",0.000129,0.000135,0.000128,0.000128,225,133020
368,"Aug 22, 2016",0.000145,0.000145,0.000128,0.000129,1481,148889
369,"Aug 21, 2016",0.00016299999999999998,0.000169,0.000139,0.000145,504,167465
370,"Aug 20, 2016",0.00018999999999999998,0.00018999999999999998,0.000139,0.00016299999999999998,1493,195136
371,"Aug 19, 2016",0.000138,0.000173,0.000127,0.000173,2382,141613
372,"Aug 18, 2016",0.000132,0.000149,0.000126,0.000138,422,135320
373,"Aug 17, 2016",0.00011,0.000143,0.000109,0.000132,2727,112438
374,"Aug 16, 2016",0.00010700000000000001,0.00011499999999999999,0.00010700000000000001,0.000109,113,109783
375,"Aug 15, 2016",0.00010800000000000001,0.00011399999999999999,0.00010700000000000001,0.00010700000000000001,133,110495
376,"Aug 14, 2016",0.00011100000000000001,0.000117,0.000102,0.00010800000000000001,138,113834
377,"Aug 13, 2016",0.000106,0.00011200000000000001,0.0001,0.00011100000000000001,456,108019
378,"Aug 12, 2016",0.0001,0.00011100000000000001,9.9e-05,0.000106,192,101984
379,"Aug 11, 2016",0.000101,0.00010700000000000001,0.0001,0.0001,274,102557
380,"Aug 10, 2016",0.000106,0.00010700000000000001,0.0001,0.000101,205,107695
381,"Aug 09, 2016",0.000106,0.000106,0.0001,0.000106,1163,108340
382,"Aug 08, 2016",0.00010700000000000001,0.00011200000000000001,0.0001,0.000106,350,108612
383,"Aug 07, 2016",0.000106,0.000113,0.000106,0.00010700000000000001,157,107665
384,"Aug 06, 2016",9.8e-05,0.00010800000000000001,9.7e-05,0.0001,205,99434
385,"Aug 05, 2016",9.8e-05,0.000103,9.2e-05,9.8e-05,353,100060
386,"Aug 04, 2016",9.6e-05,0.000103,9.6e-05,9.8e-05,159,97925
387,"Aug 03, 2016",9.300000000000001e-05,0.000103,8.3e-05,9.6e-05,1160,94600
388,"Aug 02, 2016",0.000103,0.00011999999999999999,9e-05,9.2e-05,450,104690
389,"Aug 01, 2016",0.000106,0.00011200000000000001,9.7e-05,0.000103,170,107706
390,"Jul 31, 2016",0.00011100000000000001,0.00011399999999999999,0.000106,0.000106,138,112883
391,"Jul 30, 2016",0.000105,0.000118,0.000105,0.00011100000000000001,89,106517
392,"Jul 29, 2016",0.000105,0.00011200000000000001,0.000105,0.000105,194,106173
393,"Jul 28, 2016",0.00010400000000000001,0.00011499999999999999,0.00010400000000000001,0.000105,526,104883
394,"Jul 27, 2016",0.00011,0.00011599999999999999,0.00010400000000000001,0.00010400000000000001,146,110917
395,"Jul 26, 2016",0.00011100000000000001,0.00011599999999999999,0.00010700000000000001,0.00011,251,112416
396,"Jul 25, 2016",0.00011200000000000001,0.00011899999999999999,0.00011100000000000001,0.00011100000000000001,201,113575
397,"Jul 24, 2016",0.00011100000000000001,0.000113,0.00011100000000000001,0.00011200000000000001,230,112515
398,"Jul 23, 2016",0.000117,0.000124,0.00011,0.00011100000000000001,897,117765
399,"Jul 22, 2016",0.00011899999999999999,0.000124,0.00011,0.000117,293,119903
400,"Jul 21, 2016",0.000126,0.000126,0.000113,0.00011899999999999999,284,127057
401,"Jul 20, 2016",0.000134,0.00014099999999999998,0.00011899999999999999,0.000126,974,135252
402,"Jul 19, 2016",0.000121,0.000154,0.00011999999999999999,0.000134,1858,121867
403,"Jul 18, 2016",0.000122,0.00014099999999999998,0.000113,0.000121,708,122863
404,"Jul 17, 2016",0.00011899999999999999,0.000123,0.000113,0.000122,233,119433
405,"Jul 16, 2016",0.000106,0.000126,0.000105,0.00011899999999999999,788,106524
406,"Jul 15, 2016",0.000105,0.000113,9.9e-05,0.000106,86,105615
407,"Jul 14, 2016",0.000105,0.00011100000000000001,9.8e-05,0.000105,733,105004
408,"Jul 13, 2016",0.000106,0.000113,9.9e-05,0.000105,560,106569
409,"Jul 12, 2016",0.00011,0.00011399999999999999,0.00010400000000000001,0.000106,656,110256
410,"Jul 11, 2016",0.00011,0.000117,0.000103,0.00010400000000000001,606,110470
411,"Jul 10, 2016",0.000124,0.000124,0.000109,0.00011,781,123675
412,"Jul 09, 2016",0.00011999999999999999,0.000138,0.00011599999999999999,0.000124,1484,119898
413,"Jul 08, 2016",0.000122,0.00013700000000000002,0.000118,0.00011999999999999999,794,121528
414,"Jul 07, 2016",0.000135,0.000136,0.00011599999999999999,0.000122,372,135184
415,"Jul 06, 2016",0.000127,0.00014099999999999998,0.000127,0.000135,1215,126796
416,"Jul 05, 2016",0.00013700000000000002,0.00014099999999999998,0.00010700000000000001,0.000134,3798,136536
417,"Jul 04, 2016",0.000138,0.000156,0.000126,0.00013700000000000002,2038,137748
418,"Jul 03, 2016",0.00014099999999999998,0.000148,0.000125,0.000138,4832,140091
419,"Jul 02, 2016",0.000122,0.00018,0.00011100000000000001,0.00014099999999999998,6123,121052
420,"Jul 01, 2016",0.000121,0.000154,0.00010700000000000001,0.000122,5822,120449
421,"Jun 30, 2016",0.000109,0.000128,0.00010700000000000001,0.000121,1077,108027
422,"Jun 29, 2016",0.000149,0.000149,0.000101,0.000109,2474,147694
423,"Jun 28, 2016",0.00011100000000000001,0.000167,0.000109,0.000149,1881,109882
424,"Jun 27, 2016",0.00010700000000000001,0.00011499999999999999,9.9e-05,0.00011,266,105854
425,"Jun 26, 2016",0.000113,0.000113,0.000105,0.00010700000000000001,233,111990
426,"Jun 25, 2016",0.000106,0.000127,0.000103,0.000113,622,105357
427,"Jun 24, 2016",0.000118,0.000123,9.2e-05,0.00010700000000000001,906,117202
428,"Jun 23, 2016",0.000113,0.00011999999999999999,9.499999999999999e-05,0.000118,616,111946
429,"Jun 22, 2016",0.000127,0.00014,9.9e-05,0.00011200000000000001,1218,125106
430,"Jun 21, 2016",0.000118,0.000146,0.000102,0.000127,846,116471
431,"Jun 20, 2016",0.00010700000000000001,0.000143,0.000105,0.000118,434,105981
432,"Jun 19, 2016",0.000106,0.000138,9e-05,0.00010700000000000001,452,104558
433,"Jun 18, 2016",9.8e-05,0.00011599999999999999,9e-05,0.000106,213,96499
434,"Jun 17, 2016",0.00010700000000000001,0.00011499999999999999,9.499999999999999e-05,9.8e-05,91,105598
435,"Jun 16, 2016",0.00010400000000000001,0.00011999999999999999,0.000103,0.00010700000000000001,252,102296
436,"Jun 15, 2016",0.00011,0.00011399999999999999,0.000102,0.00010400000000000001,54,108055
437,"Jun 14, 2016",0.000127,0.000127,0.000103,0.00011,495,124436
438,"Jun 13, 2016",0.000121,0.000149,0.00011999999999999999,0.000127,131,119017
439,"Jun 12, 2016",0.000145,0.000145,0.00011399999999999999,0.000121,460,141929
440,"Jun 11, 2016",9.2e-05,0.000145,9.2e-05,0.000145,1013,90565
441,"Jun 10, 2016",8.6e-05,0.00010400000000000001,8.6e-05,9.2e-05,145,84391
442,"Jun 09, 2016",8.7e-05,9.300000000000001e-05,8.6e-05,8.6e-05,49,85401
443,"Jun 08, 2016",7.5e-05,9.2e-05,7.5e-05,8.7e-05,170,73342
444,"Jun 07, 2016",7.6e-05,9.2e-05,7.4e-05,9.2e-05,87,74405
445,"Jun 06, 2016",8e-05,8.8e-05,7.6e-05,7.6e-05,67,78631
446,"Jun 05, 2016",7.4e-05,8.1e-05,6.9e-05,8.1e-05,44,72708
447,"Jun 04, 2016",8e-05,9.300000000000001e-05,7.3e-05,7.5e-05,142,77732
448,"Jun 03, 2016",7.6e-05,8e-05,7.4e-05,8e-05,60,73894
449,"Jun 02, 2016",8.6e-05,8.7e-05,7.5e-05,7.6e-05,103,83908
450,"Jun 01, 2016",8.499999999999999e-05,0.000106,8.499999999999999e-05,8.6e-05,564,82761
451,"May 31, 2016",8.499999999999999e-05,8.9e-05,6.6e-05,8.499999999999999e-05,323,83090
452,"May 30, 2016",8.9e-05,9.1e-05,8e-05,8.6e-05,69,86982
453,"May 29, 2016",9.6e-05,9.6e-05,8.7e-05,8.9e-05,28,92777
454,"May 28, 2016",8.499999999999999e-05,9.6e-05,8.499999999999999e-05,9.6e-05,255,82845
455,"May 27, 2016",8.6e-05,9.6e-05,8.499999999999999e-05,8.499999999999999e-05,39,83768
456,"May 26, 2016",9e-05,9e-05,8.499999999999999e-05,8.6e-05,35,87163
457,"May 25, 2016",9.4e-05,9.4e-05,8.9e-05,9e-05,267,90744
458,"May 24, 2016",9.300000000000001e-05,9.8e-05,9.300000000000001e-05,9.4e-05,30,90480
459,"May 23, 2016",9.2e-05,0.000106,9.2e-05,9.300000000000001e-05,82,89251
460,"May 22, 2016",9.300000000000001e-05,0.000106,8.8e-05,9.2e-05,158,89964
461,"May 21, 2016",9.7e-05,0.00011,8.8e-05,9.300000000000001e-05,264,94070
462,"May 20, 2016",8.3e-05,9.7e-05,8.3e-05,9.7e-05,156,80473
463,"May 19, 2016",9.1e-05,0.0001,8.2e-05,8.4e-05,346,87758
464,"May 18, 2016",9.499999999999999e-05,0.0001,9.1e-05,9.1e-05,52,91852
465,"May 17, 2016",9.1e-05,0.0001,9.1e-05,9.499999999999999e-05,310,87617
466,"May 16, 2016",0.000105,0.000105,9.1e-05,9.1e-05,261,101391
467,"May 15, 2016",9.6e-05,0.00011,9.6e-05,0.000105,55,92570
468,"May 14, 2016",0.000105,0.000118,9.6e-05,9.6e-05,318,101004
469,"May 13, 2016",0.000109,0.000109,0.00010400000000000001,0.000105,47,104829
470,"May 12, 2016",0.00010400000000000001,0.000127,9.9e-05,0.000109,341,99944
471,"May 11, 2016",0.000113,0.000123,9.9e-05,0.00010400000000000001,970,108224
472,"May 10, 2016",0.000106,0.000126,0.000106,0.000113,125,101865
473,"May 09, 2016",0.00011499999999999999,0.000121,0.000106,0.000106,157,109800
474,"May 08, 2016",0.00011,0.000124,0.000109,0.00011499999999999999,61,105318
475,"May 07, 2016",0.00011200000000000001,0.00011999999999999999,0.00011,0.00011,55,106659
476,"May 06, 2016",0.00011200000000000001,0.00011599999999999999,0.00011100000000000001,0.00011200000000000001,51,107026
477,"May 05, 2016",0.00011999999999999999,0.000121,0.00011200000000000001,0.00011200000000000001,83,114971
478,"May 04, 2016",0.000122,0.000135,0.00011999999999999999,0.00011999999999999999,118,116046
479,"May 03, 2016",0.00011899999999999999,0.000129,0.00011899999999999999,0.000122,117,113505
480,"May 02, 2016",0.000122,0.000124,0.00011499999999999999,0.00011899999999999999,78,116263
481,"May 01, 2016",0.000121,0.000127,0.000121,0.000122,84,115265
482,"Apr 30, 2016",0.000123,0.000127,0.000113,0.000121,325,116924
483,"Apr 29, 2016",0.000126,0.00013000000000000002,0.000117,0.000123,505,119521
484,"Apr 28, 2016",0.000138,0.00014199999999999998,0.000125,0.000126,1113,130996
485,"Apr 27, 2016",0.000168,0.000168,0.000138,0.000138,584,159305
486,"Apr 26, 2016",0.000157,0.000168,0.000157,0.000168,551,136329
487,"Apr 25, 2016",0.000151,0.000164,0.000151,0.00015800000000000002,664,131028
488,"Apr 24, 2016",0.000149,0.000152,0.00014,0.000151,288,128678
489,"Apr 23, 2016",0.000143,0.000161,0.000139,0.00014,1220,123505
490,"Apr 22, 2016",0.000162,0.000165,0.000134,0.000143,2906,140080
491,"Apr 21, 2016",0.000181,0.00018899999999999999,0.000134,0.000162,4484,156681
492,"Apr 20, 2016",0.000139,0.00018999999999999998,0.000139,0.00015,1690,120705
493,"Apr 19, 2016",0.00013700000000000002,0.000171,0.00013700000000000002,0.000139,1580,118783
494,"Apr 18, 2016",0.000175,0.00018,0.00013700000000000002,0.00013700000000000002,672,151718
495,"Apr 17, 2016",0.000197,0.00021099999999999998,0.000171,0.000171,2418,170834
496,"Apr 16, 2016",0.00015900000000000002,0.00023500000000000002,0.000144,0.000197,3024,137514
497,"Apr 15, 2016",0.000101,0.00021400000000000002,0.0001,0.000146,2207,87823
498,"Apr 14, 2016",0.000106,0.000123,0.000101,0.000101,209,91651
499,"Apr 13, 2016",9.300000000000001e-05,0.00011,8.8e-05,0.000106,233,80601
500,"Apr 12, 2016",0.000102,0.000106,9.300000000000001e-05,9.300000000000001e-05,139,87889
501,"Apr 11, 2016",0.00011399999999999999,0.00011499999999999999,0.000101,0.000105,118,98869
502,"Apr 10, 2016",0.00010700000000000001,0.000121,0.00010700000000000001,0.00011399999999999999,56,92499
503,"Apr 09, 2016",0.000117,0.000121,0.00010700000000000001,0.00010700000000000001,55,101710
504,"Apr 08, 2016",0.000122,0.000131,0.000117,0.000117,204,105425
505,"Apr 07, 2016",0.000118,0.00013000000000000002,0.00011,0.000122,192,102569
506,"Apr 06, 2016",0.00011899999999999999,0.000123,0.00011,0.00011399999999999999,783,102749
507,"Apr 05, 2016",0.000118,0.000125,0.00011399999999999999,0.00011899999999999999,224,101841
508,"Apr 04, 2016",0.000126,0.00013000000000000002,0.000118,0.000118,116,109177
509,"Apr 03, 2016",0.000122,0.00013700000000000002,0.000109,0.000126,876,105255
510,"Apr 02, 2016",0.000125,0.00013000000000000002,0.000121,0.000122,106,108017
511,"Apr 01, 2016",0.000125,0.000129,0.000121,0.000125,215,108056
512,"Mar 31, 2016",0.000124,0.000133,0.000124,0.000125,113,107558
513,"Mar 30, 2016",0.000121,0.000129,0.00011999999999999999,0.000124,160,104544
514,"Mar 29, 2016",0.000136,0.000136,0.00011999999999999999,0.000121,220,117550
515,"Mar 28, 2016",0.00014099999999999998,0.00014099999999999998,0.000123,0.000136,808,121675
516,"Mar 27, 2016",0.000138,0.000154,0.000138,0.00014099999999999998,232,119354
517,"Mar 26, 2016",0.000129,0.00015,0.000125,0.000138,826,111866
518,"Mar 25, 2016",0.000145,0.000146,0.000125,0.000129,1342,125943
519,"Mar 24, 2016",0.000129,0.000162,0.000125,0.000145,1483,111420
520,"Mar 23, 2016",0.000136,0.00013700000000000002,0.000125,0.000129,135,117516
521,"Mar 22, 2016",0.000124,0.000136,0.000123,0.000136,268,107024
522,"Mar 21, 2016",0.000136,0.00013700000000000002,0.000123,0.000124,277,118153
523,"Mar 20, 2016",0.000139,0.000148,0.000123,0.00013700000000000002,2048,120218
524,"Mar 19, 2016",0.000139,0.000147,0.000135,0.000139,183,120534
525,"Mar 18, 2016",0.000138,0.000149,0.000129,0.000139,796,119806
526,"Mar 17, 2016",0.000133,0.000151,0.00013000000000000002,0.000138,829,115047
527,"Mar 16, 2016",0.00013700000000000002,0.00013700000000000002,0.000132,0.000133,240,118629
528,"Mar 15, 2016",0.000132,0.00013700000000000002,0.000132,0.00013700000000000002,158,114627
529,"Mar 14, 2016",0.00014099999999999998,0.000145,0.000132,0.000132,146,121792
530,"Mar 13, 2016",0.000123,0.000148,0.000122,0.00014099999999999998,1335,106486
531,"Mar 12, 2016",0.000135,0.000135,0.000121,0.000123,225,116685
532,"Mar 11, 2016",0.00013700000000000002,0.000139,0.000133,0.000135,224,118841
533,"Mar 10, 2016",0.000128,0.00013700000000000002,0.000127,0.00013700000000000002,190,110438
534,"Mar 09, 2016",0.000128,0.00014,0.000126,0.000128,142,111195
535,"Mar 08, 2016",0.000132,0.000136,0.000127,0.000132,182,114629
536,"Mar 07, 2016",0.00013000000000000002,0.000136,0.000128,0.000132,328,112894
537,"Mar 06, 2016",0.000132,0.00014099999999999998,0.000127,0.000134,408,114406
538,"Mar 05, 2016",0.000124,0.000151,0.000122,0.000132,1570,106974
539,"Mar 04, 2016",0.000139,0.000144,0.000124,0.000124,118,120437
540,"Mar 03, 2016",0.000144,0.000152,0.000127,0.000139,520,124783
541,"Mar 02, 2016",0.000147,0.000169,0.000144,0.000144,1101,127579
542,"Mar 01, 2016",0.000149,0.000151,0.000143,0.000147,1203,128856
543,"Feb 29, 2016",0.00016,0.000164,0.000144,0.000149,233,138882
544,"Feb 28, 2016",0.000155,0.00016999999999999999,0.000153,0.00016,972,134538
545,"Feb 27, 2016",0.000169,0.000169,0.000154,0.000155,463,145906
546,"Feb 26, 2016",0.000149,0.000196,0.00014099999999999998,0.000168,3543,128644
547,"Feb 25, 2016",0.000157,0.000166,0.000145,0.000149,589,136102
548,"Feb 24, 2016",0.00018899999999999999,0.00019099999999999998,0.000149,0.000157,1315,163910
549,"Feb 23, 2016",0.000197,0.00022200000000000003,0.00016299999999999998,0.00018899999999999999,1136,170556
550,"Feb 22, 2016",0.000206,0.000267,0.000175,0.000197,9012,178542
551,"Feb 21, 2016",0.00017900000000000001,0.000263,0.000148,0.00021899999999999998,5435,155188
552,"Feb 20, 2016",0.000185,0.000212,0.000155,0.00018,972,160185
553,"Feb 19, 2016",0.00021600000000000002,0.000236,0.00018,0.00018899999999999999,1066,186604
554,"Feb 18, 2016",0.000212,0.00023500000000000002,0.000212,0.000215,237,183912
555,"Feb 17, 2016",0.00022799999999999999,0.000259,0.00021099999999999998,0.000212,1668,197616
556,"Feb 16, 2016",0.00023199999999999997,0.000261,0.00018,0.00022400000000000002,4887,201023
557,"Feb 15, 2016",0.00033,0.000333,0.000227,0.00023199999999999997,3104,286052
558,"Feb 14, 2016",0.000306,0.000389,0.000301,0.00033,4670,264773
559,"Feb 13, 2016",0.00022999999999999998,0.00045999999999999996,0.000199,0.000305,27275,198853
560,"Feb 12, 2016",0.00018899999999999999,0.000344,0.000152,0.00022999999999999998,12323,164034
561,"Feb 11, 2016",6.9e-05,0.000383,6.500000000000001e-05,0.000167,12702,59484
562,"Feb 10, 2016",6.8e-05,7.2e-05,6.8e-05,6.9e-05,157,58541
563,"Feb 09, 2016",5.9e-05,7.099999999999999e-05,5.6000000000000006e-05,6.8e-05,181,51462
564,"Feb 08, 2016",5.9e-05,6.8e-05,5.6000000000000006e-05,5.9e-05,68,51326
565,"Feb 07, 2016",5.7999999999999994e-05,7e-05,5e-05,5.9e-05,102,49961
566,"Feb 06, 2016",5.6999999999999996e-05,6.2e-05,5.6000000000000006e-05,5.7999999999999994e-05,21,49189
567,"Feb 05, 2016",6.3e-05,6.4e-05,5.6000000000000006e-05,5.6999999999999996e-05,56,54409
568,"Feb 04, 2016",4.8e-05,6.3e-05,4.8e-05,6.3e-05,85,41865
569,"Feb 03, 2016",5.9999999999999995e-05,6.4e-05,4.8e-05,4.8e-05,106,51734
570,"Feb 02, 2016",5.9999999999999995e-05,6.4e-05,4.1e-05,5.9999999999999995e-05,321,52160
571,"Feb 01, 2016",6.3e-05,6.500000000000001e-05,5.9e-05,5.9999999999999995e-05,81,54278
572,"Jan 31, 2016",6.3e-05,7.5e-05,5.9999999999999995e-05,6.3e-05,169,54752
573,"Jan 30, 2016",6.500000000000001e-05,6.8e-05,6.3e-05,6.3e-05,44,55859
574,"Jan 29, 2016",6.500000000000001e-05,6.7e-05,5.9e-05,6.500000000000001e-05,55,55896
575,"Jan 28, 2016",5.9e-05,6.8e-05,5.6999999999999996e-05,6.500000000000001e-05,210,51251
576,"Jan 27, 2016",6.7e-05,7.099999999999999e-05,5.5e-05,5.9e-05,248,57725
577,"Jan 26, 2016",7.099999999999999e-05,7.099999999999999e-05,6.6e-05,6.7e-05,40,61054
578,"Jan 25, 2016",7.3e-05,7.6e-05,6.6e-05,7.099999999999999e-05,40,62807
579,"Jan 24, 2016",7.4e-05,8e-05,7.099999999999999e-05,7.3e-05,173,63749
580,"Jan 23, 2016",7.6e-05,8.2e-05,7.3e-05,7.4e-05,128,66239
581,"Jan 22, 2016",8.2e-05,8.499999999999999e-05,7.5e-05,7.6e-05,42,71048
582,"Jan 21, 2016",7.6e-05,8.7e-05,7.4e-05,8.2e-05,188,65497
583,"Jan 20, 2016",7.6e-05,8.7e-05,7.2e-05,7.6e-05,246,65833
584,"Jan 19, 2016",7.4e-05,8.9e-05,7.3e-05,7.6e-05,255,63696
585,"Jan 18, 2016",7.3e-05,8e-05,6.8e-05,7.4e-05,123,62895
586,"Jan 17, 2016",8.499999999999999e-05,9.7e-05,7.2e-05,7.3e-05,152,73824
587,"Jan 16, 2016",6.9e-05,8.6e-05,6.2e-05,8.499999999999999e-05,251,59939
588,"Jan 15, 2016",7.3e-05,7.4e-05,6.2e-05,6.9e-05,180,63341
589,"Jan 14, 2016",7.4e-05,7.8e-05,7.3e-05,7.3e-05,42,63645
590,"Jan 13, 2016",7e-05,8.6e-05,6.9e-05,7.4e-05,144,60361
591,"Jan 12, 2016",7.2e-05,7.6e-05,7e-05,7e-05,52,62126
592,"Jan 11, 2016",7.6e-05,7.7e-05,7.099999999999999e-05,7.2e-05,30,65945
593,"Jan 10, 2016",7.6e-05,9.300000000000001e-05,7.099999999999999e-05,7.6e-05,68,65889
594,"Jan 09, 2016",8.2e-05,9.499999999999999e-05,7.6e-05,7.6e-05,81,70640
595,"Jan 08, 2016",7.3e-05,0.000132,7.2e-05,8.2e-05,507,63459
596,"Jan 07, 2016",7.7e-05,9.9e-05,7.3e-05,7.3e-05,128,66880
597,"Jan 06, 2016",7.8e-05,8.2e-05,6.9e-05,7.7e-05,46,67325
598,"Jan 05, 2016",8e-05,0.000124,7.3e-05,7.8e-05,147,69259
599,"Jan 04, 2016",8.6e-05,8.8e-05,7.099999999999999e-05,8e-05,443,74841
600,"Jan 03, 2016",8.4e-05,9.4e-05,8.3e-05,8.6e-05,292,73034
601,"Jan 02, 2016",8.4e-05,9.6e-05,8.1e-05,8.4e-05,187,72408
602,"Jan 01, 2016",9.7e-05,9.8e-05,8.2e-05,8.4e-05,147,84007
603,"Dec 31, 2015",7.7e-05,0.00011599999999999999,7.3e-05,9.4e-05,757,66441
604,"Dec 30, 2015",7.2e-05,8.499999999999999e-05,7.2e-05,7.7e-05,301,62022
605,"Dec 29, 2015",6.1e-05,7.6e-05,6.1e-05,7.2e-05,358,52617
606,"Dec 28, 2015",6.9e-05,7.4e-05,6.3e-05,6.500000000000001e-05,330,59985
607,"Dec 27, 2015",6.8e-05,7.3e-05,6.500000000000001e-05,6.9e-05,304,58726
608,"Dec 26, 2015",8.1e-05,8.2e-05,6.6e-05,6.8e-05,351,69741
609,"Dec 25, 2015",7e-05,9.4e-05,6.9e-05,8.2e-05,1632,60965
610,"Dec 24, 2015",7e-05,9e-05,6.500000000000001e-05,7e-05,527,60804
611,"Dec 23, 2015",6.8e-05,8.2e-05,6.500000000000001e-05,7e-05,681,58887
612,"Dec 22, 2015",7.3e-05,7.7e-05,6.7e-05,6.8e-05,456,62766
613,"Dec 21, 2015",7.7e-05,8e-05,7e-05,7.3e-05,32,66281
614,"Dec 20, 2015",8.2e-05,9.2e-05,7.3e-05,7.7e-05,115,70926
615,"Dec 19, 2015",8.7e-05,9.8e-05,7.900000000000001e-05,8.2e-05,109,75082
616,"Dec 18, 2015",8.4e-05,0.0001,8.1e-05,8.7e-05,134,72643
617,"Dec 17, 2015",8.3e-05,0.000102,7.3e-05,8.4e-05,225,71112
618,"Dec 16, 2015",0.000101,0.00011100000000000001,8.2e-05,8.3e-05,252,86846
619,"Dec 15, 2015",8.9e-05,0.00016999999999999999,8.9e-05,0.000101,1367,76264
620,"Dec 14, 2015",8e-05,0.000101,5.7999999999999994e-05,8.9e-05,5874,68735
621,"Dec 13, 2015",7e-05,0.000103,6.4e-05,8e-05,253,60004
622,"Dec 12, 2015",6.500000000000001e-05,7.4e-05,6.1e-05,7e-05,44,55935
623,"Dec 11, 2015",6.1e-05,7.8e-05,6.1e-05,6.500000000000001e-05,157,52323
624,"Dec 10, 2015",5.9999999999999995e-05,7.7e-05,5.6999999999999996e-05,6.1e-05,242,51673
625,"Dec 09, 2015",5.9e-05,6.500000000000001e-05,5.5e-05,5.9999999999999995e-05,182,50492
626,"Dec 08, 2015",6.1e-05,6.2e-05,5.4000000000000005e-05,5.9e-05,97,52305
627,"Dec 07, 2015",6.2e-05,6.4e-05,5.3e-05,6.1e-05,51,52589
628,"Dec 06, 2015",5.4000000000000005e-05,6.3e-05,5e-05,6.2e-05,171,46433
629,"Dec 05, 2015",4.7e-05,5.9999999999999995e-05,4.7e-05,5.4000000000000005e-05,137,40448
630,"Dec 04, 2015",4.5e-05,7.5e-05,3.9e-05,4.7e-05,296,38394
631,"Dec 03, 2015",5e-05,5.3e-05,4.3e-05,4.5e-05,32,42808
632,"Dec 02, 2015",5.5e-05,5.6000000000000006e-05,4.7e-05,5.3e-05,79,46928
633,"Dec 01, 2015",4.8e-05,5.9e-05,4.4e-05,5.5e-05,166,41174
634,"Nov 30, 2015",3.8e-05,4.8e-05,3.5e-05,4.5e-05,81,32634
635,"Nov 29, 2015",4.2e-05,4.4e-05,3.7e-05,3.8e-05,7,35733
636,"Nov 28, 2015",4.2e-05,4.5e-05,4.2e-05,4.2e-05,65,35791
637,"Nov 27, 2015",4.2e-05,4.6e-05,4.2e-05,4.2e-05,34,35830
