,Date,Open,High,Low,Close,Volume,Market Cap
100,"May 17, 2017",0.25211500000000003,0.408248,0.23541700000000002,0.290125,2996,253458
101,"May 16, 2017",0.233312,0.436605,0.190957,0.252183,6969,232598
102,"May 15, 2017",0.23460799999999998,0.339528,0.17133199999999998,0.233658,1900,231877
103,"May 14, 2017",0.124547,0.351556,0.12061,0.23446999999999998,1261,121829
104,"May 13, 2017",0.11199,0.124153,0.106706,0.12415,469,107936
105,"May 12, 2017",0.120647,0.127805,0.110075,0.112222,423,114618
106,"May 11, 2017",0.12328399999999999,0.128307,0.113321,0.120527,582,115329
107,"May 10, 2017",0.10893900000000001,0.124203,0.106601,0.123063,927,100327
108,"May 09, 2017",0.120672,0.146679,0.105744,0.108867,660,109489
109,"May 08, 2017",0.111784,0.12595599999999998,0.111784,0.12063499999999999,1873,99854
110,"May 07, 2017",0.10266600000000001,0.11177000000000001,0.09746,0.11177000000000001,644,90297
111,"May 06, 2017",0.10119299999999999,0.144485,0.100263,0.102622,232,87560
112,"May 05, 2017",0.13251500000000002,0.157313,0.095039,0.101104,609,112701
113,"May 04, 2017",0.07792,0.13251400000000002,0.07792,0.13224,856,65153
114,"May 03, 2017",0.07574199999999999,0.078012,0.075414,0.077887,374,62230
115,"May 02, 2017",0.106577,0.107313,0.074403,0.075692,1761,86064
116,"May 01, 2017",0.09438099999999999,0.123903,0.089446,0.10662,484,74858
117,"Apr 30, 2017",0.085921,0.129814,0.085521,0.09435199999999999,270,-
118,"Apr 29, 2017",0.065866,0.131145,0.065866,0.08591599999999999,1067,-
119,"Apr 28, 2017",0.039585,0.082611,0.039521,0.065798,770,-
120,"Apr 27, 2017",0.032098,0.050144,0.032098,0.039585,395,-
121,"Apr 26, 2017",0.049222,0.05018,0.031686,0.032077999999999995,91,-
122,"Apr 25, 2017",0.035013,0.05135,0.031318,0.049201999999999996,529,-
123,"Apr 24, 2017",0.024217,0.037528,0.024217,0.035004,200,-
124,"Apr 23, 2017",0.024651,0.024656,0.024079,0.024168000000000002,193,-
125,"Apr 22, 2017",0.030568,0.040639,0.018369999999999997,0.024646,246,-
126,"Apr 21, 2017",0.021847,0.030551,0.021687,0.030551,13,-
127,"Apr 20, 2017",0.018165999999999998,0.040147,0.018126,0.021841,109,-
128,"Apr 19, 2017",0.01697,0.018154,0.016895,0.018154,23,-
129,"Apr 18, 2017",0.037341,0.041886,0.016958,0.016963,976,-
130,"Apr 17, 2017",0.019612,0.037377,0.019612,0.037344999999999996,148,-
