,Date,Open,High,Low,Close,Volume,Market Cap
415,"Mar 21, 2016",5.4000000000000005e-05,0.000102,5.2000000000000004e-05,9.499999999999999e-05,1787,46038
416,"Mar 20, 2016",6.6e-05,7e-05,5.4000000000000005e-05,5.4000000000000005e-05,246,55983
417,"Mar 19, 2016",8.6e-05,8.6e-05,6.500000000000001e-05,6.6e-05,412,71321
418,"Mar 18, 2016",8e-05,9.6e-05,6.6e-05,8.6e-05,674,65607
419,"Mar 17, 2016",8.4e-05,9.300000000000001e-05,6.7e-05,8e-05,1256,68353
420,"Mar 16, 2016",9.6e-05,0.000128,5.9e-05,8.4e-05,1894,76336
421,"Mar 15, 2016",5.6000000000000006e-05,0.000122,5.2000000000000004e-05,9.6e-05,2869,44309
422,"Mar 14, 2016",3.7e-05,7e-05,3.3e-05,5.6000000000000006e-05,1064,28576
423,"Mar 13, 2016",3.7e-05,4.6e-05,3.6e-05,3.7e-05,226,27615
424,"Mar 12, 2016",3.1e-05,3.7e-05,2.8999999999999997e-05,3.7e-05,37,23212
425,"Mar 11, 2016",3.3e-05,3.3e-05,2.8999999999999997e-05,3.1e-05,32,24607
426,"Mar 10, 2016",2.9999999999999997e-05,3.3e-05,2.8999999999999997e-05,3.3e-05,20,21481
427,"Mar 09, 2016",3.6e-05,3.6e-05,2.8999999999999997e-05,2.9999999999999997e-05,103,25731
428,"Mar 08, 2016",2.6000000000000002e-05,3.6e-05,2.5e-05,3.6e-05,16,17939
429,"Mar 07, 2016",3.7e-05,3.7e-05,2.6000000000000002e-05,2.6000000000000002e-05,41,25319
430,"Mar 06, 2016",2.4e-05,7.3e-05,2e-05,3.7e-05,891,16349
431,"Mar 05, 2016",2.4e-05,2.5e-05,2e-05,2.4e-05,97,16140
432,"Mar 04, 2016",2.6000000000000002e-05,3.2e-05,2.1e-05,2.4e-05,122,16850
433,"Mar 03, 2016",2.5e-05,2.9999999999999997e-05,2.5e-05,2.6000000000000002e-05,31,16431
434,"Mar 02, 2016",2.6000000000000002e-05,2.9999999999999997e-05,2.2e-05,2.5e-05,39,16694
435,"Mar 01, 2016",2.9999999999999997e-05,2.9999999999999997e-05,2.6000000000000002e-05,2.6000000000000002e-05,74,18898
436,"Feb 29, 2016",2.6000000000000002e-05,3.6e-05,2.6000000000000002e-05,2.9999999999999997e-05,140,16196
437,"Feb 28, 2016",2.7000000000000002e-05,2.9999999999999997e-05,2.5e-05,2.6000000000000002e-05,116,16598
438,"Feb 27, 2016",2.2e-05,2.9999999999999997e-05,2.2e-05,2.7000000000000002e-05,17,13018
439,"Feb 26, 2016",2.2e-05,3.8e-05,2.1e-05,2.2e-05,313,13303
440,"Feb 25, 2016",2.5e-05,2.6000000000000002e-05,1.7e-05,2.2e-05,56,14875
441,"Feb 24, 2016",1.7e-05,2.6000000000000002e-05,1.7e-05,2.6000000000000002e-05,97,9737
442,"Feb 23, 2016",2.6000000000000002e-05,2.7000000000000002e-05,1.7e-05,1.7e-05,136,14982
443,"Feb 22, 2016",2.6000000000000002e-05,2.9999999999999997e-05,2.2e-05,2.6000000000000002e-05,95,14687
444,"Feb 21, 2016",2.7000000000000002e-05,2.8999999999999997e-05,2.6000000000000002e-05,2.6000000000000002e-05,116,15132
445,"Feb 20, 2016",2.9999999999999997e-05,3.3e-05,2.7000000000000002e-05,2.7000000000000002e-05,157,16083
446,"Feb 19, 2016",2.8999999999999997e-05,3.4e-05,2.5e-05,2.9999999999999997e-05,30,15613
447,"Feb 18, 2016",3.6e-05,4.2e-05,2.1e-05,2.8999999999999997e-05,364,18979
448,"Feb 17, 2016",3.9e-05,4.1e-05,3.2e-05,3.6e-05,44,20240
449,"Feb 16, 2016",3.8e-05,3.9e-05,3.1e-05,3.9e-05,60,19551
450,"Feb 15, 2016",2.4e-05,3.8e-05,2.4e-05,3.8e-05,43,12175
451,"Feb 14, 2016",2.7000000000000002e-05,3.2e-05,2.4e-05,2.4e-05,115,13502
452,"Feb 13, 2016",3.3e-05,3.4e-05,2.3e-05,2.7000000000000002e-05,149,16183
453,"Feb 12, 2016",2.2e-05,3.3e-05,2.2e-05,3.3e-05,197,10424
454,"Feb 11, 2016",2.3e-05,2.3e-05,1.8e-05,2.2e-05,77,10545
455,"Feb 10, 2016",1.9e-05,2.3e-05,1.9e-05,2.3e-05,45,8683
456,"Feb 09, 2016",1.9e-05,2.3e-05,1.4999999999999999e-05,1.9e-05,26,8516
457,"Feb 08, 2016",2.1e-05,2.8000000000000003e-05,1.9e-05,1.9e-05,57,9534
458,"Feb 07, 2016",2.3e-05,2.7000000000000002e-05,1.9e-05,2.1e-05,35,10095
459,"Feb 06, 2016",3.1e-05,3.1e-05,2.2e-05,2.3e-05,14,13491
460,"Feb 05, 2016",2.7000000000000002e-05,3.1e-05,2.3e-05,3.1e-05,44,11587
461,"Feb 04, 2016",2.1e-05,2.9999999999999997e-05,1.8e-05,2.7000000000000002e-05,93,9031
462,"Feb 03, 2016",2.3e-05,2.6000000000000002e-05,2.1e-05,2.1e-05,13,9434
463,"Feb 02, 2016",1.8e-05,2.3e-05,1.6e-05,2.3e-05,29,7325
464,"Feb 01, 2016",2.6000000000000002e-05,2.9999999999999997e-05,1.6e-05,1.8e-05,74,10474
465,"Jan 31, 2016",2.9999999999999997e-05,2.9999999999999997e-05,2.6000000000000002e-05,2.6000000000000002e-05,40,11873
466,"Jan 30, 2016",2.8999999999999997e-05,3.1e-05,2.2e-05,2.9999999999999997e-05,50,11418
467,"Jan 29, 2016",3.1e-05,3.5e-05,2.3e-05,2.8999999999999997e-05,75,12026
468,"Jan 28, 2016",2.2e-05,3.1e-05,1.9e-05,3.1e-05,73,8457
469,"Jan 27, 2016",2.2e-05,3.5e-05,1.7e-05,2.2e-05,61,8135
470,"Jan 26, 2016",2e-05,2.6000000000000002e-05,1.8e-05,2.2e-05,24,7297
471,"Jan 25, 2016",3.6e-05,3.9e-05,2e-05,2e-05,23,13304
472,"Jan 24, 2016",3.2e-05,4e-05,2.7000000000000002e-05,3.6e-05,98,11529
473,"Jan 23, 2016",3.4e-05,4.5e-05,2.8000000000000003e-05,3.2e-05,53,11981
474,"Jan 22, 2016",5.9999999999999995e-05,5.9999999999999995e-05,3.2e-05,3.4e-05,98,20677
475,"Jan 21, 2016",5.6999999999999996e-05,6.8e-05,5.6000000000000006e-05,5.9999999999999995e-05,30,19588
476,"Jan 20, 2016",5.9e-05,5.9999999999999995e-05,4.9e-05,5.6999999999999996e-05,24,19686
477,"Jan 19, 2016",6.6e-05,8.499999999999999e-05,5.7999999999999994e-05,5.9e-05,43,21864
478,"Jan 18, 2016",7e-05,7e-05,6.3e-05,6.6e-05,88,22676
479,"Jan 17, 2016",7.7e-05,7.8e-05,6.9e-05,7e-05,24,24928
480,"Jan 16, 2016",8.9e-05,9.6e-05,6.3e-05,7.8e-05,233,28157
481,"Jan 15, 2016",0.00011499999999999999,0.00011499999999999999,5.3e-05,8.9e-05,210,35706
482,"Jan 14, 2016",9.6e-05,0.000204,9.499999999999999e-05,0.00011499999999999999,133,29159
483,"Jan 13, 2016",0.000136,0.000136,9.2e-05,9.6e-05,61,40668
484,"Jan 12, 2016",0.000131,0.000146,8.6e-05,0.000136,54,38783
485,"Jan 11, 2016",0.00011899999999999999,0.000193,9.8e-05,0.000132,119,34478
486,"Jan 10, 2016",0.000103,0.000118,8.9e-05,0.000118,147,29530
487,"Jan 09, 2016",9.9e-05,0.000105,8.3e-05,0.000103,54,27854
488,"Jan 08, 2016",0.0001,0.00011,8.6e-05,9.9e-05,182,27630
489,"Jan 07, 2016",0.0001,0.00010700000000000001,8.3e-05,0.0001,57,27425
490,"Jan 06, 2016",9.4e-05,0.00010400000000000001,8.8e-05,0.0001,38,25273
491,"Jan 05, 2016",9.1e-05,0.00011599999999999999,8.6e-05,9.4e-05,126,24200
492,"Jan 04, 2016",9.6e-05,0.000103,8.1e-05,9.1e-05,304,25118
493,"Jan 03, 2016",8.3e-05,9.6e-05,8.1e-05,9.6e-05,114,21292
494,"Jan 02, 2016",9.2e-05,9.8e-05,8e-05,8.3e-05,150,23220
495,"Jan 01, 2016",0.000106,0.00011100000000000001,9.2e-05,9.2e-05,64,26242
496,"Dec 31, 2015",0.0001,0.000113,9.9e-05,0.000106,152,24310
497,"Dec 30, 2015",8.499999999999999e-05,0.000101,8.4e-05,0.0001,133,20492
498,"Dec 29, 2015",9.7e-05,0.00010400000000000001,7.900000000000001e-05,8.499999999999999e-05,634,23073
499,"Dec 28, 2015",9.300000000000001e-05,0.00010400000000000001,8.7e-05,9.7e-05,317,21665
500,"Dec 27, 2015",9.7e-05,0.00010800000000000001,8.9e-05,9.300000000000001e-05,138,22238
501,"Dec 26, 2015",0.00010800000000000001,0.000123,9.6e-05,9.7e-05,73,24195
502,"Dec 25, 2015",0.00011100000000000001,0.000138,0.00010800000000000001,0.00010800000000000001,74,24717
503,"Dec 24, 2015",0.00011999999999999999,0.00013000000000000002,0.000101,0.000109,65,26352
504,"Dec 23, 2015",0.00011399999999999999,0.000133,0.00011100000000000001,0.00011999999999999999,58,24708
505,"Dec 22, 2015",0.000131,0.000131,0.0001,0.00011399999999999999,100,27810
506,"Dec 21, 2015",0.000136,0.000167,0.000128,0.000131,225,28366
507,"Dec 20, 2015",0.000146,0.000167,0.00013000000000000002,0.000139,71,30027
508,"Dec 19, 2015",0.000131,0.00016999999999999999,0.00010400000000000001,0.000146,134,26607
509,"Dec 18, 2015",0.000126,0.000166,0.00011499999999999999,0.000131,206,25101
510,"Dec 17, 2015",0.000148,0.00016,0.000118,0.000126,174,28882
511,"Dec 16, 2015",0.000125,0.000183,0.000124,0.000148,189,24176
512,"Dec 15, 2015",0.000164,0.000196,0.00011100000000000001,0.000125,158,31087
513,"Dec 14, 2015",0.000122,0.000193,0.000106,0.000165,409,22732
514,"Dec 13, 2015",0.000178,0.000178,8.7e-05,0.000122,325,32860
515,"Dec 12, 2015",0.000195,0.000215,0.00014099999999999998,0.000178,562,35425
516,"Dec 11, 2015",0.000227,0.000229,0.000177,0.000195,526,40649
517,"Dec 10, 2015",0.000251,0.000263,0.000227,0.000227,382,43677
518,"Dec 09, 2015",0.000278,0.000327,0.00024900000000000004,0.000251,392,47550
519,"Dec 08, 2015",0.000254,0.000295,0.00023500000000000002,0.000278,307,42941
520,"Dec 07, 2015",0.000256,0.000271,0.00022999999999999998,0.000254,373,42848
521,"Dec 06, 2015",0.000272,0.000304,0.000245,0.000256,444,44745
522,"Dec 05, 2015",0.000312,0.000337,0.000241,0.000272,922,50395
523,"Dec 04, 2015",0.000303,0.000342,0.000267,0.00031099999999999997,734,47863
524,"Dec 03, 2015",0.000239,0.000303,0.00023500000000000002,0.000303,221,37238
525,"Dec 02, 2015",0.00021099999999999998,0.000268,0.00020800000000000001,0.000239,212,32376
526,"Dec 01, 2015",0.000256,0.000307,0.00020099999999999998,0.00021099999999999998,286,38889
527,"Nov 30, 2015",0.000241,0.000323,0.00022200000000000003,0.000323,790,36137
528,"Nov 29, 2015",0.000309,0.000332,0.000229,0.00026000000000000003,503,45389
529,"Nov 28, 2015",0.00037799999999999997,0.000388,0.000308,0.000309,601,53661
530,"Nov 27, 2015",0.00041600000000000003,0.00044,0.00028700000000000004,0.000379,1216,57882
531,"Nov 26, 2015",0.000523,0.000551,0.000391,0.000417,1400,72051
532,"Nov 25, 2015",0.000531,0.000554,0.0004980000000000001,0.000523,598,71865
533,"Nov 24, 2015",0.000573,0.00062,0.000521,0.000531,1263,76336
534,"Nov 23, 2015",0.000595,0.000638,0.000567,0.000573,835,77390
535,"Nov 22, 2015",0.000594,0.00063,0.0005480000000000001,0.000596,798,76436
536,"Nov 21, 2015",0.000593,0.0006349999999999999,0.0005650000000000001,0.000608,439,75216
537,"Nov 20, 2015",0.000614,0.000726,0.000542,0.000609,592,76771
538,"Nov 19, 2015",0.000609,0.000665,0.000589,0.000614,788,75132
539,"Nov 18, 2015",0.000551,0.0006929999999999999,0.000519,0.000609,1361,66918
540,"Nov 17, 2015",0.0006,0.000616,0.00053,0.000552,715,71106
541,"Nov 16, 2015",0.0006360000000000001,0.0006389999999999999,0.000538,0.0006,645,74446
542,"Nov 15, 2015",0.00053,0.0006940000000000001,0.000529,0.000663,1807,60832
543,"Nov 14, 2015",0.000558,0.0006219999999999999,0.000492,0.000543,825,63228
544,"Nov 13, 2015",0.000566,0.000634,0.000543,0.000558,222,63369
545,"Nov 12, 2015",0.000524,0.000641,0.000524,0.0005650000000000001,574,57730
546,"Nov 11, 2015",0.00055,0.000612,0.000502,0.0006,860,59872
547,"Nov 10, 2015",0.000616,0.0007059999999999999,0.000533,0.000545,1094,65799
548,"Nov 09, 2015",0.000763,0.000763,0.000596,0.000616,1685,79565
549,"Nov 08, 2015",0.000769,0.0008039999999999999,0.000728,0.000759,247,79138
550,"Nov 07, 2015",0.000596,0.000825,0.0005769999999999999,0.000758,717,60689
551,"Nov 06, 2015",0.000624,0.000712,0.0005740000000000001,0.000597,118,62282
552,"Nov 05, 2015",0.000653,0.000787,0.000597,0.000621,265,64159
553,"Nov 04, 2015",0.0008560000000000001,0.000958,0.0006219999999999999,0.000655,930,82909
554,"Nov 03, 2015",0.000932,0.000977,0.000736,0.0008550000000000001,2074,88482
555,"Nov 02, 2015",0.000721,0.000983,0.0007099999999999999,0.000932,1767,67542
556,"Nov 01, 2015",0.000753,0.000866,0.000696,0.00072,757,69257
557,"Oct 31, 2015",0.0008380000000000001,0.0008869999999999999,0.0007099999999999999,0.0007509999999999999,854,76084
558,"Oct 30, 2015",0.000787,0.000921,0.000519,0.0008359999999999999,2113,70235
559,"Oct 29, 2015",0.0010140000000000001,0.001035,0.0007830000000000001,0.000787,1860,89584
560,"Oct 28, 2015",0.0010710000000000001,0.001097,0.000989,0.001018,1198,92557
561,"Oct 27, 2015",0.0009400000000000001,0.001114,0.0009390000000000001,0.0010710000000000001,1314,80144
562,"Oct 26, 2015",0.0009310000000000001,0.001047,0.000921,0.0009400000000000001,1223,77761
563,"Oct 25, 2015",0.001056,0.001104,0.000923,0.0009310000000000001,1751,86807
564,"Oct 24, 2015",0.001065,0.001082,0.001004,0.001057,1362,86123
565,"Oct 23, 2015",0.001051,0.0011099999999999999,0.001026,0.001065,2250,83443
566,"Oct 22, 2015",0.001114,0.001114,0.001016,0.001052,1385,87331
567,"Oct 21, 2015",0.000983,0.001307,0.000981,0.001113,2925,75760
568,"Oct 20, 2015",0.001025,0.001109,0.0009539999999999999,0.000984,1101,77647
569,"Oct 19, 2015",0.001033,0.001073,0.000964,0.001025,866,76931
570,"Oct 18, 2015",0.001042,0.001066,0.000949,0.001033,2052,76078
571,"Oct 17, 2015",0.0010119999999999999,0.0010810000000000001,0.0009720000000000001,0.001042,2106,72778
572,"Oct 16, 2015",0.000962,0.001049,0.0008990000000000001,0.0010119999999999999,1556,68344
573,"Oct 15, 2015",0.000982,0.001042,0.0008119999999999999,0.000962,1071,68697
574,"Oct 14, 2015",0.000906,0.001073,0.000906,0.000982,3002,62271
575,"Oct 13, 2015",0.001024,0.001041,0.000883,0.000906,2147,69440
576,"Oct 12, 2015",0.001062,0.0010710000000000001,0.000993,0.000995,288,70217
577,"Oct 11, 2015",0.001084,0.001315,0.001,0.0010630000000000001,1486,70698
578,"Oct 10, 2015",0.001026,0.001098,0.0009699999999999999,0.001084,519,65753
579,"Oct 09, 2015",0.001047,0.00125,0.0008849999999999999,0.001027,1889,66533
580,"Oct 08, 2015",0.0011070000000000001,0.001254,0.000997,0.001047,3089,69558
581,"Oct 07, 2015",0.0014210000000000002,0.0018260000000000001,0.000893,0.0011070000000000001,2038,85537
582,"Oct 06, 2015",0.0009480000000000001,0.00146,0.000801,0.001459,2567,56969
583,"Oct 05, 2015",0.000995,0.001243,0.0008029999999999999,0.0009480000000000001,1403,58491
584,"Oct 04, 2015",0.000964,0.001093,0.0008789999999999999,0.000995,1221,55702
585,"Oct 03, 2015",0.0009130000000000001,0.000978,0.000892,0.0009220000000000001,832,52341
586,"Oct 02, 2015",0.0008470000000000001,0.000997,0.000831,0.0009130000000000001,969,48044
587,"Oct 01, 2015",0.00091,0.000919,0.000782,0.000848,1180,50582
588,"Sep 30, 2015",0.0008449999999999999,0.0009140000000000001,0.000781,0.00091,980,46305
589,"Sep 29, 2015",0.000734,0.000889,0.000713,0.0008439999999999999,836,39253
590,"Sep 28, 2015",0.0007030000000000001,0.0008359999999999999,0.0007030000000000001,0.000734,1223,37110
591,"Sep 27, 2015",0.0007030000000000001,0.0007700000000000001,0.0006519999999999999,0.0007030000000000001,810,36641
592,"Sep 26, 2015",0.000717,0.000791,0.000708,0.000708,453,36689
593,"Sep 25, 2015",0.000772,0.000772,0.0007059999999999999,0.000717,492,38863
594,"Sep 24, 2015",0.000739,0.000852,0.000668,0.0007019999999999999,844,36454
595,"Sep 23, 2015",0.00067,0.000868,0.00062,0.000739,518,32583
596,"Sep 22, 2015",0.000675,0.000697,0.000667,0.000669,162,32407
597,"Sep 21, 2015",0.000708,0.000753,0.000674,0.000674,995,33437
598,"Sep 20, 2015",0.000714,0.000858,0.000681,0.0007070000000000001,1238,33169
599,"Sep 19, 2015",0.000671,0.000737,0.0006259999999999999,0.000714,248,30740
600,"Sep 18, 2015",0.000671,0.000802,0.00067,0.000671,709,30214
601,"Sep 17, 2015",0.000627,0.000708,0.000607,0.000671,729,27867
602,"Sep 16, 2015",0.000616,0.0006450000000000001,0.0005549999999999999,0.000559,213,26955
603,"Sep 15, 2015",0.000767,0.000771,0.000603,0.000616,790,33025
604,"Sep 14, 2015",0.0008939999999999999,0.000898,0.00073,0.000767,407,37815
605,"Sep 13, 2015",0.00081,0.000897,0.000717,0.0008960000000000001,1337,33758
606,"Sep 12, 2015",0.000932,0.000987,0.000743,0.00081,2453,38390
607,"Sep 11, 2015",0.001018,0.00106,0.000805,0.000935,1398,41217
608,"Sep 10, 2015",0.000959,0.0010869999999999999,0.0008939999999999999,0.000974,2885,38369
609,"Sep 09, 2015",0.0011949999999999999,0.0011949999999999999,0.000958,0.001001,1260,46812
610,"Sep 08, 2015",0.001031,0.001403,0.001031,0.001196,991,39819
611,"Sep 07, 2015",0.001185,0.001194,0.000944,0.001098,1061,45046
612,"Sep 06, 2015",0.0011330000000000001,0.001446,0.001129,0.001185,925,42538
613,"Sep 05, 2015",0.0013039999999999998,0.0016079999999999998,0.001059,0.0011330000000000001,2554,48300
614,"Sep 04, 2015",0.00091,0.0016420000000000002,0.000891,0.0011970000000000001,2748,33149
615,"Sep 03, 2015",0.000828,0.0009789999999999998,0.000825,0.00091,3617,26439
616,"Sep 02, 2015",0.000839,0.00108,0.000802,0.000828,912,26794
617,"Sep 01, 2015",0.0008060000000000001,0.000892,0.0007099999999999999,0.000839,441,25734
618,"Aug 31, 2015",0.0005269999999999999,0.001141,0.000521,0.000805,1700,16836
619,"Aug 30, 2015",0.0005549999999999999,0.0005549999999999999,0.00044500000000000003,0.000526,499,17737
620,"Aug 29, 2015",0.000572,0.000572,0.000524,0.0005549999999999999,40,18187
621,"Aug 28, 2015",0.000502,0.000601,0.00048499999999999997,0.000571,235,15837
622,"Aug 27, 2015",0.000484,0.000572,0.000466,0.000502,12,15160
623,"Aug 26, 2015",0.0006519999999999999,0.000655,0.00047999999999999996,0.00048300000000000003,83,20206
624,"Aug 25, 2015",0.00054,0.000661,0.000499,0.000651,196,16573
625,"Aug 24, 2015",0.00053,0.000552,0.000443,0.000541,193,16172
626,"Aug 23, 2015",0.0005610000000000001,0.0005639999999999999,0.000465,0.000531,326,16968
627,"Aug 22, 2015",0.000496,0.000576,0.00045599999999999997,0.0005610000000000001,274,14903
628,"Aug 21, 2015",0.000515,0.00054,0.000455,0.000496,221,15293
629,"Aug 20, 2015",0.00046100000000000004,0.0005690000000000001,0.00046100000000000004,0.000515,548,13396
630,"Aug 19, 2015",0.000512,0.0005780000000000001,0.000454,0.00046100000000000004,505,14389
631,"Aug 18, 2015",0.000641,0.003105,0.000479,0.000479,477,17922
632,"Aug 17, 2015",0.000737,0.0012980000000000001,0.000478,0.000628,1271,20412
633,"Aug 16, 2015",0.000521,0.0007379999999999999,0.000362,0.000737,47,14369
634,"Aug 15, 2015",0.000234,0.0026579999999999998,0.000202,0.0005200000000000001,60,6396
635,"Aug 14, 2015",0.000148,0.00033,0.000148,0.000234,56,3940
636,"Aug 13, 2015",0.00011999999999999999,0.00029,0.00011999999999999999,0.000151,57,3052
637,"Aug 12, 2015",0.00018899999999999999,0.000401,0.00010700000000000001,0.00011999999999999999,57,4781
638,"Aug 11, 2015",0.00013000000000000002,0.000399,0.000124,0.00018899999999999999,11,3241
639,"Aug 10, 2015",0.000125,0.000147,0.00011100000000000001,0.00013000000000000002,20,3114
640,"Aug 09, 2015",0.000162,0.000265,0.00011399999999999999,0.000125,46,4018
641,"Aug 08, 2015",0.000213,0.00041900000000000005,0.000162,0.000162,20,4938
642,"Aug 07, 2015",0.000279,0.000279,0.000199,0.000212,2,6427
643,"Aug 06, 2015",0.00020299999999999997,0.00044400000000000006,0.00020099999999999998,0.000279,9,4628
644,"Aug 05, 2015",0.000199,0.000348,0.000183,0.00020299999999999997,19,4502
645,"Aug 04, 2015",0.000183,0.000267,0.000168,0.0002,10,4112
646,"Aug 03, 2015",0.000167,0.000285,0.000167,0.000183,2,3702
647,"Aug 02, 2015",0.00014,0.000167,0.000139,0.000167,0,2952
648,"Aug 01, 2015",0.00041,0.00044800000000000005,0.00014099999999999998,0.00014099999999999998,4,8492
649,"Jul 31, 2015",8.3e-05,0.00041,8.3e-05,0.00041,86,1709
650,"Jul 30, 2015",0.000101,0.000101,8.3e-05,8.3e-05,2,2065
651,"Jul 29, 2015",0.000256,0.000256,0.000101,0.000101,1,5150
652,"Jul 28, 2015",0.000156,0.00025699999999999996,9.1e-05,0.000256,8,2950
653,"Jul 27, 2015",0.00031600000000000004,0.00031600000000000004,0.000155,0.000156,1,5921
654,"Jul 26, 2015",0.000153,0.00031600000000000004,0.000152,0.00031600000000000004,1,2845
655,"Jul 25, 2015",0.00015,0.00018,0.000149,0.000153,10,2758
656,"Jul 24, 2015",0.00022400000000000002,0.0004,0.000149,0.00015,36,4077
657,"Jul 23, 2015",0.000239,0.000395,0.000223,0.00022400000000000002,30,4306
658,"Jul 22, 2015",0.000306,0.00048300000000000003,0.000229,0.00023799999999999998,129,5245
659,"Jul 21, 2015",0.000521,0.000521,0.000306,0.00048300000000000003,132,8876
