,Date,Open,High,Low,Close,Volume,Market Cap
94,"May 31, 2016",0.00022799999999999999,0.00022999999999999998,0.000213,0.00021400000000000002,1,3810
95,"May 29, 2016",0.000213,0.00021600000000000002,0.000206,0.00021600000000000002,0,3553
96,"May 28, 2016",0.000259,0.00026000000000000003,0.000194,0.00021099999999999998,0,4322
97,"May 27, 2016",0.000197,0.00028199999999999997,0.00019099999999999998,0.000258,7,3292
98,"May 26, 2016",0.000286,0.0003,0.000195,0.000197,3,4775
99,"May 25, 2016",0.000279,0.000297,0.000273,0.000286,0,4659
100,"May 24, 2016",0.000302,0.000325,0.000275,0.000279,1,5043
101,"May 23, 2016",0.00028199999999999997,0.00047999999999999996,0.000207,0.000302,152,4707
102,"May 22, 2016",0.000293,0.000296,0.000276,0.00028199999999999997,12,4890
103,"May 21, 2016",0.00028199999999999997,0.000553,0.00028199999999999997,0.000293,14,4715
104,"May 20, 2016",0.0004980000000000001,0.0005690000000000001,0.00025299999999999997,0.000283,0,8324
105,"May 19, 2016",0.000557,0.0005610000000000001,0.000241,0.000495,78,9301
106,"May 18, 2016",0.000571,0.0006,0.000562,0.000566,4,9537
107,"May 17, 2016",0.000532,0.000599,0.000532,0.000571,5,8892
108,"May 16, 2016",0.00058,0.000587,0.000524,0.000532,0,9693
109,"May 15, 2016",0.000545,0.000584,0.000525,0.0005780000000000001,1,9112
110,"May 14, 2016",0.000543,0.000547,0.000536,0.000545,0,9067
111,"May 13, 2016",0.000615,0.00062,0.000592,0.000592,0,10272
112,"May 12, 2016",0.000559,0.000615,0.000556,0.000615,5,9343
113,"May 11, 2016",0.00041500000000000006,0.0005650000000000001,0.000414,0.000559,0,6930
114,"May 10, 2016",0.000496,0.000601,0.000411,0.00041500000000000006,0,8283
115,"May 09, 2016",0.000598,0.00061,0.000489,0.000495,16,9998
116,"May 08, 2016",0.0007830000000000001,0.000798,0.000742,0.000755,1,13079
117,"May 07, 2016",0.0007019999999999999,0.000786,0.000595,0.000782,515,11738
118,"May 06, 2016",0.000617,0.000983,0.000612,0.0007030000000000001,196,10308
119,"May 05, 2016",0.000509,0.000627,0.000352,0.000617,17,8499
120,"May 04, 2016",0.000267,0.0005099999999999999,0.000262,0.000509,15,4458
121,"May 03, 2016",0.000302,0.000306,0.000264,0.000264,0,5045
122,"May 02, 2016",0.000264,0.000308,0.00026000000000000003,0.000302,0,4414
123,"May 01, 2016",0.00023999999999999998,0.000271,0.000227,0.000265,2,4014
124,"Apr 30, 2016",0.000231,0.000254,0.000231,0.00023999999999999998,14,3868
125,"Apr 29, 2016",0.00021099999999999998,0.000294,0.000197,0.00023199999999999997,33,3535
126,"Apr 28, 2016",0.000307,0.00031,0.00018999999999999998,0.000212,2,5124
127,"Apr 27, 2016",0.000526,0.0005269999999999999,0.00020299999999999997,0.000306,40,8797
128,"Apr 26, 2016",0.000663,0.000685,0.00034500000000000004,0.000521,31,11078
129,"Apr 25, 2016",0.0009199999999999999,0.000921,0.0005,0.000657,5,15368
130,"Apr 24, 2016",0.000775,0.001041,0.000611,0.0009130000000000001,36,12956
131,"Apr 23, 2016",0.00044,0.001393,0.000328,0.000778,2525,7355
132,"Apr 22, 2016",0.000629,0.000646,0.00042199999999999996,0.00044100000000000004,0,10520
133,"Apr 21, 2016",0.00058,0.000667,0.00044,0.0006349999999999999,5,9698
134,"Apr 20, 2016",0.00046699999999999997,0.0007070000000000001,0.000421,0.000584,18,7810
135,"Apr 19, 2016",0.0009019999999999999,0.0009109999999999999,0.00046399999999999995,0.000466,34,15074
136,"Apr 18, 2016",0.001231,0.001334,0.001209,0.00126,0,20578
137,"Apr 17, 2016",0.0012720000000000001,0.001403,0.0008529999999999999,0.001232,17,21256
138,"Apr 16, 2016",0.001367,0.001376,0.001042,0.001271,0,22844
139,"Apr 15, 2016",0.001389,0.001389,0.000916,0.001366,61,23219
140,"Apr 14, 2016",0.000724,0.001403,0.000724,0.001389,36,12106
141,"Apr 13, 2016",0.000666,0.0007509999999999999,0.00066,0.000725,0,11130
142,"Apr 12, 2016",0.0007160000000000001,0.000718,0.0006129999999999999,0.0006490000000000001,0,11960
143,"Apr 11, 2016",0.000784,0.000791,0.0006900000000000001,0.0007160000000000001,0,13103
144,"Apr 10, 2016",0.000884,0.000908,0.000665,0.000767,5,14777
145,"Apr 09, 2016",0.0009720000000000001,0.001062,0.0008730000000000001,0.0008730000000000001,0,16241
146,"Apr 08, 2016",0.001166,0.001193,0.0008849999999999999,0.000958,11,19494
147,"Apr 07, 2016",0.00119,0.001748,0.000552,0.00116,661,19894
148,"Apr 06, 2016",0.001732,0.0017649999999999999,0.001173,0.001194,9,28940
149,"Apr 05, 2016",0.003311,0.003311,0.001046,0.0017350000000000002,156,55328
150,"Apr 04, 2016",0.003256,0.0033490000000000004,0.003225,0.0033490000000000004,0,54417
151,"Apr 03, 2016",0.002433,0.003324,0.002433,0.003239,13,40664
152,"Apr 01, 2016",0.0028989999999999997,0.003038,0.0028989999999999997,0.002999,0,48458
153,"Mar 31, 2016",0.0030039999999999997,0.0030440000000000003,0.0028539999999999998,0.002881,0,50201
154,"Mar 30, 2016",0.0023989999999999997,0.003135,0.0023940000000000003,0.003022,122,40086
155,"Mar 29, 2016",0.002933,0.002968,0.002359,0.002411,0,49020
156,"Mar 28, 2016",0.003023,0.0030800000000000003,0.002761,0.002934,2,50520
157,"Mar 27, 2016",0.0026899999999999997,0.003016,0.00259,0.003016,0,44959
158,"Mar 26, 2016",0.003257,0.003257,0.002595,0.002703,3,54433
159,"Mar 23, 2016",0.002834,0.003009,0.0028079999999999997,0.0028710000000000003,0,47364
160,"Mar 22, 2016",0.002945,0.003136,0.002816,0.002913,0,49216
161,"Mar 21, 2016",0.002879,0.003149,0.001859,0.002966,455,48117
162,"Mar 20, 2016",0.002154,0.0028829999999999997,0.002154,0.002865,87,36002
163,"Mar 19, 2016",0.001377,0.00223,0.001358,0.0021620000000000003,107,23020
164,"Mar 18, 2016",0.000877,0.00223,0.0008269999999999999,0.001377,67,14651
165,"Mar 17, 2016",0.0018210000000000001,0.001872,0.0007059999999999999,0.0008699999999999999,27,30439
166,"Mar 16, 2016",0.001139,0.0018620000000000002,0.001125,0.001823,12,19043
167,"Mar 15, 2016",0.001923,0.00202,0.001137,0.001145,18,32138
168,"Mar 14, 2016",0.002132,0.00214,0.001912,0.0019199999999999998,0,35626
169,"Mar 13, 2016",0.00196,0.002141,0.001736,0.002141,21,32759
170,"Mar 12, 2016",0.002073,0.002106,0.000539,0.001963,297,34651
171,"Mar 11, 2016",0.001961,0.00215,0.001721,0.002073,327,32779
172,"Mar 10, 2016",0.002106,0.002218,0.001836,0.0019579999999999997,19,35200
173,"Mar 09, 2016",0.001648,0.002098,0.0016350000000000002,0.002098,18,27537
174,"Mar 08, 2016",0.0014990000000000001,0.0016579999999999998,0.001016,0.001648,5,25056
175,"Mar 07, 2016",0.001493,0.001562,0.001389,0.0014880000000000002,0,24946
176,"Mar 06, 2016",0.0014210000000000002,0.001467,0.0012779999999999998,0.0013779999999999999,0,23747
177,"Mar 05, 2016",0.001309,0.0016309999999999999,0.001309,0.001429,0,21871
178,"Mar 04, 2016",0.000877,0.0014810000000000001,0.0008289999999999999,0.001307,1,14650
179,"Mar 03, 2016",0.001391,0.001425,0.000659,0.0008730000000000001,0,23253
180,"Mar 02, 2016",0.000525,0.001457,0.000512,0.001398,1,8770
181,"Mar 01, 2016",0.0008849999999999999,0.0009050000000000001,0.000508,0.000526,1,14786
182,"Feb 29, 2016",0.000878,0.000889,0.0008759999999999999,0.0008849999999999999,0,14679
183,"Feb 28, 2016",0.0008349999999999999,0.000886,0.00081,0.000886,0,13963
184,"Feb 27, 2016",0.001231,0.001233,0.000826,0.0008359999999999999,0,20566
185,"Feb 26, 2016",0.001362,0.00137,0.001187,0.00122,50,22754
186,"Feb 25, 2016",0.000589,0.001362,0.0005059999999999999,0.001362,50,9839
187,"Feb 24, 2016",0.000553,0.000585,0.000545,0.000585,4,9239
188,"Feb 23, 2016",0.00057,0.000655,0.000536,0.000552,6,9519
189,"Feb 22, 2016",0.000655,0.0006730000000000001,0.000553,0.0005679999999999999,4,10945
190,"Feb 21, 2016",0.000691,0.000698,0.000621,0.000657,13,11544
191,"Feb 20, 2016",0.001243,0.0015810000000000002,0.000676,0.0006929999999999999,62,20770
192,"Feb 19, 2016",0.000752,0.0012779999999999998,0.000727,0.0012289999999999998,38,12562
193,"Feb 18, 2016",0.000813,0.000947,0.000725,0.0007509999999999999,58,13595
194,"Feb 17, 2016",0.0009140000000000001,0.001053,0.000791,0.0008150000000000001,10,15274
195,"Feb 16, 2016",0.0010689999999999999,0.001112,0.000549,0.000898,10,17866
196,"Feb 15, 2016",0.001147,0.001182,0.001025,0.0010689999999999999,4,19177
197,"Feb 14, 2016",0.000295,0.001183,0.000276,0.001175,116,4934
198,"Feb 13, 2016",0.000389,0.00047400000000000003,0.000286,0.000295,18,6508
199,"Feb 12, 2016",0.000161,0.00020800000000000001,0.00015800000000000002,0.000195,0,2683
200,"Feb 11, 2016",0.000173,0.000185,0.00015900000000000002,0.00016,0,2895
201,"Feb 10, 2016",0.000144,0.00015,0.00014199999999999998,0.000146,0,2408
202,"Feb 09, 2016",0.000149,0.00015,0.000144,0.000144,0,2495
203,"Feb 08, 2016",0.000149,0.00015,0.000148,0.000149,5,2497
204,"Feb 06, 2016",0.000143,0.000144,0.00014099999999999998,0.00014199999999999998,11,2393
205,"Feb 05, 2016",0.000146,0.000149,0.00014099999999999998,0.000144,14,2444
206,"Feb 04, 2016",0.000275,0.000279,0.000273,0.000275,0,4595
207,"Feb 03, 2016",0.000145,0.000278,0.00014099999999999998,0.000273,0,2430
208,"Feb 02, 2016",0.000278,0.000281,0.000143,0.000145,14,4641
209,"Feb 01, 2016",0.000139,0.000145,0.000138,0.000143,0,2316
210,"Jan 31, 2016",0.00014199999999999998,0.00014199999999999998,0.00013700000000000002,0.000138,0,2368
211,"Jan 26, 2016",0.000285,0.000295,0.000281,0.00028900000000000003,1,4771
212,"Jan 25, 2016",0.000307,0.000307,0.000276,0.000285,1,5131
213,"Jan 24, 2016",0.000312,0.000325,0.000292,0.000305,23,5209
214,"Jan 23, 2016",0.000268,0.00027400000000000005,0.000258,0.000261,3,4485
215,"Jan 22, 2016",0.00027,0.000273,0.000251,0.000268,3,4520
216,"Jan 21, 2016",0.000148,0.00028,0.000145,0.000269,27,2474
217,"Jan 20, 2016",0.000151,0.00015900000000000002,0.000143,0.000149,18,2528
218,"Jan 19, 2016",0.000335,0.000335,0.000139,0.000152,1,5602
219,"Jan 18, 2016",0.000124,0.000336,0.000124,0.000333,9,2079
220,"Jan 17, 2016",0.000139,0.000302,0.000121,0.000125,7,2321
221,"Jan 16, 2016",0.000122,0.000139,0.00011899999999999999,0.000138,1,2031
222,"Jan 15, 2016",0.00015900000000000002,0.00016,0.000144,0.000148,1,2659
223,"Jan 14, 2016",0.000323,0.000328,0.000157,0.00015900000000000002,10,5405
224,"Jan 13, 2016",0.000321,0.00032599999999999996,0.000131,0.000323,2,5369
225,"Jan 09, 2016",0.000437,0.000455,0.000437,0.00045099999999999996,0,7298
226,"Jan 08, 2016",0.000449,0.000455,0.000132,0.00044,16,7502
227,"Jan 02, 2016",0.000332,0.000376,0.000332,0.00035099999999999997,4,5552
228,"Jan 01, 2016",9.4e-05,0.000343,9.300000000000001e-05,0.000332,3,1573
229,"Dec 31, 2015",0.000132,0.000136,9.4e-05,9.4e-05,33,2213
230,"Dec 30, 2015",0.00013700000000000002,0.00014099999999999998,0.000131,0.000132,2,2288
231,"Dec 29, 2015",0.00017900000000000001,0.000181,0.000133,0.00013700000000000002,0,2986
232,"Dec 28, 2015",0.00018,0.000184,0.000178,0.00017900000000000001,0,3014
233,"Dec 27, 2015",0.00018,0.00018700000000000002,0.000176,0.000182,1,3001
234,"Dec 26, 2015",0.000156,0.00018700000000000002,0.000113,0.00017900000000000001,74,2614
235,"Dec 25, 2015",0.000685,0.0006889999999999999,0.000155,0.000155,58,11454
236,"Dec 24, 2015",0.000265,0.002386,0.000154,0.000686,702,4429
237,"Dec 23, 2015",0.00014199999999999998,0.000271,0.00014,0.000266,109,2368
238,"Dec 22, 2015",0.000122,0.000126,0.00011399999999999999,0.000117,0,2031
239,"Dec 21, 2015",0.0001,0.000128,9.499999999999999e-05,0.000122,16,1678
240,"Dec 20, 2015",9.300000000000001e-05,0.000102,9e-05,0.000101,3,1562
241,"Dec 18, 2015",0.0001,0.000102,9.8e-05,9.8e-05,6,1664
242,"Dec 17, 2015",5.6999999999999996e-05,0.000102,5.6000000000000006e-05,0.0001,11,955
243,"Dec 16, 2015",0.00011,0.00011100000000000001,5.2000000000000004e-05,5.6999999999999996e-05,1,1846
244,"Dec 15, 2015",5.4000000000000005e-05,0.00011100000000000001,5.3e-05,0.00011100000000000001,46,897
245,"Dec 14, 2015",4.2e-05,6.500000000000001e-05,4.2e-05,5.4000000000000005e-05,5,701
246,"Dec 13, 2015",4.1e-05,4.2e-05,4e-05,4.1e-05,0,685
247,"Dec 12, 2015",4.6e-05,4.8e-05,3.5e-05,4.1e-05,1,768
248,"Dec 11, 2015",4.4e-05,4.7e-05,4.4e-05,4.6e-05,0,739
249,"Dec 10, 2015",5e-05,5.1e-05,4.6e-05,4.8e-05,0,837
250,"Dec 09, 2015",5e-05,5.1e-05,4.9e-05,5e-05,0,833
251,"Dec 05, 2015",3.7e-05,4.4e-05,3.7e-05,4.1e-05,3,622
252,"Dec 04, 2015",4.1e-05,4.3e-05,3.7e-05,3.7e-05,2,688
253,"Dec 03, 2015",4.1e-05,4.2e-05,4.1e-05,4.1e-05,12,685
254,"Dec 01, 2015",4.4e-05,4.6e-05,4e-05,4.2e-05,1,730
255,"Nov 30, 2015",4e-05,4.4e-05,3.8e-05,4.4e-05,2,671
256,"Nov 29, 2015",5.1e-05,5.1e-05,3.8e-05,4e-05,3,853
257,"Nov 28, 2015",5e-05,5.1e-05,5e-05,5.1e-05,0,840
258,"Nov 26, 2015",5e-05,5.2000000000000004e-05,5e-05,5.2000000000000004e-05,0,842
259,"Nov 25, 2015",6.1e-05,6.3e-05,4.8e-05,5e-05,0,1012
260,"Nov 24, 2015",5.1e-05,5.2000000000000004e-05,4.9e-05,5.1e-05,3,850
261,"Nov 23, 2015",5.1e-05,5.1e-05,5e-05,5.1e-05,3,850
262,"Nov 20, 2015",8e-05,8.1e-05,7.5e-05,7.7e-05,1,1341
263,"Nov 19, 2015",8.3e-05,8.3e-05,8e-05,8.1e-05,1,1386
264,"Nov 17, 2015",5.6999999999999996e-05,5.7999999999999994e-05,5.5e-05,5.6000000000000006e-05,0,948
265,"Nov 16, 2015",8.6e-05,8.6e-05,5.6000000000000006e-05,5.6999999999999996e-05,0,1430
266,"Nov 15, 2015",6.8e-05,8.6e-05,5.4000000000000005e-05,8.6e-05,8,1137
267,"Nov 14, 2015",6.8e-05,0.00010800000000000001,6.3e-05,6.8e-05,41,1135
268,"Nov 13, 2015",6.7e-05,7e-05,6.3e-05,6.8e-05,0,1115
269,"Nov 12, 2015",6.8e-05,7e-05,6.2e-05,6.4e-05,0,1137
270,"Nov 11, 2015",6.9e-05,6.9e-05,6.500000000000001e-05,6.8e-05,0,1149
271,"Nov 10, 2015",7.099999999999999e-05,7.6e-05,6.8e-05,6.9e-05,1,1190
272,"Nov 09, 2015",7.099999999999999e-05,7.099999999999999e-05,7.099999999999999e-05,7.099999999999999e-05,1,1194
273,"Nov 05, 2015",0.000151,0.000154,0.000131,0.000133,0,2517
274,"Nov 04, 2015",0.000134,0.000173,0.000133,0.000152,0,2240
275,"Nov 03, 2015",6.6e-05,0.00014199999999999998,6.500000000000001e-05,0.000133,0,1111
276,"Nov 02, 2015",0.000127,0.000127,6.1e-05,6.6e-05,1,2127
277,"Oct 29, 2015",0.000134,0.000135,0.000128,0.000129,0,2243
278,"Oct 28, 2015",0.000123,0.000135,0.00011999999999999999,0.000135,0,2050
279,"Oct 25, 2015",0.00011899999999999999,0.00011999999999999999,0.00011899999999999999,0.00011999999999999999,1,1984
280,"Oct 24, 2015",0.000118,0.00011899999999999999,0.00011399999999999999,0.00011899999999999999,1,1965
281,"Oct 23, 2015",0.00010400000000000001,0.000121,0.000103,0.000118,6,1730
282,"Oct 21, 2015",5e-05,5e-05,4.7e-05,4.8e-05,0,828
283,"Oct 20, 2015",9.6e-05,9.6e-05,4.7e-05,4.9e-05,0,1607
284,"Oct 09, 2015",4.8e-05,4.8e-05,4.7e-05,4.7e-05,1,805
285,"Oct 08, 2015",4.9e-05,5.1e-05,4.8e-05,4.8e-05,1,815
286,"Oct 07, 2015",4.9e-05,5.2000000000000004e-05,4.9e-05,4.9e-05,0,823
287,"Oct 04, 2015",5.1e-05,5.1e-05,5e-05,5e-05,0,845
288,"Oct 03, 2015",5.4000000000000005e-05,0.000133,5.1e-05,5.1e-05,7,896
289,"Oct 02, 2015",5.6999999999999996e-05,5.7999999999999994e-05,5.4000000000000005e-05,5.4000000000000005e-05,8,948
290,"Oct 01, 2015",5.6000000000000006e-05,5.7999999999999994e-05,5.5e-05,5.6999999999999996e-05,0,938
291,"Jun 29, 2015",9.9e-05,9.9e-05,9.499999999999999e-05,9.7e-05,15,1648
292,"Jun 28, 2015",0.000103,0.00010400000000000001,9.4e-05,9.9e-05,16,1714
293,"Jun 26, 2015",0.000106,0.000106,0.000103,0.000103,5,1767
294,"Jun 25, 2015",0.000127,0.000128,0.000105,0.000106,5,2119
295,"Jun 24, 2015",0.000161,0.000164,0.000125,0.000126,17,2696
296,"Jun 23, 2015",9.7e-05,9.7e-05,9.300000000000001e-05,9.4e-05,0,1616
297,"Jun 22, 2015",5.7999999999999994e-05,9.7e-05,5.6999999999999996e-05,9.7e-05,0,967
298,"Jun 21, 2015",5.6999999999999996e-05,5.7999999999999994e-05,5.6999999999999996e-05,5.7999999999999994e-05,7,956
299,"Jun 20, 2015",7.7e-05,8e-05,7.6e-05,7.7e-05,1,1289
300,"Jun 19, 2015",7.6e-05,7.900000000000001e-05,7.5e-05,7.7e-05,1,1264
301,"Jun 18, 2015",0.000139,0.00015800000000000002,7.3e-05,7.6e-05,10,2325
302,"Jun 17, 2015",4.6e-05,0.00014199999999999998,4.4e-05,0.000139,40,763
303,"Jun 16, 2015",4.5e-05,4.6e-05,4.4e-05,4.6e-05,0,748
304,"Jun 09, 2015",1.2e-05,1.2e-05,1e-05,1.1e-05,0,193
305,"Jun 08, 2015",1.1e-05,1.2e-05,1.1e-05,1.2e-05,5,184
306,"Jun 07, 2015",1.1e-05,1.1e-05,1.1e-05,1.1e-05,0,187
307,"Jun 06, 2015",3.8e-05,3.8e-05,1.1e-05,1.1e-05,1,633
308,"May 28, 2015",9e-06,1e-05,9e-06,9e-06,0,151
309,"May 27, 2015",1e-05,1e-05,9e-06,9e-06,0,159
310,"May 26, 2015",1.2e-05,3.4e-05,9e-06,9e-06,10,203
311,"May 20, 2015",1.1e-05,1.1e-05,1.1e-05,1.1e-05,0,182
312,"May 19, 2015",1.1e-05,1.2e-05,1e-05,1.1e-05,0,179
313,"May 18, 2015",5e-06,1.2e-05,5e-06,1.1e-05,12,85
314,"May 17, 2015",3e-06,5e-06,3e-06,5e-06,0,44
315,"May 16, 2015",1e-05,1e-05,2e-06,3e-06,5,162
316,"May 15, 2015",8e-06,9e-06,8e-06,9e-06,2,141
317,"May 14, 2015",1.1e-05,1.1e-05,8e-06,8e-06,5,179
