,Date,Open,High,Low,Close,Volume,Market Cap
38,"Jul 18, 2017",0.016261,0.018141,0.013293000000000001,0.016552,102440,-
39,"Jul 17, 2017",0.014309,0.017002,0.014057,0.016263,89015,-
40,"Jul 16, 2017",0.015903999999999998,0.01769,0.014237,0.014237,82037,-
41,"Jul 15, 2017",0.016715999999999998,0.018132,0.014754,0.015595,85531,-
42,"Jul 14, 2017",0.017688,0.018941999999999997,0.016229,0.016229,85163,-
43,"Jul 13, 2017",0.018077,0.020596,0.017163,0.01768,90250,-
44,"Jul 12, 2017",0.017468,0.018106,0.016894,0.017516999999999998,90386,-
45,"Jul 11, 2017",0.018257,0.020109000000000002,0.014694,0.017041999999999998,97085,-
46,"Jul 10, 2017",0.021439,0.021439,0.017638,0.017638,83646,-
47,"Jul 09, 2017",0.021307,0.023144,0.019382,0.020528,114127,-
48,"Jul 08, 2017",0.020956,0.023144,0.017634999999999998,0.021307,102504,-
49,"Jul 07, 2017",0.023993,0.024404,0.01987,0.019972999999999998,98909,-
50,"Jul 06, 2017",0.025613,0.026025,0.022299,0.023992,105014,-
51,"Jul 05, 2017",0.026249,0.026249,0.025422,0.025622000000000002,99469,-
52,"Jul 04, 2017",0.024927,0.026336000000000002,0.024398,0.026243,111048,-
53,"Jul 03, 2017",0.026855,0.026855,0.024376,0.025325999999999998,100421,-
54,"Jul 02, 2017",0.026558,0.027458,0.022132,0.026854000000000003,129695,-
55,"Jul 01, 2017",0.023977000000000002,0.028109,0.023166,0.026558,116500,-
56,"Jun 30, 2017",0.022466999999999997,0.024171,0.022466999999999997,0.023965,103175,-
57,"Jun 29, 2017",0.023284,0.024049,0.021698,0.022494999999999998,96866,-
58,"Jun 28, 2017",0.021476,0.025713999999999997,0.021476,0.023282,104505,-
59,"Jun 27, 2017",0.022234,0.024839,0.020468,0.021388,106305,-
60,"Jun 26, 2017",0.024299,0.027610000000000003,0.02049,0.021914,115378,-
61,"Jun 25, 2017",0.022759,0.024852000000000003,0.021386000000000002,0.024257,108200,-
62,"Jun 24, 2017",0.022599,0.024855000000000002,0.021355000000000002,0.02276,120401,-
63,"Jun 23, 2017",0.01952,0.024869,0.018524000000000002,0.021343,112283,-
64,"Jun 22, 2017",0.020856,0.020856,0.0177,0.019524,111969,-
65,"Jun 21, 2017",0.018819,0.021168,0.018465000000000002,0.019288999999999997,95414,-
66,"Jun 20, 2017",0.020769,0.021084000000000002,0.018179,0.018822,29476,-
67,"Jun 19, 2017",0.021624,0.022097,0.01929,0.020774,11570,-
68,"Jun 18, 2017",0.021908,0.021924000000000003,0.019565,0.021615000000000002,9192,-
69,"Jun 17, 2017",0.01929,0.022747,0.019272,0.02023,7792,-
70,"Jun 16, 2017",0.020262,0.022803,0.017296000000000002,0.01929,9069,-
71,"Jun 15, 2017",0.020479,0.023235,0.019781,0.020262,19700,-
72,"Jun 14, 2017",0.025117,0.026344,0.019749,0.020496,19598,-
73,"Jun 13, 2017",0.025580000000000002,0.030264999999999997,0.022657,0.025116,23425,-
74,"Jun 12, 2017",0.02723,0.028555,0.019430000000000003,0.025580000000000002,141687,-
75,"Jun 11, 2017",0.025883,0.030927999999999997,0.025883,0.027168,125909,-
76,"Jun 10, 2017",0.025172,0.026754000000000003,0.024231,0.025882,69990,-
77,"Jun 09, 2017",0.026674,0.029086,0.021483000000000002,0.02503,219915,-
78,"Jun 08, 2017",0.027808999999999997,0.029099,0.026,0.026683,477146,-
79,"Jun 07, 2017",0.021706,0.032357,0.021706,0.027824,688100,-
80,"Jun 06, 2017",0.018846,0.021697,0.018846,0.021697,90569,-
81,"Jun 05, 2017",0.017797,0.019631,0.017325,0.018843000000000002,55944,-
82,"Jun 04, 2017",0.019324,0.020124,0.017791,0.017800999999999997,9477,-
83,"Jun 03, 2017",0.017442,0.019354,0.017442,0.019275,11745,-
84,"Jun 02, 2017",0.016474000000000003,0.01911,0.015844999999999998,0.017433,5028,-
85,"Jun 01, 2017",0.017941,0.01824,0.015381,0.016472999999999998,13773,-
86,"May 31, 2017",0.019511,0.019719,0.017275,0.017914,36474,-
87,"May 30, 2017",0.019955,0.020028999999999998,0.017708,0.019493,17898,-
88,"May 29, 2017",0.019358,0.019938,0.016714,0.019938,9551,-
89,"May 28, 2017",0.018202,0.020597,0.016386,0.019358,34125,-
90,"May 27, 2017",0.01985,0.020846,0.014145,0.018197,51805,-
91,"May 26, 2017",0.020964,0.021414,0.013850999999999999,0.019824,28892,-
92,"May 25, 2017",0.019851,0.021493,0.016472999999999998,0.020980000000000002,82835,-
93,"May 24, 2017",0.023171999999999998,0.024993,0.019641,0.020059999999999998,76273,-
94,"May 23, 2017",0.020309999999999998,0.024752,0.018619,0.023171999999999998,80373,-
95,"May 22, 2017",0.019293,0.020578,0.01696,0.020304,57831,-
96,"May 21, 2017",0.019122,0.019216,0.017476,0.019205,383086,-
97,"May 20, 2017",0.016391,0.019122,0.016391,0.019122,109463,-
98,"Feb 01, 2017",0.003018,0.003064,0.003018,0.003043,0,126754
99,"Jan 31, 2017",0.0028710000000000003,0.003023,0.0028710000000000003,0.003018,5,120577
100,"Jan 29, 2017",0.002719,0.002723,0.002719,0.002722,16,114185
101,"Jan 28, 2017",0.0027170000000000002,0.002726,0.002715,0.002719,16,114095
102,"Jan 25, 2017",0.002857,0.0028899999999999998,0.0028539999999999998,0.002888,0,119977
103,"Jan 24, 2017",0.0029230000000000003,0.002967,0.002855,0.002855,0,122777
104,"Jan 23, 2017",0.0035229999999999997,0.003536,0.0029530000000000003,0.0029579999999999997,36,147966
105,"Jan 22, 2017",0.0035340000000000002,0.0036899999999999997,0.0035039999999999997,0.0035189999999999996,2,148420
106,"Jan 20, 2017",0.0030210000000000002,0.003022,0.00298,0.003015,0,126877
107,"Jan 19, 2017",0.0033689999999999996,0.0034340000000000004,0.003001,0.003022,1,141504
108,"Jan 18, 2017",0.003426,0.003432,0.0032619999999999997,0.003355,0,143895
109,"Jan 17, 2017",0.002702,0.002704,0.0027010000000000003,0.002702,0,113505
110,"Jan 16, 2017",0.002671,0.002712,0.002666,0.002702,0,112175
111,"Jan 15, 2017",0.002653,0.002672,0.002653,0.002671,0,111442
112,"Jan 13, 2017",0.002307,0.002376,0.002239,0.002376,45,96883
113,"Jan 12, 2017",0.0022170000000000002,0.0023710000000000003,0.002154,0.002311,46,93098
114,"Jan 11, 2017",0.002587,0.00262,0.0021739999999999997,0.0022170000000000002,20,108649
115,"Jan 10, 2017",0.002582,0.0025989999999999997,0.002529,0.002587,8,108464
116,"Jan 07, 2017",0.002575,0.002587,0.0023469999999999997,0.002508,1,108147
117,"Jan 06, 2017",0.0028399999999999996,0.002912,0.002519,0.002571,1,119275
118,"Jan 05, 2017",0.0033369999999999997,0.003343,0.002549,0.00283,97,140161
119,"Jan 04, 2017",0.003622,0.0036439999999999997,0.003035,0.003334,9,152129
120,"Jan 03, 2017",0.003474,0.0036229999999999995,0.002954,0.0036229999999999995,58,145906
121,"Jan 02, 2017",0.0033950000000000004,0.003474,0.003333,0.003474,35,142583
122,"Dec 30, 2016",0.003222,0.003222,0.003094,0.003114,0,135336
123,"Dec 29, 2016",0.003133,0.003229,0.003105,0.003222,0,131574
124,"Dec 28, 2016",0.0032380000000000004,0.0033079999999999997,0.003053,0.0031320000000000002,116,136004
125,"Dec 27, 2016",0.003622,0.004305,0.0032270000000000003,0.0032359999999999997,73,152124
126,"Dec 26, 2016",0.0035399999999999997,0.003607,0.0035399999999999997,0.003587,2,148677
127,"Dec 25, 2016",0.0036130000000000003,0.003631,0.003467,0.0035399999999999997,2,151757
128,"Dec 24, 2016",0.003633,0.004201,0.0036,0.0036119999999999998,30,152570
129,"Dec 23, 2016",0.003415,0.0036450000000000002,0.003064,0.003631,1,143427
130,"Dec 22, 2016",0.003237,0.003918,0.0032359999999999997,0.0034159999999999998,15,135938
131,"Dec 21, 2016",0.0033159999999999995,0.003443,0.003213,0.003237,3,139256
132,"Dec 20, 2016",0.0031609999999999997,0.0033659999999999996,0.003064,0.003317,24,132765
133,"Dec 19, 2016",0.0031780000000000003,0.003611,0.003083,0.003163,29,133473
134,"Dec 18, 2016",0.0026969999999999997,0.0031780000000000003,0.002687,0.0031780000000000003,3,113263
135,"Dec 17, 2016",0.0036149999999999997,0.003619,0.002696,0.0026969999999999997,122,151830
136,"Dec 16, 2016",0.003307,0.003333,0.003307,0.003322,10,138889
137,"Dec 15, 2016",0.003282,0.003321,0.0032719999999999997,0.0033079999999999997,10,137853
138,"Dec 14, 2016",0.0032,0.003283,0.003188,0.003282,15,134412
139,"Dec 13, 2016",0.003547,0.0035479999999999995,0.003198,0.003204,38,148971
140,"Dec 12, 2016",0.0034869999999999996,0.003503,0.0034869999999999996,0.003503,12,146449
141,"Dec 11, 2016",0.002897,0.003488,0.002897,0.0034869999999999996,12,121670
142,"Dec 10, 2016",0.003169,0.003179,0.002897,0.002897,34572,133114
143,"Dec 09, 2016",0.003176,0.003177,0.003164,0.003168,2,133381
144,"Dec 08, 2016",0.003188,0.003192,0.003176,0.003176,102,133876
145,"Dec 07, 2016",0.003959000000000001,0.00396,0.003936,0.003951,0,166262
146,"Dec 06, 2016",0.00395,0.003966,0.003946,0.003959000000000001,0,165913
147,"Dec 05, 2016",0.002908,0.002908,0.002907,0.002907,10565,122151
148,"Dec 04, 2016",0.002905,0.0029059999999999997,0.0026149999999999997,0.0029059999999999997,10571,122013
149,"Dec 03, 2016",0.00403,0.004031,0.002542,0.002905,10484,169250
150,"Dec 02, 2016",0.002875,0.004029,0.002542,0.004029,12,120748
151,"Dec 01, 2016",0.002904,0.003482,0.002468,0.002876,9631,121951
152,"Nov 30, 2016",0.003479,0.003737,0.002455,0.002904,5254,146108
153,"Nov 29, 2016",0.0032119999999999996,0.0035399999999999997,0.002436,0.002436,6269,134887
154,"Nov 28, 2016",0.003498,0.003498,0.003057,0.003474,600,146898
155,"Nov 27, 2016",0.00344,0.0037630000000000003,0.003035,0.003498,463,144461
156,"Nov 26, 2016",0.003469,0.003498,0.003439,0.00344,11847,145685
157,"Nov 25, 2016",0.003471,0.003471,0.002979,0.003469,19967,145766
158,"Nov 24, 2016",0.003872,0.0038770000000000002,0.002964,0.003472,19278,162619
159,"Nov 23, 2016",0.003907,0.003912,0.003064,0.003872,4,164094
160,"Nov 22, 2016",0.003628,0.00392,0.003483,0.003907,30,152388
161,"Nov 21, 2016",0.0036299999999999995,0.004688,0.003191,0.003628,38861,152449
162,"Nov 20, 2016",0.004292,0.004633,0.0036299999999999995,0.0036299999999999995,39303,180253
163,"Nov 19, 2016",0.0036630000000000005,0.004297,0.003561,0.004291,33,153856
164,"Nov 18, 2016",0.0041600000000000005,0.004364,0.0032,0.004263,12,174736
165,"Nov 17, 2016",0.00395,0.004732,0.0037310000000000004,0.00468,27,165884
166,"Nov 16, 2016",0.0039689999999999994,0.0047020000000000005,0.00365,0.003929,36298,166693
167,"Nov 15, 2016",0.004019,0.004529999999999999,0.003361,0.0039689999999999994,45314,168819
168,"Nov 14, 2016",0.004509,0.004509,0.003664,0.004019,44345,189391
169,"Nov 13, 2016",0.00389,0.004521,0.0035520000000000005,0.00451,65,163382
170,"Nov 12, 2016",0.003995,0.003995,0.003525,0.00389,41725,167774
171,"Nov 11, 2016",0.004061,0.004142,0.003527,0.003996,43459,170563
172,"Nov 10, 2016",0.004068,0.004083,0.003532,0.004061,48160,170851
173,"Nov 09, 2016",0.004053,0.004079,0.003684,0.004069,74212,170207
174,"Nov 08, 2016",0.00406,0.004075,0.0036880000000000003,0.004052,22607,170525
175,"Nov 07, 2016",0.004069,0.004132,0.003689,0.00406,50222,170917
176,"Nov 06, 2016",0.004145,0.004145,0.003849,0.004071,50021,174070
177,"Nov 05, 2016",0.004115,0.004144,0.0038659999999999996,0.004144,44974,172830
178,"Nov 04, 2016",0.004318,0.004318,0.0038520000000000004,0.003885,55031,181352
179,"Nov 03, 2016",0.004438,0.004438,0.003967,0.0043170000000000005,53513,186399
180,"Nov 02, 2016",0.004306,0.004438,0.004005,0.004438,69146,180843
181,"Nov 01, 2016",0.0045590000000000006,0.004589,0.0039840000000000006,0.004305,1557,191486
182,"Oct 31, 2016",0.004385,0.004724,0.003986,0.00456,55099,184150
183,"Oct 30, 2016",0.004361,0.004508,0.004007,0.004368,66978,183143
184,"Oct 29, 2016",0.004411,0.00451,0.004147,0.004361,62261,185282
185,"Oct 28, 2016",0.004137,0.004591,0.003998,0.004411,66452,173772
186,"Oct 27, 2016",0.0032890000000000003,0.004277,0.0032630000000000003,0.004137,74274,138152
187,"Oct 26, 2016",0.003098,0.003868,0.002954,0.00329,1047,130115
188,"Oct 25, 2016",0.029419,0.029519,0.0028399999999999996,0.003098,51894,1235610
189,"Oct 24, 2016",0.00296,0.029477,0.002895,0.029419,64,124304
190,"Oct 23, 2016",0.00307,0.003796,0.00275,0.00296,127380,128922
191,"Oct 22, 2016",0.002944,0.0036079999999999997,0.002515,0.002957,119801,123632
192,"Oct 21, 2016",0.002759,0.0032530000000000002,0.0025510000000000003,0.0032530000000000002,81598,115882
193,"Oct 20, 2016",0.002761,0.0029289999999999997,0.002523,0.002759,67509,115966
194,"Oct 19, 2016",0.002826,0.002938,0.002523,0.002761,3997,118686
195,"Oct 18, 2016",0.0027670000000000004,0.002979,0.002461,0.002826,25959,116211
196,"Oct 17, 2016",0.002184,0.002975,0.0017829999999999999,0.0027670000000000004,3311,91747
197,"Oct 16, 2016",0.001813,0.0021850000000000003,0.0016940000000000002,0.0021850000000000003,124,76163
198,"Oct 15, 2016",0.0019030000000000002,0.0019030000000000002,0.001813,0.001813,93,79911
199,"Oct 14, 2016",0.001888,0.0019030000000000002,0.0016350000000000002,0.0019030000000000002,105,79304
200,"Oct 13, 2016",0.001891,0.001891,0.0017100000000000001,0.001888,49,79401
201,"Oct 12, 2016",0.0018620000000000002,0.0018899999999999998,0.00186,0.0018899999999999998,31,78195
202,"Oct 11, 2016",0.001507,0.001861,0.001507,0.001861,185,63307
203,"Oct 10, 2016",0.001663,0.001873,0.001507,0.001507,37,69846
204,"Oct 09, 2016",0.001289,0.002023,0.001274,0.0016640000000000001,32,54139
205,"Oct 08, 2016",0.001274,0.002218,0.001214,0.0012900000000000001,3,53510
206,"Oct 07, 2016",0.0013039999999999998,0.0013039999999999998,0.001303,0.001303,95,54774
207,"Oct 06, 2016",0.001349,0.001349,0.001199,0.001303,5353,56662
208,"Oct 05, 2016",0.001349,0.001349,0.001349,0.001349,216,56674
209,"Oct 04, 2016",0.001349,0.0017989999999999998,0.0012289999999999998,0.0012289999999999998,6112,56656
210,"Oct 03, 2016",0.0018629999999999999,0.0018780000000000001,0.001349,0.001349,4,78228
211,"Oct 02, 2016",0.0019190000000000001,0.001979,0.001859,0.001859,23,80606
212,"Oct 01, 2016",0.001859,0.0019489999999999998,0.001859,0.001859,4208,78090
213,"Sep 30, 2016",0.0019199999999999998,0.0019199999999999998,0.001859,0.001859,3,80632
214,"Sep 29, 2016",0.0017989999999999998,0.00186,0.0017989999999999998,0.00186,2467,75540
215,"Sep 28, 2016",0.0019489999999999998,0.002084,0.0017989999999999998,0.001859,1390,81865
216,"Sep 27, 2016",0.0018,0.002085,0.0017989999999999998,0.002085,1740,75587
217,"Sep 26, 2016",0.001725,0.001725,0.0015300000000000001,0.0015300000000000001,357,72453
218,"Sep 25, 2016",0.0015890000000000001,0.001784,0.001529,0.001529,7894,66744
219,"Sep 24, 2016",0.0016489999999999999,0.0016940000000000002,0.0016489999999999999,0.0016940000000000002,5623,69264
220,"Sep 23, 2016",0.00165,0.00165,0.0015140000000000002,0.0015140000000000002,820,69303
221,"Sep 22, 2016",0.001859,0.0020989999999999997,0.0017989999999999998,0.0017989999999999998,4945,78071
222,"Sep 21, 2016",0.002143,0.0021579999999999998,0.001709,0.001709,6434,89989
223,"Sep 20, 2016",0.0022489999999999997,0.0022489999999999997,0.002098,0.002098,7661,94473
224,"Sep 19, 2016",0.001873,0.002188,0.001873,0.002188,15044,78680
225,"Sep 18, 2016",0.002173,0.002218,0.002038,0.002218,10932,91284
226,"Sep 17, 2016",0.002368,0.002398,0.002023,0.002173,855,99467
227,"Sep 16, 2016",0.002442,0.002548,0.002338,0.002338,1851,102556
228,"Sep 15, 2016",0.002023,0.002548,0.002023,0.002547,493,84953
229,"Sep 14, 2016",0.002096,0.0025329999999999997,0.001871,0.002532,9517,88032
230,"Sep 13, 2016",0.002769,0.00277,0.002096,0.00265,14101,116287
231,"Sep 12, 2016",0.002961,0.002993,0.0025440000000000003,0.002768,4,124366
232,"Sep 11, 2016",0.001871,0.002395,0.001766,0.001796,10214,78589
233,"Sep 10, 2016",0.002157,0.002202,0.001871,0.001871,0,90578
234,"Sep 09, 2016",0.0022949999999999997,0.002848,0.002293,0.002845,4920,96381
235,"Sep 08, 2016",0.0028510000000000002,0.003015,0.002715,0.0027170000000000002,7417,119730
236,"Sep 07, 2016",0.003207,0.003207,0.0028510000000000002,0.0028510000000000002,413,134681
237,"Sep 06, 2016",0.003055,0.003207,0.002784,0.003207,1252,128311
238,"Sep 05, 2016",0.003188,0.003188,0.002769,0.003055,387,133900
239,"Sep 04, 2016",0.0032630000000000003,0.0032630000000000003,0.003188,0.003188,10979,137057
240,"Sep 03, 2016",0.002769,0.0033079999999999997,0.002769,0.0032630000000000003,1631,116311
241,"Sep 02, 2016",0.0033280000000000002,0.0033280000000000002,0.002755,0.00277,226,139794
242,"Sep 01, 2016",0.0035189999999999996,0.0035189999999999996,0.002994,0.003326,354,147789
243,"Aug 31, 2016",0.003188,0.0035189999999999996,0.003159,0.0035189999999999996,51,133900
244,"Aug 30, 2016",0.0033399999999999997,0.003399,0.003189,0.003189,32,140262
245,"Aug 26, 2016",0.003425,0.003575,0.0033049999999999998,0.0035240000000000002,13350,143849
246,"Aug 25, 2016",0.00317,0.0036810000000000002,0.00317,0.003425,227,133161
247,"Aug 24, 2016",0.003237,0.004215,0.003171,0.003171,416,135938
248,"Aug 23, 2016",0.0035340000000000002,0.004212,0.003237,0.003237,82,148444
249,"Aug 22, 2016",0.0036030000000000003,0.0036030000000000003,0.003,0.0035340000000000002,734,151336
250,"Aug 21, 2016",0.0035329999999999997,0.003593,0.003232,0.003593,2985,148405
251,"Aug 20, 2016",0.003505,0.003761,0.003128,0.0035340000000000002,2407,147212
252,"Aug 19, 2016",0.003771,0.003771,0.0030859999999999998,0.003505,2661,158366
253,"Aug 18, 2016",0.003619,0.0037700000000000003,0.003016,0.0037700000000000003,2902,151979
254,"Aug 17, 2016",0.00344,0.004209,0.003016,0.003618,1654,144461
255,"Aug 16, 2016",0.003616,0.003616,0.003104,0.00344,555,151868
256,"Aug 15, 2016",0.0033729999999999997,0.00414,0.002863,0.003616,2253,141663
257,"Aug 14, 2016",0.003014,0.0033759999999999997,0.003014,0.0033759999999999997,2814,126594
258,"Aug 13, 2016",0.0034509999999999996,0.0034509999999999996,0.003014,0.003014,782,144958
259,"Aug 12, 2016",0.003768,0.003768,0.003436,0.0034509999999999996,2242,158260
260,"Aug 11, 2016",0.0034479999999999997,0.003768,0.003102,0.003768,6102,144824
261,"Aug 10, 2016",0.003005,0.003505,0.003005,0.0034479999999999997,4571,126201
262,"Aug 09, 2016",0.003544,0.0037380000000000004,0.003002,0.003005,2346,148829
263,"Aug 08, 2016",0.003121,0.003544,0.002791,0.003543,1256,131094
264,"Aug 07, 2016",0.002961,0.003247,0.002706,0.0031260000000000003,3805,124364
265,"Aug 06, 2016",0.002947,0.0033369999999999997,0.0026149999999999997,0.002961,8123,123764
266,"Aug 05, 2016",0.0036450000000000002,0.0036450000000000002,0.002408,0.002945,14341,-
267,"Aug 04, 2016",0.002411,0.0036450000000000002,0.002409,0.0036450000000000002,12291,-
268,"Aug 03, 2016",0.002565,0.002595,0.0023539999999999998,0.002412,8409,-
269,"Aug 02, 2016",0.002579,0.002579,0.002564,0.002564,9956,-
