,Date,Open,High,Low,Close,Volume,Market Cap
33,"Jul 23, 2017",0.002038,0.0021739999999999997,0.001315,0.001322,1398,1175900
34,"Jul 22, 2017",0.001974,0.002216,0.001591,0.002038,1439,1138880
35,"Jul 21, 2017",0.0019260000000000002,0.002133,0.001519,0.001974,1307,1111140
36,"Jul 20, 2017",0.001308,0.002117,0.001308,0.001912,1390,754736
37,"Jul 19, 2017",0.0015199999999999999,0.001995,0.001299,0.0016059999999999998,1092,876924
38,"Jul 18, 2017",0.002045,0.002168,0.0014060000000000001,0.001517,1300,1180000
39,"Jul 17, 2017",0.001058,0.002625,0.001039,0.0020399999999999997,1388,610244
40,"Jul 16, 2017",0.001072,0.001127,0.000974,0.001059,738,618540
41,"Jul 15, 2017",0.001198,0.00122,0.001042,0.001075,768,691275
42,"Jul 14, 2017",0.001241,0.001341,0.001132,0.0012,883,715913
43,"Jul 13, 2017",0.001241,0.001358,0.001209,0.001242,1370,715982
44,"Jul 12, 2017",0.001222,0.0013210000000000001,0.0011619999999999998,0.00124,938,705274
45,"Jul 11, 2017",0.00124,0.001303,0.001179,0.001228,880,715705
46,"Jul 10, 2017",0.001353,0.001436,0.001186,0.001243,1000,780653
47,"Jul 09, 2017",0.001374,0.0014529999999999999,0.0013039999999999998,0.00135,1031,792781
48,"Jul 08, 2017",0.001501,0.001525,0.001484,0.001524,375,866076
49,"Jul 07, 2017",0.00159,0.001594,0.001472,0.0015,542,917671
50,"Jul 06, 2017",0.00156,0.001607,0.001516,0.0016,1099,900047
51,"Jul 05, 2017",0.002305,0.002305,0.001284,0.001559,380,1330100
52,"Jul 04, 2017",0.0032719999999999997,0.0033840000000000003,0.00131,0.002306,156,1888030
53,"Jul 03, 2017",0.0037090000000000005,0.003721,0.003189,0.00328,51,2140300
54,"Jul 02, 2017",0.005295,0.0054280000000000005,0.003669,0.0037229999999999997,19,3055490
55,"Jul 01, 2017",0.003164,0.0053100000000000005,0.00313,0.005296,432,1825670
56,"Sep 18, 2016",0.000769,0.000772,0.000769,0.000771,0,445538
57,"Sep 17, 2016",0.0007700000000000001,0.0007700000000000001,0.000769,0.0007700000000000001,0,445585
58,"Sep 16, 2016",0.000789,0.00079,0.000789,0.00079,8,457298
59,"Sep 15, 2016",0.000793,0.000794,0.000789,0.000789,8,459449
60,"Sep 09, 2016",0.0007830000000000001,0.000784,0.000778,0.000778,1,454530
61,"Sep 08, 2016",0.000768,0.000786,0.000767,0.0007830000000000001,1,446119
62,"Sep 07, 2016",0.000767,0.000768,0.000766,0.000768,1,445462
63,"Sep 05, 2016",0.000822,0.000822,0.000819,0.000819,1,477433
64,"Sep 04, 2016",0.000808,0.000826,0.0008060000000000001,0.0008210000000000001,1,469398
65,"Sep 03, 2016",0.0008039999999999999,0.0008089999999999999,0.0008039999999999999,0.000807,1,467096
66,"Aug 31, 2016",0.0008089999999999999,0.0008089999999999999,0.0008089999999999999,0.0008089999999999999,0,470497
67,"Aug 30, 2016",0.000799,0.000811,0.000785,0.000808,0,465200
68,"Aug 29, 2016",0.0007480000000000001,0.000807,0.000746,0.000799,11,435487
69,"Aug 23, 2016",0.000704,0.0007070000000000001,0.000699,0.0007,1,410730
70,"Aug 22, 2016",0.000699,0.0007059999999999999,0.000699,0.000704,1,407998
71,"Aug 18, 2016",0.000745,0.0007509999999999999,0.000745,0.0007469999999999999,2,435332
72,"Aug 17, 2016",0.000746,0.000746,0.000745,0.000745,4,435619
73,"Aug 14, 2016",0.000698,0.000699,0.000696,0.000696,3,408532
74,"Aug 13, 2016",0.0006730000000000001,0.000701,0.0006730000000000001,0.000698,3,393725
75,"Aug 12, 2016",0.000696,0.000696,0.000695,0.000696,1,407308
76,"Aug 11, 2016",0.000667,0.000701,0.000667,0.000696,1,390692
77,"Aug 10, 2016",0.0007379999999999999,0.0007440000000000001,0.000666,0.000667,9,431915
78,"Aug 09, 2016",0.000916,0.00121,0.000628,0.0007379999999999999,106,536626
79,"Aug 08, 2016",0.0009480000000000001,0.000949,0.000916,0.000916,1,555679
80,"Aug 07, 2016",0.001032,0.001038,0.00091,0.0009480000000000001,25,605025
81,"Aug 06, 2016",0.001006,0.001039,0.001004,0.001032,57,589989
82,"Aug 05, 2016",0.0009539999999999999,0.001008,0.0009400000000000001,0.001007,0,559579
83,"Aug 04, 2016",0.0007610000000000001,0.0009550000000000001,0.000742,0.0009539999999999999,27,446675
84,"Aug 03, 2016",0.000849,0.0009130000000000001,0.0005740000000000001,0.000762,188,497781
85,"Aug 02, 2016",0.00078,0.000895,0.000745,0.000843,31,457705
86,"Aug 01, 2016",0.000535,0.000796,0.000487,0.00078,20,313773
87,"Jul 31, 2016",0.00015900000000000002,0.000541,0.000157,0.000535,736,93425
88,"Jul 28, 2016",0.001374,0.001381,0.001374,0.001375,138,807489
89,"Jul 27, 2016",0.001141,0.0013779999999999999,0.001135,0.001374,141,670452
90,"Jul 26, 2016",0.0011359999999999999,0.0011480000000000001,0.001135,0.001141,0,667641
91,"Jul 24, 2016",0.001377,0.001385,0.001371,0.001384,31,809894
92,"Jul 23, 2016",0.0011380000000000001,0.0013779999999999999,0.001117,0.001377,37,669971
93,"Jul 22, 2016",0.001215,0.001362,0.001132,0.0011380000000000001,133,715269
94,"Jul 21, 2016",0.000918,0.001355,0.000915,0.001215,192,540576
95,"Jul 20, 2016",0.0009390000000000001,0.0009390000000000001,0.000915,0.000917,16,553161
96,"Jul 19, 2016",0.0009699999999999999,0.0009699999999999999,0.0009130000000000001,0.0009390000000000001,3,571301
97,"Jul 18, 2016",0.0013599999999999999,0.001361,0.0008359999999999999,0.0009699999999999999,40,801638
98,"Jul 15, 2016",0.000767,0.000797,0.000767,0.000796,78,452398
99,"Jul 14, 2016",0.0008640000000000001,0.0008849999999999999,0.00073,0.000767,124,509859
100,"Jul 13, 2016",0.001562,0.00157,0.0008529999999999999,0.000865,944,921597
101,"Jul 12, 2016",0.002875,0.0029760000000000003,0.0009050000000000001,0.001562,149,1697280
102,"Jul 11, 2016",0.001292,0.00316,0.0012900000000000001,0.002867,2870,763003
103,"Jul 10, 2016",0.001277,0.001377,0.001271,0.0012929999999999999,2,754046
104,"Jul 09, 2016",0.0012699999999999999,0.001299,0.0012369999999999998,0.0012779999999999998,97,750091
105,"Jul 08, 2016",0.000998,0.00105,0.000995,0.00105,105,453199
106,"Jul 07, 2016",0.000982,0.0009960000000000001,0.0008410000000000001,0.0009960000000000001,659,446193
107,"Jul 06, 2016",0.000443,0.000986,0.000442,0.000982,30,201084
108,"Jul 05, 2016",0.00044400000000000006,0.00044500000000000003,0.000442,0.000443,103,201802
109,"Jul 04, 2016",0.001008,0.001008,0.000998,0.001006,0,458023
110,"Jun 02, 2016",0.000295,0.000297,0.000294,0.000295,1,134161
111,"Jun 01, 2016",0.000292,0.000299,0.00028900000000000003,0.000296,1,132778
112,"May 31, 2016",0.000286,0.000293,0.000286,0.000292,1,130098
113,"May 29, 2016",0.000292,0.000305,0.00028199999999999997,0.000303,5,132442
114,"May 28, 2016",0.00040199999999999996,0.00041600000000000003,0.000275,0.000292,5,182835
115,"May 27, 2016",0.00038500000000000003,0.00040599999999999995,0.00038500000000000003,0.00040300000000000004,4,175081
116,"May 26, 2016",0.000337,0.00038500000000000003,0.000336,0.00038500000000000003,11,153193
117,"May 25, 2016",0.000246,0.000337,0.00022400000000000002,0.000337,12,111951
118,"May 24, 2016",0.0002,0.00020099999999999998,0.0002,0.00020099999999999998,0,90803
119,"May 23, 2016",0.000154,0.0002,0.000154,0.0002,0,69856
120,"May 22, 2016",0.000155,0.000155,0.000154,0.000154,68,70445
121,"May 21, 2016",0.00024300000000000002,0.000244,0.00024300000000000002,0.000244,0,110612
122,"May 20, 2016",0.000244,0.000244,0.00024300000000000002,0.00024300000000000002,12,110857
123,"May 19, 2016",0.000323,0.00032599999999999996,0.000292,0.000292,42,146573
124,"May 18, 2016",0.000386,0.000442,0.000323,0.000323,110,175235
125,"May 17, 2016",0.00031800000000000003,0.00038700000000000003,0.00031800000000000003,0.000386,1,144432
126,"May 16, 2016",0.000343,0.00043499999999999995,0.000317,0.00031800000000000003,59,155909
127,"May 15, 2016",0.000296,0.000344,0.000251,0.000343,53,134692
128,"May 14, 2016",0.00045099999999999996,0.000452,0.00045,0.00045099999999999996,1,204946
129,"May 13, 2016",0.000455,0.000455,0.00043099999999999996,0.00045099999999999996,48,206605
130,"May 12, 2016",0.000341,0.000455,0.000341,0.000455,70,154902
131,"May 11, 2016",0.000293,0.000295,0.000293,0.000295,3,133150
132,"May 10, 2016",0.000391,0.000393,0.000161,0.000293,43,177822
133,"May 09, 2016",0.000275,0.000393,0.00027400000000000005,0.000391,7,124994
134,"May 08, 2016",0.000275,0.000275,0.000275,0.000275,34,124763
135,"May 07, 2016",0.000455,0.00045599999999999997,0.000453,0.000454,4,206715
136,"May 06, 2016",0.000443,0.00045700000000000005,0.000443,0.00045599999999999997,7,201485
137,"May 05, 2016",0.000442,0.00044400000000000006,0.000398,0.00044400000000000006,21,200921
138,"May 04, 2016",0.000455,0.000455,0.000306,0.000442,137,206624
139,"May 03, 2016",0.00044500000000000003,0.00045599999999999997,0.000443,0.000455,2,202018
140,"May 02, 2016",0.00047000000000000004,0.000471,0.000442,0.00044500000000000003,7,213504
141,"May 01, 2016",0.000471,0.000475,0.00047000000000000004,0.00047000000000000004,2,213860
142,"Apr 30, 2016",0.00047699999999999994,0.00047699999999999994,0.00047000000000000004,0.000471,1,216691
143,"Apr 29, 2016",0.00044500000000000003,0.00045099999999999996,0.000442,0.00045,0,201951
144,"Apr 28, 2016",0.00046699999999999997,0.000471,0.000442,0.00044500000000000003,0,212127
145,"Apr 27, 2016",0.000508,0.000509,0.000466,0.000466,3,230636
146,"Apr 26, 2016",0.00047999999999999996,0.0005139999999999999,0.00032,0.000508,168,218016
147,"Apr 25, 2016",0.000463,0.00048499999999999997,0.00046100000000000004,0.000481,7,210410
148,"Apr 24, 2016",0.000401,0.000479,0.000401,0.000463,1,182319
149,"Apr 23, 2016",0.000526,0.000526,0.000401,0.000401,8,238849
150,"Apr 22, 2016",0.0008449999999999999,0.0045060000000000005,0.000433,0.000526,67,383856
151,"Apr 21, 2016",0.000446,0.003353,0.000288,0.0008449999999999999,519,202533
152,"Apr 20, 2016",0.000479,0.000481,0.00044,0.000446,0,217642
153,"Apr 19, 2016",0.000386,0.00047999999999999996,0.000386,0.000479,7,175242
154,"Apr 18, 2016",0.00042699999999999997,0.000429,0.00038500000000000003,0.000386,26,194172
155,"Apr 17, 2016",0.000495,0.000496,0.00042699999999999997,0.00042699999999999997,524,224956
156,"Apr 16, 2016",0.00043,0.0004980000000000001,0.000429,0.000495,236,195223
157,"Apr 15, 2016",0.000496,0.000499,0.000429,0.00043,194,225525
158,"Apr 14, 2016",0.00042800000000000005,0.0005099999999999999,0.000424,0.000496,94,194432
159,"Apr 13, 2016",0.000544,0.000546,0.00042800000000000005,0.00042800000000000005,72,247256
160,"Apr 12, 2016",0.00037,0.000553,0.00036899999999999997,0.000544,215,168246
161,"Apr 11, 2016",0.000551,0.000551,0.00037,0.00037,147,250234
162,"Apr 10, 2016",0.000503,0.000556,0.00047599999999999997,0.000551,93,228658
163,"Apr 09, 2016",0.000517,0.000556,0.000503,0.000503,192,234892
164,"Apr 08, 2016",0.0005070000000000001,0.0005269999999999999,0.0005070000000000001,0.000517,102,230469
165,"Apr 07, 2016",0.00042300000000000004,0.000517,0.00042300000000000004,0.0005070000000000001,59,192361
166,"Apr 06, 2016",0.000408,0.000522,0.00040599999999999995,0.00042300000000000004,94,185409
167,"Apr 05, 2016",0.000505,0.000608,0.000408,0.000408,69,229260
168,"Apr 04, 2016",0.000442,0.0005099999999999999,0.000367,0.0005059999999999999,189,200979
169,"Apr 03, 2016",0.0004,0.0004,0.000399,0.0004,12,181647
170,"Apr 02, 2016",0.0004,0.000404,0.000371,0.0004,12,181712
171,"Apr 01, 2016",0.000454,0.00045999999999999996,0.00035299999999999996,0.0004,57,206422
172,"Mar 31, 2016",0.000394,0.0005809999999999999,0.000341,0.000454,256,179033
173,"Mar 30, 2016",0.000392,0.000395,0.00039,0.000394,4,177874
174,"Mar 29, 2016",0.000397,0.000397,0.000388,0.000391,51,180520
175,"Mar 28, 2016",0.000376,0.000376,0.00037400000000000004,0.000375,1,170618
176,"Mar 27, 2016",0.000368,0.000377,0.000368,0.000376,1,167401
177,"Mar 26, 2016",0.000367,0.00036899999999999997,0.000367,0.000368,0,166785
178,"Mar 25, 2016",0.000333,0.000368,0.000332,0.000367,0,151338
179,"Mar 24, 2016",0.00036899999999999997,0.000389,0.000333,0.000333,46,167500
180,"Mar 23, 2016",0.00037999999999999997,0.00038500000000000003,0.00033999999999999997,0.00036899999999999997,41,172848
181,"Mar 22, 2016",0.000335,0.000397,0.00032900000000000003,0.00037999999999999997,199,152094
182,"Mar 21, 2016",0.000389,0.000391,0.000334,0.000335,119,176695
183,"Mar 20, 2016",0.00037400000000000004,0.00039,0.000363,0.000389,194,169687
184,"Mar 19, 2016",0.000352,0.00037400000000000004,0.00035099999999999997,0.00037400000000000004,107,159903
185,"Mar 18, 2016",0.00035800000000000003,0.000359,0.000349,0.000352,3,162429
186,"Mar 17, 2016",0.00035,0.00035800000000000003,0.00035,0.00035800000000000003,73,159140
187,"Mar 16, 2016",0.00031299999999999996,0.00035099999999999997,0.000312,0.00035,53,142028
188,"Mar 15, 2016",0.000309,0.00031299999999999996,0.000307,0.00031299999999999996,9,140313
189,"Mar 14, 2016",0.00031099999999999997,0.00031299999999999996,0.00031099999999999997,0.000312,19,141086
190,"Mar 13, 2016",0.00028399999999999996,0.00031099999999999997,0.000248,0.00031099999999999997,51,129034
191,"Mar 12, 2016",0.00031600000000000004,0.00031600000000000004,0.00028399999999999996,0.00028399999999999996,44,143684
192,"Mar 11, 2016",0.00031299999999999996,0.00031800000000000003,0.00031299999999999996,0.00031600000000000004,5,142130
193,"Mar 10, 2016",0.000294,0.00031299999999999996,0.000293,0.00031299999999999996,2,133636
194,"Mar 09, 2016",0.00026000000000000003,0.00031099999999999997,0.00024700000000000004,0.000294,35,118121
195,"Mar 08, 2016",0.000269,0.000271,0.000259,0.00026000000000000003,7,122350
196,"Mar 07, 2016",0.000244,0.00027,0.00022,0.000269,85,110754
197,"Mar 06, 2016",0.000256,0.000264,0.000244,0.000244,35,116469
198,"Mar 05, 2016",0.000267,0.000267,0.00025499999999999996,0.00025699999999999996,2,121351
199,"Mar 04, 2016",0.00023199999999999997,0.000275,0.000231,0.000267,1,105329
200,"Mar 03, 2016",0.00021099999999999998,0.00023199999999999997,0.00020899999999999998,0.00023199999999999997,109,95961
201,"Mar 02, 2016",0.000218,0.000218,0.000206,0.00021099999999999998,16,98840
202,"Mar 01, 2016",0.00021899999999999998,0.00022,0.00021600000000000002,0.000218,30,99425
203,"Feb 29, 2016",0.000195,0.000221,0.000194,0.00021899999999999998,83,88626
204,"Feb 28, 2016",0.000212,0.000212,0.000195,0.000195,53,96284
205,"Feb 27, 2016",0.00018600000000000002,0.000212,0.000184,0.000212,11,84422
206,"Feb 26, 2016",0.000153,0.000185,0.000152,0.000185,8,69435
207,"Feb 25, 2016",0.000153,0.000153,0.000152,0.000153,0,69476
208,"Feb 24, 2016",0.000173,0.000174,0.00016999999999999999,0.000174,44,78370
209,"Feb 23, 2016",0.000153,0.000174,0.000151,0.000172,75,69606
210,"Feb 22, 2016",0.000144,0.000154,0.000143,0.000153,3,65279
211,"Feb 21, 2016",0.00014,0.000143,0.00013700000000000002,0.000139,1,63555
212,"Feb 20, 2016",0.000126,0.00014099999999999998,0.000126,0.00014,1,57350
213,"Feb 19, 2016",0.000127,0.000148,0.000125,0.000126,249,57567
214,"Feb 18, 2016",0.000146,0.000157,0.000126,0.000127,3019,66199
215,"Feb 17, 2016",0.000126,0.000147,0.000106,0.000146,1559,57389
216,"Feb 16, 2016",0.000139,0.000151,0.000126,0.000126,21,63130
217,"Feb 15, 2016",0.000143,0.000155,0.000133,0.000139,21,64802
218,"Feb 14, 2016",0.00013700000000000002,0.00014099999999999998,0.00013700000000000002,0.00014099999999999998,0,62309
219,"Feb 13, 2016",0.000161,0.00016299999999999998,9.7e-05,0.00013700000000000002,865,73321
220,"Feb 12, 2016",0.000171,0.000212,0.00016,0.000161,50,77616
221,"Feb 11, 2016",0.000164,0.000171,0.00016299999999999998,0.000171,1,74557
222,"Feb 10, 2016",0.000188,0.000196,0.00016299999999999998,0.000164,47,85417
223,"Feb 09, 2016",0.000205,0.000206,0.000188,0.000188,0,93314
224,"Feb 08, 2016",0.000207,0.000246,0.000205,0.000205,5,94107
225,"Feb 07, 2016",0.000184,0.00032,0.000184,0.000207,2,83819
226,"Feb 06, 2016",0.00029,0.00029,0.000183,0.000184,20,131710
227,"Feb 05, 2016",0.000352,0.000356,0.00028900000000000003,0.00029,11,159923
228,"Feb 04, 2016",0.00035099999999999997,0.000356,0.00035099999999999997,0.000356,12,159669
229,"Feb 03, 2016",0.00032900000000000003,0.00035499999999999996,0.000328,0.00035099999999999997,15,149338
230,"Feb 02, 2016",0.00034700000000000003,0.000349,0.00034700000000000003,0.000349,0,157620
231,"Feb 01, 2016",0.000281,0.00035,0.000281,0.00034700000000000003,33,127716
232,"Jan 31, 2016",0.000246,0.00024700000000000004,0.000245,0.000245,1,111700
233,"Jan 30, 2016",0.000213,0.000248,0.00021099999999999998,0.000246,1,96543
234,"Jan 29, 2016",0.000338,0.000354,0.00020899999999999998,0.000213,13,153765
235,"Jan 28, 2016",0.000276,0.000341,0.00017900000000000001,0.000338,102,125608
236,"Jan 27, 2016",0.000294,0.000297,0.000229,0.000277,33,133620
237,"Jan 26, 2016",0.00031299999999999996,0.000315,0.00025499999999999996,0.000294,11,142372
238,"Jan 25, 2016",0.000463,0.000463,0.000286,0.00031299999999999996,82,210536
239,"Jan 24, 2016",0.000368,0.000551,0.00033999999999999997,0.00046399999999999995,296,167239
240,"Jan 23, 2016",0.000317,0.000371,0.000317,0.000368,98,144229
241,"Jan 22, 2016",0.000328,0.000337,0.00031099999999999997,0.000317,6,149109
242,"Jan 21, 2016",0.00034500000000000004,0.00034700000000000003,0.000325,0.000327,6,156551
243,"Jan 20, 2016",0.0003,0.000349,0.000298,0.000346,8,136438
244,"Jan 19, 2016",0.00024700000000000004,0.000302,0.00024700000000000004,0.000301,19,112212
245,"Jan 17, 2016",0.000225,0.000227,0.00022,0.000225,1,102116
246,"Jan 16, 2016",0.000293,0.000305,0.00021,0.000225,34,132970
247,"Jan 15, 2016",0.00028900000000000003,0.000323,0.00028900000000000003,0.000294,19,131131
248,"Jan 14, 2016",0.00034700000000000003,0.000348,0.000346,0.000346,0,157647
249,"Jan 13, 2016",0.000366,0.000366,0.000342,0.000346,1,166133
250,"Jan 12, 2016",0.00034500000000000004,0.000375,0.000245,0.00036899999999999997,66,156869
251,"Jan 11, 2016",0.000338,0.000349,0.000334,0.00034500000000000004,1,153385
252,"Jan 10, 2016",0.000376,0.000377,0.000335,0.000337,19,170818
253,"Jan 09, 2016",0.000381,0.00038199999999999996,0.000375,0.000376,23,172952
254,"Jan 08, 2016",0.00033999999999999997,0.000388,0.00024700000000000004,0.000381,936,154333
255,"Jan 07, 2016",0.00031600000000000004,0.00033999999999999997,0.00031600000000000004,0.00033999999999999997,9,143538
256,"Jan 06, 2016",0.000323,0.000323,0.000317,0.000317,6,146638
257,"Jan 05, 2016",0.000325,0.00032599999999999996,0.000323,0.000323,9,147568
258,"Jan 04, 2016",0.000323,0.00032599999999999996,0.000323,0.000325,9,146802
259,"Jan 01, 2016",0.000267,0.00027,0.000265,0.000268,21,121279
260,"Dec 31, 2015",0.000294,0.000294,0.000267,0.000267,27,133735
261,"Dec 30, 2015",0.000268,0.000299,0.000268,0.000294,3,121610
262,"Dec 29, 2015",0.00027400000000000005,0.000276,0.000267,0.000267,0,124700
263,"Dec 28, 2015",0.000227,0.000277,0.000226,0.000275,103,103257
264,"Dec 26, 2015",0.000246,0.00024700000000000004,0.00021899999999999998,0.00022400000000000002,1,111785
265,"Dec 25, 2015",0.000262,0.000262,0.000246,0.000246,1,119067
266,"Dec 24, 2015",0.000245,0.000262,0.000245,0.000262,0,111513
267,"Dec 23, 2015",0.00024700000000000004,0.000248,0.000244,0.000245,4,112229
268,"Dec 22, 2015",0.00024700000000000004,0.000248,0.00024700000000000004,0.00024700000000000004,1,112234
269,"Dec 21, 2015",0.000266,0.000266,0.000246,0.00024700000000000004,1,120934
270,"Dec 20, 2015",0.000245,0.000266,0.00022999999999999998,0.000266,0,111320
271,"Dec 19, 2015",0.000245,0.000246,0.000244,0.000245,1,111361
272,"Dec 18, 2015",0.00024300000000000002,0.000245,0.00024300000000000002,0.000245,0,110329
273,"Dec 17, 2015",0.00019099999999999998,0.00024300000000000002,0.00018899999999999999,0.00024300000000000002,1,86806
274,"Dec 16, 2015",0.00021400000000000002,0.00021400000000000002,0.00018899999999999999,0.00019099999999999998,60,97000
275,"Dec 15, 2015",0.000244,0.000248,0.000244,0.000248,0,110706
276,"Dec 14, 2015",0.000239,0.00025499999999999996,0.000239,0.000244,1,108621
277,"Dec 13, 2015",0.000183,0.000184,0.00017900000000000001,0.000182,7,83002
278,"Dec 12, 2015",0.000245,0.00024700000000000004,0.000178,0.000183,7,111223
279,"Dec 11, 2015",0.000212,0.000281,0.000212,0.000245,18,96266
280,"Dec 10, 2015",0.000188,0.000225,0.00018600000000000002,0.000212,24,85503
281,"Dec 09, 2015",0.00018700000000000002,0.00018999999999999998,0.00018600000000000002,0.00018899999999999999,5,84958
282,"Dec 08, 2015",0.00018899999999999999,0.00018999999999999998,0.000178,0.00018600000000000002,29,85950
283,"Dec 07, 2015",0.00025299999999999997,0.000256,0.000188,0.00018899999999999999,18,114721
284,"Dec 06, 2015",0.000229,0.000259,0.000194,0.000254,52,104255
285,"Dec 05, 2015",0.000269,0.000272,0.000223,0.000229,2,122098
286,"Dec 04, 2015",0.000267,0.000269,0.000263,0.000269,2,121395
287,"Dec 03, 2015",0.000266,0.000292,0.000266,0.000292,1,120771
288,"Dec 02, 2015",0.000319,0.000319,0.000196,0.000265,2,144935
289,"Dec 01, 2015",0.000323,0.000324,0.000317,0.000319,32,146775
290,"Nov 30, 2015",0.00031600000000000004,0.000325,0.00031600000000000004,0.000323,0,143561
291,"Nov 29, 2015",0.000337,0.000339,0.00024900000000000004,0.00031600000000000004,43,153260
292,"Nov 28, 2015",0.000344,0.000344,0.000335,0.000337,18,156424
293,"Nov 23, 2015",0.000272,0.000275,0.000271,0.000275,16,123659
294,"Nov 22, 2015",0.000167,0.000275,0.000166,0.000272,32,75749
295,"Nov 21, 2015",0.000338,0.000338,0.000166,0.000167,52,153447
296,"Nov 20, 2015",0.000337,0.00034500000000000004,0.000323,0.00032900000000000003,0,153199
297,"Nov 19, 2015",0.000359,0.00038700000000000003,0.000336,0.000337,10,163274
298,"Nov 18, 2015",0.00034500000000000004,0.000361,0.000328,0.000359,39,156719
299,"Nov 17, 2015",0.000343,0.00035099999999999997,0.000252,0.00034500000000000004,59,155925
300,"Nov 16, 2015",0.000266,0.000371,0.000236,0.000343,240,120728
301,"Nov 15, 2015",0.000276,0.000278,0.000217,0.000266,55,125532
302,"Nov 14, 2015",0.000236,0.000281,0.00021099999999999998,0.000276,55,107093
303,"Nov 13, 2015",0.00027400000000000005,0.000277,0.00023199999999999997,0.00023500000000000002,34,124601
304,"Nov 12, 2015",0.000233,0.000251,0.000233,0.000248,0,105997
305,"Nov 11, 2015",0.00021600000000000002,0.000245,0.000193,0.000233,0,97933
306,"Nov 10, 2015",0.00024700000000000004,0.000266,0.000215,0.000215,56,112291
307,"Nov 09, 2015",0.00024300000000000002,0.00025,0.000236,0.000248,1,110256
308,"Nov 08, 2015",0.00020099999999999998,0.000248,0.00018999999999999998,0.000242,18,91303
309,"Nov 07, 2015",0.000206,0.000212,0.000192,0.00020099999999999998,28,93569
310,"Nov 06, 2015",0.000251,0.000252,0.000196,0.000206,9,113904
311,"Nov 05, 2015",0.00028399999999999996,0.000343,0.000125,0.000213,150,129014
312,"Nov 04, 2015",0.000335,0.000411,0.000155,0.00028199999999999997,54,152091
313,"Nov 03, 2015",0.00023500000000000002,0.00034700000000000003,0.000166,0.000333,48,106660
314,"Nov 02, 2015",0.000244,0.00025299999999999997,0.000101,0.000234,602,110885
315,"Nov 01, 2015",0.000239,0.000267,0.00021099999999999998,0.000244,55,108474
316,"Oct 31, 2015",0.000262,0.000266,0.00023500000000000002,0.000239,4,119217
317,"Oct 30, 2015",0.000217,0.00027,0.000217,0.000262,52,98790
318,"Oct 29, 2015",0.000241,0.00024700000000000004,0.000196,0.000217,17,109330
319,"Oct 28, 2015",0.00022999999999999998,0.000241,0.00022400000000000002,0.000241,619,104597
