,Date,Open,High,Low,Close,Volume,Market Cap
207,"Jan 30, 2017",0.19601300000000002,0.196021,0.18592,0.18699000000000002,11637,7726510
208,"Jan 29, 2017",0.182256,0.196008,0.182256,0.19600499999999998,16812,7183620
209,"Jan 28, 2017",0.186348,0.197473,0.175832,0.184428,18122,7343590
210,"Jan 27, 2017",0.17611500000000002,0.197372,0.175367,0.18634,25593,6939730
211,"Jan 26, 2017",0.182982,0.240389,0.170058,0.176067,13737,7208940
212,"Jan 25, 2017",0.178795,0.184247,0.16934100000000002,0.181317,11257,7042980
213,"Jan 24, 2017",0.182975,0.183008,0.173009,0.178759,6418,7206290
214,"Jan 23, 2017",0.18196500000000002,0.18708699999999998,0.175126,0.183073,11014,7165670
215,"Jan 22, 2017",0.186069,0.18798800000000002,0.179568,0.181827,15218,7326280
216,"Jan 21, 2017",0.181387,0.18857000000000002,0.17507899999999998,0.18607,23783,7140620
217,"Jan 20, 2017",0.18431199999999998,0.190869,0.180614,0.181387,13462,7254910
218,"Jan 19, 2017",0.181103,0.187579,0.181103,0.184358,18571,7127640
219,"Jan 18, 2017",0.191875,0.194023,0.178607,0.18085199999999998,13621,7550270
220,"Jan 17, 2017",0.18971500000000002,0.196253,0.185288,0.191798,20576,7463600
221,"Jan 16, 2017",0.18849000000000002,0.194671,0.18169200000000002,0.18969,9825,7414170
222,"Jan 15, 2017",0.188003,0.195465,0.187249,0.188495,10452,7393900
223,"Jan 14, 2017",0.190937,0.197507,0.186351,0.188058,7064,7508360
224,"Jan 13, 2017",0.187801,0.192627,0.18101,0.1908,15958,7383310
225,"Jan 12, 2017",0.181766,0.190864,0.178084,0.187804,20527,7142040
226,"Jan 11, 2017",0.20085799999999998,0.205089,0.17919000000000002,0.181816,31233,7890700
227,"Jan 10, 2017",0.19869900000000001,0.206348,0.197935,0.20086800000000002,19095,7804120
228,"Jan 09, 2017",0.202132,0.203156,0.192978,0.199328,15766,7937700
229,"Jan 08, 2017",0.19859000000000002,0.21007399999999998,0.193654,0.202,28099,7797720
230,"Jan 07, 2017",0.22283899999999998,0.22315700000000002,0.187289,0.202558,28124,8748730
231,"Jan 06, 2017",0.219131,0.226654,0.18999100000000002,0.22276100000000001,245992,8601880
232,"Jan 05, 2017",0.24959699999999999,0.24959699999999999,0.193103,0.219074,251483,9796780
233,"Jan 04, 2017",0.225566,0.249442,0.19559100000000001,0.24541999999999997,120998,8852350
234,"Jan 03, 2017",0.19207,0.226825,0.155579,0.22556700000000002,184853,7536820
235,"Jan 02, 2017",0.16365,0.21388000000000001,0.15498299999999998,0.189936,56781,6420920
236,"Jan 01, 2017",0.148754,0.19222999999999998,0.148754,0.163603,36744,5835900
237,"Dec 31, 2016",0.198795,0.206578,0.148704,0.14874,21831,7797590
238,"Dec 30, 2016",0.19738499999999998,0.21105,0.19200899999999999,0.198773,23359,7741000
239,"Dec 29, 2016",0.178622,0.20347200000000001,0.171744,0.19728900000000002,16849,7004290
240,"Dec 28, 2016",0.183729,0.199548,0.164975,0.178608,31081,7203610
241,"Dec 27, 2016",0.194099,0.198639,0.181281,0.18371099999999999,33492,7607950
242,"Dec 26, 2016",0.195571,0.199824,0.183817,0.191892,35854,7662590
243,"Dec 25, 2016",0.202173,0.20219600000000001,0.17593699999999998,0.195602,30032,7920720
244,"Dec 24, 2016",0.205961,0.214759,0.188006,0.2022,37791,8068120
245,"Dec 23, 2016",0.20753000000000002,0.217824,0.190165,0.213069,51307,8128250
246,"Dec 22, 2016",0.21346199999999999,0.22295700000000002,0.19447,0.205285,71033,8359840
247,"Dec 21, 2016",0.22248600000000002,0.22452199999999997,0.195492,0.213392,31693,8712220
248,"Dec 20, 2016",0.22192699999999999,0.225183,0.201277,0.22253299999999998,33978,8689140
249,"Dec 19, 2016",0.221094,0.225571,0.198956,0.22193200000000002,36731,8655180
250,"Dec 18, 2016",0.215784,0.224046,0.198319,0.21375100000000002,33215,8446380
251,"Dec 17, 2016",0.216583,0.221067,0.199106,0.215919,46063,8476530
252,"Dec 16, 2016",0.20888299999999999,0.225557,0.179927,0.216838,77752,8173720
253,"Dec 15, 2016",0.208957,0.210143,0.179581,0.20891300000000002,176235,8175910
254,"Dec 14, 2016",0.18653699999999998,0.20902600000000002,0.179788,0.208819,151500,7298060
255,"Dec 13, 2016",0.195447,0.195829,0.185166,0.186613,6047,7645480
256,"Dec 12, 2016",0.196607,0.196821,0.18792999999999999,0.195469,8059,7689570
257,"Dec 11, 2016",0.184754,0.198477,0.18153,0.196608,22997,7222300
258,"Dec 10, 2016",0.191664,0.19496,0.18419000000000002,0.184754,12951,7489670
259,"Dec 09, 2016",0.194805,0.194996,0.18746500000000002,0.191633,19237,7611510
260,"Dec 08, 2016",0.20143699999999998,0.203376,0.191178,0.194766,20649,7869660
261,"Dec 07, 2016",0.18785,0.202241,0.186576,0.20147,21745,7337950
262,"Dec 06, 2016",0.190457,0.192271,0.18106,0.187824,20696,7438470
263,"Dec 05, 2016",0.19955799999999999,0.199762,0.180904,0.190459,17714,7792640
264,"Dec 04, 2016",0.19585,0.20642600000000003,0.195198,0.19950199999999998,6674,7646470
265,"Dec 03, 2016",0.200863,0.202586,0.188142,0.195845,12080,7841380
266,"Dec 02, 2016",0.21194899999999997,0.212189,0.192322,0.200844,11325,8273110
267,"Dec 01, 2016",0.198639,0.21870900000000001,0.191829,0.21194200000000002,23996,7751750
268,"Nov 30, 2016",0.178466,0.201514,0.178466,0.198667,27282,6963330
269,"Nov 29, 2016",0.180344,0.187849,0.17356300000000002,0.178465,13643,7035770
270,"Nov 28, 2016",0.17664100000000002,0.18926199999999999,0.17438,0.182955,7555,6890600
271,"Nov 27, 2016",0.171019,0.182535,0.17039400000000002,0.176627,7954,6669880
272,"Nov 26, 2016",0.184038,0.185027,0.170851,0.171072,7701,7176610
273,"Nov 25, 2016",0.173735,0.257222,0.172532,0.184032,17216,6773380
274,"Nov 24, 2016",0.169747,0.17876,0.169417,0.173763,8472,6617070
275,"Nov 23, 2016",0.174524,0.178117,0.170201,0.172551,19362,6801500
276,"Nov 22, 2016",0.177404,0.182349,0.173264,0.17446199999999998,8830,6912500
277,"Nov 21, 2016",0.188744,0.188797,0.177255,0.177422,15953,7353900
278,"Nov 20, 2016",0.182152,0.19543,0.179481,0.185541,9103,7096640
279,"Nov 19, 2016",0.187755,0.19908,0.179047,0.182146,23364,7314020
280,"Nov 18, 2016",0.196633,0.20593000000000003,0.18523699999999999,0.187801,21586,7659200
281,"Nov 17, 2016",0.193519,0.203657,0.193519,0.196701,6702,7536740
282,"Nov 16, 2016",0.198208,0.20052999999999999,0.189898,0.19282,16724,7718410
283,"Nov 15, 2016",0.19450699999999999,0.198081,0.18598599999999998,0.19072999999999998,11630,7573560
284,"Nov 14, 2016",0.197771,0.200916,0.190295,0.194421,20144,7699590
285,"Nov 13, 2016",0.19317,0.199848,0.190332,0.197774,55551,7519540
286,"Nov 12, 2016",0.19756400000000002,0.207366,0.189361,0.193054,34943,7689510
287,"Nov 11, 2016",0.19361,0.204664,0.188384,0.197604,25708,7534440
288,"Nov 10, 2016",0.183828,0.202731,0.181427,0.19358699999999998,84626,7153220
289,"Nov 09, 2016",0.192749,0.19784300000000002,0.175745,0.183867,62736,7496090
290,"Nov 08, 2016",0.211763,0.219717,0.187962,0.190359,70672,8234140
291,"Nov 07, 2016",0.23049299999999998,0.230498,0.20952199999999999,0.21167399999999997,55839,8960370
292,"Nov 06, 2016",0.23245100000000002,0.23583,0.22262300000000002,0.22917300000000002,20493,9035610
293,"Nov 05, 2016",0.228312,0.23982699999999998,0.223833,0.23244,15393,8873530
294,"Nov 04, 2016",0.238146,0.240218,0.226289,0.22830599999999998,36522,9254100
295,"Nov 03, 2016",0.250183,0.253282,0.23558800000000002,0.238073,29681,9720560
296,"Nov 02, 2016",0.260946,0.260946,0.23953000000000002,0.25002800000000003,27561,10137500
297,"Nov 01, 2016",0.252204,0.264167,0.250145,0.260935,26518,9797040
298,"Oct 31, 2016",0.25816100000000003,0.271396,0.252235,0.252235,17881,10027400
299,"Oct 30, 2016",0.26547600000000005,0.27274499999999996,0.249098,0.25760500000000003,30684,10309900
300,"Oct 29, 2016",0.272912,0.285698,0.262705,0.26550999999999997,28405,10596900
301,"Oct 28, 2016",0.277735,0.313224,0.271789,0.272543,13844,10782900
302,"Oct 27, 2016",0.280756,0.342589,0.276586,0.27747,21204,10899300
303,"Oct 26, 2016",0.345288,0.350501,0.278869,0.28186300000000003,19451,13402700
304,"Oct 25, 2016",0.289434,0.353852,0.288231,0.345352,27477,11229000
305,"Oct 24, 2016",0.305677,0.335918,0.28685700000000003,0.28938,23713,11855400
306,"Oct 23, 2016",0.27710300000000004,0.327202,0.27710300000000004,0.305576,35389,10741800
307,"Oct 22, 2016",0.342113,0.342113,0.272755,0.277119,33661,13260400
308,"Oct 21, 2016",0.28563,0.348246,0.2811,0.341913,37907,11070300
309,"Oct 20, 2016",0.28885,0.31954,0.281332,0.286083,22290,11193100
310,"Oct 19, 2016",0.300512,0.300687,0.278132,0.288742,30183,11643500
311,"Oct 18, 2016",0.308684,0.343756,0.28736799999999996,0.3005,31230,11958700
312,"Oct 17, 2016",0.333347,0.350953,0.296325,0.308699,77368,12912900
313,"Oct 16, 2016",0.342121,0.350986,0.33247,0.333347,23967,13251500
314,"Oct 15, 2016",0.350398,0.360213,0.34134699999999996,0.342086,17626,13571100
315,"Oct 14, 2016",0.367654,0.370799,0.34633400000000003,0.35039499999999996,38235,14237000
316,"Oct 13, 2016",0.407999,0.41319700000000004,0.362672,0.367636,24813,15796900
317,"Oct 12, 2016",0.386581,0.41074499999999997,0.378655,0.40820500000000004,26988,14965700
318,"Oct 11, 2016",0.375321,0.394214,0.37435799999999997,0.38402800000000004,27262,14528300
319,"Oct 10, 2016",0.388816,0.390063,0.373434,0.37519,59073,15048800
320,"Oct 09, 2016",0.391484,0.395009,0.384508,0.385446,28968,15144200
321,"Oct 08, 2016",0.396072,0.397958,0.38815900000000003,0.391509,28819,15319600
322,"Oct 07, 2016",0.393243,0.404278,0.38968600000000003,0.396443,29478,15206900
323,"Oct 06, 2016",0.39022199999999996,0.39498099999999997,0.381694,0.393334,27699,15088600
324,"Oct 05, 2016",0.378639,0.390815,0.374148,0.390613,32064,14638600
325,"Oct 04, 2016",0.380825,0.385387,0.371689,0.374819,32400,14720700
326,"Oct 03, 2016",0.388317,0.401621,0.373772,0.380865,19135,15008100
327,"Oct 02, 2016",0.391084,0.393281,0.379382,0.38807800000000003,50134,15110500
