,Date,Open,High,Low,Close,Volume,Market Cap
607,"Dec 27, 2015",3.3e-05,3.3e-05,2.5e-05,2.9999999999999997e-05,25,617
608,"Dec 26, 2015",3.6e-05,3.7e-05,1.8e-05,3.3e-05,11,680
609,"Dec 25, 2015",3.2e-05,4.5e-05,1.4000000000000001e-05,3.6e-05,4,594
610,"Dec 24, 2015",3.1e-05,3.5e-05,1.8e-05,3.2e-05,7,570
611,"Dec 23, 2015",4.3e-05,4.3e-05,2.6000000000000002e-05,3.1e-05,2,802
612,"Dec 22, 2015",3.1e-05,4.3e-05,2.2e-05,4.3e-05,10,573
613,"Dec 21, 2015",3.1e-05,3.5e-05,1.8e-05,3.1e-05,20,581
614,"Dec 20, 2015",4.2e-05,5.4000000000000005e-05,3.1e-05,3.1e-05,58,776
615,"Dec 19, 2015",4.7e-05,4.7e-05,3.7e-05,4.2e-05,10,868
616,"Dec 18, 2015",4.1e-05,5.1e-05,3.7e-05,4.7e-05,7,767
617,"Dec 17, 2015",3.6e-05,9.1e-05,3.6e-05,4.1e-05,63,679
618,"Dec 16, 2015",4.2e-05,4.2e-05,3.6e-05,3.6e-05,10,781
619,"Dec 15, 2015",3.8e-05,5e-05,3.7e-05,4.2e-05,8,707
620,"Dec 14, 2015",4.8e-05,4.9e-05,3.5e-05,3.8e-05,32,889
621,"Dec 13, 2015",4.3e-05,4.8e-05,4e-05,4.8e-05,8,807
622,"Dec 12, 2015",4.9e-05,5e-05,3.4e-05,4.3e-05,13,909
623,"Dec 11, 2015",7.2e-05,7.6e-05,3.9e-05,4.9e-05,30,1349
624,"Dec 10, 2015",6.2e-05,7.3e-05,4.6e-05,7.2e-05,15,1153
625,"Dec 09, 2015",7e-05,7.099999999999999e-05,4.1e-05,6.2e-05,41,1306
626,"Dec 08, 2015",6.4e-05,7.5e-05,4.7e-05,7e-05,62,1193
627,"Dec 07, 2015",8.2e-05,8.3e-05,5.9999999999999995e-05,6.4e-05,3,1525
628,"Dec 06, 2015",8.9e-05,9.2e-05,5.9e-05,8.2e-05,8,1666
629,"Dec 05, 2015",8.7e-05,9.2e-05,4.9e-05,8.9e-05,78,1628
630,"Dec 04, 2015",7.2e-05,9.1e-05,7.2e-05,8.7e-05,7,1347
631,"Dec 03, 2015",8.499999999999999e-05,0.00010800000000000001,7.2e-05,7.2e-05,18,1587
632,"Dec 02, 2015",8.499999999999999e-05,8.8e-05,7.4e-05,8.499999999999999e-05,10,1585
633,"Dec 01, 2015",7.5e-05,9e-05,7.099999999999999e-05,8.499999999999999e-05,6,1403
634,"Nov 30, 2015",8.9e-05,0.00011200000000000001,6.500000000000001e-05,7.5e-05,18,1654
635,"Nov 29, 2015",8.3e-05,0.00011200000000000001,8.2e-05,8.9e-05,32,1553
636,"Nov 28, 2015",8.9e-05,0.00010400000000000001,8.3e-05,8.3e-05,12,1665
637,"Nov 27, 2015",0.000101,0.00010700000000000001,7.7e-05,9e-05,16,1891
638,"Nov 26, 2015",8e-05,0.00010800000000000001,7.3e-05,0.000102,45,1495
639,"Nov 25, 2015",9.300000000000001e-05,9.8e-05,7.900000000000001e-05,8e-05,4,1728
640,"Nov 24, 2015",9.300000000000001e-05,9.6e-05,7.4e-05,9.300000000000001e-05,38,1732
641,"Nov 23, 2015",5.2000000000000004e-05,9.6e-05,5.2000000000000004e-05,9.300000000000001e-05,20,976
642,"Nov 22, 2015",6.9e-05,9e-05,5.2000000000000004e-05,5.2000000000000004e-05,47,1291
643,"Nov 21, 2015",8.4e-05,8.4e-05,5.3e-05,6.9e-05,17,1561
644,"Nov 20, 2015",7.8e-05,0.00010700000000000001,6.500000000000001e-05,8.4e-05,11,1460
645,"Nov 19, 2015",9.4e-05,9.4e-05,6.6e-05,7.8e-05,46,1745
646,"Nov 18, 2015",0.0001,0.00011,8.1e-05,9.4e-05,98,1862
647,"Nov 17, 2015",0.0001,0.00010700000000000001,9.2e-05,0.0001,60,1813
648,"Nov 16, 2015",9.6e-05,0.000127,6.1e-05,0.0001,65,1712
649,"Nov 15, 2015",0.00010700000000000001,0.000164,9.499999999999999e-05,9.6e-05,5,1850
650,"Nov 14, 2015",8.8e-05,0.000168,8.6e-05,0.00010700000000000001,32,1483
651,"Nov 13, 2015",6.4e-05,0.000167,5.9e-05,8.8e-05,17,1060
652,"Nov 12, 2015",7.2e-05,0.00010400000000000001,6.2e-05,6.4e-05,2,1167
653,"Nov 11, 2015",7.099999999999999e-05,0.00028199999999999997,5.5e-05,7.2e-05,15,1127
654,"Nov 10, 2015",0.000133,0.000133,6.9e-05,7.099999999999999e-05,1,-
655,"Nov 09, 2015",8e-05,0.000134,7.900000000000001e-05,0.000133,1,-
