,Date,Open,High,Low,Close,Volume,Market Cap
140,"Jun 05, 2016",6.9e-05,7e-05,6.3e-05,6.3e-05,1,2194
141,"Jun 04, 2016",6.3e-05,7.099999999999999e-05,6.3e-05,6.9e-05,0,1999
142,"Jun 03, 2016",5.4000000000000005e-05,6.3e-05,5.4000000000000005e-05,6.3e-05,1,1717
143,"Jun 02, 2016",5.4000000000000005e-05,5.4000000000000005e-05,5.3e-05,5.4000000000000005e-05,0,1712
144,"Jun 01, 2016",5.3e-05,5.4000000000000005e-05,5.3e-05,5.4000000000000005e-05,0,1696
145,"May 31, 2016",5.9e-05,5.9e-05,5.2000000000000004e-05,5.3e-05,0,1883
146,"May 30, 2016",5.3e-05,5.4000000000000005e-05,5.2000000000000004e-05,5.4000000000000005e-05,0,1680
147,"May 29, 2016",5.3e-05,5.5e-05,5.1e-05,5.3e-05,5,1692
148,"May 28, 2016",3.8e-05,5.3e-05,3.5e-05,5.3e-05,4,1209
149,"May 27, 2016",3.8e-05,3.8e-05,3.8e-05,3.8e-05,0,1212
150,"May 26, 2016",3.6e-05,3.6e-05,3.6e-05,3.6e-05,0,1148
151,"May 25, 2016",3.6e-05,3.6e-05,3.6e-05,3.6e-05,0,1139
152,"May 24, 2016",4e-05,4e-05,3.6e-05,3.6e-05,0,1281
153,"May 20, 2016",3.5e-05,3.5e-05,3.5e-05,3.5e-05,0,1120
154,"May 19, 2016",3.6e-05,3.6e-05,3.5e-05,3.5e-05,0,1146
155,"May 17, 2016",4.1e-05,4.1e-05,4.1e-05,4.1e-05,0,1305
156,"May 16, 2016",4.1e-05,4.1e-05,4.1e-05,4.1e-05,0,1315
157,"May 14, 2016",4.1e-05,4.1e-05,4.1e-05,4.1e-05,1,1309
158,"May 13, 2016",4.1e-05,4.1e-05,4.1e-05,4.1e-05,1,1307
159,"May 10, 2016",3.2e-05,3.2e-05,3.2e-05,3.2e-05,0,1029
160,"May 09, 2016",3.2e-05,3.2e-05,3.2e-05,3.2e-05,0,1023
161,"May 08, 2016",0.000105,0.000105,0.000105,0.000105,25,3361
162,"May 06, 2016",3.1e-05,3.2e-05,3.1e-05,3.2e-05,0,1001
163,"May 05, 2016",3.1e-05,3.1e-05,3.1e-05,3.1e-05,0,998
164,"May 04, 2016",3.2e-05,3.2e-05,3.1e-05,3.1e-05,0,1006
165,"May 03, 2016",3.1e-05,3.2e-05,3.1e-05,3.2e-05,0,994
166,"May 02, 2016",4e-05,4e-05,3.1e-05,3.1e-05,0,1290
167,"Apr 30, 2016",3.2e-05,3.2e-05,3.1e-05,3.2e-05,0,1017
168,"Apr 29, 2016",3.1e-05,3.2e-05,3.1e-05,3.2e-05,0,1003
169,"Apr 28, 2016",3.6e-05,3.6e-05,3.1e-05,3.1e-05,0,1136
170,"Apr 27, 2016",3.6e-05,3.7e-05,3.6e-05,3.6e-05,0,1165
171,"Apr 25, 2016",3.2e-05,3.2e-05,3.2e-05,3.2e-05,0,1025
172,"Apr 24, 2016",4.1e-05,4.1e-05,3.1e-05,3.2e-05,0,1294
173,"Apr 23, 2016",3.1e-05,4.1e-05,3.1e-05,4.1e-05,0,996
174,"Apr 22, 2016",3.1e-05,3.1e-05,3.1e-05,3.1e-05,0,996
175,"Apr 21, 2016",3.1e-05,3.1e-05,3.1e-05,3.1e-05,0,986
176,"Apr 20, 2016",3.9e-05,4e-05,3.1e-05,3.1e-05,0,1251
177,"Apr 19, 2016",2.9999999999999997e-05,3.9e-05,2.9999999999999997e-05,3.9e-05,0,958
178,"Apr 18, 2016",3.4e-05,3.9e-05,2.9999999999999997e-05,2.9999999999999997e-05,1,1095
179,"Apr 16, 2016",2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0,960
180,"Apr 15, 2016",2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0,957
181,"Apr 14, 2016",2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0,945
182,"Apr 13, 2016",2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0,944
183,"Apr 12, 2016",2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0,946
184,"Apr 11, 2016",2.9999999999999997e-05,2.9999999999999997e-05,2.8999999999999997e-05,2.9999999999999997e-05,0,934
185,"Apr 10, 2016",2.8999999999999997e-05,2.9999999999999997e-05,2.8999999999999997e-05,2.9999999999999997e-05,1,930
186,"Apr 09, 2016",2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,5,925
187,"Apr 08, 2016",3.4e-05,3.4e-05,3.4e-05,3.4e-05,0,1070
188,"Apr 07, 2016",3.8e-05,3.8e-05,2.9999999999999997e-05,3.4e-05,0,1206
189,"Apr 06, 2016",2.9999999999999997e-05,3.8e-05,2.9999999999999997e-05,3.8e-05,0,940
190,"Apr 05, 2016",2.9999999999999997e-05,2.9999999999999997e-05,2.8999999999999997e-05,2.9999999999999997e-05,1,933
191,"Apr 04, 2016",2.8999999999999997e-05,2.9999999999999997e-05,2.8999999999999997e-05,2.9999999999999997e-05,3,932
192,"Apr 03, 2016",2.8999999999999997e-05,2.9999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,1,932
193,"Apr 02, 2016",2.8999999999999997e-05,2.9999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,0,925
194,"Apr 01, 2016",2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,0,922
195,"Mar 31, 2016",2.5e-05,2.8999999999999997e-05,2.5e-05,2.8999999999999997e-05,0,786
196,"Mar 30, 2016",4.2e-05,4.2e-05,2.5e-05,2.5e-05,0,1316
197,"Mar 29, 2016",2.5e-05,4.3e-05,2.5e-05,4.2e-05,0,804
198,"Mar 28, 2016",4.3e-05,4.3e-05,2.5e-05,2.5e-05,0,1347
199,"Mar 27, 2016",2.5e-05,4.3e-05,2.5e-05,4.3e-05,0,791
200,"Mar 26, 2016",2.5e-05,4.2e-05,2.5e-05,2.5e-05,0,790
201,"Mar 25, 2016",2.5e-05,2.5e-05,2.5e-05,2.5e-05,0,788
202,"Mar 24, 2016",2.5e-05,2.5e-05,2.5e-05,2.5e-05,0,791
203,"Mar 23, 2016",2.5e-05,2.5e-05,2.1e-05,2.5e-05,0,791
204,"Mar 22, 2016",2.1e-05,2.5e-05,2.1e-05,2.5e-05,0,652
205,"Mar 21, 2016",2.1e-05,2.1e-05,2.1e-05,2.1e-05,0,652
206,"Mar 20, 2016",2.1e-05,2.1e-05,2.1e-05,2.1e-05,0,647
207,"Mar 19, 2016",2e-05,2.1e-05,2e-05,2.1e-05,0,645
208,"Mar 18, 2016",2.1e-05,2.1e-05,2.1e-05,2.1e-05,0,662
209,"Mar 17, 2016",3.8e-05,3.8e-05,2.1e-05,2.1e-05,0,1186
210,"Mar 16, 2016",2.1e-05,2.1e-05,2.1e-05,2.1e-05,0,656
211,"Mar 15, 2016",3.7e-05,3.8e-05,2.1e-05,2.1e-05,3,1180
212,"Mar 14, 2016",4.6e-05,5e-05,3.7e-05,3.7e-05,0,1433
213,"Mar 13, 2016",4.5e-05,4.6e-05,4.5e-05,4.6e-05,0,1425
214,"Mar 12, 2016",5.5e-05,5.5e-05,4.5e-05,4.5e-05,0,1723
215,"Mar 11, 2016",2.5e-05,5.5e-05,2.5e-05,5.5e-05,2,786
216,"Mar 10, 2016",2.5e-05,2.5e-05,2.5e-05,2.5e-05,0,780
217,"Mar 09, 2016",2.5e-05,2.5e-05,2.5e-05,2.5e-05,0,780
218,"Mar 08, 2016",2.5e-05,2.5e-05,2.5e-05,2.5e-05,0,779
219,"Mar 05, 2016",2.8999999999999997e-05,2.8999999999999997e-05,2.8000000000000003e-05,2.8000000000000003e-05,0,903
220,"Mar 04, 2016",2.5e-05,2.8999999999999997e-05,2.5e-05,2.8999999999999997e-05,0,798
221,"Mar 03, 2016",2.1e-05,2.1e-05,2.1e-05,2.1e-05,0,665
222,"Mar 02, 2016",2.2e-05,2.2e-05,2.1e-05,2.1e-05,0,676
223,"Feb 26, 2016",4.2e-05,4.3e-05,4.2e-05,4.3e-05,0,1329
224,"Feb 25, 2016",1.3000000000000001e-05,4.3e-05,1.3000000000000001e-05,4.2e-05,0,399
225,"Feb 24, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,0,395
226,"Feb 23, 2016",2.2e-05,2.2e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,685
227,"Feb 22, 2016",4.8e-05,4.8e-05,2.2e-05,2.2e-05,0,1507
228,"Feb 21, 2016",2.6000000000000002e-05,2.7000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,2,819
229,"Feb 20, 2016",2.6000000000000002e-05,2.7000000000000002e-05,1.7e-05,2.6000000000000002e-05,2,809
230,"Feb 19, 2016",2.5e-05,2.5e-05,2.5e-05,2.5e-05,0,791
231,"Feb 18, 2016",2.5e-05,2.6000000000000002e-05,2.5e-05,2.5e-05,0,783
232,"Feb 16, 2016",4.8e-05,4.9e-05,4.8e-05,4.9e-05,0,1499
233,"Feb 15, 2016",4.8e-05,4.8e-05,4.8e-05,4.8e-05,0,1496
234,"Feb 14, 2016",1.6e-05,1.6e-05,1.6e-05,1.6e-05,0,489
235,"Feb 13, 2016",1.4999999999999999e-05,1.6e-05,1.4999999999999999e-05,1.6e-05,0,479
236,"Feb 12, 2016",1.4999999999999999e-05,3.8e-05,1.4999999999999999e-05,1.4999999999999999e-05,0,473
237,"Feb 11, 2016",1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,0,475
238,"Feb 10, 2016",1.9e-05,1.9e-05,1.4999999999999999e-05,1.4999999999999999e-05,0,584
239,"Feb 09, 2016",1.9e-05,1.9e-05,1.9e-05,1.9e-05,0,580
240,"Feb 08, 2016",1.4999999999999999e-05,1.9e-05,1.4999999999999999e-05,1.9e-05,0,468
241,"Feb 07, 2016",1.9e-05,1.9e-05,1.4999999999999999e-05,1.4999999999999999e-05,0,585
242,"Feb 06, 2016",4.3e-05,4.3e-05,1.9e-05,1.9e-05,0,1320
243,"Feb 05, 2016",4.3e-05,4.3e-05,4.2e-05,4.2e-05,0,1328
244,"Feb 04, 2016",1.4999999999999999e-05,1.6e-05,1.4999999999999999e-05,1.6e-05,1,459
245,"Feb 03, 2016",2.9999999999999997e-05,4.1e-05,1.4999999999999999e-05,1.4999999999999999e-05,1,929
246,"Feb 02, 2016",4.1e-05,4.1e-05,2.9999999999999997e-05,2.9999999999999997e-05,1,1271
247,"Feb 01, 2016",4.1e-05,4.2e-05,1.4999999999999999e-05,4.1e-05,3,1257
248,"Jan 31, 2016",4.5e-05,4.6e-05,1.9e-05,4.1e-05,0,1407
249,"Jan 30, 2016",8e-06,8e-06,8e-06,8e-06,0,235
250,"Jan 29, 2016",4.2e-05,4.2e-05,8e-06,8e-06,0,1295
251,"Jan 28, 2016",4.7e-05,5.4000000000000005e-05,4.2e-05,4.2e-05,0,1467
252,"Jan 27, 2016",5.9e-05,5.9999999999999995e-05,4.7e-05,4.7e-05,0,1820
253,"Jan 26, 2016",4.7e-05,5.9e-05,3.5e-05,5.9e-05,2,1454
254,"Jan 25, 2016",3.6e-05,4.8e-05,3.6e-05,4.7e-05,0,1121
255,"Jan 24, 2016",4.3e-05,4.9e-05,3.6e-05,3.6e-05,0,1316
256,"Jan 23, 2016",3.4e-05,4.7e-05,3.4e-05,4.3e-05,0,1061
257,"Jan 22, 2016",4.1e-05,4.1e-05,3.4e-05,3.4e-05,0,1265
258,"Jan 21, 2016",4.2e-05,4.2e-05,4.1e-05,4.1e-05,0,1295
259,"Jan 20, 2016",3.8e-05,4.3e-05,3.8e-05,4.2e-05,0,1171
260,"Jan 19, 2016",3.9e-05,3.9e-05,3.8e-05,3.8e-05,0,1193
261,"Jan 18, 2016",3.8e-05,3.9e-05,3.8e-05,3.9e-05,0,1176
262,"Jan 17, 2016",3.9e-05,3.9e-05,3.8e-05,3.8e-05,0,1192
263,"Jan 16, 2016",3.6e-05,3.9e-05,3.5e-05,3.9e-05,0,1120
264,"Jan 15, 2016",4.3e-05,4.3e-05,3.7e-05,3.7e-05,0,1323
265,"Jan 14, 2016",4.3e-05,4.3e-05,3.4e-05,4.3e-05,0,1329
266,"Jan 13, 2016",3.5e-05,4.3e-05,3.4e-05,4.3e-05,0,1071
267,"Jan 12, 2016",3.6e-05,3.6e-05,3.5e-05,3.5e-05,0,1102
268,"Jan 11, 2016",4.5e-05,4.5e-05,3.6e-05,3.6e-05,0,1376
269,"Jan 10, 2016",5.4000000000000005e-05,5.4000000000000005e-05,3.5e-05,4.5e-05,0,1650
270,"Jan 09, 2016",5e-05,5.4000000000000005e-05,5e-05,5.4000000000000005e-05,0,1531
271,"Jan 08, 2016",4.6e-05,5.5e-05,3.6e-05,5e-05,1,1406
272,"Jan 07, 2016",4.7e-05,4.8e-05,4.4e-05,4.6e-05,0,1449
273,"Jan 06, 2016",3.9e-05,4.7e-05,2.9999999999999997e-05,4.7e-05,0,1193
274,"Jan 05, 2016",4.3e-05,4.3e-05,3.9e-05,3.9e-05,0,1329
275,"Jan 04, 2016",3.9e-05,4.3e-05,3.9e-05,4.3e-05,0,1187
276,"Jan 03, 2016",3.9e-05,3.9e-05,3.8e-05,3.9e-05,0,1196
277,"Jan 02, 2016",4.3e-05,4.3e-05,2.9999999999999997e-05,3.9e-05,0,1329
278,"Jan 01, 2016",2.9999999999999997e-05,3.1e-05,2.9999999999999997e-05,2.9999999999999997e-05,0,924
279,"Dec 31, 2015",4.3e-05,4.3e-05,2.8999999999999997e-05,2.9999999999999997e-05,0,1308
280,"Dec 30, 2015",4.3e-05,4.3e-05,4.2e-05,4.3e-05,0,1325
281,"Dec 29, 2015",3.8e-05,3.9e-05,3.8e-05,3.9e-05,0,1165
282,"Dec 28, 2015",4.2e-05,4.3e-05,3.8e-05,3.8e-05,0,1296
283,"Dec 27, 2015",3.8e-05,4.2e-05,2.8999999999999997e-05,4.2e-05,0,1151
284,"Dec 26, 2015",3.2e-05,4.4e-05,3.1e-05,3.8e-05,0,977
285,"Dec 25, 2015",4.5e-05,4.6e-05,3.2e-05,3.2e-05,1,1394
286,"Dec 24, 2015",4.4e-05,4.6e-05,4.1e-05,4.6e-05,0,1355
287,"Dec 23, 2015",4.4e-05,4.4e-05,3.1e-05,4.4e-05,2,1337
288,"Dec 22, 2015",4.4e-05,4.4e-05,3.5e-05,4.4e-05,0,1343
289,"Dec 21, 2015",4e-05,4.4e-05,3.5e-05,4.4e-05,0,1219
290,"Dec 20, 2015",4.2e-05,4.6e-05,3.7e-05,4e-05,0,1273
291,"Dec 19, 2015",3.7e-05,4.6e-05,3.7e-05,4.2e-05,0,1135
292,"Dec 18, 2015",4.6e-05,4.6e-05,3.6e-05,3.7e-05,0,1395
293,"Dec 17, 2015",4.1e-05,4.6e-05,4e-05,4.6e-05,0,1252
294,"Dec 16, 2015",4.2e-05,4.6e-05,4.1e-05,4.1e-05,0,1280
295,"Dec 15, 2015",4.4e-05,4.6e-05,4e-05,4.2e-05,0,1357
296,"Dec 14, 2015",3.9e-05,4.5e-05,3.9e-05,4.4e-05,0,1192
297,"Dec 13, 2015",3.9e-05,4e-05,3.8e-05,3.9e-05,0,1195
298,"Dec 12, 2015",4.1e-05,4.4e-05,3.7e-05,3.9e-05,0,1240
