,Date,Open,High,Low,Close,Volume,Market Cap
324,"Jun 10, 2016",0.001382,0.00139,0.0009599999999999999,0.0009699999999999999,1,12436
325,"Jun 09, 2016",0.0013859999999999999,0.0013859999999999999,0.000898,0.0009480000000000001,4,12416
326,"Jun 08, 2016",0.001443,0.001443,0.0013210000000000001,0.001384,38,12758
327,"Jun 07, 2016",0.0011710000000000002,0.0015810000000000002,0.001169,0.001441,56,10214
328,"Jun 06, 2016",0.001437,0.001448,0.001157,0.0011710000000000002,3,12487
329,"Jun 05, 2016",0.0009289999999999999,0.001441,0.00086,0.001437,14,8035
330,"Jun 04, 2016",0.001139,0.001141,0.0009140000000000001,0.0009279999999999999,2,9799
331,"Jun 03, 2016",0.001425,0.00143,0.000917,0.0011380000000000001,2,12159
332,"Jun 02, 2016",0.001443,0.001443,0.001413,0.001426,0,12221
333,"Jun 01, 2016",0.000797,0.0014550000000000001,0.000788,0.001444,17,6669
334,"May 31, 2016",0.000908,0.0016179999999999999,0.000781,0.000797,29,7503
335,"May 30, 2016",0.000819,0.0015869999999999999,0.000811,0.000908,12,6700
336,"May 29, 2016",0.001371,0.00164,0.0008150000000000001,0.000816,10,11119
337,"May 28, 2016",0.000851,0.0013800000000000002,0.000376,0.0013779999999999999,18,6802
338,"May 27, 2016",0.0010789999999999999,0.001191,0.0008470000000000001,0.000852,10,8609
339,"May 26, 2016",0.001439,0.0019379999999999998,0.001072,0.0010789999999999999,175,8754
340,"May 25, 2016",0.001387,0.0017920000000000002,0.001387,0.001439,54,10493
341,"May 24, 2016",0.0014039999999999999,0.002049,0.00134,0.001387,276,-
342,"May 23, 2016",0.002307,0.00575,0.0013779999999999999,0.0014039999999999999,880,-
343,"May 22, 2016",0.0031030000000000003,0.003104,0.00199,0.002306,146,-
344,"May 21, 2016",0.003322,0.003326,0.001564,0.003102,87,-
345,"May 20, 2016",0.003314,0.0033200000000000005,0.0033130000000000004,0.0033200000000000005,1025,-
