,Date,Open,High,Low,Close,Volume,Market Cap
278,"Nov 20, 2016",2.9999999999999997e-05,3.2e-05,2.8999999999999997e-05,2.8999999999999997e-05,144,725326
279,"Nov 19, 2016",3.2e-05,3.2e-05,2.9999999999999997e-05,2.9999999999999997e-05,7,757966
280,"Nov 18, 2016",2.9999999999999997e-05,3.7e-05,2.9999999999999997e-05,3.2e-05,1,708920
281,"Nov 17, 2016",2.7000000000000002e-05,2.9999999999999997e-05,2.2e-05,2.9999999999999997e-05,663,651959
282,"Nov 16, 2016",3.7e-05,3.7e-05,2.6000000000000002e-05,2.7000000000000002e-05,1198,874658
283,"Nov 15, 2016",4e-05,4.2e-05,2.9999999999999997e-05,3.7e-05,80,946016
284,"Nov 14, 2016",3.2e-05,4.1e-05,3.1e-05,4e-05,23,766723
285,"Nov 13, 2016",3.4e-05,3.7e-05,2.8000000000000003e-05,3.2e-05,67,798417
286,"Nov 12, 2016",3.4e-05,3.5e-05,3.2e-05,3.4e-05,4,801583
287,"Nov 11, 2016",2.7000000000000002e-05,3.6e-05,2.7000000000000002e-05,3.4e-05,778,647763
288,"Nov 10, 2016",3.5e-05,3.5e-05,2.7000000000000002e-05,2.7000000000000002e-05,6,838944
289,"Nov 09, 2016",2.8999999999999997e-05,3.6e-05,2.8000000000000003e-05,3.5e-05,31,680030
290,"Nov 08, 2016",2.8999999999999997e-05,2.9999999999999997e-05,2.2e-05,2.8999999999999997e-05,196,692714
291,"Nov 07, 2016",2.8999999999999997e-05,3.5e-05,2.8000000000000003e-05,2.8999999999999997e-05,275,683499
292,"Nov 06, 2016",3.3e-05,4.3e-05,2.8999999999999997e-05,2.8999999999999997e-05,124,794049
293,"Nov 05, 2016",3.5e-05,3.5e-05,2.8000000000000003e-05,3.3e-05,36,837192
294,"Nov 04, 2016",2.8000000000000003e-05,3.5e-05,2.8000000000000003e-05,3.5e-05,269,670025
295,"Nov 03, 2016",2.9999999999999997e-05,3.4e-05,2.3e-05,2.8000000000000003e-05,179,717175
296,"Nov 02, 2016",3.1e-05,3.6e-05,2.8999999999999997e-05,2.9999999999999997e-05,910,724826
297,"Nov 01, 2016",4.1e-05,4.2e-05,2.8999999999999997e-05,3.1e-05,41,962045
298,"Oct 31, 2016",3.3e-05,4.2e-05,3.3e-05,4.1e-05,7,773180
299,"Oct 30, 2016",2.8999999999999997e-05,4.5e-05,2.8999999999999997e-05,3.3e-05,10,694143
300,"Oct 29, 2016",3.5e-05,3.6e-05,2.8999999999999997e-05,3.1e-05,16,818931
301,"Oct 28, 2016",3.8e-05,3.8e-05,3.1e-05,3.5e-05,6,904019
302,"Oct 27, 2016",3.5e-05,3.9e-05,3.3e-05,3.8e-05,90,836497
303,"Oct 26, 2016",3.4e-05,4e-05,2.7000000000000002e-05,3.5e-05,182,806099
304,"Oct 25, 2016",3.3e-05,3.4e-05,3.3e-05,3.4e-05,1,774554
305,"Oct 24, 2016",3.1e-05,3.3e-05,2.6000000000000002e-05,3.3e-05,66,743218
306,"Oct 23, 2016",2.7000000000000002e-05,3.2e-05,2.6000000000000002e-05,3.2e-05,92,638363
307,"Oct 22, 2016",3.2e-05,3.3e-05,2.6000000000000002e-05,3.3e-05,99,750764
308,"Oct 21, 2016",3.2e-05,3.4e-05,3.1e-05,3.2e-05,64,765876
309,"Oct 20, 2016",2.7000000000000002e-05,3.3e-05,2.7000000000000002e-05,3.2e-05,8,650208
310,"Oct 19, 2016",3.8e-05,3.8e-05,2.8000000000000003e-05,2.8000000000000003e-05,2,906513
311,"Oct 18, 2016",4.4e-05,4.4e-05,3.2e-05,3.8e-05,98,1043350
312,"Oct 17, 2016",4.3e-05,4.4e-05,3.2e-05,4.4e-05,5,1021810
313,"Oct 16, 2016",3.2e-05,4.3e-05,3.2e-05,4.3e-05,56,756181
314,"Oct 15, 2016",3.8e-05,3.8e-05,3.2e-05,3.2e-05,37,908128
315,"Oct 14, 2016",3.2e-05,3.8e-05,3.1e-05,3.8e-05,398,762333
316,"Oct 13, 2016",3.4e-05,3.9e-05,3.2e-05,3.2e-05,11,807499
317,"Oct 12, 2016",3.9e-05,3.9e-05,3.2e-05,3.4e-05,20,924782
318,"Oct 11, 2016",3.1e-05,4e-05,2.5e-05,3.9e-05,812,733290
319,"Oct 10, 2016",3.2e-05,3.7e-05,2.5e-05,3.1e-05,19,750551
320,"Oct 09, 2016",2.9999999999999997e-05,3.2e-05,2.7000000000000002e-05,3.2e-05,7,720898
321,"Oct 08, 2016",3.1e-05,3.1e-05,2.9999999999999997e-05,2.9999999999999997e-05,65,732358
322,"Oct 07, 2016",3.1e-05,3.2e-05,3.1e-05,3.1e-05,12,729717
323,"Oct 06, 2016",2.5e-05,3.1e-05,2.5e-05,3.1e-05,10,586126
324,"Oct 05, 2016",3.1e-05,3.7e-05,2.5e-05,2.5e-05,332,723401
325,"Oct 04, 2016",3.1e-05,3.5e-05,3.1e-05,3.1e-05,40,723560
326,"Oct 03, 2016",3.1e-05,3.7e-05,3.1e-05,3.1e-05,106,722039
327,"Oct 02, 2016",3.2e-05,3.4e-05,3.1e-05,3.1e-05,648,767551
328,"Oct 01, 2016",3.2e-05,3.3e-05,3.1e-05,3.2e-05,37,747054
329,"Sep 30, 2016",3.1e-05,3.5e-05,3.1e-05,3.2e-05,31,733553
330,"Sep 29, 2016",3.6e-05,3.6e-05,3.1e-05,3.1e-05,13,853300
331,"Sep 28, 2016",3.6e-05,3.6e-05,2.9999999999999997e-05,3.6e-05,85,858400
332,"Sep 27, 2016",3.3e-05,3.6e-05,2.9999999999999997e-05,3.6e-05,56,775880
333,"Sep 26, 2016",3.1e-05,3.4e-05,2.9999999999999997e-05,3.3e-05,82,743117
334,"Sep 25, 2016",3.4e-05,3.6e-05,2.9999999999999997e-05,3.1e-05,311,804557
335,"Sep 24, 2016",3.6e-05,3.6e-05,2.9999999999999997e-05,3.4e-05,5,838413
336,"Sep 23, 2016",3.6e-05,3.7e-05,2.8999999999999997e-05,3.6e-05,17,846511
337,"Sep 22, 2016",4e-05,4e-05,3.1e-05,3.6e-05,289,942765
338,"Sep 21, 2016",4.3e-05,4.3e-05,4e-05,4e-05,145,1006000
339,"Sep 20, 2016",4.3e-05,4.3e-05,4.2e-05,4.3e-05,61,1007280
340,"Sep 19, 2016",4.1e-05,4.3e-05,4.1e-05,4.3e-05,69,968368
341,"Sep 18, 2016",4.2e-05,4.7e-05,3.9e-05,4.1e-05,91,1001240
342,"Sep 17, 2016",4.2e-05,4.8e-05,4.2e-05,4.2e-05,82,1002710
343,"Sep 16, 2016",3.8e-05,4.4e-05,3.2e-05,4.3e-05,6,904464
344,"Sep 15, 2016",4.3e-05,4.8e-05,3.6e-05,3.8e-05,26,1009140
345,"Sep 14, 2016",4e-05,4.6e-05,3.9e-05,4.3e-05,97,954977
346,"Sep 13, 2016",4.2e-05,4.7e-05,4e-05,4e-05,268,1002140
347,"Sep 12, 2016",4.8e-05,4.8e-05,4.1e-05,4.2e-05,258,1141550
348,"Sep 11, 2016",4.4e-05,5e-05,4e-05,4.8e-05,323,1028650
349,"Sep 10, 2016",3.8e-05,4.7e-05,3.8e-05,4.4e-05,217,896417
350,"Sep 09, 2016",4.3e-05,4.4e-05,3.3e-05,3.8e-05,158,1008110
351,"Sep 08, 2016",3.8e-05,4.3e-05,3.4e-05,4.3e-05,556,899413
352,"Sep 07, 2016",4.2e-05,4.6e-05,3.8e-05,3.8e-05,171,990811
353,"Sep 06, 2016",6.500000000000001e-05,6.500000000000001e-05,3.8e-05,4.2e-05,1313,1536960
354,"Sep 05, 2016",9e-05,9e-05,4.4e-05,6.500000000000001e-05,7208,2082220
355,"Sep 04, 2016",4.2e-05,0.000148,3.7e-05,7.3e-05,42789,966320
356,"Sep 03, 2016",4e-05,4.6e-05,3.7e-05,4.2e-05,683,925331
357,"Sep 02, 2016",4.5e-05,4.6e-05,3.9e-05,4e-05,2743,1041860
358,"Sep 01, 2016",4e-05,4.5e-05,3.4e-05,4.5e-05,3027,929645
359,"Aug 31, 2016",3.4e-05,4e-05,2.8999999999999997e-05,4e-05,1544,785500
360,"Aug 30, 2016",2.8999999999999997e-05,3.5e-05,2.8999999999999997e-05,3.4e-05,608,662999
361,"Aug 29, 2016",2.9999999999999997e-05,3.5e-05,2.8999999999999997e-05,3.4e-05,1826,686607
362,"Aug 28, 2016",2.8999999999999997e-05,3.4e-05,2.8999999999999997e-05,3.4e-05,440,658828
363,"Aug 27, 2016",2.8999999999999997e-05,3.5e-05,2.8999999999999997e-05,2.8999999999999997e-05,2352,669770
364,"Aug 26, 2016",3.5e-05,4.1e-05,2.8999999999999997e-05,2.8999999999999997e-05,799,799959
365,"Aug 25, 2016",4.1e-05,4.6e-05,2.8999999999999997e-05,2.8999999999999997e-05,5172,936736
366,"Aug 24, 2016",4.6e-05,5.2000000000000004e-05,3.5e-05,4.1e-05,27015,1065000
367,"Aug 23, 2016",6.500000000000001e-05,6.500000000000001e-05,3.5e-05,4.6e-05,16056,1489500
368,"Aug 22, 2016",5.9e-05,6.500000000000001e-05,5.7999999999999994e-05,6.500000000000001e-05,1018,1358710
369,"Aug 21, 2016",5.6999999999999996e-05,6.500000000000001e-05,5.6999999999999996e-05,5.9e-05,764,1318090
370,"Aug 20, 2016",6.3e-05,6.4e-05,5.5e-05,5.6999999999999996e-05,413,1461270
371,"Aug 19, 2016",5.6999999999999996e-05,6.4e-05,5.6999999999999996e-05,6.3e-05,602,1325400
372,"Aug 18, 2016",6.3e-05,6.4e-05,5.6999999999999996e-05,5.6999999999999996e-05,853,1455150
373,"Aug 17, 2016",5.7999999999999994e-05,6.4e-05,5.2000000000000004e-05,6.3e-05,5512,1337530
374,"Aug 16, 2016",6.2e-05,6.4e-05,5.6999999999999996e-05,6.3e-05,189,1422970
375,"Aug 15, 2016",6.3e-05,6.3e-05,5.6999999999999996e-05,6.2e-05,610,1444380
376,"Aug 14, 2016",6.500000000000001e-05,6.500000000000001e-05,5.6999999999999996e-05,6.3e-05,231,1492780
377,"Aug 13, 2016",6.8e-05,6.8e-05,6.3e-05,6.500000000000001e-05,116,1562810
378,"Aug 12, 2016",6.500000000000001e-05,6.8e-05,5.9e-05,6.8e-05,265,1497590
379,"Aug 11, 2016",5.9e-05,6.6e-05,5.9e-05,6.500000000000001e-05,82,1368380
380,"Aug 10, 2016",6.4e-05,6.6e-05,5.4000000000000005e-05,5.9e-05,387,1487870
381,"Aug 09, 2016",6.1e-05,6.500000000000001e-05,5.6999999999999996e-05,6.4e-05,221,1413190
382,"Aug 08, 2016",6.500000000000001e-05,6.500000000000001e-05,5.6000000000000006e-05,5.6999999999999996e-05,341,1496550
383,"Aug 07, 2016",5.7999999999999994e-05,6.500000000000001e-05,5.7999999999999994e-05,6.500000000000001e-05,795,1348240
384,"Aug 06, 2016",5.6999999999999996e-05,6.4e-05,5.6999999999999996e-05,5.7999999999999994e-05,843,1326860
385,"Aug 05, 2016",6.3e-05,6.3e-05,5.6999999999999996e-05,5.7999999999999994e-05,273,1453320
386,"Aug 04, 2016",6.2e-05,6.4e-05,5.6999999999999996e-05,6.3e-05,187,1437130
387,"Aug 03, 2016",5.9999999999999995e-05,6.2e-05,5.5e-05,6.2e-05,497,1390830
388,"Aug 02, 2016",6.7e-05,6.7e-05,5.4000000000000005e-05,5.9999999999999995e-05,1694,1536720
389,"Aug 01, 2016",6.9e-05,7.900000000000001e-05,6.1e-05,6.1e-05,8493,1585220
390,"Jul 31, 2016",7.2e-05,7.900000000000001e-05,6.2e-05,6.3e-05,2907,1661390
391,"Jul 30, 2016",7.2e-05,7.2e-05,6.6e-05,7.2e-05,503,1659480
392,"Jul 29, 2016",6.6e-05,7.2e-05,6.6e-05,7.2e-05,531,1530740
393,"Jul 28, 2016",7e-05,7.2e-05,6.6e-05,7.2e-05,134,1621320
394,"Jul 27, 2016",7.8e-05,7.8e-05,6.500000000000001e-05,7e-05,526,1803130
395,"Jul 26, 2016",6.9e-05,7.8e-05,6.4e-05,7.8e-05,1051,1586250
396,"Jul 25, 2016",7.3e-05,7.3e-05,6.4e-05,6.9e-05,964,1677260
397,"Jul 24, 2016",7.8e-05,7.900000000000001e-05,6.6e-05,7.3e-05,789,1807790
398,"Jul 23, 2016",7.8e-05,7.8e-05,7.099999999999999e-05,7.8e-05,588,1801640
399,"Jul 22, 2016",8e-05,8e-05,6.6e-05,7.8e-05,1149,1837220
400,"Jul 21, 2016",8e-05,8e-05,7.3e-05,8e-05,1131,1843510
401,"Jul 20, 2016",8.1e-05,8.1e-05,7.3e-05,8e-05,1635,1862790
402,"Jul 19, 2016",8.1e-05,8.7e-05,7.4e-05,8.1e-05,2023,1862560
403,"Jul 18, 2016",8.1e-05,8.8e-05,7.5e-05,8.1e-05,2352,1877790
404,"Jul 17, 2016",7.8e-05,8.8e-05,7.8e-05,8.1e-05,260,1806220
405,"Jul 16, 2016",7.900000000000001e-05,8.499999999999999e-05,7.7e-05,7.8e-05,1949,1824800
406,"Jul 15, 2016",7.8e-05,9.2e-05,7.8e-05,8.499999999999999e-05,3749,1805200
407,"Jul 14, 2016",7.7e-05,8.499999999999999e-05,7.2e-05,7.8e-05,2353,1778180
408,"Jul 13, 2016",8e-05,8.6e-05,7.2e-05,7.7e-05,991,1835400
409,"Jul 12, 2016",7.900000000000001e-05,9.2e-05,7.4e-05,8e-05,3802,1819370
410,"Jul 11, 2016",7.2e-05,8.1e-05,7.2e-05,7.900000000000001e-05,751,1653460
411,"Jul 10, 2016",7.8e-05,8.4e-05,7.099999999999999e-05,7.7e-05,2331,1796670
412,"Jul 09, 2016",7.4e-05,7.8e-05,6.7e-05,7.8e-05,1123,1706390
413,"Jul 08, 2016",8.3e-05,8.4e-05,6.9e-05,7.7e-05,1458,1917060
414,"Jul 07, 2016",8.1e-05,9.499999999999999e-05,6.9e-05,8.3e-05,4752,1873220
415,"Jul 06, 2016",0.0001,0.00011399999999999999,7.5e-05,8.1e-05,11337,2313210
416,"Jul 05, 2016",7.5e-05,0.000126,6.7e-05,0.0001,36688,1729340
417,"Jul 04, 2016",7.2e-05,7.5e-05,6.6e-05,7.5e-05,1159,1671690
418,"Jul 03, 2016",7.7e-05,7.7e-05,6.500000000000001e-05,7.2e-05,796,1783870
419,"Jul 02, 2016",9.4e-05,9.4e-05,6.1e-05,7.7e-05,8310,2169550
420,"Jul 01, 2016",7.4e-05,9.499999999999999e-05,7.4e-05,9.4e-05,2067,1708300
421,"Jun 30, 2016",7.7e-05,8.4e-05,6.7e-05,7.4e-05,2164,1771000
422,"Jun 29, 2016",7.099999999999999e-05,8.9e-05,6.4e-05,7.7e-05,24983,1641620
423,"Jun 28, 2016",5.7999999999999994e-05,7.099999999999999e-05,5.6999999999999996e-05,6.500000000000001e-05,10840,1344960
424,"Jun 27, 2016",6.3e-05,7.099999999999999e-05,4.8e-05,5.7999999999999994e-05,341,1453320
425,"Jun 26, 2016",7.2e-05,7.2e-05,5.7999999999999994e-05,6.3e-05,1280,1651770
426,"Jun 25, 2016",6.6e-05,7.5e-05,5.9999999999999995e-05,7.2e-05,881,1531350
427,"Jun 24, 2016",6.6e-05,7.3e-05,6.2e-05,6.7e-05,936,1515330
428,"Jun 23, 2016",7e-05,7e-05,5.6999999999999996e-05,6.6e-05,1280,1608990
429,"Jun 22, 2016",7.6e-05,8.4e-05,6.6e-05,6.9e-05,1557,1764800
430,"Jun 21, 2016",8e-05,8.9e-05,6.4e-05,7.6e-05,1511,1835500
431,"Jun 20, 2016",7.7e-05,9.499999999999999e-05,7.6e-05,8e-05,2343,1771120
432,"Jun 19, 2016",8.2e-05,8.4e-05,7.4e-05,7.7e-05,2577,1902040
433,"Jun 18, 2016",9.6e-05,9.6e-05,7.3e-05,8.2e-05,3126,2218280
434,"Jun 17, 2016",5.9999999999999995e-05,0.000117,5.4000000000000005e-05,9.6e-05,16524,1378690
435,"Jun 16, 2016",6.1e-05,6.6e-05,4.6e-05,5.7999999999999994e-05,1260,1418600
436,"Jun 15, 2016",5.7999999999999994e-05,6.3e-05,5.6000000000000006e-05,6.1e-05,735,1330830
437,"Jun 14, 2016",6.3e-05,6.3e-05,5.3e-05,5.7999999999999994e-05,406,1451500
438,"Jun 13, 2016",6.1e-05,6.4e-05,4.6e-05,6.3e-05,859,1398430
439,"Jun 12, 2016",6.1e-05,7e-05,4.6e-05,6.1e-05,3553,1404010
440,"Jun 11, 2016",5.6000000000000006e-05,6.1e-05,5.6000000000000006e-05,6.1e-05,138,1298890
441,"Jun 10, 2016",5.6999999999999996e-05,6.3e-05,5.2000000000000004e-05,5.6000000000000006e-05,106,1316690
442,"Jun 09, 2016",5.7999999999999994e-05,6.2e-05,5.2000000000000004e-05,5.6999999999999996e-05,445,1341540
443,"Jun 08, 2016",6.3e-05,6.4e-05,5.2000000000000004e-05,5.7999999999999994e-05,759,1461610
444,"Jun 07, 2016",7e-05,7e-05,5.6999999999999996e-05,6.3e-05,933,1604430
445,"Jun 06, 2016",6.2e-05,7e-05,6.1e-05,7e-05,855,1420340
446,"Jun 05, 2016",6.2e-05,6.8e-05,5.6000000000000006e-05,6.2e-05,1054,1434170
447,"Jun 04, 2016",5.1e-05,6.3e-05,4.7e-05,6.2e-05,1099,1177960
448,"Jun 03, 2016",4.6e-05,5.2000000000000004e-05,4.4e-05,5.1e-05,248,1054690
449,"Jun 02, 2016",4.4e-05,4.9e-05,4.3e-05,4.6e-05,118,1014740
450,"Jun 01, 2016",4.8e-05,4.8e-05,4.4e-05,4.4e-05,179,1104330
451,"May 31, 2016",4.8e-05,4.9e-05,4.3e-05,4.8e-05,151,1099560
452,"May 30, 2016",4.7e-05,5.3e-05,4.4e-05,4.8e-05,295,1093260
453,"May 29, 2016",4.8e-05,6.1e-05,4.3e-05,4.7e-05,506,1106100
454,"May 28, 2016",4.5e-05,5e-05,4.5e-05,4.8e-05,1281,1046560
455,"May 27, 2016",5.4000000000000005e-05,5.7999999999999994e-05,4.3e-05,4.5e-05,703,1254780
456,"May 26, 2016",5.3e-05,5.4000000000000005e-05,4.5e-05,5.4000000000000005e-05,612,1233060
457,"May 25, 2016",5e-05,5.7999999999999994e-05,4.9e-05,5.3e-05,396,1152100
458,"May 24, 2016",5.6000000000000006e-05,5.9e-05,4.9e-05,5e-05,471,1301550
459,"May 23, 2016",4.8e-05,5.9999999999999995e-05,4.8e-05,5.6000000000000006e-05,390,1112520
460,"May 22, 2016",5.3e-05,5.3e-05,4.4e-05,4.8e-05,860,1227820
461,"May 21, 2016",5.6000000000000006e-05,5.7999999999999994e-05,5.3e-05,5.3e-05,305,1295340
462,"May 20, 2016",4.8e-05,5.6000000000000006e-05,4.8e-05,5.6000000000000006e-05,476,1116590
463,"May 19, 2016",4.9e-05,5.3e-05,4.9e-05,4.9e-05,233,1140390
464,"May 18, 2016",5.5e-05,5.6000000000000006e-05,4.6e-05,4.9e-05,846,1266890
465,"May 17, 2016",5.6000000000000006e-05,5.9e-05,5.1e-05,5.5e-05,101,1279860
466,"May 16, 2016",5.6000000000000006e-05,5.9e-05,5.5e-05,5.5e-05,195,1281110
467,"May 15, 2016",5.9e-05,5.9999999999999995e-05,5.5e-05,5.6000000000000006e-05,547,1364020
468,"May 14, 2016",5.9e-05,6.2e-05,5.5e-05,5.9e-05,396,1365980
469,"May 13, 2016",6.500000000000001e-05,6.500000000000001e-05,5.9e-05,5.9e-05,414,1488550
470,"May 12, 2016",5.7999999999999994e-05,6.500000000000001e-05,5.6999999999999996e-05,6.500000000000001e-05,587,1334260
471,"May 11, 2016",6.3e-05,6.3e-05,5.3e-05,5.7999999999999994e-05,610,1438270
472,"May 10, 2016",5.9999999999999995e-05,6.6e-05,5.7999999999999994e-05,6.3e-05,228,1382430
473,"May 09, 2016",6.1e-05,6.500000000000001e-05,5.9999999999999995e-05,5.9999999999999995e-05,15,1396150
474,"May 08, 2016",6.8e-05,6.8e-05,5.9e-05,6.1e-05,178,1571260
475,"May 07, 2016",6.4e-05,6.8e-05,5.9999999999999995e-05,6.8e-05,482,1472430
476,"May 06, 2016",6.500000000000001e-05,6.500000000000001e-05,5.9e-05,6.4e-05,71,1487300
477,"May 05, 2016",6.2e-05,6.500000000000001e-05,6.2e-05,6.500000000000001e-05,146,1425180
478,"May 04, 2016",5.9e-05,6.3e-05,5.9e-05,6.2e-05,168,1349680
479,"May 03, 2016",6.500000000000001e-05,6.6e-05,5.7999999999999994e-05,6.3e-05,681,1500120
480,"May 02, 2016",6.7e-05,6.8e-05,6.1e-05,6.500000000000001e-05,49,1548270
481,"May 01, 2016",6.7e-05,6.8e-05,5.9999999999999995e-05,6.7e-05,106,1540700
482,"Apr 30, 2016",6.8e-05,6.8e-05,5.9e-05,6.7e-05,378,1562770
483,"Apr 29, 2016",6.7e-05,6.8e-05,6.3e-05,6.8e-05,1206,1533010
484,"Apr 28, 2016",6.7e-05,7e-05,6.500000000000001e-05,6.7e-05,654,1531780
485,"Apr 27, 2016",7e-05,7.3e-05,6.4e-05,6.7e-05,762,1595480
486,"Apr 26, 2016",6.9e-05,7.4e-05,6.9e-05,7.4e-05,970,1588270
487,"Apr 25, 2016",6.500000000000001e-05,7.7e-05,6.4e-05,6.9e-05,1834,1499120
488,"Apr 24, 2016",6.3e-05,6.7e-05,5.7999999999999994e-05,6.500000000000001e-05,293,1450210
489,"Apr 23, 2016",6.1e-05,6.3e-05,5.7999999999999994e-05,6.3e-05,290,1402250
490,"Apr 22, 2016",5.9e-05,6.7e-05,5.7999999999999994e-05,6.2e-05,42,1356060
491,"Apr 21, 2016",6.2e-05,6.6e-05,5.9e-05,5.9e-05,209,1416310
492,"Apr 20, 2016",6.1e-05,6.500000000000001e-05,6.1e-05,6.2e-05,1100,1398200
493,"Apr 19, 2016",6.3e-05,6.3e-05,5.6000000000000006e-05,6.1e-05,212,1443910
494,"Apr 18, 2016",6.2e-05,6.4e-05,5.5e-05,5.9e-05,462,1419240
495,"Apr 17, 2016",6.4e-05,6.7e-05,5.9999999999999995e-05,6.2e-05,178,1473230
496,"Apr 16, 2016",6.4e-05,6.6e-05,5.9999999999999995e-05,6.1e-05,352,1458890
497,"Apr 15, 2016",6.500000000000001e-05,6.500000000000001e-05,5.7999999999999994e-05,6.4e-05,131,1488680
498,"Apr 14, 2016",6.500000000000001e-05,6.7e-05,6.2e-05,6.500000000000001e-05,254,1492000
499,"Apr 13, 2016",6.7e-05,7.2e-05,5.7999999999999994e-05,6.500000000000001e-05,1742,1533460
500,"Apr 12, 2016",6.500000000000001e-05,7.099999999999999e-05,5.9e-05,7.099999999999999e-05,1282,1478820
501,"Apr 11, 2016",7e-05,7.099999999999999e-05,5.9999999999999995e-05,6.500000000000001e-05,529,1609890
502,"Apr 10, 2016",7.4e-05,7.4e-05,6.4e-05,7e-05,1375,1690750
503,"Apr 09, 2016",7.099999999999999e-05,7.6e-05,6.7e-05,7.4e-05,395,1629340
504,"Apr 08, 2016",7.099999999999999e-05,7.6e-05,6.8e-05,7.099999999999999e-05,2187,1620400
505,"Apr 07, 2016",7.6e-05,7.6e-05,6.7e-05,7.099999999999999e-05,573,1744170
506,"Apr 06, 2016",8.2e-05,8.2e-05,6.8e-05,7.6e-05,4850,1878670
507,"Apr 05, 2016",8.7e-05,9.499999999999999e-05,7.3e-05,8.2e-05,4992,2001090
508,"Apr 04, 2016",8.3e-05,0.00010700000000000001,7.900000000000001e-05,8.7e-05,13510,1895090
509,"Apr 03, 2016",7.8e-05,0.000106,6.7e-05,8.3e-05,18486,1775170
510,"Apr 02, 2016",6.1e-05,7.4e-05,6.1e-05,7.4e-05,2453,1402130
511,"Apr 01, 2016",6.2e-05,6.500000000000001e-05,5.6999999999999996e-05,6.1e-05,366,1422840
512,"Mar 31, 2016",6.1e-05,7e-05,6.1e-05,6.2e-05,600,1400140
513,"Mar 30, 2016",6.8e-05,6.9e-05,5.7999999999999994e-05,6.1e-05,550,1546900
514,"Mar 29, 2016",6.6e-05,7.5e-05,5.9999999999999995e-05,6.8e-05,3659,1506570
515,"Mar 28, 2016",5.9e-05,6.7e-05,5.6999999999999996e-05,6.6e-05,638,1345190
516,"Mar 27, 2016",6.6e-05,6.9e-05,5.4000000000000005e-05,5.9e-05,1447,1511040
517,"Mar 26, 2016",7.7e-05,7.7e-05,6.6e-05,6.6e-05,1598,1750350
518,"Mar 25, 2016",5.9e-05,7.7e-05,5.7999999999999994e-05,7.7e-05,4517,1348380
519,"Mar 24, 2016",5e-05,5.9e-05,5e-05,5.9e-05,3327,1136970
520,"Mar 23, 2016",5.4000000000000005e-05,5.6000000000000006e-05,4.9e-05,5.5e-05,959,1241880
521,"Mar 22, 2016",5.4000000000000005e-05,5.7999999999999994e-05,5e-05,5.4000000000000005e-05,789,1227600
522,"Mar 21, 2016",5.4000000000000005e-05,5.5e-05,4.9e-05,5.4000000000000005e-05,124,1222880
523,"Mar 20, 2016",4.9e-05,5.6999999999999996e-05,4.9e-05,5.4000000000000005e-05,301,1125870
524,"Mar 19, 2016",5.3e-05,6.1e-05,4.9e-05,4.9e-05,1036,1215290
525,"Mar 18, 2016",4.5e-05,5.7999999999999994e-05,4.4e-05,5.3e-05,1976,1028360
526,"Mar 17, 2016",5.2000000000000004e-05,5.2000000000000004e-05,4.2e-05,4.5e-05,811,1183870
527,"Mar 16, 2016",5.6999999999999996e-05,5.6999999999999996e-05,4.9e-05,5.2000000000000004e-05,485,1291980
528,"Mar 15, 2016",5.2000000000000004e-05,6.1e-05,4.8e-05,5.6999999999999996e-05,999,1189150
529,"Mar 14, 2016",5e-05,5.4000000000000005e-05,4.6e-05,5.2000000000000004e-05,704,1137890
530,"Mar 13, 2016",5.2000000000000004e-05,5.5e-05,4.6e-05,5e-05,1678,1182820
531,"Mar 12, 2016",5.3e-05,5.7999999999999994e-05,4.7e-05,5.2000000000000004e-05,4736,1202970
532,"Mar 11, 2016",3.8e-05,5.4000000000000005e-05,3.8e-05,5.3e-05,1026,857960
533,"Mar 10, 2016",4.4e-05,4.6e-05,3.8e-05,4.6e-05,613,1012000
534,"Mar 09, 2016",4.4e-05,4.8e-05,4.4e-05,4.4e-05,53,1004230
535,"Mar 08, 2016",4.2e-05,5e-05,4e-05,4.4e-05,621,955591
536,"Mar 07, 2016",4.5e-05,4.6e-05,4.2e-05,4.2e-05,71,1026070
537,"Mar 06, 2016",4e-05,4.6e-05,3.8e-05,4.5e-05,237,913930
538,"Mar 05, 2016",4.1e-05,4.5e-05,4e-05,4e-05,257,936598
539,"Mar 04, 2016",4.6e-05,4.7e-05,3.7e-05,4.1e-05,952,1049030
540,"Mar 03, 2016",4.3e-05,4.6e-05,3.8e-05,4.6e-05,643,974823
541,"Mar 02, 2016",4.8e-05,4.8e-05,4e-05,4.3e-05,1473,1085390
542,"Mar 01, 2016",5.2000000000000004e-05,5.3e-05,4.3e-05,4.8e-05,793,1190190
543,"Feb 29, 2016",5.2000000000000004e-05,5.3e-05,4.5e-05,5.2000000000000004e-05,202,1173560
544,"Feb 28, 2016",5.4000000000000005e-05,5.4000000000000005e-05,4.8e-05,5.2000000000000004e-05,260,1218860
545,"Feb 27, 2016",5.3e-05,5.4000000000000005e-05,4.8e-05,5.4000000000000005e-05,218,1196900
546,"Feb 26, 2016",4.7e-05,5.4000000000000005e-05,4.6e-05,5.3e-05,762,1074890
547,"Feb 25, 2016",4.7e-05,5.1e-05,4.2e-05,4.7e-05,1201,1064130
548,"Feb 24, 2016",5e-05,5.1e-05,4.3e-05,4.7e-05,262,1142630
549,"Feb 23, 2016",5.4000000000000005e-05,5.4000000000000005e-05,4.4e-05,4.7e-05,1756,1217730
550,"Feb 22, 2016",5.6000000000000006e-05,5.6999999999999996e-05,5e-05,5.4000000000000005e-05,200,1282800
