,Date,Open,High,Low,Close,Volume,Market Cap
100,"May 17, 2017",0.048527999999999995,0.054492,0.048085,0.050367,1224,867169
101,"May 16, 2017",0.050119,0.052761,0.048356,0.048541,2273,895469
102,"May 15, 2017",0.047619999999999996,0.050464,0.043887,0.050158999999999995,1298,850688
103,"May 14, 2017",0.048591,0.049152,0.030964999999999996,0.047592,9315,867906
104,"May 13, 2017",0.046305,0.048537000000000004,0.043555,0.048436,331,826945
105,"May 12, 2017",0.046263,0.048744,0.043177,0.046401,330,826072
106,"May 11, 2017",0.042269,0.049726,0.041807,0.046218,691,754622
107,"May 10, 2017",0.043789999999999996,0.045383,0.041432,0.042193,1101,781658
108,"May 09, 2017",0.040684,0.047187,0.040507999999999995,0.043761,350,726104
109,"May 08, 2017",0.039731,0.044252,0.039117,0.040671,894,709001
110,"May 07, 2017",0.037418,0.041503,0.033825,0.041435,1510,667606
111,"May 06, 2017",0.034857,0.041638,0.034124,0.037402,272,621828
112,"May 05, 2017",0.036426,0.042205,0.034282,0.034827,439,649721
113,"May 04, 2017",0.032155,0.043910000000000005,0.032155,0.036351,612,573448
114,"May 03, 2017",0.034164,0.03673,0.031208,0.032141,66,609182
115,"May 02, 2017",0.030637,0.034143,0.030522000000000004,0.034141000000000005,381,546215
116,"May 01, 2017",0.029663,0.032657,0.029663,0.03065,691,528758
117,"Apr 30, 2017",0.028156,0.029654000000000003,0.028024,0.029654000000000003,401,501820
118,"Apr 29, 2017",0.028848000000000002,0.029616000000000003,0.028088,0.028154000000000002,550,514071
119,"Apr 28, 2017",0.030242,0.030461000000000002,0.027706,0.028818,443,538835
120,"Apr 27, 2017",0.032188,0.032592,0.027185,0.030242,1955,573423
121,"Apr 26, 2017",0.032295,0.03347,0.031039999999999998,0.032168,380,575245
122,"Apr 25, 2017",0.025972000000000002,0.034469,0.025972000000000002,0.032283,536,462539
123,"Apr 24, 2017",0.03266,0.034950999999999996,0.025965,0.025966000000000003,2780,581562
124,"Apr 23, 2017",0.039077,0.039085,0.032573000000000005,0.032595,287,695707
125,"Apr 22, 2017",0.042856,0.042856,0.036411,0.03907,936,762880
126,"Apr 21, 2017",0.033047,0.045438,0.031661,0.044067,2723,588173
127,"Apr 20, 2017",0.033886,0.0347,0.032405,0.033038,989,603015
128,"Apr 19, 2017",0.036473,0.036483,0.032463,0.033864,230,648950
129,"Apr 18, 2017",0.03518,0.036588999999999997,0.032972,0.036459,681,625860
130,"Apr 17, 2017",0.035532999999999995,0.039296,0.033821,0.035185,2068,632036
131,"Apr 16, 2017",0.031672000000000006,0.039516,0.031672000000000006,0.035524,1575,563271
132,"Apr 15, 2017",0.033081,0.034375,0.028207,0.03167,1590,588245
133,"Apr 14, 2017",0.028145999999999997,0.033895999999999996,0.027696,0.033088,385,500416
134,"Apr 13, 2017",0.029869,0.029977999999999998,0.026541000000000002,0.028120999999999997,950,530970
135,"Apr 12, 2017",0.029072000000000004,0.03179,0.028466,0.029852999999999998,171,516714
136,"Apr 11, 2017",0.034816,0.034892,0.028687999999999998,0.029077,200,618716
137,"Apr 10, 2017",0.032841,0.037186000000000004,0.028158,0.034807,806,583519
138,"Apr 09, 2017",0.028791000000000004,0.038676,0.02791,0.032856,929,511476
139,"Apr 08, 2017",0.028988,0.031636000000000004,0.028738999999999997,0.028775,38,514899
140,"Apr 07, 2017",0.028294999999999997,0.034555,0.027933,0.029093,407,502510
141,"Apr 06, 2017",0.025353,0.031432,0.024215,0.028383999999999996,1254,450203
142,"Apr 05, 2017",0.028558,0.031168,0.024613999999999997,0.025330000000000002,1677,507025
143,"Apr 04, 2017",0.028810000000000002,0.032912000000000004,0.028447000000000004,0.028535,326,511422
144,"Apr 03, 2017",0.027639999999999998,0.030410000000000003,0.026925,0.028767,2096,490578
145,"Apr 02, 2017",0.029879000000000003,0.031287,0.027510000000000003,0.02762,202,530237
146,"Apr 01, 2017",0.029579,0.030385000000000002,0.0266,0.029876,1132,524837
147,"Mar 31, 2017",0.033684,0.035089999999999996,0.029572,0.029581,216,597576
148,"Mar 30, 2017",0.030818,0.036195,0.029685000000000003,0.033677,2393,546649
149,"Mar 29, 2017",0.029008,0.030751999999999998,0.025986000000000002,0.030751999999999998,2033,514456
150,"Mar 28, 2017",0.032069,0.032069,0.0268,0.029037999999999998,332,568661
151,"Mar 27, 2017",0.034372,0.035887,0.028317000000000002,0.032105,3268,609404
152,"Mar 26, 2017",0.039594,0.03992,0.032683,0.034183,2884,701882
153,"Mar 25, 2017",0.043643,0.044993,0.0319,0.039544,8548,773531
154,"Mar 24, 2017",0.038724,0.044552999999999995,0.028515,0.043829,18858,686240
155,"Mar 23, 2017",0.021222,0.038968,0.019413999999999997,0.038729,2720,376018
156,"Mar 22, 2017",0.022637,0.026309,0.020497,0.021203,350,401040
157,"Mar 21, 2017",0.022068,0.023686000000000002,0.022068,0.022635,578,390891
158,"Mar 20, 2017",0.021305,0.024367,0.021047999999999997,0.022044,516,377320
159,"Mar 19, 2017",0.021996,0.022356,0.018793999999999998,0.021294999999999998,1248,389504
160,"Mar 18, 2017",0.022719999999999997,0.024897,0.021566,0.02193,84,402256
161,"Mar 17, 2017",0.029504000000000002,0.029504000000000002,0.022069,0.022731,294,522294
162,"Mar 16, 2017",0.025027,0.030757,0.024879,0.029695,765,442960
163,"Mar 15, 2017",0.027693000000000002,0.031039999999999998,0.023347,0.024992,233,490075
164,"Mar 14, 2017",0.022879,0.030770999999999996,0.022858,0.027689,95,404824
165,"Mar 13, 2017",0.024436000000000003,0.030661,0.022825,0.022875,210,432300
166,"Mar 12, 2017",0.030004000000000003,0.031327999999999995,0.024428000000000002,0.024428000000000002,203,530729
167,"Mar 11, 2017",0.022382,0.029986000000000002,0.022382,0.029983999999999997,607,395852
168,"Mar 10, 2017",0.029032,0.029075999999999998,0.021599,0.02239,491,513382
169,"Mar 09, 2017",0.028758999999999996,0.02935,0.023653,0.029011000000000002,723,508467
170,"Mar 08, 2017",0.031412999999999996,0.031567000000000005,0.024738,0.02875,527,555301
171,"Mar 07, 2017",0.028506999999999998,0.031449,0.026975,0.03142,114,503866
172,"Mar 06, 2017",0.026617000000000002,0.028506999999999998,0.026557,0.028499,68,470380
173,"Mar 05, 2017",0.026439999999999998,0.027931,0.02625,0.02661,250,467188
174,"Mar 04, 2017",0.02781,0.027852,0.026358999999999997,0.026458999999999996,652,491307
175,"Mar 03, 2017",0.026364999999999996,0.027760000000000003,0.026364999999999996,0.027756,32,465712
176,"Mar 02, 2017",0.026906,0.031316000000000004,0.026005,0.026371,606,475197
177,"Mar 01, 2017",0.025454,0.026858,0.024909999999999998,0.026858,311,449473
178,"Feb 28, 2017",0.025976,0.026681,0.024728999999999998,0.025452000000000002,584,458626
179,"Feb 27, 2017",0.025602999999999997,0.029893,0.025596,0.025958999999999996,208,451977
180,"Feb 26, 2017",0.032818,0.032833999999999995,0.024375,0.025633999999999997,1006,579243
181,"Feb 25, 2017",0.032806999999999996,0.035142,0.028777999999999998,0.032805,947,578956
182,"Feb 24, 2017",0.037362,0.039613,0.029282,0.032898000000000004,1156,659254
183,"Feb 23, 2017",0.024815,0.04562,0.021675,0.037172000000000004,2100,437777
184,"Feb 22, 2017",0.019296999999999998,0.024985,0.019128,0.024818,269,340388
185,"Feb 21, 2017",0.022344,0.025916,0.019296999999999998,0.019306,418,394071
186,"Feb 20, 2017",0.018068999999999998,0.025343,0.017855000000000003,0.022358000000000003,885,318625
187,"Feb 19, 2017",0.019946000000000002,0.019946000000000002,0.01803,0.018055,83,351660
188,"Feb 18, 2017",0.020028999999999998,0.021052,0.019903999999999998,0.019939,623,353087
189,"Feb 17, 2017",0.021446,0.021797999999999998,0.019965,0.019972,66,377996
190,"Feb 16, 2017",0.021332,0.024319,0.021332,0.021473,244,375931
191,"Feb 15, 2017",0.021543,0.025208,0.021262,0.021328,241,379590
192,"Feb 14, 2017",0.023306,0.02377,0.0215,0.021507,646,410589
193,"Feb 13, 2017",0.024972,0.025021,0.023267,0.023280000000000002,614,439873
194,"Feb 12, 2017",0.024184999999999998,0.025119,0.024057,0.024980000000000002,269,425942
195,"Feb 11, 2017",0.024722,0.025958,0.0242,0.024207,504,435341
196,"Feb 10, 2017",0.024891,0.024973,0.023666999999999997,0.024717,94,438237
197,"Feb 09, 2017",0.025702,0.026936,0.023834,0.02486,531,452448
198,"Feb 08, 2017",0.026909,0.030264,0.025655,0.025663,752,473617
199,"Feb 07, 2017",0.031089999999999996,0.031089999999999996,0.026841000000000004,0.026883999999999998,352,547124
200,"Feb 06, 2017",0.03188,0.032383999999999996,0.030262,0.032182999999999996,216,560950
201,"Feb 05, 2017",0.025274,0.032309,0.02508,0.031848,816,444641
202,"Feb 04, 2017",0.026144,0.026175,0.025004,0.025259,936,459878
203,"Feb 03, 2017",0.027895999999999997,0.030491000000000004,0.026050999999999998,0.026108,91,490617
204,"Feb 02, 2017",0.025438,0.033788,0.024921000000000002,0.027905000000000003,404,447310
205,"Feb 01, 2017",0.026861000000000003,0.03232,0.023638,0.02544,1477,472257
206,"Jan 31, 2017",0.021647,0.027027,0.021647,0.026864999999999997,627,380539
207,"Jan 30, 2017",0.026215,0.027885000000000004,0.021656,0.021656,421,460757
208,"Jan 29, 2017",0.025196,0.026256,0.024857,0.026215,507,442786
209,"Jan 28, 2017",0.022378,0.027806,0.022378,0.025196,507,393188
210,"Jan 27, 2017",0.02416,0.028357999999999998,0.020959000000000002,0.022378,525,424444
211,"Jan 26, 2017",0.025547,0.026728,0.021961,0.024159,2284,448737
212,"Jan 25, 2017",0.024825999999999997,0.025571,0.024798,0.025516,59,436001
213,"Jan 24, 2017",0.025818,0.02742,0.024475999999999998,0.024814,419,453351
214,"Jan 23, 2017",0.032336000000000004,0.032365,0.026069,0.026128,318,567724
215,"Jan 22, 2017",0.024768000000000002,0.032299,0.024064,0.032299,1482,434795
216,"Jan 21, 2017",0.025856999999999998,0.026208,0.024648,0.024769,94,453834
217,"Jan 20, 2017",0.025866000000000004,0.02727,0.02584,0.025858,16,453923
218,"Jan 19, 2017",0.030154000000000004,0.031412999999999996,0.016272,0.025876999999999997,2574,529081
219,"Jan 18, 2017",0.028219,0.03003,0.026676,0.03003,294,495051
220,"Jan 17, 2017",0.020838,0.033634,0.017633000000000003,0.0282,5333,365516
221,"Jan 16, 2017",0.032895,0.036653,0.019934,0.036578,1975,576904
222,"Jan 15, 2017",0.026201,0.033260000000000005,0.026014,0.032898000000000004,241,459432
223,"Jan 14, 2017",0.03207,0.04674,0.026019999999999998,0.026211,1537,562255
224,"Jan 13, 2017",0.024805,0.035358999999999995,0.024756999999999998,0.032025,4096,434821
225,"Jan 12, 2017",0.022042,0.025065999999999998,0.021496,0.02482,50,386322
226,"Jan 11, 2017",0.023854,0.025294,0.020679,0.022042,29,418016
227,"Jan 10, 2017",0.022678999999999998,0.023962,0.021625,0.023852,158,397368
228,"Jan 09, 2017",0.022889,0.022952,0.022101,0.022691,111,400989
229,"Jan 08, 2017",0.022848,0.023786,0.022598,0.022857,43,400210
230,"Jan 07, 2017",0.030767000000000003,0.030907999999999998,0.019605,0.022848,232,538830
231,"Jan 06, 2017",0.038508,0.039245,0.029192000000000003,0.030728,600,674300
232,"Jan 05, 2017",0.033043,0.039019,0.025738999999999998,0.038404,1916,578506
233,"Jan 04, 2017",0.019822,0.036355,0.019822,0.033007999999999996,1847,346990
234,"Jan 03, 2017",0.018144,0.025544,0.0179,0.019827,59,317561
235,"Jan 02, 2017",0.018808000000000002,0.022489,0.01602,0.018144999999999998,321,329136
236,"Jan 01, 2017",0.012182,0.020252000000000003,0.011729,0.018798,805,213140
237,"Dec 31, 2016",0.011544,0.011890999999999999,0.011376,0.011890999999999999,2,201958
238,"Dec 30, 2016",0.014962999999999999,0.016304,0.011543000000000001,0.011543000000000001,301,261712
239,"Dec 29, 2016",0.010579,0.019488,0.010428,0.014963999999999998,1205,185009
240,"Dec 28, 2016",0.013997999999999998,0.014766999999999999,0.01027,0.010578,457,244763
241,"Dec 27, 2016",0.01807,0.018226,0.013949000000000001,0.01399,136,315925
242,"Dec 26, 2016",0.010772,0.020023,0.010772,0.018059,463,188297
243,"Dec 25, 2016",0.013249,0.013261000000000002,0.010366,0.010777,67,231550
244,"Dec 24, 2016",0.011064000000000001,0.017207,0.010786,0.013244,242,193336
245,"Dec 23, 2016",0.00932,0.016019,0.00932,0.011058,109,162834
246,"Dec 22, 2016",0.010794,0.019057,0.009066,0.009323,2287,188568
247,"Dec 21, 2016",0.009923000000000001,0.010796,0.009904999999999999,0.010796,116,173317
248,"Dec 20, 2016",0.009824,0.010423,0.009815,0.009927,109,171560
249,"Dec 19, 2016",0.010543,0.010591,0.009822,0.009831,6,184090
250,"Dec 18, 2016",0.010225,0.01054,0.008018,0.01054,105,178517
251,"Dec 17, 2016",0.015227000000000001,0.015235,0.009048,0.010225,247,265798
252,"Dec 16, 2016",0.013585,0.015227000000000001,0.010314,0.015227000000000001,24,237102
253,"Dec 15, 2016",0.015411000000000001,0.015411000000000001,0.010329000000000001,0.013588999999999999,228,268918
254,"Dec 14, 2016",0.018546,0.018546,0.013244999999999998,0.015405,512,323574
255,"Dec 13, 2016",0.021381999999999998,0.021409,0.014,0.01857,407,373001
256,"Dec 12, 2016",0.01347,0.021386000000000002,0.013288,0.021381999999999998,775,234945
257,"Dec 11, 2016",0.014100999999999999,0.015249,0.01344,0.013465999999999999,78,245899
258,"Dec 10, 2016",0.013971,0.014163,0.013971,0.014099,134,243605
259,"Dec 09, 2016",0.021228,0.021236,0.013158000000000001,0.013968000000000001,970,370077
260,"Dec 08, 2016",0.014794,0.021299000000000002,0.014773,0.021232,458,257874
261,"Dec 07, 2016",0.017623,0.01763,0.014747999999999999,0.014794999999999999,313,307133
262,"Dec 06, 2016",0.014696,0.018074,0.014631,0.017623,102,256081
263,"Dec 05, 2016",0.017211,0.022003,0.014581,0.014696,733,299856
264,"Dec 04, 2016",0.015385,0.017203,0.015345,0.017203,217,267994
265,"Dec 03, 2016",0.01643,0.016995,0.014793,0.015384,474,286163
266,"Dec 02, 2016",0.017741999999999997,0.019087,0.016324,0.016425,229,308958
267,"Dec 01, 2016",0.017516999999999998,0.02259,0.017516999999999998,0.017718,242,305001
268,"Nov 30, 2016",0.02181,0.022422,0.017258000000000003,0.017509,413,379688
269,"Nov 29, 2016",0.016499,0.021818999999999998,0.015586000000000001,0.021812,544,287183
270,"Nov 28, 2016",0.018040999999999998,0.018162,0.015493999999999999,0.016493999999999998,122,313986
271,"Nov 27, 2016",0.018024000000000002,0.018985,0.014794999999999999,0.018029,502,313666
272,"Nov 26, 2016",0.022272,0.022289,0.016130000000000002,0.01803,330,387553
273,"Nov 25, 2016",0.023371,0.023377000000000002,0.022154,0.022271,265,406648
274,"Nov 24, 2016",0.023507,0.023578,0.023156,0.023375999999999997,35,408980
275,"Nov 23, 2016",0.026033999999999998,0.026062000000000002,0.023328,0.023506,536,452918
276,"Nov 22, 2016",0.025200999999999998,0.026122000000000003,0.023365,0.026035000000000003,11,438388
277,"Nov 21, 2016",0.02647,0.026535000000000003,0.024922,0.025212000000000002,244,460422
278,"Nov 20, 2016",0.025623000000000003,0.028097000000000004,0.024489,0.026469,347,445651
279,"Nov 19, 2016",0.025620999999999998,0.02578,0.025379,0.025618000000000002,159,445597
280,"Nov 18, 2016",0.026327,0.026682,0.025461,0.025627999999999998,341,457828
281,"Nov 17, 2016",0.028235000000000003,0.028281999999999998,0.023648,0.02634,766,490969
282,"Nov 16, 2016",0.028463,0.029893,0.025106,0.028237,2335,494895
283,"Nov 15, 2016",0.02665,0.028629,0.025189,0.028463,934,463335
284,"Nov 14, 2016",0.026347000000000002,0.026697000000000002,0.026264,0.026633999999999998,100,458037
285,"Nov 13, 2016",0.026087,0.027246,0.024827000000000002,0.026349,393,453477
286,"Nov 12, 2016",0.030741,0.030773000000000002,0.024906,0.026088,976,534341
287,"Nov 11, 2016",0.034381,0.034436,0.028651999999999997,0.030742000000000002,498,597568
288,"Nov 10, 2016",0.031983,0.035382,0.028770999999999998,0.034378,92,555839
289,"Nov 09, 2016",0.032227,0.035656,0.030963,0.031978,271,560036
290,"Nov 08, 2016",0.03586,0.037986,0.032237,0.032237,715,623115
291,"Nov 07, 2016",0.036999000000000004,0.037483999999999996,0.035847000000000004,0.035847000000000004,320,642863
292,"Nov 06, 2016",0.035924,0.03807,0.035685,0.037011,914,624128
293,"Nov 05, 2016",0.03815,0.039116000000000005,0.035704,0.035925,657,662763
294,"Nov 04, 2016",0.041621,0.042480000000000004,0.038607,0.041407,112,723001
295,"Nov 03, 2016",0.049384,0.049485,0.038301,0.041601,1919,857775
296,"Nov 02, 2016",0.049976,0.050005,0.046197,0.049274,1918,867999
297,"Nov 01, 2016",0.047498,0.059946000000000006,0.047498,0.049963,3027,824890
298,"Oct 31, 2016",0.039810000000000005,0.056571,0.03979,0.047501,6522,691315
299,"Oct 30, 2016",0.039075,0.041915,0.03809,0.039809,38,678502
300,"Oct 29, 2016",0.037938,0.047853,0.037938,0.039086,1568,658704
301,"Oct 28, 2016",0.041368,0.044568,0.038153,0.038228,535,718199
302,"Oct 27, 2016",0.040089,0.042230000000000004,0.040079000000000004,0.041345,2016,695948
303,"Oct 26, 2016",0.037968,0.046429000000000005,0.037968,0.040105,3191,659069
304,"Oct 25, 2016",0.037748000000000004,0.03955,0.034866,0.037963,820,655206
305,"Oct 24, 2016",0.03493,0.04365,0.033387,0.037759,3928,606241
306,"Oct 23, 2016",0.035302999999999994,0.03615,0.032817,0.034921,1127,612673
307,"Oct 22, 2016",0.045703,0.046117,0.032091,0.035276999999999996,15184,793091
308,"Oct 21, 2016",0.047314,0.048991,0.040441000000000005,0.045708,20262,820988
309,"Oct 20, 2016",0.035309,0.046781,0.032208999999999995,0.046781,6603,612628
310,"Oct 19, 2016",0.024887,0.044642,0.024887,0.035311,7264,431763
311,"Oct 18, 2016",0.026846,0.030068,0.02454,0.024886000000000002,3351,465718
312,"Oct 17, 2016",0.023734,0.026864,0.023056,0.026846,1151,411696
313,"Oct 16, 2016",0.025533,0.026260000000000002,0.023139,0.023726,455,442871
314,"Oct 15, 2016",0.025308,0.025958999999999996,0.024881999999999998,0.025526,193,438926
315,"Oct 14, 2016",0.024841,0.027188999999999998,0.024841,0.025305,408,430797
316,"Oct 13, 2016",0.026255,0.029002999999999998,0.024513,0.024837,367,455288
317,"Oct 12, 2016",0.022925,0.030036,0.022906,0.026262,1701,397502
318,"Oct 11, 2016",0.029018000000000002,0.029722000000000002,0.022539,0.022940000000000002,305,503123
319,"Oct 10, 2016",0.02578,0.029608999999999996,0.024696,0.029008999999999997,1031,446945
320,"Oct 09, 2016",0.02521,0.031913,0.024681,0.025774000000000002,1987,437025
321,"Oct 08, 2016",0.029202,0.029331,0.024756999999999998,0.025184,758,506104
322,"Oct 07, 2016",0.032208,0.032208,0.029168,0.029195999999999996,355,558199
323,"Oct 06, 2016",0.032463,0.032708999999999995,0.028939,0.032208999999999995,1052,562619
