,Date,Open,High,Low,Close,Volume,Market Cap
37,"Jul 19, 2017",0.029636000000000003,0.030494999999999998,0.027895999999999997,0.028454000000000004,282,279654
38,"Jul 18, 2017",0.025998,0.030762,0.023702,0.029588999999999997,44,245324
39,"Jul 17, 2017",0.025337000000000002,0.027406,0.015978,0.025931,540,239094
40,"Jul 16, 2017",0.029474,0.030552,0.025259999999999998,0.025366,69,278130
41,"Jul 15, 2017",0.028824000000000002,0.030503,0.025319,0.029563,1024,271992
42,"Jul 14, 2017",0.024327,0.029866000000000004,0.024327,0.028873000000000003,71,229556
43,"Jul 13, 2017",0.032191000000000004,0.032702999999999996,0.024345,0.024345,91,303765
44,"Jul 12, 2017",0.023125,0.032411,0.021606999999999998,0.032167,273,218220
45,"Jul 11, 2017",0.028992,0.029345999999999997,0.023111000000000003,0.023241,37,273577
46,"Jul 10, 2017",0.026999000000000002,0.030231,0.026886,0.029054000000000003,86,254776
47,"Jul 09, 2017",0.048463,0.048631,0.026549,0.026947000000000002,10,457319
48,"Jul 08, 2017",0.024388999999999997,0.04842,0.024118,0.04842,5,230144
49,"Jul 07, 2017",0.026801,0.026954000000000002,0.024127000000000003,0.024369,9,252909
50,"Jul 06, 2017",0.02599,0.030080000000000003,0.024999,0.026782,12,245252
51,"Jul 05, 2017",0.030635000000000003,0.030635000000000003,0.023147,0.025976999999999997,46,289086
52,"Jul 04, 2017",0.027242000000000002,0.035774,0.027027999999999996,0.030652,478,257069
53,"Jul 03, 2017",0.02437,0.02744,0.02418,0.027304000000000002,30,229962
54,"Jul 02, 2017",0.022629,0.024562,0.022158,0.02446,107,213534
55,"Jul 01, 2017",0.022383,0.023062,0.018543,0.022631000000000002,281,211218
56,"Jun 30, 2017",0.024469,0.024564,0.018349,0.022392,86,230894
57,"Jun 29, 2017",0.021230000000000002,0.025924000000000003,0.014596000000000001,0.024419999999999997,255,200330
58,"Jun 28, 2017",0.025075999999999998,0.025075999999999998,0.024146,0.024748,0,236624
59,"Jun 27, 2017",0.021516,0.025353,0.021263,0.024913,0,203036
60,"Jun 26, 2017",0.023231,0.024909,0.020427,0.021516,118,219217
61,"Jun 25, 2017",0.027630000000000002,0.028619,0.022580000000000003,0.023243,40,260724
62,"Jun 24, 2017",0.041232,0.041425,0.023676,0.027693000000000002,274,389082
63,"Jun 23, 2017",0.033783,0.042256999999999996,0.033783,0.041237,1182,318788
64,"Jun 22, 2017",0.023794,0.03488,0.020012000000000002,0.033783,802,224528
65,"Jun 21, 2017",0.031025,0.031025,0.023794,0.023794,128,292765
66,"Jun 20, 2017",0.024980000000000002,0.0312,0.024980000000000002,0.031025,53,235720
67,"Jun 19, 2017",0.034972,0.034972,0.024980000000000002,0.024980000000000002,99,330010
68,"Jun 18, 2017",0.029874,0.034972,0.029501,0.034972,2,281899
69,"Jun 17, 2017",0.033897000000000004,0.037265,0.029967,0.031356,183,319868
70,"Jun 16, 2017",0.047075,0.049557,0.035307,0.037297000000000004,1371,444220
71,"Jun 15, 2017",0.045461,0.071127,0.041179,0.04711,2728,428990
72,"Jun 14, 2017",0.064239,0.06669800000000001,0.043470999999999996,0.045462999999999996,6,606184
73,"Jun 13, 2017",0.051677999999999995,0.06460700000000001,0.045622,0.064277,32,487651
74,"Jun 12, 2017",0.049219,0.073386,0.047604,0.051834000000000005,25,464452
75,"Jun 11, 2017",0.06544,0.065528,0.04587,0.049285,20,617519
76,"Jun 10, 2017",0.030942,0.072489,0.030942,0.07196,90,291981
77,"Jun 09, 2017",0.055201,0.073136,0.030895999999999996,0.030895999999999996,110,520893
78,"Jun 08, 2017",0.04712,0.055288,0.034513999999999996,0.055288,193,444637
79,"Jun 07, 2017",0.035102999999999995,0.060414999999999996,0.034669,0.046883999999999995,151,331242
80,"Jun 06, 2017",0.040757,0.055297000000000006,0.031278,0.035094,7,384595
81,"Jun 05, 2017",0.039162,0.061114,0.039162,0.040633999999999997,76,369542
82,"Jun 04, 2017",0.040846,0.061154999999999994,0.039005,0.039154,10,385441
83,"Jun 03, 2017",0.038508999999999995,0.060865999999999996,0.037874,0.040957,176,363380
84,"Jun 02, 2017",0.038785,0.049171,0.034076999999999996,0.038525,145,365989
85,"Jun 01, 2017",0.04715,0.048436,0.007673,0.038768000000000004,674,444925
86,"May 31, 2017",0.045159,0.058839999999999996,0.045159,0.047108,97,426142
87,"May 30, 2017",0.051013,0.054766999999999996,0.044193,0.044982999999999995,68,481380
88,"May 29, 2017",0.059802,0.064773,0.050987,0.050987,76,564317
89,"May 28, 2017",0.033427,0.063474,0.033427,0.059924,805,315428
90,"May 27, 2017",0.041876,0.043256,0.031820999999999995,0.033228,10,395154
91,"May 26, 2017",0.046914,0.047893,0.037893,0.041737,10,442697
92,"May 25, 2017",0.050073,0.057374,0.040535,0.047261000000000004,213,472510
93,"May 24, 2017",0.046348,0.052274,0.046348,0.050168,542,437354
94,"May 23, 2017",0.045073,0.050472,0.043713,0.046292,511,425326
95,"May 22, 2017",0.046022,0.048325,0.043257,0.045139,1555,434284
96,"May 21, 2017",0.045174,0.046773,0.042401,0.045868,389,426276
97,"May 20, 2017",0.04163,0.048623,0.041628,0.04519,243,392836
98,"May 19, 2017",0.039894,0.04503,0.039702,0.041675,456,376459
99,"May 18, 2017",0.037360000000000004,0.040819,0.037360000000000004,0.039871,215,352544
100,"May 17, 2017",0.038202999999999994,0.042886,0.03688,0.037380000000000004,67,360494
101,"May 16, 2017",0.03752,0.038764,0.034821,0.038213,118,354053
102,"May 15, 2017",0.036172,0.037732,0.033707,0.037576,609,341332
103,"May 14, 2017",0.035689,0.037384,0.035357,0.036150999999999996,303,336778
104,"May 13, 2017",0.03316,0.035773,0.031588,0.035575999999999997,60,312906
105,"May 12, 2017",0.036487,0.036563,0.032751,0.033228,11,344307
106,"May 11, 2017",0.035224,0.037360000000000004,0.034839,0.036451,17,332387
107,"May 10, 2017",0.034891000000000005,0.035516000000000006,0.033974000000000004,0.035161000000000005,17,329241
108,"May 09, 2017",0.036065,0.037254,0.03387,0.034868,96,340323
109,"May 08, 2017",0.034295,0.036054,0.033916,0.036054,13,323620
110,"May 07, 2017",0.036910000000000005,0.038607,0.031349,0.034291,15,348294
111,"May 06, 2017",0.036883,0.037964,0.031145999999999997,0.036894,957,348040
112,"May 05, 2017",0.032562,0.042768,0.032562,0.036844999999999996,83,307269
113,"May 04, 2017",0.034135000000000006,0.035698,0.031779,0.032494999999999996,11,322112
114,"May 03, 2017",0.032902,0.034121,0.03207,0.034121,9,310471
115,"May 02, 2017",0.030775,0.035693,0.030659,0.03288,27,290400
116,"May 01, 2017",0.039760000000000004,0.040432,0.027989,0.030787000000000002,67,375185
117,"Apr 30, 2017",0.026417000000000003,0.039748,0.026294,0.039747000000000005,211,249277
118,"Apr 29, 2017",0.029483,0.029536,0.026399000000000002,0.026414999999999998,9,278211
119,"Apr 28, 2017",0.027194,0.029461,0.026971,0.029452,6,256613
120,"Apr 27, 2017",0.025572,0.028581,0.025561,0.027194,8,241310
121,"Apr 26, 2017",0.026429,0.027150999999999998,0.025371,0.025556,95,249394
122,"Apr 25, 2017",0.026302,0.027594999999999998,0.026139,0.026418999999999998,17,248192
123,"Apr 24, 2017",0.023994,0.026331,0.023745,0.026310000000000004,12,226418
124,"Apr 23, 2017",0.025182,0.025188,0.022835,0.023946000000000002,190,237626
125,"Apr 22, 2017",0.038333,0.038826,0.025006999999999998,0.025178,92,361729
126,"Apr 21, 2017",0.026535000000000003,0.065859,0.024576,0.038313,49,250393
127,"Apr 20, 2017",0.024525,0.027361,0.02443,0.026527999999999996,11,231424
128,"Apr 19, 2017",0.024637,0.025838,0.024395,0.024509,10,232487
129,"Apr 18, 2017",0.02565,0.026407,0.024441,0.024628,6,242040
130,"Apr 17, 2017",0.026907,0.027259,0.025256999999999998,0.025653,14,253903
131,"Apr 16, 2017",0.023808000000000003,0.034216,0.023808000000000003,0.0269,55,224664
132,"Apr 15, 2017",0.0233,0.024055,0.023268,0.023807,5,219872
133,"Apr 14, 2017",0.025794,0.025798,0.023163,0.023305000000000003,32,243397
134,"Apr 13, 2017",0.02308,0.026685000000000004,0.022861000000000003,0.025769999999999998,117,217791
135,"Apr 12, 2017",0.022401,0.023502000000000002,0.022315,0.023068,26,211382
136,"Apr 11, 2017",0.022972,0.02355,0.022258,0.022409000000000002,26,216776
137,"Apr 10, 2017",0.023068,0.024419999999999997,0.022633,0.022965,16,217675
138,"Apr 09, 2017",0.023249000000000002,0.02329,0.022031,0.023079,6,219387
139,"Apr 08, 2017",0.026917,0.026917,0.022163,0.023237,44,254002
140,"Apr 07, 2017",0.024207,0.030316000000000003,0.024065,0.027014999999999997,115,228423
141,"Apr 06, 2017",0.022833000000000003,0.030920999999999997,0.022799,0.024283000000000002,122,215460
142,"Apr 05, 2017",0.025463,0.025537999999999998,0.022509,0.022812,6,240282
143,"Apr 04, 2017",0.023063999999999998,0.026698000000000003,0.022522999999999998,0.025444,32,217636
144,"Apr 03, 2017",0.024806,0.025608,0.022896,0.023029,12,234075
145,"Apr 02, 2017",0.021641,0.024843,0.021537999999999998,0.024788,129,204211
146,"Apr 01, 2017",0.023115,0.023146,0.021247,0.021639,4,218121
147,"Mar 31, 2017",0.021047,0.023874,0.021047,0.023117,16,198608
148,"Mar 30, 2017",0.021365000000000002,0.021534,0.02097,0.021043,4,201611
149,"Mar 29, 2017",0.020938,0.021651,0.020334,0.021319,5,197580
150,"Mar 28, 2017",0.020778,0.025848000000000003,0.020555,0.020959000000000002,56,196068
151,"Mar 27, 2017",0.027306,0.03543,0.019563,0.020802,9,257667
152,"Mar 26, 2017",0.021181000000000002,0.031655,0.01816,0.027156,75,199869
153,"Mar 25, 2017",0.017794,0.021219,0.017169,0.021154,33,167914
154,"Mar 24, 2017",0.020132,0.020182,0.017753,0.017813,1349,189968
155,"Mar 23, 2017",0.01775,0.025562,0.016952000000000002,0.020134,2769,167496
156,"Mar 22, 2017",0.020156999999999998,0.022086,0.011565,0.017735,757,190214
157,"Mar 21, 2017",0.019903999999999998,0.021128,0.01924,0.020155000000000003,2,187820
158,"Mar 20, 2017",0.019019,0.019958,0.019019,0.019883,6,179467
159,"Mar 19, 2017",0.018665,0.019708,0.018028,0.01901,2,176130
160,"Mar 18, 2017",0.020590999999999998,0.02086,0.016149,0.018609,24,194306
161,"Mar 17, 2017",0.022125,0.022125,0.019661,0.020600999999999998,5,208782
162,"Mar 16, 2017",0.02217,0.023115,0.020491,0.022269,14,209208
163,"Mar 15, 2017",0.024021999999999998,0.024316,0.020596,0.02214,96,226680
164,"Mar 14, 2017",0.029460000000000004,0.029460000000000004,0.023847999999999998,0.024019,5,277994
165,"Mar 13, 2017",0.02336,0.03013,0.02327,0.029454,19,220437
166,"Mar 12, 2017",0.022640999999999998,0.023435,0.022484999999999998,0.023353,2,213647
167,"Mar 11, 2017",0.020994,0.022922,0.020994,0.022626,3,198103
168,"Mar 10, 2017",0.022243000000000002,0.023438999999999998,0.019929,0.021001,2,209891
169,"Mar 09, 2017",0.025883,0.029189999999999997,0.022084,0.022226,5,244241
170,"Mar 08, 2017",0.027156,0.030137,0.025832,0.025875,59,256257
171,"Mar 07, 2017",0.030338999999999998,0.030501,0.023132,0.027163,9,286295
172,"Mar 06, 2017",0.024276,0.03129,0.024199000000000002,0.030330000000000003,24,229073
173,"Mar 05, 2017",0.022876,0.024447999999999998,0.022815000000000002,0.024269,5,215863
174,"Mar 04, 2017",0.02865,0.028669,0.022542,0.022890999999999998,36,270348
175,"Mar 03, 2017",0.025238999999999998,0.028598000000000002,0.0238,0.028595,16,238162
176,"Mar 02, 2017",0.024975,0.026128,0.024487000000000002,0.025245,13,235669
177,"Mar 01, 2017",0.024588,0.025064,0.024406999999999998,0.02493,17,232022
178,"Feb 28, 2017",0.023684999999999998,0.027963,0.023625,0.024587,9,223502
179,"Feb 27, 2017",0.023559,0.025275,0.023393,0.02367,86,222311
180,"Feb 26, 2017",0.024773,0.027139999999999997,0.022009,0.023638,28,233771
181,"Feb 25, 2017",0.025199,0.027438999999999998,0.024599,0.024763999999999998,5,237791
182,"Feb 24, 2017",0.025963999999999997,0.026576999999999996,0.024487000000000002,0.025269999999999997,4,245009
183,"Feb 23, 2017",0.024189,0.026152999999999996,0.024182,0.025832,5,228255
184,"Feb 22, 2017",0.024077,0.024365,0.023802,0.024193,4,227195
185,"Feb 21, 2017",0.023366,0.028635,0.023315,0.024087,25,220494
186,"Feb 20, 2017",0.025341,0.025495,0.022607,0.023382,2,239128
187,"Feb 19, 2017",0.025029,0.02839,0.024002000000000002,0.025321,12,236183
188,"Feb 18, 2017",0.021037,0.025233000000000002,0.021023,0.025021,27,198512
189,"Feb 17, 2017",0.02361,0.023641,0.021307,0.021681,2,222797
190,"Feb 16, 2017",0.021708,0.023886,0.021708,0.023641,2,204849
191,"Feb 15, 2017",0.023171,0.024489,0.021137,0.021705000000000002,7,218648
192,"Feb 14, 2017",0.02086,0.024975,0.020841,0.023133,5,196843
193,"Feb 13, 2017",0.019988,0.020968999999999998,0.019962999999999998,0.020837,9,188611
194,"Feb 12, 2017",0.020113,0.023992,0.019893,0.019994,1,189792
195,"Feb 11, 2017",0.025695,0.025705000000000002,0.020125,0.020132,2,242466
196,"Feb 10, 2017",0.021422,0.032296,0.020373,0.025689,0,202145
197,"Feb 09, 2017",0.025341,0.044784,0.020784,0.021394999999999997,320,239127
198,"Feb 08, 2017",0.023134000000000002,0.025377,0.020537,0.025302,9,218302
199,"Feb 07, 2017",0.020867,0.023112999999999998,0.020867,0.023112999999999998,3,196907
200,"Feb 06, 2017",0.020637,0.022902000000000002,0.020632,0.020827000000000002,16,194737
201,"Feb 05, 2017",0.02087,0.020873,0.02045,0.020616,2,196941
202,"Feb 04, 2017",0.020627,0.026139999999999997,0.020415,0.020858,2,194640
203,"Feb 03, 2017",0.020442,0.026606,0.020388,0.020597999999999998,3,192894
204,"Feb 02, 2017",0.024161000000000002,0.024279,0.020247,0.020449000000000002,7,227992
205,"Feb 01, 2017",0.019478,0.02646,0.019478,0.024163,14,183799
206,"Jan 31, 2017",0.016391,0.019881,0.016375,0.019481000000000002,2,154668
207,"Jan 30, 2017",0.019227,0.019296,0.016333,0.016397,38,181430
208,"Jan 29, 2017",0.017949,0.019671,0.017949,0.019227,2,169374
209,"Jan 28, 2017",0.016556,0.019311000000000002,0.016108,0.017949,91,156224
210,"Jan 27, 2017",0.018361000000000002,0.018394,0.016538999999999998,0.016556,44,173260
211,"Jan 26, 2017",0.016783000000000003,0.026713,0.01678,0.018359999999999998,20,158371
212,"Jan 25, 2017",0.016336,0.01678,0.016318,0.016763,3,154154
213,"Jan 24, 2017",0.020475,0.020857,0.016301,0.016329,2,193213
214,"Jan 23, 2017",0.017736000000000002,0.020721,0.017357,0.020721,22,167362
215,"Jan 22, 2017",0.016318,0.017715,0.016013999999999997,0.017715,34,153983
216,"Jan 21, 2017",0.017103999999999998,0.018297,0.014646000000000001,0.016318,81,161399
217,"Jan 20, 2017",0.017828999999999998,0.017828999999999998,0.017099,0.017103999999999998,3,168239
218,"Jan 19, 2017",0.020392,0.020615,0.015962,0.017836,38,192428
219,"Jan 18, 2017",0.017303,0.020308,0.01701,0.020308,6,163282
220,"Jan 17, 2017",0.014893,0.017345,0.01488,0.017292,2,140534
221,"Jan 16, 2017",0.012763,0.014946000000000001,0.012740999999999999,0.014889,1,120436
222,"Jan 15, 2017",0.017901,0.017999,0.011522,0.012763,5,168921
223,"Jan 14, 2017",0.015694999999999997,0.018288,0.011534,0.017908,84,148099
224,"Jan 13, 2017",0.015308,0.018559,0.015279,0.015673,8,144451
225,"Jan 12, 2017",0.015268,0.017997,0.01485,0.015316999999999999,3,144072
226,"Jan 11, 2017",0.016465,0.016678,0.014491999999999998,0.01529,14,155366
227,"Jan 10, 2017",0.016359000000000002,0.019101,0.016318,0.016463,47,154371
228,"Jan 09, 2017",0.01642,0.018895,0.015661,0.016368,4,154943
229,"Jan 08, 2017",0.016166,0.019496,0.015891,0.016397,3,152552
230,"Jan 07, 2017",0.016206,0.019081,0.014813,0.016166,17,152923
231,"Jan 06, 2017",0.023209999999999998,0.027034,0.015685,0.016183000000000003,20,219017
232,"Jan 05, 2017",0.021178,0.031501,0.015106,0.023147,860,199841
233,"Jan 04, 2017",0.019308000000000002,0.03676,0.019308000000000002,0.021156,491,182202
234,"Jan 03, 2017",0.020927,0.021566,0.018973,0.019313,98,197474
235,"Jan 02, 2017",0.018609,0.034308,0.01853,0.020928,135,175599
236,"Jan 01, 2017",0.017868000000000002,0.030770999999999996,0.017846,0.018599,10,168607
237,"Dec 31, 2016",0.017792,0.024855000000000002,0.017533,0.017865,4,167897
238,"Dec 30, 2016",0.017757,0.02477,0.017051,0.01779,180,167558
239,"Dec 29, 2016",0.018298,0.026029000000000004,0.017547,0.017758000000000003,181,172669
240,"Dec 28, 2016",0.028382,0.036437,0.017573,0.018296,960,267823
241,"Dec 27, 2016",0.012716,0.028582999999999997,0.012687,0.028364999999999998,238,119989
242,"Dec 26, 2016",0.014366,0.016636,0.012706,0.012708,17,135566
243,"Dec 25, 2016",0.013241999999999999,0.016137000000000002,0.012083,0.014372999999999999,166,124959
244,"Dec 24, 2016",0.014706,0.014722999999999998,0.013193999999999999,0.013238,11,138772
245,"Dec 23, 2016",0.013019999999999999,0.014733000000000001,0.013019999999999999,0.014698,7,122862
246,"Dec 22, 2016",0.012673,0.013189,0.012668,0.013025,6,119587
247,"Dec 21, 2016",0.012341,0.012719,0.012324,0.012675,8,116451
248,"Dec 20, 2016",0.012077,0.012348,0.01206,0.012346,8,113968
249,"Dec 19, 2016",0.012426000000000001,0.01401,0.012073,0.012086,9,117260
250,"Dec 18, 2016",0.012345,0.012424,0.012237999999999999,0.012422,6,116490
251,"Dec 17, 2016",0.012221,0.013443,0.012189,0.012343999999999999,5,115322
252,"Dec 16, 2016",0.014784,0.014862,0.012191,0.012221,14,139504
253,"Dec 15, 2016",0.012121,0.014830000000000001,0.012081999999999999,0.014787999999999999,6,114376
254,"Dec 14, 2016",0.013484000000000001,0.013675999999999999,0.012048999999999999,0.012116,3,127245
255,"Dec 13, 2016",0.012395,0.014815,0.012148,0.013502000000000002,12,116967
256,"Dec 12, 2016",0.011877,0.0124,0.011877,0.012395,6,112075
257,"Dec 11, 2016",0.013022,0.014249000000000001,0.01185,0.011873,11,122883
258,"Dec 10, 2016",0.011932,0.013878,0.011932,0.013021000000000001,73,112597
259,"Dec 09, 2016",0.012339,0.012436,0.011904999999999999,0.011929,71,116434
260,"Dec 08, 2016",0.010823000000000001,0.013096,0.010822,0.012341,198,102132
261,"Dec 07, 2016",0.008125,0.010945,0.008076,0.010823000000000001,9,76671
262,"Dec 06, 2016",0.008674,0.008698000000000001,0.008098000000000001,0.008125,57,81851
263,"Dec 05, 2016",0.0106,0.0106,0.008641,0.008674,39,100024
264,"Dec 04, 2016",0.009053,0.010604,0.008839,0.010595,14,85431
265,"Dec 03, 2016",0.009168,0.009329,0.008976999999999999,0.009053,3,86513
266,"Dec 02, 2016",0.012201,0.012487,0.009119,0.009165000000000001,4,115135
267,"Dec 01, 2016",0.008843,0.012249,0.008843,0.012185,66,83439
268,"Nov 30, 2016",0.008657999999999999,0.012014,0.008551999999999999,0.008838,15,81692
269,"Nov 29, 2016",0.008629000000000001,0.008697,0.008629000000000001,0.008659,3,81413
270,"Nov 28, 2016",0.008391,0.008643000000000001,0.008391,0.008629000000000001,3,79165
271,"Nov 27, 2016",0.008569,0.008813,0.008375,0.008386,3,80837
272,"Nov 26, 2016",0.011182,0.014242,0.007559999999999999,0.008572,197,105477
273,"Nov 25, 2016",0.019812,0.019816,0.010603,0.011181,42,186873
274,"Nov 24, 2016",0.01853,0.020426,0.014541,0.019816,124,174768
275,"Nov 23, 2016",0.008490000000000001,0.01853,0.008228000000000001,0.01853,121,80070
276,"Nov 22, 2016",0.012065000000000001,0.012153,0.008355,0.008490000000000001,6,113774
277,"Nov 21, 2016",0.00831,0.012555,0.008190000000000001,0.012071,87,78355
278,"Nov 20, 2016",0.008520999999999999,0.00873,0.00831,0.00831,7,80341
279,"Nov 19, 2016",0.008434,0.011615,0.007691,0.00852,8,79520
280,"Nov 18, 2016",0.013482,0.013576,0.008099,0.008437,438,127098
281,"Nov 17, 2016",0.013626,0.014933000000000002,0.013489,0.013489,19,128449
282,"Nov 16, 2016",0.012709,0.013696000000000002,0.012596,0.013627,7,119791
283,"Nov 15, 2016",0.012972,0.013055,0.012278,0.012709,10,122266
284,"Nov 14, 2016",0.013338999999999998,0.014830000000000001,0.012819,0.012965,8,125710
285,"Nov 13, 2016",0.013349000000000001,0.014365000000000001,0.01292,0.013340000000000001,9,125669
286,"Nov 12, 2016",0.012544,0.012822,0.012256,0.012801,10,118098
287,"Nov 11, 2016",0.011763,0.015740999999999998,0.009845999999999999,0.012545,16,110744
288,"Nov 10, 2016",0.013391,0.017158,0.010451,0.011762,82,126066
289,"Nov 09, 2016",0.013116,0.013671,0.008641,0.013387999999999999,25,123475
290,"Nov 08, 2016",0.008163,0.016956,0.006186,0.01312,58,76854
291,"Nov 07, 2016",0.021812,0.024781,0.008161,0.008161,632,205346
292,"Nov 06, 2016",0.020868,0.021852,0.019776,0.021818999999999998,11,196458
293,"Nov 05, 2016",0.019657,0.026195,0.019649,0.020869,32,185056
294,"Nov 04, 2016",0.017218,0.025686,0.016597999999999998,0.01966,41,162093
295,"Nov 03, 2016",0.018631,0.026567,0.01635,0.017209000000000002,13,175404
296,"Nov 02, 2016",0.017646000000000002,0.01877,0.017336,0.01859,5,166128
297,"Nov 01, 2016",0.020613999999999997,0.020918,0.017512,0.017631,5,194070
298,"Oct 31, 2016",0.020679,0.026060000000000003,0.016699000000000002,0.020617,67,194683
299,"Oct 30, 2016",0.018619,0.022346,0.016939,0.020679,239,175290
300,"Oct 29, 2016",0.016531,0.018912,0.016531,0.018625,7,155626
301,"Oct 28, 2016",0.017924000000000002,0.017924000000000002,0.01634,0.016528,22,168741
302,"Oct 27, 2016",0.017615000000000002,0.020191999999999998,0.017611,0.017914,9,165823
303,"Oct 26, 2016",0.015686000000000002,0.021346,0.01565,0.017622,131,147654
304,"Oct 25, 2016",0.018971000000000002,0.020016,0.015643,0.015684,9,178566
305,"Oct 24, 2016",0.019811000000000002,0.020806,0.015756,0.018976,44,186462
306,"Oct 23, 2016",0.020368999999999998,0.020488,0.013227000000000001,0.019806,542,191704
307,"Oct 22, 2016",0.021396000000000002,0.021553,0.001831,0.020354,633,201364
308,"Oct 21, 2016",0.021462000000000002,0.021534,0.021386000000000002,0.021399,8,201961
309,"Oct 20, 2016",0.021457,0.021504,0.02138,0.021466,10,201898
310,"Oct 19, 2016",0.023286,0.024243,0.021393000000000002,0.021458,21,219088
311,"Oct 18, 2016",0.021771000000000002,0.023672,0.021687,0.023284,12,204824
312,"Oct 17, 2016",0.022629,0.023156,0.021752,0.021771000000000002,153,212883
313,"Oct 16, 2016",0.022772,0.024665,0.022448,0.022621000000000002,11,214209
314,"Oct 15, 2016",0.024303,0.02465,0.022402000000000002,0.022765,145,228592
315,"Oct 14, 2016",0.021329,0.024621,0.021322,0.024307,107,200600
316,"Oct 13, 2016",0.022161,0.022330000000000003,0.021319,0.021325999999999998,45,208400
317,"Oct 12, 2016",0.022466999999999997,0.0251,0.022158,0.022165999999999998,29,210059
318,"Oct 11, 2016",0.021896000000000002,0.029141000000000004,0.021685,0.022483000000000003,32,204692
319,"Oct 10, 2016",0.023799,0.032347,0.021383000000000003,0.021889,21,222456
320,"Oct 09, 2016",0.021847,0.031988,0.021845,0.023793,88,204201
321,"Oct 08, 2016",0.021605000000000003,0.021847,0.019407,0.021846,745,201933
322,"Oct 07, 2016",0.029702999999999997,0.030825,0.021556,0.021601,171,277585
323,"Oct 06, 2016",0.027556999999999998,0.029769999999999998,0.019873,0.029702999999999997,20,257521
324,"Oct 05, 2016",0.018977,0.029459,0.018959,0.027558,13,177335
325,"Oct 04, 2016",0.018982,0.018982,0.0189,0.018976,16,177363
326,"Oct 03, 2016",0.01993,0.021027,0.018725,0.01898,9,186190
327,"Oct 02, 2016",0.021497,0.021497,0.0199,0.019931,1,200821
328,"Oct 01, 2016",0.020168000000000002,0.023336000000000003,0.020168000000000002,0.021496,402,188398
329,"Sep 30, 2016",0.020674,0.023712999999999998,0.019991,0.020166,423,193098
330,"Sep 29, 2016",0.024281,0.027001,0.016724,0.020671000000000002,1596,229512
331,"Sep 28, 2016",0.024224000000000002,0.027259,0.024121,0.024203,143,228952
