,Date,Open,High,Low,Close,Volume,Market Cap
65,"Jun 21, 2017",0.003213,0.00323,0.001574,0.0016489999999999999,169,238101
66,"Jun 20, 2017",0.001574,0.0034729999999999995,0.001574,0.0032049999999999995,173,116627
67,"Jun 19, 2017",0.002515,0.002836,0.001574,0.001574,146,186413
68,"Jun 18, 2017",0.001707,0.002575,0.001625,0.002575,254,126509
69,"Jun 17, 2017",0.001524,0.002519,0.001524,0.002519,283,112924
70,"Jun 16, 2017",0.001521,0.001574,0.00146,0.001524,93,112694
71,"Jun 15, 2017",0.001696,0.0017280000000000002,0.001341,0.0015220000000000001,228,125657
72,"Jun 14, 2017",0.001734,0.002061,0.001504,0.001696,231,128468
73,"Jun 13, 2017",0.0016899999999999999,0.002133,0.001689,0.0017350000000000002,346,125277
74,"Jun 12, 2017",0.001993,0.001999,0.001614,0.001696,200,147687
75,"Jun 11, 2017",0.0019370000000000001,0.002543,0.00187,0.001996,283,143557
76,"Jun 10, 2017",0.002248,0.002434,0.001917,0.0019379999999999998,324,166575
77,"Jun 09, 2017",0.0021579999999999998,0.009776,0.002153,0.002245,505,159895
78,"Jun 08, 2017",0.0018030000000000001,0.0076560000000000005,0.001755,0.0021609999999999997,1116,133598
79,"Jun 07, 2017",0.002207,0.002393,0.0017620000000000001,0.001794,242,163579
80,"Jun 06, 2017",0.002297,0.002462,0.00218,0.002207,8,170202
81,"Jun 05, 2017",0.001943,0.00229,0.001809,0.00229,314,144016
82,"Jun 04, 2017",0.00309,0.00309,0.001656,0.0019420000000000001,528,228988
83,"Jun 03, 2017",0.001276,0.0030989999999999998,0.001276,0.003098,1345,94597
84,"Jun 02, 2017",0.000624,0.002408,0.0005780000000000001,0.0012779999999999998,118,46237
85,"Jun 01, 2017",0.000647,0.0006519999999999999,0.000583,0.000624,22,47950
86,"May 31, 2017",0.00073,0.000775,0.00054,0.000646,26,54096
87,"May 30, 2017",0.0006,0.001115,0.0005809999999999999,0.000727,38,44436
88,"May 29, 2017",0.0008939999999999999,0.001482,0.000598,0.000598,45,66236
89,"May 28, 2017",0.0009,0.002101,0.000874,0.000895,151,66719
90,"May 27, 2017",0.0009390000000000001,0.000968,0.000792,0.000895,93,69617
91,"May 26, 2017",0.0008439999999999999,0.001075,0.0008439999999999999,0.000936,216,62564
92,"May 25, 2017",0.001215,0.001312,0.0008060000000000001,0.00085,42,90012
93,"May 24, 2017",0.001426,0.001456,0.001152,0.001217,307,105656
94,"May 23, 2017",0.001433,0.002694,0.001289,0.001424,1329,106208
95,"May 22, 2017",0.001996,0.002496,0.0012929999999999999,0.001372,926,147949
96,"May 21, 2017",0.0019149999999999998,0.003496,0.001336,0.00199,608,141919
97,"May 20, 2017",0.00043200000000000004,0.002858,0.00043200000000000004,0.001916,8584,31995
98,"May 19, 2017",0.000339,0.000487,0.000339,0.00043200000000000004,162,25154
99,"May 18, 2017",0.00032599999999999996,0.000367,0.00032599999999999996,0.000339,23,24172
100,"May 17, 2017",0.00033,0.000452,0.00031,0.00032599999999999996,114,24482
101,"May 16, 2017",0.00037999999999999997,0.00037999999999999997,0.000303,0.00033,28,28177
102,"May 15, 2017",0.000381,0.00038199999999999996,0.000304,0.000381,30,28266
103,"May 14, 2017",0.000346,0.000405,0.000337,0.000381,83,25632
104,"May 13, 2017",0.00037,0.00037,0.000325,0.000344,43,27391
105,"May 12, 2017",0.00037799999999999997,0.000414,0.00032599999999999996,0.000371,62,28033
106,"May 11, 2017",0.00043,0.00043200000000000004,0.00035800000000000003,0.00037799999999999997,39,31837
107,"May 10, 2017",0.000439,0.000714,0.00039,0.00043099999999999996,61,32522
108,"May 09, 2017",0.00066,0.000675,0.000404,0.000439,27,48911
109,"May 08, 2017",0.00073,0.000794,0.0005099999999999999,0.00066,57,54096
110,"May 07, 2017",0.000682,0.0008619999999999999,0.0006309999999999999,0.000729,64,50522
111,"May 06, 2017",0.001042,0.001053,0.000592,0.000681,36,77232
112,"May 05, 2017",0.000907,0.001084,0.000907,0.001042,1,67233
113,"May 04, 2017",0.001026,0.001168,0.000889,0.0009050000000000001,1,76053
114,"May 03, 2017",0.000973,0.0011,0.000883,0.001026,4,72136
115,"May 02, 2017",0.0009519999999999999,0.0009880000000000002,0.000949,0.000973,3,70586
116,"May 01, 2017",0.000904,0.0009609999999999999,0.000904,0.000953,1,66965
117,"Apr 30, 2017",0.000886,0.0008880000000000001,0.0008810000000000001,0.0008880000000000001,0,65630
118,"Apr 29, 2017",0.000884,0.0008880000000000001,0.0008810000000000001,0.0008849999999999999,13,65517
119,"Apr 28, 2017",0.000936,0.0009449999999999999,0.000918,0.000923,9,69335
120,"Apr 27, 2017",0.000936,0.0009369999999999999,0.000935,0.000936,9,69400
121,"Apr 26, 2017",0.000886,0.000906,0.000886,0.000897,2,65648
122,"Apr 25, 2017",0.000975,0.000989,0.000886,0.000886,2,72264
123,"Apr 24, 2017",0.0009660000000000001,0.0010630000000000001,0.000865,0.000975,2,71571
124,"Apr 23, 2017",0.00058,0.000967,0.000573,0.000965,0,42973
125,"Apr 22, 2017",0.0008560000000000001,0.001044,0.000572,0.00058,6,63424
126,"Apr 21, 2017",0.000516,0.0005780000000000001,0.000509,0.0005690000000000001,0,38218
127,"Apr 20, 2017",0.000908,0.0009130000000000001,0.0005110000000000001,0.000518,0,67269
128,"Apr 19, 2017",0.001018,0.001021,0.000904,0.000907,7,75427
129,"Apr 18, 2017",0.0007160000000000001,0.001018,0.0007160000000000001,0.001018,18,53087
130,"Apr 17, 2017",0.0008990000000000001,0.0008990000000000001,0.000713,0.0007160000000000001,21,66621
131,"Apr 16, 2017",0.000891,0.0009019999999999999,0.000891,0.0008990000000000001,4,66039
132,"Apr 15, 2017",0.0009689999999999999,0.000985,0.0008560000000000001,0.000891,4,71815
133,"Apr 14, 2017",0.000713,0.000987,0.000709,0.0009689999999999999,4,52858
134,"Apr 13, 2017",0.0007559999999999999,0.0009019999999999999,0.000711,0.000713,5,56043
135,"Apr 12, 2017",0.000759,0.0007599999999999999,0.000754,0.0007570000000000001,3,56260
136,"Apr 11, 2017",0.000938,0.000938,0.000758,0.0007599999999999999,9,69519
137,"Apr 10, 2017",0.000927,0.000927,0.000924,0.000927,0,68664
138,"Apr 09, 2017",0.0009289999999999999,0.0009339999999999999,0.0009140000000000001,0.000927,0,68846
139,"Apr 08, 2017",0.00093,0.000936,0.000918,0.0009289999999999999,0,68902
140,"Apr 07, 2017",0.00048499999999999997,0.0009429999999999999,0.00047699999999999994,0.0009289999999999999,78,35935
141,"Apr 06, 2017",0.000526,0.000534,0.000481,0.00048499999999999997,0,38977
142,"Apr 05, 2017",0.000521,0.000533,0.000499,0.000525,4,38632
143,"Apr 04, 2017",0.000518,0.000521,0.000517,0.000521,10,38387
144,"Apr 01, 2017",0.0003,0.000307,0.00029,0.000304,0,22218
145,"Mar 31, 2017",0.000301,0.000303,0.000299,0.000301,0,22291
146,"Mar 30, 2017",0.00020899999999999998,0.00034700000000000003,0.000207,0.000312,0,15485
147,"Mar 29, 2017",0.000206,0.00021,0.000206,0.00020899999999999998,0,15301
148,"Mar 28, 2017",0.000502,0.000509,0.0004969999999999999,0.000509,1,37200
149,"Mar 27, 2017",0.000478,0.000502,0.000478,0.000502,1,35390
150,"Mar 23, 2017",0.000315,0.000317,0.000309,0.000314,13,23325
151,"Mar 22, 2017",0.000307,0.00031600000000000004,0.000306,0.000315,13,22726
152,"Mar 19, 2017",0.000127,0.00013700000000000002,0.000127,0.000136,1,9382
153,"Mar 18, 2017",0.00025299999999999997,0.00025299999999999997,0.000124,0.000127,1,18721
154,"Mar 14, 2017",0.000283,0.00028399999999999996,0.000281,0.000283,0,20998
155,"Mar 13, 2017",0.000281,0.000285,0.00028,0.000283,0,20818
156,"Mar 12, 2017",0.000272,0.00028199999999999997,0.000271,0.000281,17,20128
157,"Mar 02, 2017",0.00023199999999999997,0.000233,0.000231,0.000233,0,17213
158,"Mar 01, 2017",2.8000000000000003e-05,0.00023199999999999997,2.8000000000000003e-05,0.00023199999999999997,0,2103
159,"Feb 28, 2017",2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,0,2103
160,"Feb 27, 2017",0.000221,0.000221,0.000221,0.000221,0,16407
161,"Feb 26, 2017",0.000309,0.000309,0.000215,0.000221,0,22891
162,"Feb 23, 2017",0.00018999999999999998,0.00019099999999999998,0.00018999999999999998,0.00019099999999999998,0,14081
163,"Feb 22, 2017",0.00019099999999999998,0.00019099999999999998,0.00018999999999999998,0.00018999999999999998,0,14158
164,"Feb 21, 2017",0.00027,0.000273,0.000269,0.000272,6,20009
165,"Feb 20, 2017",0.000262,0.00027,0.000262,0.00027,6,19412
166,"Feb 18, 2017",0.000262,0.000265,0.000262,0.000265,0,19383
167,"Feb 17, 2017",0.000262,0.000263,0.000262,0.000262,0,19413
168,"Feb 14, 2017",0.000139,0.00014,0.000139,0.00014,0,10333
169,"Feb 13, 2017",0.00014099999999999998,0.00014099999999999998,0.000139,0.00014,0,10452
170,"Feb 11, 2017",0.000188,0.000188,0.00018700000000000002,0.000188,0,13924
171,"Feb 10, 2017",0.00018600000000000002,0.00018899999999999999,0.00018,0.000188,0,13776
172,"Feb 08, 2017",0.000202,0.000204,0.000198,0.000202,0,14975
173,"Feb 07, 2017",0.000264,0.000265,0.000202,0.000202,10,19601
174,"Feb 05, 2017",0.00020299999999999997,0.000204,0.000202,0.000202,0,15063
175,"Feb 04, 2017",0.000185,0.00020299999999999997,0.000183,0.00020299999999999997,0,13738
176,"Feb 03, 2017",0.000236,0.000242,0.000155,0.000185,0,17513
177,"Feb 02, 2017",0.000153,0.00023700000000000001,0.000153,0.000236,10,11316
178,"Jan 30, 2017",0.00025699999999999996,0.000258,0.00025699999999999996,0.000258,0,19080
179,"Jan 29, 2017",0.000258,0.000258,0.00025699999999999996,0.00025699999999999996,0,19123
180,"Jan 28, 2017",0.000258,0.000259,0.000258,0.000258,0,19102
181,"Jan 24, 2017",0.00024900000000000004,0.00024900000000000004,0.000244,0.00024700000000000004,0,18429
182,"Jan 23, 2017",0.000176,0.000251,0.000174,0.00024900000000000004,0,13020
183,"Jan 22, 2017",0.000175,0.000178,0.000175,0.000175,0,12979
184,"Jan 21, 2017",0.00016999999999999999,0.000176,0.00016999999999999999,0.000175,0,12602
185,"Jan 20, 2017",0.000171,0.000171,0.00016999999999999999,0.00016999999999999999,0,12649
186,"Jan 18, 2017",0.000173,0.000174,0.00016299999999999998,0.000167,0,12784
187,"Jan 17, 2017",0.000233,0.00025499999999999996,0.000172,0.000172,0,17255
188,"Jan 16, 2017",0.000131,0.000233,0.000131,0.000233,0,9744
189,"Jan 15, 2017",0.000131,0.000213,0.00013000000000000002,0.000131,0,9704
190,"Jan 14, 2017",3.1e-05,0.000133,3.1e-05,0.000131,0,2313
191,"Jan 13, 2017",3.2e-05,3.2e-05,2.9999999999999997e-05,3.1e-05,0,2355
192,"Jan 12, 2017",0.000124,0.000128,3.2e-05,3.2e-05,0,9222
193,"Jan 11, 2017",0.000145,0.00020800000000000001,0.000124,0.000125,5,10763
194,"Jan 10, 2017",0.000145,0.000146,0.000145,0.000145,0,10722
195,"Jan 06, 2017",0.00045,0.00045,0.00045,0.00045,1,33349
196,"Jan 05, 2017",0.000503,0.000503,0.00044699999999999997,0.00045,12,37240
197,"Jan 04, 2017",0.00040199999999999996,0.000503,0.00031600000000000004,0.000502,70,29811
198,"Jan 03, 2017",0.00021600000000000002,0.00043099999999999996,0.000215,0.00040199999999999996,79,16006
199,"Jan 02, 2017",0.00021600000000000002,0.00021600000000000002,0.00021600000000000002,0.00021600000000000002,6,16006
200,"Jan 01, 2017",0.000317,0.000317,0.000317,0.000317,0,23477
201,"Dec 31, 2016",0.00020800000000000001,0.000317,0.00020800000000000001,0.000317,1,15434
202,"Dec 30, 2016",0.00021600000000000002,0.000221,9.9e-05,0.000221,10,15973
203,"Dec 29, 2016",0.000298,0.000298,0.0002,0.00021600000000000002,183,22110
204,"Dec 28, 2016",0.000236,0.000298,0.00016299999999999998,0.000298,35,17503
205,"Dec 27, 2016",0.000263,0.000266,0.0002,0.000236,3,19504
206,"Dec 26, 2016",0.000273,0.00027400000000000005,0.000263,0.000263,49,20213
207,"Dec 25, 2016",0.00025299999999999997,0.000331,0.000245,0.000273,13,18735
208,"Dec 24, 2016",0.00035299999999999996,0.00035800000000000003,0.00025299999999999997,0.00025299999999999997,11,26133
209,"Dec 23, 2016",0.000156,0.000352,0.000156,0.00035099999999999997,7,11532
210,"Dec 22, 2016",0.000144,0.000157,0.000144,0.000156,2,10670
211,"Dec 21, 2016",0.000144,0.000397,0.000144,0.000144,2,10662
212,"Dec 20, 2016",0.00018700000000000002,0.00018700000000000002,0.000129,0.000144,35,13854
213,"Dec 19, 2016",0.00011899999999999999,0.00011899999999999999,0.00011899999999999999,0.00011899999999999999,0,8788
214,"Dec 18, 2016",0.00037,0.00038700000000000003,0.000118,0.00011899999999999999,0,27401
215,"Dec 17, 2016",0.00018700000000000002,0.000371,0.00018700000000000002,0.00037,0,13857
216,"Dec 16, 2016",0.000615,0.0006190000000000001,0.00018700000000000002,0.00018700000000000002,3,45553
217,"Dec 15, 2016",0.000125,0.000615,9.300000000000001e-05,0.000615,24,9266
218,"Dec 14, 2016",0.00033999999999999997,0.000672,4.7e-05,0.000125,39,25177
219,"Dec 13, 2016",0.000376,0.000377,0.00033999999999999997,0.00033999999999999997,3,27895
220,"Dec 12, 2016",0.000376,0.000377,0.000376,0.000377,19,27901
221,"Dec 11, 2016",3.4e-05,0.000183,3.4e-05,5.4000000000000005e-05,0,2546
222,"Dec 10, 2016",5.4000000000000005e-05,5.4000000000000005e-05,2.3e-05,3.4e-05,5,4009
223,"Dec 09, 2016",5.4000000000000005e-05,5.4000000000000005e-05,5.4000000000000005e-05,5.4000000000000005e-05,0,3999
224,"Dec 05, 2016",0.00023199999999999997,0.00023199999999999997,0.000227,0.000227,2,17205
225,"Dec 04, 2016",0.000487,0.000489,0.000231,0.00023199999999999997,2,36059
226,"Dec 03, 2016",0.000259,0.000488,0.000196,0.000488,0,19203
227,"Dec 02, 2016",0.00024700000000000004,0.00026000000000000003,7e-05,0.000259,23,18293
228,"Dec 01, 2016",0.00024700000000000004,0.00024700000000000004,0.00024700000000000004,0.00024700000000000004,0,18279
229,"Nov 29, 2016",0.000245,0.000245,0.000184,0.000184,0,18174
230,"Nov 28, 2016",0.000246,0.000246,0.000188,0.000245,5,18208
231,"Nov 27, 2016",0.000246,0.000246,0.000246,0.000246,0,18207
232,"Nov 25, 2016",0.000185,0.000185,0.000184,0.000184,2,13715
233,"Nov 24, 2016",0.00018600000000000002,0.00018600000000000002,0.000183,0.000185,2,13774
234,"Nov 22, 2016",0.000131,0.00016,0.000131,0.00016,7,9702
235,"Nov 21, 2016",8.8e-05,0.00016,8.8e-05,0.00016,7,6532
236,"Nov 20, 2016",0.000105,0.000106,5.3e-05,8.8e-05,21,7798
237,"Nov 19, 2016",0.000131,0.000131,0.000105,0.000105,0,9695
238,"Nov 18, 2016",0.000131,0.000131,0.000131,0.000131,57,9702
239,"Nov 15, 2016",0.00010700000000000001,0.00010700000000000001,7e-05,7.099999999999999e-05,0,7954
240,"Nov 14, 2016",0.000117,0.000117,0.00010700000000000001,0.00010700000000000001,0,8670
241,"Nov 13, 2016",0.00011599999999999999,0.000117,9.1e-05,9.1e-05,0,8572
242,"Nov 12, 2016",8.8e-05,0.000292,8.7e-05,0.00011599999999999999,9,6490
243,"Nov 11, 2016",0.000383,0.000383,8.8e-05,8.8e-05,233,28348
244,"Nov 10, 2016",0.000221,0.000383,9.4e-05,0.000383,63,16384
245,"Nov 09, 2016",0.000128,0.00028199999999999997,0.000128,0.000236,88,9469
246,"Nov 08, 2016",0.000134,0.000135,0.000128,0.000128,2,9958
247,"Nov 05, 2016",0.000381,0.000697,0.000379,0.000697,0,28224
248,"Nov 04, 2016",0.000687,0.000692,0.000352,0.000381,14,50935
249,"Nov 03, 2016",0.000148,0.000701,0.000135,0.000687,0,10980
250,"Nov 02, 2016",0.000413,0.000413,0.000144,0.000148,4,30618
251,"Nov 01, 2016",0.000413,0.000413,0.000413,0.000413,41,30628
252,"Oct 29, 2016",0.000138,0.00014099999999999998,0.000138,0.00014099999999999998,0,10222
253,"Oct 28, 2016",0.000262,0.000263,0.00013700000000000002,0.000138,0,19451
254,"Oct 27, 2016",0.000236,0.000266,0.000234,0.000234,12,17500
255,"Oct 26, 2016",0.000118,0.000121,0.000118,0.000121,0,8772
256,"Oct 25, 2016",0.00011899999999999999,0.00011999999999999999,0.000118,0.000118,0,8783
257,"Oct 24, 2016",7.8e-05,7.8e-05,7.8e-05,7.8e-05,0,5807
258,"Oct 23, 2016",7.900000000000001e-05,7.900000000000001e-05,7.8e-05,7.8e-05,0,5831
259,"Oct 20, 2016",0.00022799999999999999,0.000245,0.00011399999999999999,0.00011399999999999999,5,16923
260,"Oct 19, 2016",0.0005110000000000001,0.000538,0.00014099999999999998,0.00022799999999999999,39,37878
261,"Oct 18, 2016",0.000531,0.0005480000000000001,0.0005099999999999999,0.0005110000000000001,4,39317
262,"Oct 17, 2016",0.000188,0.000531,0.000188,0.000531,20,13910
263,"Oct 16, 2016",0.000188,0.000195,0.00018700000000000002,0.00018700000000000002,7,13962
264,"Oct 15, 2016",0.000437,0.000454,0.00018700000000000002,0.00018899999999999999,5,32367
265,"Oct 14, 2016",0.00041799999999999997,0.000462,0.00040899999999999997,0.000437,5,30946
266,"Oct 13, 2016",0.000127,0.00041799999999999997,0.000127,0.00041799999999999997,8,9436
267,"Oct 11, 2016",0.000239,0.000239,0.00018700000000000002,0.00019099999999999998,0,17675
268,"Oct 10, 2016",0.000185,0.000299,0.000185,0.00023799999999999998,2,13704
269,"Oct 09, 2016",0.000337,0.00035299999999999996,0.000337,0.000352,0,24987
270,"Oct 08, 2016",0.000562,0.000562,0.000337,0.000337,2,41618
271,"Oct 07, 2016",0.000482,0.0008060000000000001,0.00031299999999999996,0.0005610000000000001,2,35754
272,"Oct 06, 2016",0.000807,0.000808,0.000312,0.00048300000000000003,1,59792
273,"Oct 05, 2016",0.00027,0.0008089999999999999,0.00025499999999999996,0.000807,0,20000
274,"Oct 04, 2016",0.00036,0.00036,0.00025499999999999996,0.00025499999999999996,46,26658
275,"Oct 03, 2016",0.00011599999999999999,0.00036,0.00011599999999999999,0.00036,2,8602
276,"Oct 02, 2016",0.000305,0.000305,0.00011599999999999999,0.00011599999999999999,0,22589
277,"Oct 01, 2016",0.000305,0.000305,0.000305,0.000305,0,22589
278,"Sep 30, 2016",0.000465,0.000465,0.00045700000000000005,0.000465,3,34435
279,"Sep 29, 2016",0.000537,0.00054,0.000465,0.000465,20,39781
280,"Sep 28, 2016",0.00045,0.00057,0.00045,0.000537,27,33362
281,"Sep 27, 2016",0.000204,0.000663,0.000176,0.00045,3,15097
282,"Sep 26, 2016",0.00023999999999999998,0.00054,0.000204,0.000204,14,17787
283,"Sep 25, 2016",0.000225,0.00023999999999999998,0.000225,0.00023999999999999998,1,16688
284,"Sep 24, 2016",0.0002,0.00022999999999999998,0.0002,0.000225,2,14828
285,"Sep 23, 2016",0.00021899999999999998,0.000304,0.000197,0.0002,171,16230
286,"Sep 22, 2016",0.000223,0.000472,0.000157,0.00022,420,16546
287,"Sep 21, 2016",0.000554,0.0007019999999999999,0.00021899999999999998,0.00022400000000000002,68,41084
288,"Sep 20, 2016",0.00057,0.000585,0.000554,0.000554,3,42229
289,"Sep 19, 2016",0.000584,0.000585,0.0005679999999999999,0.000585,14,43315
290,"Sep 18, 2016",0.000615,0.000615,0.000585,0.000585,18,45541
291,"Sep 17, 2016",0.000717,0.000729,0.000717,0.000729,0,53108
292,"Sep 16, 2016",0.0006320000000000001,0.000718,0.0006320000000000001,0.000717,1,46823
293,"Sep 15, 2016",0.000614,0.0006320000000000001,0.000614,0.0006320000000000001,0,45524
294,"Sep 14, 2016",0.000615,0.000615,0.000614,0.000614,3,45540
295,"Sep 13, 2016",0.000651,0.000654,0.0006490000000000001,0.00065,0,48274
296,"Sep 12, 2016",0.000614,0.000729,0.000614,0.00065,0,45519
297,"Sep 11, 2016",0.000618,0.000618,0.000537,0.000615,3,45797
298,"Sep 10, 2016",0.0006,0.000618,0.000542,0.000618,19,44482
299,"Sep 09, 2016",0.000638,0.000681,0.0006,0.0006,18,47291
300,"Sep 08, 2016",0.0006,0.000641,0.0006,0.000638,2,44476
301,"Sep 07, 2016",0.000726,0.000727,0.0006,0.0006,1,53833
302,"Sep 06, 2016",0.0006889999999999999,0.000726,0.0006889999999999999,0.000726,4,51051
303,"Sep 05, 2016",0.000688,0.0006889999999999999,0.000662,0.0006889999999999999,1,50970
304,"Sep 04, 2016",0.0006889999999999999,0.0006889999999999999,0.000674,0.000688,3,51029
305,"Sep 03, 2016",0.0006889999999999999,0.0006889999999999999,0.0006889999999999999,0.0006889999999999999,0,51030
306,"Sep 02, 2016",0.000615,0.0006900000000000001,0.000599,0.0006889999999999999,11,45555
307,"Aug 31, 2016",0.000718,0.000719,0.000718,0.000719,0,53242
308,"Aug 30, 2016",0.000778,0.000779,0.000629,0.000719,3,57687
309,"Aug 29, 2016",0.000614,0.000779,0.000614,0.000779,0,45508
310,"Aug 28, 2016",0.000605,0.000746,0.000605,0.000614,0,44838
311,"Aug 27, 2016",0.000609,0.000609,0.000603,0.000605,21,45160
312,"Aug 26, 2016",0.000616,0.000616,0.000615,0.000615,3,45642
313,"Aug 25, 2016",0.000789,0.000796,0.000616,0.000616,3,58473
314,"Aug 24, 2016",0.000657,0.000789,0.00065,0.000789,48,48667
315,"Aug 23, 2016",0.000627,0.000668,0.000627,0.000657,3,46488
316,"Aug 22, 2016",0.000691,0.000691,0.000617,0.000627,3,51212
317,"Aug 21, 2016",0.000617,0.0007480000000000001,0.000617,0.0006900000000000001,1,45703
318,"Aug 20, 2016",0.000617,0.000617,0.000616,0.000617,189,45707
319,"Aug 19, 2016",0.000617,0.000617,0.000617,0.000617,35,45744
320,"Aug 18, 2016",0.000478,0.000525,0.000478,0.000524,18,35438
