,Date,Open,High,Low,Close,Volume,Market Cap
61,"Jun 25, 2017",0.0026190000000000002,0.002634,0.002205,0.002337,18,186552
62,"Jun 24, 2017",0.002667,0.002856,0.002522,0.002625,158,189977
63,"Jun 23, 2017",0.001778,0.0027199999999999998,0.0017280000000000002,0.002667,839,126677
64,"Jun 22, 2017",0.001973,0.002247,0.001772,0.001778,339,140526
65,"Jun 21, 2017",0.001865,0.0019879999999999997,0.001846,0.001975,240,132854
66,"Jun 20, 2017",0.0022789999999999998,0.002297,0.0018670000000000002,0.001873,351,162325
67,"Jun 19, 2017",0.0018809999999999999,0.002418,0.001812,0.002278,620,134018
68,"Jun 18, 2017",0.002022,0.00205,0.0017120000000000002,0.0018859999999999999,478,144061
69,"Jun 17, 2017",0.002061,0.002238,0.001668,0.002015,895,146794
70,"Jun 16, 2017",0.002098,0.002292,0.001857,0.002059,303,149466
71,"Jun 15, 2017",0.0018670000000000002,0.002112,0.0017100000000000001,0.002098,99,132994
72,"Jun 14, 2017",0.002096,0.002112,0.001789,0.0018670000000000002,232,149313
73,"Jun 13, 2017",0.002032,0.002132,0.001978,0.002097,48,144771
74,"Jun 12, 2017",0.0022760000000000002,0.002366,0.001973,0.002039,66,162137
75,"Jun 11, 2017",0.002112,0.002285,0.002098,0.0022789999999999998,85,150438
76,"Jun 10, 2017",0.002651,0.0028,0.0021079999999999996,0.002112,114,188840
77,"Jun 09, 2017",0.0023190000000000003,0.002919,0.002218,0.002648,481,165195
78,"Jun 08, 2017",0.001927,0.002424,0.0018800000000000002,0.002322,264,137268
79,"Jun 07, 2017",0.0025859999999999998,0.0025859999999999998,0.001889,0.0019190000000000001,487,184235
80,"Jun 06, 2017",0.002022,0.024013999999999997,0.0019489999999999998,0.002592,226,144037
81,"Jun 05, 2017",0.001813,0.0021739999999999997,0.001813,0.002027,144,129143
82,"Jun 04, 2017",0.00176,0.002187,0.0016829999999999998,0.001813,152,125361
83,"Jun 03, 2017",0.001877,0.002744,0.0017629999999999998,0.0017640000000000002,1300,133690
84,"Jun 02, 2017",0.002686,0.002688,0.0015789999999999999,0.001875,845,191344
85,"Jun 01, 2017",0.001373,0.002684,0.001239,0.002684,1061,97782
86,"May 31, 2017",0.001359,0.001379,0.001178,0.001369,247,96775
87,"May 30, 2017",0.001192,0.001546,0.001164,0.001351,280,84923
88,"May 29, 2017",0.001269,0.0023079999999999997,0.001144,0.00119,268,90400
89,"May 28, 2017",0.001451,0.001625,0.0012029999999999999,0.0012720000000000001,196,103342
90,"May 27, 2017",0.001807,0.002536,0.001123,0.001448,551,128723
91,"May 26, 2017",0.001201,0.003169,0.001201,0.00162,791,85533
92,"May 25, 2017",0.001221,0.0020050000000000003,0.0011769999999999999,0.001209,134,86941
93,"May 24, 2017",0.001052,0.0024850000000000002,0.001047,0.001218,149,74870
94,"May 23, 2017",0.001168,0.00133,0.0010199999999999999,0.001052,332,83083
95,"May 22, 2017",0.001042,0.001341,0.000991,0.001169,260,74113
96,"May 21, 2017",0.000962,0.00112,0.000958,0.0010400000000000001,93,68421
97,"May 20, 2017",0.000917,0.000976,0.000833,0.000962,54,65247
98,"May 19, 2017",0.0007650000000000001,0.0009199999999999999,0.0007650000000000001,0.000918,223,54392
99,"May 18, 2017",0.000754,0.000848,0.000697,0.0007639999999999999,142,53627
100,"May 17, 2017",0.000778,0.000797,0.000675,0.000755,275,55254
101,"May 16, 2017",0.000733,0.000789,0.000429,0.0007769999999999999,177,52038
102,"May 15, 2017",0.0007559999999999999,0.0007740000000000001,0.000705,0.000735,172,53717
103,"May 14, 2017",0.00078,0.0009199999999999999,0.000755,0.0007559999999999999,159,55404
104,"May 13, 2017",0.000788,0.0008179999999999999,0.000664,0.000778,297,55962
105,"May 12, 2017",0.000949,0.001011,0.000698,0.00079,432,67350
106,"May 11, 2017",0.0008640000000000001,0.001,0.0008320000000000001,0.0009130000000000001,330,61287
107,"May 10, 2017",0.002893,0.003133,0.000826,0.0009119999999999999,749,205192
108,"May 09, 2017",0.000851,0.003125,0.000826,0.0029809999999999997,329,60323
109,"May 08, 2017",0.000766,0.001073,0.0006900000000000001,0.000842,520,54330
110,"May 07, 2017",0.0008849999999999999,0.000977,0.000666,0.000766,2046,62691
111,"May 06, 2017",0.000868,0.001301,0.00082,0.000884,1046,61493
112,"May 05, 2017",0.000831,0.002355,0.000788,0.000878,203,58856
113,"May 04, 2017",0.000729,0.00085,0.000699,0.0008439999999999999,972,51600
114,"May 03, 2017",0.000786,0.000811,0.0007160000000000001,0.000726,658,55630
115,"May 02, 2017",0.000776,0.0008300000000000001,0.0007570000000000001,0.000785,46,54893
116,"May 01, 2017",0.000717,0.0009109999999999999,0.000717,0.000776,594,50763
117,"Apr 30, 2017",0.000721,0.000768,0.0006230000000000001,0.000732,722,51027
118,"Apr 29, 2017",0.000798,0.001076,0.000675,0.000722,416,56427
119,"Apr 28, 2017",0.0008449999999999999,0.0009199999999999999,0.000688,0.000785,385,59735
120,"Apr 27, 2017",0.000624,0.0008439999999999999,0.000597,0.0007830000000000001,332,44105
121,"Apr 26, 2017",0.000661,0.0008609999999999999,0.000612,0.000624,717,46673
122,"Apr 25, 2017",0.0007469999999999999,0.0007480000000000001,0.000559,0.000657,585,52796
123,"Apr 24, 2017",0.000676,0.0009939999999999999,0.000661,0.0007469999999999999,235,47707
124,"Apr 23, 2017",0.000798,0.00109,0.000675,0.000753,235,56343
125,"Apr 22, 2017",0.000691,0.001064,0.000668,0.0008029999999999999,538,48744
126,"Apr 21, 2017",0.000609,0.000755,0.000604,0.000721,468,43001
127,"Apr 20, 2017",0.000598,0.00064,0.000592,0.000601,114,42148
128,"Apr 19, 2017",0.0005809999999999999,0.000656,0.000563,0.000597,357,40939
129,"Apr 18, 2017",0.000628,0.0006940000000000001,0.0005780000000000001,0.00058,482,44271
130,"Apr 17, 2017",0.000605,0.000712,0.000592,0.0006190000000000001,371,42643
131,"Apr 16, 2017",0.000595,0.000651,0.000595,0.000605,5218,41911
132,"Apr 15, 2017",0.000607,0.000618,0.0005690000000000001,0.000595,832,42748
133,"Apr 14, 2017",0.000584,0.000753,0.00056,0.000607,269,41141
134,"Apr 13, 2017",0.000668,0.000728,0.0005809999999999999,0.000584,132,47057
135,"Apr 12, 2017",0.000551,0.000666,0.000543,0.000646,295,38796
136,"Apr 11, 2017",0.0005769999999999999,0.0006309999999999999,0.00042,0.000552,354,40585
137,"Apr 10, 2017",0.000532,0.000596,0.000525,0.0005769999999999999,281,37424
138,"Apr 09, 2017",0.000562,0.000638,0.000499,0.000532,295,39505
139,"Apr 08, 2017",0.000586,0.00059,0.000551,0.000562,118,41210
140,"Apr 07, 2017",0.0006,0.000679,0.00058,0.000588,3881,42196
141,"Apr 06, 2017",0.000571,0.0006450000000000001,0.000553,0.000602,458,40094
142,"Apr 05, 2017",0.000533,0.000579,0.000524,0.00057,168,37411
143,"Apr 04, 2017",0.0005809999999999999,0.0006389999999999999,0.000532,0.000532,219,40831
144,"Apr 03, 2017",0.000717,0.000717,0.000553,0.0005740000000000001,309,50332
145,"Apr 02, 2017",0.000633,0.0007570000000000001,0.000557,0.000717,156,44438
146,"Apr 01, 2017",0.000595,0.000669,0.000539,0.000633,123,41756
147,"Mar 31, 2017",0.000601,0.000752,0.000526,0.000595,165,42172
148,"Mar 30, 2017",0.000633,0.000729,0.000553,0.000583,137,44404
149,"Mar 29, 2017",0.000659,0.000714,0.0005639999999999999,0.0006320000000000001,2194,46171
150,"Mar 28, 2017",0.000616,0.000701,0.000558,0.000659,9168,43176
151,"Mar 27, 2017",0.000593,0.001036,0.000519,0.000617,5289,41539
152,"Mar 26, 2017",0.000526,0.000648,0.000472,0.00059,501,36826
153,"Mar 25, 2017",0.0005059999999999999,0.000544,0.00045,0.000531,321,35404
154,"Mar 24, 2017",0.00045700000000000005,0.000837,0.00044400000000000006,0.0005059999999999999,198,32006
155,"Mar 23, 2017",0.000443,0.000505,0.000434,0.000458,272,30999
156,"Mar 22, 2017",0.000521,0.000521,0.00042800000000000005,0.00045,273,36391
157,"Mar 21, 2017",0.00046100000000000004,0.000593,0.00045700000000000005,0.000521,221,32251
158,"Mar 20, 2017",0.00046399999999999995,0.000593,0.000434,0.000454,328,32385
159,"Mar 19, 2017",0.000463,0.000654,0.000411,0.00048300000000000003,2096,32361
160,"Mar 18, 2017",0.0004980000000000001,0.000521,0.000398,0.000462,342,34740
161,"Mar 17, 2017",0.000749,0.000749,0.000458,0.0004980000000000001,312,52281
162,"Mar 16, 2017",0.0006519999999999999,0.000758,0.000488,0.000754,2942,45530
163,"Mar 15, 2017",0.000668,0.000734,0.000627,0.0006360000000000001,891,46585
164,"Mar 14, 2017",0.000643,0.0007650000000000001,0.0006,0.000674,6310,44824
165,"Mar 13, 2017",0.000755,0.000842,0.000605,0.000701,4154,52640
166,"Mar 12, 2017",0.00064,0.000799,0.000614,0.000755,2815,44602
167,"Mar 11, 2017",0.000892,0.0009140000000000001,0.000599,0.0006389999999999999,129,62119
168,"Mar 10, 2017",0.0006389999999999999,0.001004,0.000611,0.0008939999999999999,389,44516
169,"Mar 09, 2017",0.000654,0.000675,0.000598,0.0006389999999999999,363,45522
170,"Mar 08, 2017",0.000669,0.000728,0.0006129999999999999,0.000654,1952,46568
171,"Mar 07, 2017",0.000688,0.000718,0.000638,0.000669,366,47840
172,"Mar 06, 2017",0.0006519999999999999,0.0007469999999999999,0.000648,0.000663,232,45351
173,"Mar 05, 2017",0.0006490000000000001,0.00072,0.000647,0.0006519999999999999,260,45140
174,"Mar 04, 2017",0.000715,0.000737,0.000624,0.00065,171,49678
175,"Mar 03, 2017",0.000679,0.0007469999999999999,0.000638,0.000735,378,47204
176,"Mar 02, 2017",0.000616,0.0007099999999999999,0.000612,0.000679,277,42833
177,"Mar 01, 2017",0.000654,0.000654,0.0005809999999999999,0.000615,249,45437
178,"Feb 28, 2017",0.000595,0.000659,0.000524,0.000654,230,41336
179,"Feb 27, 2017",0.00058,0.000698,0.000536,0.000595,363,40252
180,"Feb 26, 2017",0.000589,0.0006929999999999999,0.000571,0.0005809999999999999,493,40877
181,"Feb 25, 2017",0.0006259999999999999,0.000683,0.000585,0.000589,354,43418
182,"Feb 24, 2017",0.000674,0.000728,0.000595,0.00061,416,46730
183,"Feb 23, 2017",0.000678,0.0007379999999999999,0.000611,0.000679,359,47015
184,"Feb 22, 2017",0.000676,0.000726,0.000617,0.000701,153,46861
185,"Feb 21, 2017",0.000609,0.000736,0.000608,0.000676,248,42199
186,"Feb 20, 2017",0.000656,0.0007480000000000001,0.000589,0.000609,1316,45456
187,"Feb 19, 2017",0.000699,0.0007650000000000001,0.000586,0.0006450000000000001,263,48421
188,"Feb 18, 2017",0.000681,0.000767,0.00066,0.0006929999999999999,282,47179
189,"Feb 17, 2017",0.000734,0.0008380000000000001,0.000662,0.0006799999999999999,1146,50805
190,"Feb 16, 2017",0.00074,0.000833,0.0006490000000000001,0.000735,331,51212
191,"Feb 15, 2017",0.000674,0.0007570000000000001,0.00044,0.000746,1423,46614
192,"Feb 14, 2017",0.000874,0.000875,0.000655,0.0006730000000000001,2283,60433
193,"Feb 13, 2017",0.000916,0.0009289999999999999,0.000787,0.0008730000000000001,319,63282
194,"Feb 12, 2017",0.0008640000000000001,0.000916,0.000788,0.000916,256,59711
195,"Feb 11, 2017",0.0008849999999999999,0.000964,0.0007740000000000001,0.000865,526,61157
196,"Feb 10, 2017",0.0007070000000000001,0.000989,0.000679,0.0008849999999999999,1770,48850
197,"Feb 09, 2017",0.0008230000000000001,0.000923,0.000633,0.000704,426,56782
198,"Feb 08, 2017",0.000834,0.0009480000000000001,0.0008089999999999999,0.0008210000000000001,428,57561
199,"Feb 07, 2017",0.000728,0.0011330000000000001,0.000728,0.000906,12579,50247
200,"Feb 06, 2017",0.000667,0.001778,0.0005639999999999999,0.000737,19118,46022
201,"Feb 05, 2017",0.00064,0.000759,0.000488,0.000667,1770,44096
202,"Feb 04, 2017",0.000714,0.000791,0.0005110000000000001,0.0006389999999999999,291,49243
203,"Feb 03, 2017",0.0005099999999999999,0.0008900000000000001,0.000472,0.000714,269,35174
204,"Feb 02, 2017",0.000591,0.000642,0.000453,0.0005110000000000001,167,40718
205,"Feb 01, 2017",0.000549,0.000696,0.000533,0.000591,174,37777
206,"Jan 31, 2017",0.0006230000000000001,0.000663,0.000532,0.000549,538,42830
207,"Jan 30, 2017",0.000833,0.000917,0.000557,0.000598,695,57153
208,"Jan 29, 2017",0.000805,0.000917,0.000698,0.000834,629,55090
209,"Jan 28, 2017",0.000877,0.000999,0.000715,0.000805,665,59809
210,"Jan 27, 2017",0.000808,0.0010279999999999998,0.000793,0.000877,916,54996
211,"Jan 26, 2017",0.000924,0.000944,0.000758,0.00079,457,62744
212,"Jan 25, 2017",0.000758,0.00126,0.000601,0.0009140000000000001,2237,51359
213,"Jan 24, 2017",0.000529,0.001279,0.000525,0.0006450000000000001,15888,35787
214,"Jan 23, 2017",0.000508,0.000616,0.000491,0.000536,529,34276
215,"Jan 22, 2017",0.000487,0.000526,0.000442,0.000508,269,32760
216,"Jan 21, 2017",0.000532,0.000549,0.000411,0.00046699999999999997,1329,35668
217,"Jan 20, 2017",0.00040599999999999995,0.000536,0.00040300000000000004,0.000532,2540,27191
218,"Jan 19, 2017",0.00046399999999999995,0.000469,0.000383,0.00040599999999999995,357,30968
219,"Jan 18, 2017",0.0005549999999999999,0.00056,0.000413,0.000462,302,36933
220,"Jan 17, 2017",0.000399,0.000556,0.000399,0.000465,356,26501
221,"Jan 16, 2017",0.000388,0.000481,0.000381,0.000399,448,25699
222,"Jan 15, 2017",0.00038500000000000003,0.00040300000000000004,0.000376,0.000388,163,25406
223,"Jan 14, 2017",0.000396,0.000434,0.00038199999999999996,0.00038500000000000003,118,26099
224,"Jan 13, 2017",0.00038500000000000003,0.000595,0.000379,0.000395,225,25303
225,"Jan 12, 2017",0.000556,0.000606,0.00035499999999999996,0.00038500000000000003,1041,36449
226,"Jan 11, 2017",0.00047400000000000003,0.00056,0.000349,0.000557,614,31010
227,"Jan 10, 2017",0.000424,0.000807,0.000388,0.00047400000000000003,1223,27623
228,"Jan 09, 2017",0.0008380000000000001,0.000975,0.000366,0.00042,5601,54485
229,"Jan 08, 2017",0.000218,0.000831,0.00018999999999999998,0.000656,8686,14125
230,"Jan 07, 2017",0.00018999999999999998,0.000218,0.000172,0.000218,1518,12274
231,"Jan 06, 2017",0.000233,0.000239,0.00018600000000000002,0.00018899999999999999,68,15033
232,"Jan 05, 2017",0.000231,0.00029,0.00019099999999999998,0.00023199999999999997,35,14851
233,"Jan 04, 2017",0.00022999999999999998,0.000276,0.000213,0.000231,168,14707
234,"Jan 03, 2017",0.000225,0.00022999999999999998,0.00021400000000000002,0.00022999999999999998,47,14351
235,"Jan 02, 2017",0.000259,0.000259,0.00022400000000000002,0.000225,56,16455
236,"Jan 01, 2017",0.000231,0.00027,0.00022999999999999998,0.000259,56,14661
237,"Dec 31, 2016",0.000231,0.000268,0.000227,0.000231,63,14565
238,"Dec 30, 2016",0.00024300000000000002,0.00028700000000000004,0.00022400000000000002,0.000231,47,15309
239,"Dec 29, 2016",0.00022400000000000002,0.000292,0.00021400000000000002,0.00024300000000000002,57,14043
240,"Dec 28, 2016",0.00024300000000000002,0.000271,0.00022400000000000002,0.00022400000000000002,115,15179
241,"Dec 27, 2016",0.000245,0.00027400000000000005,0.000241,0.00024300000000000002,43,15258
242,"Dec 26, 2016",0.000242,0.00027,0.00023500000000000002,0.000245,65,15022
243,"Dec 25, 2016",0.00024300000000000002,0.000263,0.00022799999999999999,0.000242,59,15024
244,"Dec 24, 2016",0.000286,0.000321,0.00024300000000000002,0.00024300000000000002,92,17639
245,"Dec 23, 2016",0.00034700000000000003,0.000371,0.000269,0.000286,139,21385
246,"Dec 22, 2016",0.000317,0.00036899999999999997,0.00026000000000000003,0.00034700000000000003,238,19449
247,"Dec 21, 2016",0.00028,0.00037400000000000004,0.000272,0.000317,357,17143
248,"Dec 20, 2016",0.000205,0.000375,0.000205,0.00028,2444,12511
249,"Dec 19, 2016",0.000221,0.00025299999999999997,0.000205,0.000205,42,13454
250,"Dec 18, 2016",0.00025299999999999997,0.000261,0.00022,0.000221,39,15362
251,"Dec 17, 2016",0.000204,0.0003,0.000181,0.00025299999999999997,895,12353
252,"Dec 16, 2016",0.00021,0.00021099999999999998,0.00017900000000000001,0.000204,30,12684
253,"Dec 15, 2016",0.000188,0.00021,0.00017900000000000001,0.00021,42,11288
254,"Dec 14, 2016",0.00017900000000000001,0.00020299999999999997,0.000178,0.00018700000000000002,77,10756
255,"Dec 13, 2016",0.00017900000000000001,0.00018700000000000002,0.00017900000000000001,0.00017900000000000001,23,10734
256,"Dec 12, 2016",0.000182,0.000195,0.000176,0.00017900000000000001,31,10861
257,"Dec 11, 2016",0.000178,0.00021,0.000175,0.000182,18,10598
258,"Dec 10, 2016",0.00018700000000000002,0.000218,0.000178,0.000178,34,11074
259,"Dec 09, 2016",0.000217,0.000262,0.000178,0.00018700000000000002,335,12826
260,"Dec 08, 2016",0.00020800000000000001,0.000343,0.000182,0.000217,241,12274
261,"Dec 07, 2016",0.000176,0.000225,0.000175,0.00021600000000000002,56,10332
262,"Dec 06, 2016",0.000182,0.000198,0.000167,0.000176,36,10669
263,"Dec 05, 2016",0.000155,0.000198,0.00015,0.000182,340,9042
264,"Dec 04, 2016",0.000154,0.0002,0.000154,0.000155,39,8981
265,"Dec 03, 2016",0.00016299999999999998,0.000185,0.000154,0.000154,29,9486
266,"Dec 02, 2016",0.00015900000000000002,0.00021,0.000154,0.00016299999999999998,42,9200
267,"Dec 01, 2016",0.000164,0.00018899999999999999,0.00015800000000000002,0.00015900000000000002,76,9472
268,"Nov 30, 2016",0.000169,0.000172,0.000162,0.000164,35,9735
269,"Nov 29, 2016",0.000184,0.000199,0.000162,0.000169,36,10531
270,"Nov 28, 2016",0.000176,0.000199,0.000176,0.000184,31,10046
271,"Nov 27, 2016",0.000162,0.000192,0.000154,0.000176,93,9246
272,"Nov 26, 2016",0.000171,0.000171,0.000155,0.000162,27,9699
273,"Nov 25, 2016",0.00014,0.000192,0.00014,0.000171,66,7956
274,"Nov 24, 2016",0.00014199999999999998,0.000169,0.000125,0.00014,67,7994
275,"Nov 23, 2016",0.00013000000000000002,0.00015,0.000126,0.00014199999999999998,30,7342
276,"Nov 22, 2016",0.000133,0.000136,0.000128,0.000131,26,7446
277,"Nov 21, 2016",0.000146,0.000146,0.000133,0.000133,27,8181
278,"Nov 20, 2016",0.00015800000000000002,0.000161,0.000144,0.000146,24,8804
279,"Nov 19, 2016",0.000157,0.000195,0.00015,0.00015800000000000002,27,8726
280,"Nov 18, 2016",0.000148,0.0002,0.00014099999999999998,0.000157,47,8218
281,"Nov 17, 2016",0.000156,0.000164,0.000148,0.000148,25,8635
282,"Nov 16, 2016",0.00014199999999999998,0.000194,0.000134,0.000156,23,7798
283,"Nov 15, 2016",0.00021099999999999998,0.00021899999999999998,0.000128,0.00014199999999999998,38,11601
284,"Nov 14, 2016",0.000133,0.00021899999999999998,0.00011899999999999999,0.00021099999999999998,52,7289
285,"Nov 13, 2016",0.000134,0.000182,0.000123,0.000133,36,7285
286,"Nov 12, 2016",0.000156,0.000175,0.000126,0.000134,29,8481
287,"Nov 11, 2016",0.000136,0.000156,0.000128,0.000156,35,7367
288,"Nov 10, 2016",0.000136,0.00015800000000000002,0.000129,0.000136,22,7320
289,"Nov 09, 2016",0.000128,0.0002,0.000121,0.000135,56,6880
290,"Nov 08, 2016",0.000133,0.000156,0.000128,0.000128,22,7136
291,"Nov 07, 2016",0.00014,0.000153,0.000131,0.000133,29,7495
292,"Nov 06, 2016",0.000155,0.000155,0.000133,0.00014,80,8250
293,"Nov 05, 2016",0.000199,0.000199,0.000147,0.000155,27,10558
294,"Nov 04, 2016",0.00014199999999999998,0.000199,0.00014199999999999998,0.000199,69,7522
295,"Nov 03, 2016",0.00015900000000000002,0.000167,0.000139,0.00014199999999999998,28,8375
296,"Nov 02, 2016",0.000181,0.000181,0.000157,0.00015800000000000002,34,9528
297,"Nov 01, 2016",0.000175,0.000181,0.000166,0.000181,29,9185
298,"Oct 31, 2016",0.00016999999999999999,0.000177,0.00016999999999999999,0.000175,27,8890
299,"Oct 30, 2016",0.000171,0.000177,0.000167,0.00016999999999999999,30,8926
300,"Oct 29, 2016",0.000172,0.00019099999999999998,0.000171,0.000171,28,8952
301,"Oct 28, 2016",0.00019099999999999998,0.000193,0.000167,0.000172,38,9904
302,"Oct 27, 2016",0.00015900000000000002,0.00019099999999999998,0.000148,0.00019099999999999998,89,8226
303,"Oct 26, 2016",0.000148,0.000213,0.000145,0.00016,17,7617
304,"Oct 25, 2016",0.00015,0.000155,0.000138,0.000148,24,7690
305,"Oct 24, 2016",0.000148,0.000162,0.00014,0.00015,31,7556
306,"Oct 23, 2016",0.000152,0.000192,0.000144,0.000148,39,7737
307,"Oct 22, 2016",0.000146,0.000152,0.000143,0.000152,28,7384
308,"Oct 21, 2016",0.00017900000000000001,0.00018,0.000145,0.000146,27,9068
309,"Oct 20, 2016",0.000195,0.000206,0.000172,0.00017900000000000001,79,9814
310,"Oct 19, 2016",0.00019099999999999998,0.000223,0.000183,0.000195,125,9600
311,"Oct 18, 2016",0.00016999999999999999,0.000225,0.000162,0.00019099999999999998,74,8509
312,"Oct 17, 2016",0.000183,0.000312,0.000143,0.00016,226,9152
313,"Oct 16, 2016",0.00018600000000000002,0.00023500000000000002,0.000171,0.000183,47,9229
314,"Oct 15, 2016",0.000181,0.00021899999999999998,0.000177,0.00018600000000000002,34,8970
315,"Oct 14, 2016",0.000196,0.000198,0.00018,0.000181,36,9687
316,"Oct 13, 2016",0.000181,0.000245,0.000176,0.000196,38,8899
317,"Oct 12, 2016",0.00022200000000000003,0.000242,0.000181,0.000181,33,10879
318,"Oct 11, 2016",0.000213,0.000234,0.000212,0.00022200000000000003,34,10386
319,"Oct 10, 2016",0.00024700000000000004,0.00024700000000000004,0.000206,0.000213,37,12021
320,"Oct 09, 2016",0.000254,0.000296,0.00023999999999999998,0.00024700000000000004,67,12317
321,"Oct 08, 2016",0.00025299999999999997,0.00031600000000000004,0.00024700000000000004,0.000254,51,12255
322,"Oct 07, 2016",0.00023999999999999998,0.000333,0.000239,0.00025299999999999997,128,11568
323,"Oct 06, 2016",0.00025699999999999996,0.000612,0.000202,0.000246,968,12354
