,Date,Open,High,Low,Close,Volume,Market Cap
321,"Oct 08, 2016",0.013469,0.013481,0.009687999999999999,0.010055,852,200161
322,"Oct 07, 2016",0.012404,0.013909,0.011461,0.013465999999999999,470,184299
323,"Oct 06, 2016",0.013438,0.014388999999999999,0.012323,0.012404,310,199640
324,"Oct 05, 2016",0.013405000000000002,0.014499000000000001,0.013368999999999999,0.013438999999999998,477,199123
325,"Oct 04, 2016",0.013447,0.014043,0.013388999999999998,0.013404,143,199720
326,"Oct 03, 2016",0.013469,0.014454,0.013434999999999999,0.013446000000000001,210,200016
327,"Oct 02, 2016",0.013526,0.014504,0.013431,0.01347,154,200826
328,"Oct 01, 2016",0.013525,0.014473,0.013461,0.013526,201,200779
329,"Sep 30, 2016",0.014157,0.015106999999999999,0.013262999999999999,0.013524000000000001,168,210130
330,"Sep 29, 2016",0.013250999999999999,0.016244,0.013250999999999999,0.014155000000000001,164,196653
331,"Sep 28, 2016",0.013262999999999999,0.015134,0.013238999999999999,0.013252000000000002,162,196803
332,"Sep 27, 2016",0.013300999999999999,0.013955,0.013211,0.013262000000000001,283,197329
333,"Sep 26, 2016",0.014792,0.014797999999999999,0.013256,0.013303,205,219426
334,"Sep 25, 2016",0.014656,0.015391,0.013831,0.014793,316,217368
335,"Sep 24, 2016",0.015072,0.015880000000000002,0.014587000000000001,0.014653999999999999,153,223504
336,"Sep 23, 2016",0.014959,0.017159999999999998,0.014549000000000001,0.015072,384,221806
337,"Sep 22, 2016",0.015331000000000001,0.016544999999999997,0.014957,0.014958,152,227287
338,"Sep 21, 2016",0.015326,0.017208,0.014937,0.015328999999999999,254,227172
339,"Sep 20, 2016",0.016354,0.016857,0.0153,0.015344,54,242370
340,"Sep 19, 2016",0.017526,0.017963999999999997,0.016318,0.016353,323,259705
341,"Sep 18, 2016",0.016422,0.017681,0.015330000000000002,0.017527,171,243309
342,"Sep 17, 2016",0.015163999999999999,0.017572,0.013965,0.016426,524,224634
343,"Sep 16, 2016",0.015390000000000001,0.016382,0.014145,0.015163999999999999,187,227951
344,"Sep 15, 2016",0.013822,0.018234999999999998,0.013491999999999999,0.015393,283,204699
345,"Sep 14, 2016",0.015685,0.017912,0.013819,0.013824000000000001,463,232244
346,"Sep 13, 2016",0.014943999999999999,0.018196,0.014922,0.015681,64,221256
347,"Sep 12, 2016",0.015818000000000002,0.01594,0.014928,0.01494,199,234149
348,"Sep 11, 2016",0.017908,0.018387999999999998,0.015334,0.015813,178,265051
349,"Sep 10, 2016",0.01505,0.018712,0.013022,0.017909,1329,222721
350,"Sep 09, 2016",0.01366,0.015337,0.012996,0.015052000000000001,239,202118
351,"Sep 08, 2016",0.012112999999999999,0.015593000000000001,0.012104,0.013663,160,179191
352,"Sep 07, 2016",0.012514,0.014122,0.011615,0.012112999999999999,163,185098
353,"Sep 06, 2016",0.010187,0.014032,0.010182,0.012513,223,150664
354,"Sep 05, 2016",0.013878,0.013944,0.010186,0.010186,311,205221
355,"Sep 04, 2016",0.013878999999999999,0.014948,0.013489,0.013869999999999999,73,205198
356,"Sep 03, 2016",0.015113999999999999,0.016059999999999998,0.012922999999999999,0.014147,375,223421
357,"Sep 02, 2016",0.015737,0.016259,0.015077000000000002,0.015113999999999999,149,232607
358,"Sep 01, 2016",0.017547999999999998,0.017574,0.015724000000000002,0.015737,301,259336
359,"Aug 31, 2016",0.017882,0.017913,0.015761,0.017544,364,264228
360,"Aug 30, 2016",0.015201,0.017897999999999997,0.012243,0.017878,336,224585
361,"Aug 29, 2016",0.016947,0.017543,0.009254,0.015328999999999999,795,250330
362,"Aug 28, 2016",0.016819,0.017163,0.016812999999999998,0.016946,39,248408
363,"Aug 27, 2016",0.018325,0.018325,0.016793000000000002,0.016826,261,270617
364,"Aug 26, 2016",0.017333,0.020766,0.017121,0.018323,411,255920
365,"Aug 25, 2016",0.017208,0.017871,0.017059,0.017335,470,254033
366,"Aug 24, 2016",0.017502,0.018056,0.017197999999999998,0.017206,238,258344
367,"Aug 23, 2016",0.017634,0.019190000000000002,0.017253,0.017513,158,260253
368,"Aug 22, 2016",0.019456,0.019549,0.017637,0.017637,431,287096
369,"Aug 21, 2016",0.018775,0.020596,0.018755,0.01957,348,277018
370,"Aug 20, 2016",0.019283,0.019315,0.018558,0.018775999999999998,89,284463
371,"Aug 19, 2016",0.019237999999999998,0.020368,0.018303,0.019286,209,283756
372,"Aug 18, 2016",0.020432,0.021261000000000002,0.019003,0.019234,383,301325
373,"Aug 17, 2016",0.020585,0.020708,0.020372,0.020437,67,303538
374,"Aug 16, 2016",0.021559000000000002,0.021757,0.019497,0.020582,466,317847
375,"Aug 15, 2016",0.020602000000000002,0.022127,0.019302,0.021554,334,303697
376,"Aug 14, 2016",0.021245,0.022527000000000002,0.02048,0.020599,305,313126
377,"Aug 13, 2016",0.019419,0.023195,0.019334,0.021244,1108,286166
378,"Aug 12, 2016",0.019928,0.020613999999999997,0.018635,0.019421,292,293632
379,"Aug 11, 2016",0.019538999999999997,0.021159999999999998,0.017277,0.020607,731,287864
380,"Aug 10, 2016",0.017699,0.019957,0.017656,0.019531,176,260708
381,"Aug 09, 2016",0.018807,0.020486,0.01768,0.017705000000000002,1274,276998
382,"Aug 08, 2016",0.017793,0.019821000000000002,0.017641,0.018805000000000002,494,262012
383,"Aug 07, 2016",0.019974000000000002,0.020447,0.0175,0.017791,552,294086
384,"Aug 06, 2016",0.017313,0.020429,0.015750999999999998,0.019972999999999998,221,254864
385,"Aug 05, 2016",0.017353999999999998,0.018413,0.016413,0.017318,1096,255440
386,"Aug 04, 2016",0.013763,0.017653,0.012884999999999999,0.017353,751,202558
387,"Aug 03, 2016",0.01137,0.017553,0.011253,0.013765000000000001,541,167316
388,"Aug 02, 2016",0.012379000000000001,0.014459999999999999,0.011035,0.011297,136,182139
389,"Aug 01, 2016",0.011812000000000001,0.01877,0.011693,0.012391,570,173766
390,"Jul 31, 2016",0.011798000000000001,0.012722,0.01042,0.011819,197,173528
391,"Jul 30, 2016",0.012931,0.014074000000000001,0.011215000000000001,0.011798000000000001,204,190171
392,"Jul 29, 2016",0.009858,0.016333,0.009858,0.01293,670,144955
393,"Jul 28, 2016",0.011264,0.01198,0.009859,0.009859,359,165595
394,"Jul 27, 2016",0.011497,0.011503,0.009797,0.011262999999999999,378,168994
395,"Jul 26, 2016",0.010402,0.013189,0.010235,0.011503,626,152883
396,"Jul 25, 2016",0.010429,0.013036,0.010398000000000001,0.0104,345,153256
397,"Jul 24, 2016",0.011078,0.011137000000000001,0.010339,0.010429,186,162771
398,"Jul 23, 2016",0.010256,0.011803,0.010251999999999999,0.011079,204,150662
399,"Jul 22, 2016",0.010647,0.011457,0.010205,0.010254000000000001,157,156381
400,"Jul 21, 2016",0.0133,0.013363,0.010619,0.010648000000000001,457,195326
401,"Jul 20, 2016",0.010860999999999999,0.013366,0.009923000000000001,0.013303,321,159480
402,"Jul 19, 2016",0.011574,0.012687,0.010104,0.010862,157,169917
403,"Jul 18, 2016",0.013362,0.014359,0.009811,0.011579,766,196139
404,"Jul 17, 2016",0.008681999999999999,0.013368000000000001,0.008681999999999999,0.01335,272,127430
405,"Jul 16, 2016",0.008727,0.010164,0.008251,0.008701,173,128073
406,"Jul 15, 2016",0.007542,0.008779,0.007157999999999999,0.008735,506,110654
407,"Jul 14, 2016",0.007854,0.008103,0.006842,0.0075379999999999996,187,115222
408,"Jul 13, 2016",0.008265,0.008288,0.007024,0.007869,320,121235
409,"Jul 12, 2016",0.006821,0.008298,0.0065840000000000004,0.008265,341,100035
410,"Jul 11, 2016",0.0066489999999999995,0.007209999999999999,0.006534000000000001,0.006821,154,97504
411,"Jul 10, 2016",0.007576,0.007591,0.006509,0.006653,298,111069
412,"Jul 09, 2016",0.007005,0.008409999999999999,0.006555,0.007575,275,102683
413,"Jul 08, 2016",0.007226000000000001,0.008047,0.0069700000000000005,0.007006999999999999,145,105900
414,"Jul 07, 2016",0.0075650000000000005,0.007665000000000001,0.006678,0.007215000000000001,329,110865
415,"Jul 06, 2016",0.007659,0.008154999999999999,0.007063,0.007562,204,112214
416,"Jul 05, 2016",0.006925,0.00792,0.006843999999999999,0.007658,349,101456
417,"Jul 04, 2016",0.006659,0.006922,0.0065769999999999995,0.006922,198,97537
418,"Jul 03, 2016",0.007148999999999999,0.00842,0.006573999999999999,0.006645999999999999,315,104683
419,"Jul 02, 2016",0.006851,0.008874,0.006851,0.007145,192,100287
420,"Jul 01, 2016",0.006821,0.009683,0.006783,0.006848000000000001,189,99817
421,"Jun 30, 2016",0.006533,0.007522,0.0065,0.006828,296,95578
422,"Jun 29, 2016",0.00658,0.00658,0.00639,0.006532,24,96232
423,"Jun 28, 2016",0.006670999999999999,0.008158,0.006512,0.006581,217,97529
424,"Jun 27, 2016",0.0063939999999999995,0.007301,0.006305,0.006608,161,93460
425,"Jun 26, 2016",0.006804000000000001,0.007625,0.0062369999999999995,0.0064010000000000004,151,99421
426,"Jun 25, 2016",0.007411,0.007572,0.006537,0.006806,167,108257
427,"Jun 24, 2016",0.007469,0.008695,0.006532,0.00743,183,109072
428,"Jun 23, 2016",0.008927,0.009218,0.006729000000000001,0.007468000000000001,163,130313
429,"Jun 22, 2016",0.008694,0.009367,0.007377,0.008808,150,126878
430,"Jun 21, 2016",0.009687000000000001,0.010805,0.008327,0.008684,178,141333
431,"Jun 20, 2016",0.010983,0.011887,0.009611,0.009687999999999999,276,160192
432,"Jun 19, 2016",0.010806,0.011022,0.009918999999999999,0.010976999999999999,246,157562
433,"Jun 18, 2016",0.010694,0.011343,0.010481,0.01081,193,155884
434,"Jun 17, 2016",0.010873,0.012454999999999999,0.010231,0.010701,278,158434
435,"Jun 16, 2016",0.009048,0.013441999999999999,0.009048,0.010870999999999999,245,131807
436,"Jun 15, 2016",0.00979,0.012556,0.008789,0.009043,223,142566
437,"Jun 14, 2016",0.00936,0.011387000000000001,0.008661,0.009794,388,136232
438,"Jun 13, 2016",0.009607,0.011075,0.009098,0.009359000000000001,257,139822
439,"Jun 12, 2016",0.009204,0.012362,0.008681,0.0096,207,133912
440,"Jun 11, 2016",0.008251999999999999,0.009634,0.0077989999999999995,0.00921,159,120027
441,"Jun 10, 2016",0.008206,0.010012,0.008187999999999999,0.008254000000000001,192,119318
442,"Jun 09, 2016",0.007416,0.011348,0.007204,0.008206999999999999,251,107792
443,"Jun 08, 2016",0.007525,0.011662,0.007379000000000001,0.007418000000000001,165,109338
444,"Jun 07, 2016",0.007768000000000001,0.009625,0.007406,0.0075239999999999994,202,112844
445,"Jun 06, 2016",0.008612999999999999,0.009347,0.007698,0.007768000000000001,150,125072
446,"Jun 05, 2016",0.0076,0.009473,0.0076,0.008614,143,110332
447,"Jun 04, 2016",0.007542,0.008456,0.007511,0.007737999999999999,158,109455
448,"Jun 03, 2016",0.007851,0.008217,0.007502,0.007541,201,113909
449,"Jun 02, 2016",0.008091,0.009059000000000001,0.006723999999999999,0.007852,195,117357
450,"Jun 01, 2016",0.007589,0.009098,0.007176999999999999,0.008105,142,110039
451,"May 31, 2016",0.006408,0.009595999999999999,0.006408,0.007589,147,92895
452,"May 30, 2016",0.006815000000000001,0.007935,0.0063869999999999994,0.006418000000000001,168,98754
453,"May 29, 2016",0.009133,0.009141,0.006783,0.006806,134,132316
454,"May 28, 2016",0.0077670000000000005,0.010726000000000001,0.006692,0.009143,260,112485
455,"May 27, 2016",0.009767,0.009845999999999999,0.007661,0.007770999999999999,131,141413
456,"May 26, 2016",0.00782,0.01029,0.007348,0.009765000000000001,162,113196
457,"May 25, 2016",0.007019,0.009833,0.0069689999999999995,0.007819,140,101574
458,"May 24, 2016",0.008522,0.008941,0.00702,0.00702,121,123300
459,"May 23, 2016",0.00659,0.009751000000000001,0.006561,0.008524,303,95318
460,"May 22, 2016",0.00639,0.007429000000000001,0.0059689999999999995,0.006592,111,92400
461,"May 21, 2016",0.006023,0.007126,0.005718,0.006391,220,87065
462,"May 20, 2016",0.007084999999999999,0.00732,0.006011,0.00602,104,102373
463,"May 19, 2016",0.007520000000000001,0.0077,0.006719,0.007098999999999999,109,108629
464,"May 18, 2016",0.007558,0.008067,0.007265000000000001,0.007520999999999999,133,109148
465,"May 17, 2016",0.007789,0.008394,0.007488,0.007559000000000001,117,112444
466,"May 16, 2016",0.008531,0.009263,0.007790999999999999,0.007790999999999999,403,123118
467,"May 15, 2016",0.008468,0.009016,0.008464,0.008532,104,122185
468,"May 14, 2016",0.008416,0.008962999999999999,0.008416,0.008468,134,121391
469,"May 13, 2016",0.007942,0.00866,0.007902,0.008416,203,114518
470,"May 12, 2016",0.006973,0.008029999999999999,0.0069310000000000005,0.007943,29,100515
471,"May 11, 2016",0.007031,0.007679999999999999,0.006517,0.006972,118,101310
472,"May 10, 2016",0.006423999999999999,0.007197,0.005767,0.007026999999999999,134,92542
473,"May 09, 2016",0.008409999999999999,0.008704,0.005693,0.0064269999999999996,289,121109
474,"May 08, 2016",0.008465,0.00878,0.008389,0.008411,99,121869
475,"May 07, 2016",0.008858,0.008872,0.007951999999999999,0.008463,115,127482
476,"May 06, 2016",0.008745000000000001,0.008879000000000001,0.00792,0.00886,129,125811
477,"May 05, 2016",0.007934,0.009834,0.007932,0.008745000000000001,133,114112
478,"May 04, 2016",0.008870999999999999,0.009840999999999999,0.007925,0.007934,180,127546
479,"May 03, 2016",0.00974,0.009908,0.008478,0.008870999999999999,115,140008
480,"May 02, 2016",0.006145,0.009940000000000001,0.006145,0.009756,469,88298
481,"May 01, 2016",0.012607,0.012617,0.009186,0.009631,235,181097
482,"Apr 30, 2016",0.01115,0.012708,0.010998,0.012604,241,160128
483,"Apr 29, 2016",0.012406,0.013187,0.011123000000000001,0.011153,189,178110
484,"Apr 28, 2016",0.011202,0.012542,0.010542000000000001,0.012407,155,160762
485,"Apr 27, 2016",0.012537999999999999,0.01291,0.011062,0.011188,134,179891
486,"Apr 26, 2016",0.013377000000000002,0.013377000000000002,0.010776,0.012541,280,191855
487,"Apr 25, 2016",0.012523999999999999,0.013527,0.011565,0.013402,180,179573
488,"Apr 24, 2016",0.011414,0.013274000000000001,0.011303,0.012527,210,163612
489,"Apr 23, 2016",0.012038,0.013184999999999999,0.011347,0.01141,342,172503
490,"Apr 22, 2016",0.012759,0.012827000000000002,0.012033,0.012036,168,182785
491,"Apr 21, 2016",0.012694,0.012988,0.012056,0.012756,113,181803
492,"Apr 20, 2016",0.013366,0.01369,0.012643000000000001,0.012694,134,191366
493,"Apr 19, 2016",0.013286000000000001,0.013382,0.012374,0.013368000000000001,86,190158
494,"Apr 18, 2016",0.012449,0.013284,0.011768,0.013284,201,178125
495,"Apr 17, 2016",0.012706,0.01273,0.012306999999999998,0.012444,142,181745
496,"Apr 16, 2016",0.011714,0.012933000000000002,0.011311,0.012702,260,167502
497,"Apr 15, 2016",0.012706,0.012856999999999999,0.011696999999999999,0.011715,96,181627
498,"Apr 14, 2016",0.012767,0.012808000000000002,0.011759,0.012702,138,182448
499,"Apr 13, 2016",0.011803,0.012768999999999999,0.011798000000000001,0.012768,244,168619
500,"Apr 12, 2016",0.012308,0.012333,0.011739,0.011807,182,175766
501,"Apr 11, 2016",0.012651,0.012692,0.011837,0.012304,131,180626
502,"Apr 10, 2016",0.012623,0.012745000000000001,0.012018000000000001,0.01202,245,180159
503,"Apr 09, 2016",0.012681999999999999,0.012699,0.011706,0.012620000000000001,271,180958
504,"Apr 08, 2016",0.012705,0.01285,0.012631,0.012679000000000001,129,181226
505,"Apr 07, 2016",0.012269,0.012846000000000002,0.012193,0.012702,96,174957
506,"Apr 06, 2016",0.011940000000000001,0.013413,0.011918000000000002,0.012265,147,170203
507,"Apr 05, 2016",0.012079000000000001,0.013469,0.011842,0.011939,266,172133
508,"Apr 04, 2016",0.012066,0.012107,0.011778,0.01208,175,171883
509,"Apr 03, 2016",0.011861,0.012473999999999999,0.011861,0.011974,65,168918
510,"Apr 02, 2016",0.011836,0.01381,0.011836,0.011859999999999999,123,168508
511,"Apr 01, 2016",0.012713,0.014549000000000001,0.010469,0.011831,606,180948
512,"Mar 31, 2016",0.012305,0.012837000000000001,0.012192,0.012715,129,175088
513,"Mar 30, 2016",0.012045,0.013262000000000001,0.012031,0.012306999999999998,271,171326
514,"Mar 29, 2016",0.011569,0.013285,0.011314,0.012043,255,164505
515,"Mar 28, 2016",0.011637,0.013208000000000001,0.011552,0.011565,202,165424
516,"Mar 27, 2016",0.011385,0.011687999999999999,0.011373999999999999,0.011639,102,161780
517,"Mar 26, 2016",0.012828999999999998,0.012875,0.011382999999999999,0.011385,189,182251
518,"Mar 25, 2016",0.012698000000000001,0.013969,0.010922,0.012830000000000001,233,180347
519,"Mar 24, 2016",0.012551999999999999,0.014178999999999999,0.011295999999999999,0.012698000000000001,342,178219
520,"Mar 23, 2016",0.012891999999999999,0.013331,0.012453,0.012551999999999999,146,182970
521,"Mar 22, 2016",0.010568000000000001,0.013453999999999999,0.010554000000000001,0.01289,353,149945
522,"Mar 21, 2016",0.011486,0.012245,0.010417000000000001,0.01057,190,162928
523,"Mar 20, 2016",0.011413,0.012314,0.010415,0.011493999999999999,154,161836
524,"Mar 19, 2016",0.011889,0.011909000000000001,0.011304999999999999,0.011415,148,168543
525,"Mar 18, 2016",0.012622,0.012622,0.011516,0.011893,166,178877
526,"Mar 17, 2016",0.012057,0.012762,0.010690999999999999,0.012624,646,170805
527,"Mar 16, 2016",0.012467,0.013072,0.011706,0.01205,205,176555
528,"Mar 15, 2016",0.011711,0.012549,0.011703,0.012463,153,165799
529,"Mar 14, 2016",0.012134,0.012389,0.011675,0.011709,217,171740
530,"Mar 13, 2016",0.012669,0.012748,0.011629,0.012135,119,179261
531,"Mar 12, 2016",0.014740999999999999,0.014745,0.011515000000000001,0.012674,177,208516
532,"Mar 11, 2016",0.013812,0.014754,0.012648999999999999,0.014737,188,195314
533,"Mar 10, 2016",0.013827,0.014715,0.011871,0.013812,195,195457
534,"Mar 09, 2016",0.012998,0.014435,0.011548000000000001,0.013827,230,183687
535,"Mar 08, 2016",0.014255,0.014551,0.013005000000000001,0.013005000000000001,183,201388
536,"Mar 07, 2016",0.014459,0.014952000000000002,0.014126,0.014266,183,204211
537,"Mar 06, 2016",0.014537999999999999,0.016078,0.010574,0.014455,688,205258
538,"Mar 05, 2016",0.014130000000000002,0.015941,0.013358000000000002,0.014547,261,199443
539,"Mar 04, 2016",0.013002000000000001,0.014594,0.012784,0.014144,253,183460
540,"Mar 03, 2016",0.012828999999999998,0.013759,0.012519,0.012998,161,180948
541,"Mar 02, 2016",0.013818,0.013914,0.012846000000000002,0.012846000000000002,166,194850
542,"Mar 01, 2016",0.013053,0.013818,0.012881,0.013818,111,183998
543,"Feb 29, 2016",0.013913,0.014079,0.012981,0.013059999999999999,273,196048
544,"Feb 28, 2016",0.013408000000000002,0.013932,0.013075,0.013914,140,188889
545,"Feb 27, 2016",0.013373,0.013449000000000001,0.013156000000000001,0.013411000000000001,224,188329
546,"Feb 26, 2016",0.012514,0.015297,0.012156,0.013341,487,176180
547,"Feb 25, 2016",0.013599000000000002,0.013687000000000001,0.012189,0.012515,194,191392
548,"Feb 24, 2016",0.013458000000000001,0.013603,0.013235,0.013603,161,189355
549,"Feb 23, 2016",0.013942,0.014403999999999998,0.012637,0.013447,111,196112
550,"Feb 22, 2016",0.014359,0.014609,0.013158000000000001,0.013923,493,201915
551,"Feb 21, 2016",0.015366,0.015425,0.014100999999999999,0.014355000000000001,126,216002
552,"Feb 20, 2016",0.015459,0.017013999999999998,0.014738999999999999,0.015403,323,217253
553,"Feb 19, 2016",0.0169,0.016915,0.015415,0.01546,599,237428
554,"Feb 18, 2016",0.014988999999999999,0.016897,0.013303,0.016897,283,210502
555,"Feb 17, 2016",0.011628,0.01681,0.011173,0.014988,563,163265
556,"Feb 16, 2016",0.01167,0.013461,0.011104000000000001,0.011628,250,163794
557,"Feb 15, 2016",0.011159,0.011908,0.011108,0.011675,137,156581
558,"Feb 14, 2016",0.010584999999999999,0.01181,0.010534,0.011156000000000001,242,148477
559,"Feb 13, 2016",0.010379000000000001,0.011588,0.01008,0.010561,154,145541
560,"Feb 12, 2016",0.010211,0.011409,0.010209999999999999,0.010376,184,143142
561,"Feb 11, 2016",0.010435,0.011173,0.00975,0.010209000000000001,182,146237
562,"Feb 10, 2016",0.010247,0.010927,0.01024,0.010434,145,143559
563,"Feb 09, 2016",0.010439,0.011251,0.010217,0.010248,120,146194
564,"Feb 08, 2016",0.010179,0.011466,0.01006,0.010435999999999999,239,142502
565,"Feb 07, 2016",0.011128,0.011889,0.010162000000000001,0.010177,355,155756
566,"Feb 06, 2016",0.010816,0.011531,0.010001999999999999,0.011127,241,151334
567,"Feb 05, 2016",0.011446,0.011446,0.009886,0.010998,190,160096
568,"Feb 04, 2016",0.012622,0.013893,0.011411,0.011443,218,176484
569,"Feb 03, 2016",0.010976999999999999,0.014669,0.009381,0.012622,592,153441
570,"Feb 02, 2016",0.013219,0.013328,0.009406,0.010976999999999999,233,184722
571,"Feb 01, 2016",0.014294,0.014931999999999999,0.012675,0.013215000000000001,288,199672
572,"Jan 31, 2016",0.012419,0.014722,0.010905,0.01429,276,173439
573,"Jan 30, 2016",0.010882,0.015058000000000002,0.01086,0.012402,97,151929
574,"Jan 29, 2016",0.011092,0.014097,0.010667,0.010894,152,154803
575,"Jan 28, 2016",0.014596000000000001,0.014625,0.01108,0.011092,139,203658
576,"Jan 27, 2016",0.013947999999999999,0.01468,0.011278,0.014601,182,194550
577,"Jan 26, 2016",0.01468,0.015724000000000002,0.012742,0.013956999999999999,163,204691
578,"Jan 25, 2016",0.014084000000000001,0.015765,0.013104,0.014686000000000001,153,196323
579,"Jan 24, 2016",0.012243,0.016245,0.011699,0.014091999999999999,148,170602
580,"Jan 23, 2016",0.014787,0.015590000000000001,0.010987,0.012251,302,205985
581,"Jan 22, 2016",0.015918,0.016217,0.014504,0.014774,151,221678
582,"Jan 21, 2016",0.019785,0.019785,0.014563999999999999,0.015867,146,275442
583,"Jan 20, 2016",0.015166999999999998,0.020022,0.013544999999999998,0.019858,243,211080
584,"Jan 19, 2016",0.015681999999999998,0.015681999999999998,0.013221,0.015188,127,218182
585,"Jan 18, 2016",0.015286000000000001,0.01589,0.013913,0.015673,182,212607
586,"Jan 17, 2016",0.015377000000000002,0.015895,0.013555000000000001,0.015305000000000001,146,213806
587,"Jan 16, 2016",0.016403,0.016488,0.013986000000000002,0.015562999999999999,97,227996
588,"Jan 15, 2016",0.015105,0.018733,0.011452,0.016463,400,209886
589,"Jan 14, 2016",0.012980000000000002,0.017678,0.012937,0.01299,266,180302
590,"Jan 13, 2016",0.017394,0.017394,0.012761,0.012980000000000002,145,241541
591,"Jan 12, 2016",0.017937,0.019806999999999998,0.013411000000000001,0.017547,262,249005
592,"Jan 11, 2016",0.019994,0.020094,0.017245,0.017938,213,277467
593,"Jan 10, 2016",0.022906,0.022941999999999997,0.011209,0.019981,348,317786
594,"Jan 09, 2016",0.019941999999999998,0.023141,0.019697,0.022905000000000002,186,276574
595,"Jan 08, 2016",0.023666,0.025957,0.019933000000000003,0.019948,915,328125
596,"Jan 07, 2016",0.022340000000000002,0.026622000000000003,0.0223,0.023698,128,309633
597,"Jan 06, 2016",0.023343,0.023343,0.022297,0.02239,37,323425
598,"Jan 05, 2016",0.024317,0.026675,0.022716,0.023341999999999998,287,336811
599,"Jan 04, 2016",0.026114,0.026847000000000003,0.023781,0.024319,586,361582
600,"Jan 03, 2016",0.022907,0.027257,0.022231,0.026101,484,317075
601,"Jan 02, 2016",0.023055000000000003,0.024630000000000003,0.022326,0.022897,282,319017
602,"Jan 01, 2016",0.022224,0.02458,0.021698,0.023036,180,307423
603,"Dec 31, 2015",0.02222,0.022372,0.020313,0.022222,128,307264
604,"Dec 30, 2015",0.022512,0.023773,0.021553,0.022207,228,311201
605,"Dec 29, 2015",0.022146000000000002,0.023462,0.021756,0.02248,357,306082
606,"Dec 28, 2015",0.021840000000000002,0.022654,0.021838999999999997,0.022149000000000002,105,301751
607,"Dec 27, 2015",0.024347,0.025318,0.021764,0.021816,356,336284
608,"Dec 26, 2015",0.02683,0.026937,0.02311,0.024382,315,370458
609,"Dec 25, 2015",0.029095,0.02926,0.025113999999999997,0.02682,312,401590
610,"Dec 24, 2015",0.024367,0.029287999999999998,0.024367,0.029084,581,336243
611,"Dec 23, 2015",0.024416999999999998,0.024699000000000002,0.024154,0.024352000000000002,132,336837
612,"Dec 22, 2015",0.024722,0.025710000000000004,0.024321000000000002,0.024454,174,340934
613,"Dec 21, 2015",0.025682999999999997,0.025820999999999997,0.022793,0.024734,459,354055
614,"Dec 20, 2015",0.031589,0.031612,0.02476,0.025658999999999998,175,435356
615,"Dec 19, 2015",0.027905000000000003,0.031577,0.026242,0.031576,173,384458
616,"Dec 18, 2015",0.030587,0.032576999999999995,0.027714999999999997,0.027908999999999996,242,421322
617,"Dec 17, 2015",0.025843,0.037342,0.025598,0.030594999999999997,574,355864
618,"Dec 16, 2015",0.028598000000000002,0.02926,0.025755,0.025835000000000004,276,393666
619,"Dec 15, 2015",0.027073000000000003,0.028685000000000002,0.025660000000000002,0.028523000000000003,506,372579
620,"Dec 14, 2015",0.026987999999999998,0.029584,0.026313,0.027083999999999997,222,371282
621,"Dec 13, 2015",0.02938,0.030712,0.027443000000000002,0.027925,344,404075
622,"Dec 12, 2015",0.030418,0.034089999999999995,0.028092000000000002,0.029355000000000003,455,418203
623,"Dec 11, 2015",0.029320999999999996,0.031183999999999996,0.027670999999999998,0.030333,544,402982
624,"Dec 10, 2015",0.027012,0.029642,0.026101,0.029330000000000002,433,371122
625,"Dec 09, 2015",0.025123,0.026992000000000002,0.024978999999999998,0.026992000000000002,118,345060
626,"Dec 08, 2015",0.023644,0.024974,0.023492,0.024974,198,324630
627,"Dec 07, 2015",0.02342,0.025358000000000002,0.023247999999999998,0.023653,334,321474
628,"Dec 06, 2015",0.023629,0.024648,0.023225,0.023592,114,324226
629,"Dec 05, 2015",0.022099,0.023648,0.021852,0.023624000000000003,217,303135
630,"Dec 04, 2015",0.021709,0.024359,0.02153,0.022093,254,297699
631,"Dec 03, 2015",0.021490000000000002,0.022453,0.021428,0.021713999999999997,166,294588
632,"Dec 02, 2015",0.022066,0.022399000000000002,0.021209,0.021469,245,302403
633,"Dec 01, 2015",0.023517,0.02365,0.021653,0.022086,392,322202
634,"Nov 30, 2015",0.026851,0.027371,0.023472999999999997,0.023513,275,367770
635,"Nov 29, 2015",0.022496000000000002,0.030189999999999998,0.021412999999999998,0.026875,557,308010
636,"Nov 28, 2015",0.021481,0.02483,0.021129,0.022466999999999997,239,294022
637,"Nov 27, 2015",0.021242,0.022088,0.020959000000000002,0.021504,79,290640
638,"Nov 26, 2015",0.019742,0.022005,0.019742,0.02139,261,270027
639,"Nov 25, 2015",0.021371,0.021393000000000002,0.019474,0.019753,138,292223
640,"Nov 24, 2015",0.020503,0.025649,0.019638,0.02137,141,280271
641,"Nov 23, 2015",0.020405,0.021478999999999998,0.019868,0.0205,246,278845
642,"Nov 22, 2015",0.019722,0.020559,0.019615,0.020386,83,269417
643,"Nov 21, 2015",0.019299,0.019705,0.019173,0.019705,105,263572
644,"Nov 20, 2015",0.019497999999999998,0.019571,0.018741,0.019262,200,266202
645,"Nov 19, 2015",0.022416,0.022519,0.019447,0.019492,201,305950
646,"Nov 18, 2015",0.020927,0.025816000000000002,0.019895,0.022313,415,285523
647,"Nov 17, 2015",0.019846000000000003,0.023296,0.019777,0.020923,690,270683
648,"Nov 16, 2015",0.019584999999999998,0.022281,0.019132,0.019843,140,267029
649,"Nov 15, 2015",0.020511,0.02119,0.019431999999999998,0.019589,143,279573
