,Date,Open,High,Low,Close,Volume,Market Cap
62,"Jun 24, 2017",0.001668,0.0016940000000000002,0.001585,0.001629,0,-
63,"Jun 23, 2017",0.001553,0.001819,0.001374,0.001668,29,-
64,"Jun 22, 2017",0.0017460000000000002,0.002045,0.001235,0.001235,44,-
65,"Jun 21, 2017",0.001674,0.0017460000000000002,0.001674,0.0017460000000000002,2,-
66,"Jun 20, 2017",0.0014550000000000001,0.001474,0.0014210000000000002,0.0014349999999999999,7,-
67,"Jun 19, 2017",0.001399,0.001513,0.001399,0.001454,60,-
68,"Jun 18, 2017",0.001199,0.001424,0.001199,0.001399,1,-
69,"Jun 17, 2017",0.001549,0.001549,0.001199,0.001199,433,-
70,"Jun 16, 2017",0.001632,0.0016530000000000002,0.001545,0.001549,18,-
71,"Jun 15, 2017",0.001524,0.001638,0.001426,0.001633,11,-
72,"Jun 14, 2017",0.001814,0.00183,0.001457,0.001524,6,-
73,"Jun 13, 2017",0.001611,0.0018920000000000002,0.0012439999999999999,0.0018149999999999998,39,-
74,"Jun 12, 2017",0.0017850000000000001,0.00179,0.0011330000000000001,0.0016170000000000002,21,-
75,"Jun 11, 2017",0.0017059999999999998,0.0017870000000000002,0.0016879999999999998,0.0017870000000000002,5,-
76,"Jun 10, 2017",0.001686,0.001748,0.0016300000000000002,0.001707,20,-
77,"Jun 09, 2017",0.001485,0.0017079999999999999,0.0014810000000000001,0.001684,35,-
78,"Jun 08, 2017",0.001184,0.0014869999999999998,0.0007700000000000001,0.0014869999999999998,21,-
79,"Jun 07, 2017",0.001491,0.001661,0.000598,0.001178,121,-
80,"Jun 06, 2017",0.0015630000000000002,0.001679,0.001472,0.00149,10,-
81,"Jun 05, 2017",0.001074,0.001558,0.001074,0.001558,110,-
82,"Jun 04, 2017",0.0009880000000000002,0.001097,0.000965,0.001074,1,-
83,"Jun 03, 2017",0.000866,0.001188,0.000851,0.000991,31,-
84,"Jun 02, 2017",0.000977,0.001037,0.0008529999999999999,0.000867,13,-
85,"Jun 01, 2017",0.000983,0.001086,0.000788,0.000977,33,-
86,"May 31, 2017",0.001051,0.0010689999999999999,0.000982,0.000983,4,-
87,"May 30, 2017",0.001147,0.0011970000000000001,0.001035,0.001047,3,-
88,"May 29, 2017",0.001395,0.0014,0.001141,0.001146,39,-
89,"May 19, 2017",0.00098,0.001021,0.000974,0.0009960000000000001,0,-
90,"May 18, 2017",0.00109,0.001173,0.0009630000000000001,0.00098,14,-
91,"May 16, 2017",0.000968,0.000982,0.0009429999999999999,0.000977,1,-
92,"May 15, 2017",0.001021,0.0010220000000000001,0.0009449999999999999,0.0009689999999999999,21,-
93,"May 14, 2017",0.001103,0.001179,0.001003,0.0010199999999999999,1,-
94,"May 13, 2017",0.00117,0.0012029999999999999,0.001053,0.0011,0,-
95,"May 12, 2017",0.000895,0.0012490000000000001,0.0008529999999999999,0.001172,3,-
96,"May 11, 2017",0.000863,0.0010689999999999999,0.0008539999999999999,0.0008939999999999999,2,-
97,"May 10, 2017",0.001294,0.001296,0.000766,0.0008619999999999999,104,-
98,"May 09, 2017",0.001173,0.001296,0.001064,0.001296,27,-
99,"May 08, 2017",0.001134,0.001172,0.001062,0.001172,12,-
100,"May 07, 2017",0.001413,0.001437,0.001119,0.001134,4,-
101,"May 06, 2017",0.001308,0.0014210000000000002,0.00117,0.0014119999999999998,149,-
102,"May 05, 2017",0.001186,0.00135,0.0009570000000000001,0.001307,77,-
103,"May 04, 2017",0.0012369999999999998,0.001352,0.001166,0.001184,9,-
104,"May 03, 2017",0.001236,0.001462,0.001209,0.0012369999999999998,0,-
105,"May 02, 2017",0.001251,0.001268,0.001214,0.001235,9,-
106,"May 01, 2017",0.001187,0.001271,0.001187,0.001251,22,-
107,"Apr 30, 2017",0.001163,0.001308,0.001163,0.001186,16,-
108,"Apr 29, 2017",0.001344,0.001351,0.001163,0.001163,9,-
109,"Apr 28, 2017",0.001384,0.00198,0.001256,0.001343,27,-
110,"Apr 27, 2017",0.00132,0.002221,0.001048,0.001384,2104,-
111,"Apr 26, 2017",0.001114,0.00227,0.001026,0.00114,4050,-
112,"Apr 25, 2017",0.001113,0.001191,0.001025,0.001114,4892,-
113,"Apr 24, 2017",0.0010279999999999998,0.001151,0.0009609999999999999,0.0010630000000000001,4365,-
114,"Apr 23, 2017",0.000986,0.001158,0.0009660000000000001,0.0010140000000000001,3499,-
115,"Apr 22, 2017",0.001027,0.001124,0.000964,0.000985,4374,-
116,"Apr 21, 2017",0.000701,0.001132,0.000671,0.0010019999999999999,5479,-
117,"Apr 20, 2017",0.000642,0.0007509999999999999,0.00064,0.000701,81,-
118,"Apr 19, 2017",0.000667,0.000725,0.000557,0.000641,1035,-
119,"Apr 18, 2017",0.0005610000000000001,0.000666,0.000534,0.000666,795,-
120,"Apr 17, 2017",0.000805,0.000805,0.000522,0.0005610000000000001,1204,-
121,"Apr 16, 2017",0.00045700000000000005,0.0008060000000000001,0.000449,0.0008039999999999999,1099,-
122,"Apr 15, 2017",0.000479,0.000479,0.000436,0.00045700000000000005,766,-
123,"Apr 14, 2017",0.00062,0.0006900000000000001,0.000339,0.000479,1895,-
124,"Apr 13, 2017",0.000468,0.0008179999999999999,0.000468,0.00062,1198,-
125,"Apr 12, 2017",0.000482,0.000542,0.000468,0.000468,1636,-
126,"Apr 11, 2017",0.00045099999999999996,0.00048300000000000003,0.00035,0.000482,1834,-
127,"Apr 10, 2017",0.00045099999999999996,0.00046399999999999995,0.000356,0.00045099999999999996,2124,-
128,"Apr 09, 2017",0.000529,0.000554,0.000381,0.00045099999999999996,1778,-
129,"Apr 08, 2017",0.000469,0.000557,0.000363,0.000529,1342,-
130,"Apr 07, 2017",0.00044800000000000005,0.000526,0.000259,0.000471,1024,-
131,"Apr 06, 2017",0.000439,0.0008349999999999999,0.000394,0.00046100000000000004,1539,-
132,"Apr 05, 2017",0.0005099999999999999,0.000519,0.00037,0.000439,1190,-
133,"Apr 04, 2017",0.00079,0.000796,0.00035,0.000521,1754,-
134,"Apr 03, 2017",0.000728,0.000886,0.000687,0.000789,3486,-
135,"Apr 02, 2017",0.00081,0.00084,0.000541,0.000727,2703,-
136,"Apr 01, 2017",0.000493,0.000859,0.000493,0.00081,3915,-
137,"Mar 31, 2017",0.000472,0.0005009999999999999,0.000468,0.000493,172,-
138,"Mar 30, 2017",0.00049,0.000503,0.000469,0.000472,1203,-
139,"Mar 29, 2017",0.000492,0.0005059999999999999,0.000458,0.000489,2375,-
140,"Mar 28, 2017",0.000554,0.0007070000000000001,0.00046100000000000004,0.000482,1625,-
141,"Mar 27, 2017",0.000379,0.000678,0.000343,0.000554,2280,-
142,"Mar 26, 2017",0.000399,0.000585,0.000308,0.000377,1614,-
143,"Mar 25, 2017",0.00015,0.00042800000000000005,0.00015,0.00042800000000000005,452,-
144,"Mar 24, 2017",0.000166,0.00018899999999999999,0.00015,0.00015,538,-
145,"Mar 23, 2017",0.000147,0.000197,0.000146,0.000166,568,-
146,"Mar 22, 2017",0.000146,0.000152,0.000139,0.000147,1,-
147,"Mar 21, 2017",0.00013700000000000002,0.000146,0.00013700000000000002,0.000146,2,-
148,"Mar 20, 2017",0.000135,0.000138,0.000135,0.00013700000000000002,0,-
149,"Mar 19, 2017",0.000127,0.000139,0.000127,0.000135,1,-
150,"Mar 18, 2017",0.000154,0.000156,0.000123,0.000127,195,-
151,"Mar 17, 2017",0.000153,0.000161,0.000146,0.000154,125,-
152,"Mar 16, 2017",0.000188,0.00018899999999999999,0.00015,0.000154,3,-
153,"Mar 15, 2017",0.000198,0.00022400000000000002,0.00018600000000000002,0.00018700000000000002,278,-
154,"Mar 14, 2017",0.000185,0.000234,0.000184,0.00021099999999999998,1051,-
155,"Mar 13, 2017",0.00022,0.00022200000000000003,0.000146,0.000185,536,-
156,"Mar 12, 2017",0.000212,0.000245,0.000212,0.00022,178,-
157,"Mar 11, 2017",0.000212,0.000227,0.00021,0.000212,30,-
158,"Mar 10, 2017",0.00023799999999999998,0.00025299999999999997,0.000206,0.000212,393,-
159,"Mar 09, 2017",0.000207,0.000239,0.000205,0.00023799999999999998,268,-
160,"Mar 08, 2017",0.00022,0.000258,0.000207,0.000207,148,-
161,"Mar 07, 2017",0.000268,0.000268,0.00022,0.00022,464,-
162,"Mar 06, 2017",0.00022799999999999999,0.00022999999999999998,0.00022799999999999999,0.000229,2,-
163,"Mar 05, 2017",0.000213,0.00022799999999999999,0.00021,0.00022799999999999999,2,-
164,"Mar 04, 2017",0.00025499999999999996,0.000281,0.00020899999999999998,0.000213,112,-
165,"Mar 03, 2017",0.00023799999999999998,0.000256,0.00021600000000000002,0.00025499999999999996,571,-
166,"Mar 02, 2017",0.000306,0.000321,0.000225,0.00023799999999999998,420,-
167,"Mar 01, 2017",0.000283,0.000306,0.000194,0.000306,888,-
168,"Feb 28, 2017",0.000307,0.00031,0.000258,0.000283,530,-
169,"Feb 27, 2017",0.000268,0.000307,0.000246,0.000307,652,-
170,"Feb 26, 2017",0.000252,0.00028900000000000003,0.00022799999999999999,0.00028,448,-
171,"Feb 25, 2017",0.000269,0.000294,0.000226,0.000252,1261,-
172,"Feb 24, 2017",0.000317,0.00044400000000000006,0.000234,0.00027,898,-
173,"Feb 23, 2017",0.00018999999999999998,0.00045700000000000005,0.00018999999999999998,0.000315,1524,-
174,"Feb 22, 2017",0.000245,0.000245,0.00018999999999999998,0.00020099999999999998,334,-
175,"Feb 21, 2017",0.00027,0.00028,0.00021899999999999998,0.000245,236,-
176,"Feb 20, 2017",0.000294,0.000294,0.00024300000000000002,0.00027,245,-
177,"Feb 19, 2017",0.000264,0.000453,0.000241,0.000293,503,-
178,"Feb 18, 2017",0.000178,0.0009429999999999999,0.000178,0.000264,451,-
179,"Feb 17, 2017",0.000174,0.00017900000000000001,0.000174,0.000178,1,-
180,"Feb 16, 2017",0.000173,0.000176,0.000173,0.000175,2,-
181,"Feb 15, 2017",0.000171,0.000171,0.00016999999999999999,0.000171,2,-
182,"Feb 14, 2017",0.00017900000000000001,0.000182,0.000168,0.000171,224,-
183,"Feb 13, 2017",0.00016,0.00018,0.00016,0.000178,77,-
184,"Feb 12, 2017",0.000181,0.000181,0.00016,0.00016,262,-
185,"Feb 11, 2017",0.000161,0.000182,0.000161,0.000161,222,-
186,"Sep 28, 2016",0.000188,0.000188,0.00018700000000000002,0.000188,0,-
187,"Sep 27, 2016",0.00024300000000000002,0.00024300000000000002,0.00018700000000000002,0.000188,0,-
188,"Sep 26, 2016",0.00023999999999999998,0.00024300000000000002,0.00023999999999999998,0.00024300000000000002,1,-
189,"Sep 22, 2016",0.000591,0.000593,0.000591,0.000592,0,-
190,"Sep 21, 2016",0.000592,0.000593,0.00059,0.000591,0,-
191,"Sep 19, 2016",0.000604,0.000605,0.000603,0.000603,0,-
192,"Sep 18, 2016",0.000602,0.000604,0.000602,0.000604,0,-
193,"Sep 15, 2016",0.00040899999999999997,0.00040899999999999997,0.00040899999999999997,0.00040899999999999997,4,-
194,"Sep 14, 2016",0.000408,0.00041,0.000408,0.00040899999999999997,4,-
195,"Sep 12, 2016",0.00041900000000000005,0.00042,0.00041799999999999997,0.00041900000000000005,0,-
196,"Sep 11, 2016",0.000212,0.00041900000000000005,0.000162,0.00041900000000000005,4,-
197,"Sep 10, 2016",0.00031099999999999997,0.000799,0.000212,0.000212,18,-
198,"Sep 09, 2016",0.000745,0.000785,0.00031,0.00031099999999999997,0,-
199,"Sep 08, 2016",0.0008789999999999999,0.000897,0.000276,0.000745,43,-
200,"Sep 07, 2016",0.000897,0.000898,0.000567,0.0008789999999999999,4,-
201,"Sep 06, 2016",0.000594,0.000897,0.000593,0.000897,3,-
202,"Sep 05, 2016",0.000767,0.000767,0.000588,0.000594,14,-
203,"Sep 04, 2016",0.000766,0.000771,0.000752,0.000767,4,-
204,"Sep 03, 2016",0.000708,0.000949,0.0007070000000000001,0.0007650000000000001,3,-
205,"Sep 02, 2016",0.000692,0.0009789999999999998,0.000691,0.000708,3,-
206,"Aug 30, 2016",0.000976,0.000983,0.000976,0.000983,0,-
207,"Aug 29, 2016",0.000539,0.002072,0.000539,0.000976,11,-
208,"Aug 28, 2016",0.000752,0.0011480000000000001,0.000539,0.000539,59,-
209,"Aug 27, 2016",0.000771,0.0023120000000000003,0.00072,0.000753,29,-
210,"Aug 26, 2016",0.000965,0.002752,0.000753,0.000771,62,-
211,"Aug 25, 2016",0.0007599999999999999,0.000965,0.000749,0.000965,6,-
212,"Aug 24, 2016",0.00098,0.00098,0.0007030000000000001,0.0007599999999999999,2,-
213,"Aug 23, 2016",0.000628,0.000981,0.000628,0.00098,0,-
214,"Aug 22, 2016",0.000674,0.000682,0.000628,0.000628,6,-
215,"Aug 21, 2016",0.002036,0.002037,0.0006730000000000001,0.000674,8,-
216,"Aug 20, 2016",0.000605,0.0020399999999999997,0.000604,0.002036,8,-
217,"Aug 19, 2016",0.001005,0.001007,0.000603,0.000605,1,-
218,"Aug 18, 2016",0.005571,0.0056,0.000535,0.001005,48,-
219,"Aug 17, 2016",0.000399,0.0056549999999999994,0.000389,0.005566,228,-
220,"Aug 16, 2016",0.0006519999999999999,0.000669,0.0006519999999999999,0.000667,1,-
221,"Aug 15, 2016",0.0006219999999999999,0.000654,0.000439,0.0006519999999999999,3,-
222,"Aug 14, 2016",0.000615,0.0006219999999999999,0.000593,0.0006219999999999999,5,-
223,"Aug 13, 2016",0.000558,0.000615,0.000556,0.000615,6,-
224,"Aug 12, 2016",0.00033,0.000559,0.000327,0.000558,0,-
225,"Aug 11, 2016",0.000711,0.000715,0.00033,0.00033,7,-
226,"Aug 10, 2016",0.000705,0.00072,0.000704,0.000711,0,-
227,"Aug 09, 2016",0.001478,0.001478,0.000705,0.000705,0,-
228,"Aug 08, 2016",0.000599,0.001482,0.000588,0.001478,8,-
229,"Aug 07, 2016",0.000588,0.000603,0.000588,0.000599,0,-
230,"Aug 06, 2016",0.000575,0.000588,0.0005690000000000001,0.000588,0,-
231,"Aug 05, 2016",0.000202,0.0006900000000000001,0.0002,0.000575,27,-
232,"Aug 04, 2016",0.0003,0.000307,0.000198,0.000202,0,-
233,"Aug 03, 2016",0.000291,0.000304,0.00028700000000000004,0.0003,2,-
234,"Aug 02, 2016",0.000528,0.000533,0.00028199999999999997,0.00029,1,-
235,"Aug 01, 2016",0.000181,0.000537,0.00017900000000000001,0.0005269999999999999,3,-
236,"Jul 31, 2016",0.000328,0.000328,0.000181,0.000181,2,-
237,"Jul 30, 2016",0.0009199999999999999,0.000921,0.000327,0.000328,0,-
238,"Jul 29, 2016",0.000177,0.000921,0.000177,0.0009199999999999999,13,-
239,"Jul 28, 2016",0.000517,0.000591,0.000177,0.000177,4,-
240,"Jul 27, 2016",0.0008150000000000001,0.0009130000000000001,0.000469,0.000517,2,-
241,"Jul 26, 2016",0.000648,0.00082,0.0006389999999999999,0.0008150000000000001,1,-
242,"Jul 25, 2016",0.001779,0.0017800000000000001,0.000647,0.000648,0,-
243,"Jul 24, 2016",0.000786,0.001983,0.000656,0.001779,1,-
244,"Jul 23, 2016",0.000976,0.001959,0.000779,0.000787,1,-
245,"Jul 22, 2016",0.000665,0.000986,0.000664,0.000976,4,-
246,"Jul 21, 2016",0.000499,0.001258,0.00041600000000000003,0.000665,5,-
247,"Jul 20, 2016",0.000538,0.001276,0.0004980000000000001,0.000499,1,-
248,"Jul 19, 2016",0.001009,0.00101,0.000538,0.000538,3,-
249,"Jul 18, 2016",0.003385,0.003394,0.001003,0.00101,1,-
250,"Jul 17, 2016",0.007215999999999999,0.007254999999999999,0.0010539999999999998,0.0033840000000000003,4,-
251,"Jul 16, 2016",0.000199,0.007319,0.000199,0.007201999999999999,42,-
252,"Jul 15, 2016",0.000198,0.0002,0.000198,0.000199,1,-
253,"Jul 14, 2016",0.00045700000000000005,0.00046399999999999995,0.000197,0.000197,0,-
254,"Jul 13, 2016",0.00043,0.00046399999999999995,0.000429,0.000458,0,-
255,"Jul 10, 2016",0.000182,0.000183,0.00018,0.000181,0,-
256,"Jul 09, 2016",0.000331,0.000332,0.000177,0.000182,1,-
257,"Jul 08, 2016",0.000865,0.000874,0.000865,0.000869,0,-
258,"Jul 07, 2016",0.000915,0.000921,0.000826,0.000865,0,-
259,"Jul 06, 2016",0.00040199999999999996,0.000915,0.00040199999999999996,0.0009140000000000001,0,-
260,"Jul 05, 2016",0.001025,0.001025,0.000399,0.00040199999999999996,0,-
261,"Jul 04, 2016",0.00032900000000000003,0.001025,0.000325,0.001025,1,-
262,"Jul 03, 2016",0.001621,0.001621,0.00032900000000000003,0.00032900000000000003,1,-
263,"Jul 02, 2016",0.001667,0.0016719999999999999,0.0016010000000000002,0.0016190000000000002,0,-
264,"Jul 01, 2016",0.0016809999999999998,0.001715,0.001674,0.0017010000000000003,0,-
265,"Jun 30, 2016",0.0014140000000000001,0.001689,0.0014140000000000001,0.0016829999999999998,1,-
266,"Jun 29, 2016",0.000831,0.0008320000000000001,0.00081,0.000826,0,-
267,"Jun 28, 2016",0.000849,0.00085,0.0008230000000000001,0.0008349999999999999,0,-
268,"Jun 27, 2016",0.000264,0.003171,0.000261,0.0008449999999999999,1,-
269,"Jun 26, 2016",0.000999,0.003175,0.000259,0.000264,1,-
270,"Jun 25, 2016",0.00040599999999999995,0.000998,0.000381,0.000998,2,-
271,"Jun 24, 2016",0.00021899999999999998,0.000239,0.00021899999999999998,0.00022999999999999998,0,-
272,"Jun 23, 2016",0.00035,0.00036899999999999997,0.000213,0.000218,0,-
273,"Jun 20, 2016",0.000206,0.000206,0.000204,0.000206,0,-
274,"Jun 19, 2016",0.00020299999999999997,0.000207,0.00020299999999999997,0.000206,0,-
275,"Jun 16, 2016",0.000174,0.000192,0.000174,0.000192,0,-
276,"Jun 15, 2016",0.000686,0.000686,0.000173,0.000174,0,-
277,"Jun 14, 2016",0.001268,0.001268,0.000663,0.000686,0,-
278,"Jun 13, 2016",0.0012619999999999999,0.001289,0.001227,0.001268,0,-
279,"Jun 12, 2016",0.002134,0.002364,0.002125,0.002364,0,-
280,"Jun 11, 2016",0.0019260000000000002,0.002125,0.001916,0.002124,1,-
281,"Jun 10, 2016",0.000576,0.000579,0.000573,0.0005769999999999999,0,-
282,"Jun 09, 2016",0.001164,0.001164,0.0005740000000000001,0.000575,1,-
283,"Jun 08, 2016",0.001466,0.0029,0.0011480000000000001,0.001163,2,-
284,"Jun 07, 2016",0.002937,0.002937,0.001441,0.001465,1,-
285,"Jun 06, 2016",0.002873,0.00293,0.002873,0.002916,3,-
286,"Jun 05, 2016",0.001147,0.002914,0.001147,0.002875,3,-
287,"Jun 04, 2016",0.001139,0.002951,0.001137,0.001145,1,-
288,"Jun 03, 2016",0.002688,0.00281,0.001124,0.0011380000000000001,1,-
289,"Jun 02, 2016",0.016568,0.016668000000000002,0.002671,0.0026899999999999997,8,-
