,Date,Open,High,Low,Close,Volume,Market Cap
340,"Sep 19, 2016",0.016697999999999998,0.016727000000000002,0.016666,0.016699000000000002,0,66940
341,"Sep 18, 2016",0.015453,0.01695,0.015449000000000001,0.016699000000000002,211,61943
342,"Sep 17, 2016",0.016625,0.016661000000000002,0.015238999999999999,0.015262999999999999,49,66641
343,"Sep 16, 2016",0.014426,0.016631,0.014426,0.016625,542,57824
344,"Sep 15, 2016",0.015334,0.015344,0.014428,0.014428,14,61462
345,"Sep 14, 2016",0.016285,0.016285,0.015279,0.015336,205,65266
346,"Sep 13, 2016",0.015936000000000002,0.016413999999999998,0.015901,0.016281,453,63861
347,"Sep 12, 2016",0.015835,0.017768,0.015834,0.015931,65,63455
348,"Sep 11, 2016",0.015669,0.017237,0.015646,0.01583,28,62785
349,"Sep 10, 2016",0.01564,0.016017,0.015631,0.01567,2,62666
350,"Sep 09, 2016",0.016134,0.017457,0.015575,0.015641,188,64636
351,"Sep 08, 2016",0.015837,0.017159,0.015819,0.016137000000000002,198,63439
352,"Sep 07, 2016",0.016653,0.017287999999999998,0.015801,0.015837,118,66705
353,"Sep 06, 2016",0.016287,0.016653,0.0158,0.016652,250,65233
354,"Sep 05, 2016",0.016007,0.0175,0.011307,0.016286000000000002,3031,64109
355,"Sep 04, 2016",0.022535,0.022567,0.017661000000000003,0.017743000000000002,352,90248
356,"Sep 03, 2016",0.018872,0.022583000000000002,0.018862999999999998,0.022524000000000002,8,75576
357,"Sep 02, 2016",0.02022,0.024337,0.018416,0.018872,350,80966
358,"Sep 01, 2016",0.024458,0.024493,0.020202,0.020219,179,97924
359,"Aug 31, 2016",0.018827,0.024452,0.017283,0.024452,429,75364
360,"Aug 30, 2016",0.016161000000000002,0.027777999999999997,0.016161000000000002,0.018822,463,64666
361,"Aug 29, 2016",0.016012000000000002,0.017411000000000003,0.016012000000000002,0.01616,291,64068
362,"Aug 28, 2016",0.014088999999999999,0.015972,0.014084000000000001,0.015972,312,56372
363,"Aug 27, 2016",0.014329,0.014334,0.014056,0.014094,152,57329
364,"Aug 26, 2016",0.015143,0.015152,0.01426,0.014327000000000001,14,60582
365,"Aug 25, 2016",0.015094,0.015151,0.015075,0.015144999999999999,10,60385
366,"Aug 24, 2016",0.01385,0.013854,0.013788,0.013843000000000001,34,55403
367,"Aug 23, 2016",0.015555000000000001,0.016152,0.013808,0.013854,62,62217
368,"Aug 22, 2016",0.0138,0.016991,0.013793999999999999,0.015557,17,55191
369,"Aug 21, 2016",0.016153999999999998,0.016921000000000002,0.013675,0.013803,78,64579
370,"Aug 20, 2016",0.013452,0.016184999999999998,0.013451,0.016153999999999998,20,53775
371,"Aug 19, 2016",0.015633,0.01574,0.013449000000000001,0.013453999999999999,61,62488
372,"Aug 18, 2016",0.015969999999999998,0.016094,0.015624,0.015629,8,63833
373,"Aug 17, 2016",0.013651,0.015996,0.013632,0.015974000000000002,6,54560
374,"Aug 16, 2016",0.016649,0.018678999999999998,0.013649000000000001,0.013649000000000001,256,66540
375,"Aug 15, 2016",0.016937,0.017015,0.013186000000000002,0.016645,65,67690
376,"Aug 14, 2016",0.016847,0.017293,0.016459,0.016935,28,67329
377,"Aug 13, 2016",0.012462,0.016858,0.012409,0.016846,7,49801
378,"Aug 12, 2016",0.016024,0.016030000000000003,0.012438,0.012464,253,64033
379,"Aug 11, 2016",0.016224000000000002,0.01634,0.012222,0.016025,138,64828
380,"Aug 10, 2016",0.015041999999999998,0.016475999999999998,0.015005000000000001,0.016216,26,60104
381,"Aug 09, 2016",0.015125,0.016388,0.014983000000000002,0.015047999999999999,34,60434
382,"Aug 08, 2016",0.015616999999999999,0.015625,0.015000999999999999,0.015123,27,62398
383,"Aug 07, 2016",0.01329,0.015745,0.013287,0.015616,71,53095
384,"Aug 06, 2016",0.015641,0.015681,0.012875999999999999,0.013288999999999999,51,62488
385,"Aug 05, 2016",0.014838999999999998,0.015666,0.011771,0.015646,112,59280
386,"Aug 04, 2016",0.015665000000000002,0.015989,0.014518000000000001,0.014837999999999999,18,62578
387,"Aug 03, 2016",0.015243000000000001,0.015859,0.015197,0.015667,1,60889
388,"Aug 02, 2016",0.015562999999999999,0.015732,0.01466,0.01466,53,62156
389,"Aug 01, 2016",0.019684,0.019729,0.015553,0.015555000000000001,224,78600
390,"Jul 31, 2016",0.019062,0.020054,0.018394999999999998,0.019694999999999997,206,76115
391,"Jul 30, 2016",0.018494,0.019066999999999997,0.018383,0.019062,527,73847
392,"Jul 29, 2016",0.020227000000000002,0.020243,0.017281,0.018493,8,80766
393,"Jul 28, 2016",0.017223,0.020247,0.016896,0.02023,318,68765
394,"Jul 27, 2016",0.018262999999999998,0.018491999999999998,0.017149,0.017222,4,72917
395,"Jul 26, 2016",0.021212,0.021256,0.018261000000000003,0.018272999999999998,84,84691
396,"Jul 25, 2016",0.018007,0.021299000000000002,0.017842,0.021208,51,71891
397,"Jul 24, 2016",0.020322,0.022177000000000002,0.017995,0.018005,324,81131
398,"Jul 23, 2016",0.019037000000000002,0.021803,0.018963,0.020324000000000002,181,75999
399,"Jul 22, 2016",0.020236,0.020291,0.019034,0.019034,64,80783
400,"Jul 21, 2016",0.018831999999999998,0.020273,0.018683,0.02024,108,75175
401,"Jul 20, 2016",0.021949,0.021951,0.018706999999999998,0.018836000000000002,192,87612
402,"Jul 19, 2016",0.020489,0.022077,0.017503,0.021951,156,81778
403,"Jul 18, 2016",0.02302,0.023780000000000003,0.020491,0.020498,654,91873
404,"Jul 17, 2016",0.020153,0.023119,0.018277,0.022999000000000002,43,80428
405,"Jul 16, 2016",0.023081,0.023868,0.020125,0.020197,351,92109
406,"Jul 15, 2016",0.021249,0.023265,0.020935,0.023102,460,84792
407,"Jul 14, 2016",0.021427,0.021711,0.021217,0.021240000000000002,10,85497
408,"Jul 13, 2016",0.021266,0.021679,0.019184,0.021467,208,84847
409,"Jul 12, 2016",0.024611,0.026842,0.021265,0.021265,565,98189
410,"Jul 11, 2016",0.024306,0.028064999999999996,0.02084,0.024612000000000002,693,96962
411,"Jul 10, 2016",0.022784,0.029160000000000002,0.022507,0.024319,338,90865
412,"Jul 09, 2016",0.025394999999999997,0.025394999999999997,0.021586,0.022782,44,101239
413,"Jul 08, 2016",0.020575,0.025402,0.020174,0.025402,3,82021
414,"Jul 07, 2016",0.022067,0.022234,0.019652,0.020546000000000002,50,87966
415,"Jul 06, 2016",0.020702,0.022755,0.020696,0.022058,17,82519
416,"Jul 05, 2016",0.023443000000000002,0.030577999999999998,0.020463,0.0207,240,93437
417,"Jul 04, 2016",0.019780000000000002,0.023431999999999998,0.019535,0.023431999999999998,30,78831
418,"Jul 03, 2016",0.021815,0.021854,0.01974,0.01974,84,86937
419,"Jul 02, 2016",0.025287,0.025422,0.019796,0.021802000000000002,31,100767
420,"Jul 01, 2016",0.017749,0.025698000000000002,0.01765,0.025274,86,70726
421,"Jun 30, 2016",0.016637,0.017804,0.016552,0.017768,44,66292
422,"Jun 29, 2016",0.016472999999999998,0.016746,0.015722999999999997,0.016633000000000002,53,65633
423,"Jun 28, 2016",0.021952,0.022080000000000002,0.013637999999999999,0.016475999999999998,285,87459
424,"Jun 27, 2016",0.015143,0.021746,0.01493,0.021746,7,60327
425,"Jun 26, 2016",0.013768,0.021521000000000002,0.013423,0.015159,28,54848
426,"Jun 25, 2016",0.016899,0.024169,0.01372,0.013772999999999999,144,67315
427,"Jun 24, 2016",0.018289,0.024136,0.013055,0.01694,105,72847
428,"Jun 23, 2016",0.019719999999999998,0.021568,0.016553000000000002,0.018285,108,78539
429,"Jun 22, 2016",0.022579,0.029011000000000002,0.018124,0.019458,144,89922
430,"Jun 21, 2016",0.012098000000000001,0.037075,0.011281999999999999,0.022553999999999998,5086,48175
431,"Jun 20, 2016",0.011953,0.013675,0.011798999999999999,0.012098999999999999,170,47596
432,"Jun 19, 2016",0.010768999999999999,0.011998,0.010618,0.011947,53,42879
433,"Jun 18, 2016",0.011608,0.011935,0.010622,0.010772,278,46219
434,"Jun 17, 2016",0.015686000000000002,0.015872,0.011253,0.011323,777,62453
435,"Jun 16, 2016",0.018751,0.019755,0.013888,0.015683000000000002,1305,74649
436,"Jun 15, 2016",0.013883000000000001,0.018765,0.013693,0.018739,512,55265
437,"Jun 14, 2016",0.012629999999999999,0.018477,0.012287000000000001,0.013888,1031,50274
438,"Jun 13, 2016",0.016833,0.02201,0.011003,0.012628,771,67003
439,"Jun 12, 2016",0.022018,0.022761,0.009334,0.016821,1125,87633
440,"Jun 11, 2016",0.028873000000000003,0.029233999999999996,0.021069,0.022032,109,114910
441,"Jun 10, 2016",0.023847,0.028956,0.022355,0.028877999999999997,259,94901
442,"Jun 09, 2016",0.023551,0.02395,0.018397999999999998,0.023847999999999998,1070,93716
443,"Jun 08, 2016",0.023063999999999998,0.023599000000000002,0.022175999999999998,0.023556999999999998,129,91774
444,"Jun 07, 2016",0.023767,0.023959,0.018384,0.023061,350,94566
445,"Jun 06, 2016",0.022418,0.024193,0.018583000000000002,0.023765,193,89194
446,"Jun 05, 2016",0.024616,0.025012,0.022192,0.022421,235,97931
447,"Jun 04, 2016",0.023246,0.025363999999999998,0.023212,0.024635,241,92475
448,"Jun 03, 2016",0.021637,0.023468,0.021595,0.023242,147,86069
449,"Jun 02, 2016",0.019861,0.021733000000000002,0.019772,0.021639,228,78994
450,"Jun 01, 2016",0.021255,0.021435,0.019443000000000002,0.019895,161,84536
451,"May 31, 2016",0.015946000000000002,0.021305,0.015946000000000002,0.021256999999999998,579,63416
452,"May 30, 2016",0.014966,0.01626,0.014872999999999999,0.015971,4,59510
453,"May 29, 2016",0.017618,0.017634,0.014259,0.014948,163,70052
454,"May 28, 2016",0.018025,0.019185,0.012653,0.017638,463,71663
455,"May 27, 2016",0.01814,0.022133,0.016441,0.018035,903,72117
456,"May 26, 2016",0.017301,0.023540000000000002,0.016599000000000003,0.01814,1101,68777
457,"May 25, 2016",0.016524,0.018408,0.016524,0.017297999999999997,54,65686
458,"May 24, 2016",0.019916,0.020054,0.016526,0.016526,283,79168
459,"May 23, 2016",0.022731,0.023944999999999998,0.017728999999999998,0.019922,175,90350
460,"May 22, 2016",0.019943000000000002,0.027460000000000002,0.019927,0.022737,231,79266
461,"May 21, 2016",0.022059,0.022098,0.019941999999999998,0.019944999999999997,330,87667
462,"May 20, 2016",0.022445,0.028775,0.021749,0.022047,2067,89198
463,"May 19, 2016",0.02404,0.029251999999999997,0.021445,0.022491,1644,95534
464,"May 18, 2016",0.029151,0.036844999999999996,0.019334,0.024044,4038,115833
465,"May 17, 2016",0.029443,0.037258,0.029151,0.029153,411,116989
466,"May 16, 2016",0.028612000000000002,0.030597000000000003,0.027505,0.029452,379,113676
467,"May 15, 2016",0.029827999999999997,0.035872,0.027522,0.028617,561,118500
468,"May 14, 2016",0.032357,0.032619,0.026367,0.029827999999999997,833,128536
469,"May 13, 2016",0.030874000000000002,0.034824,0.028448,0.032358,1524,122633
470,"May 12, 2016",0.033946,0.033954000000000005,0.028118999999999998,0.030872000000000004,1196,134823
471,"May 11, 2016",0.035174000000000004,0.035279000000000005,0.031226999999999998,0.033941000000000006,480,139694
472,"May 10, 2016",0.036972000000000005,0.042265,0.032306,0.035155,1073,146823
473,"May 09, 2016",0.039320999999999995,0.043773,0.035874,0.036969999999999996,373,156137
474,"May 08, 2016",0.037293,0.045267,0.029852999999999998,0.039325,756,148074
475,"May 07, 2016",0.045689,0.045709,0.036321,0.037284,298,181398
476,"May 06, 2016",0.039422000000000006,0.045864999999999996,0.038523,0.045702,286,156505
477,"May 05, 2016",0.046919,0.04709,0.036095999999999996,0.039423,1139,186240
478,"May 04, 2016",0.034336,0.055324,0.034255,0.046919,1814,136252
479,"May 03, 2016",0.031874,0.034395999999999996,0.027770999999999997,0.034337,335,126461
480,"May 02, 2016",0.028919999999999998,0.037636,0.028907,0.031869,721,114731
481,"May 01, 2016",0.022474,0.029405,0.022455000000000003,0.028908,606,89155
482,"Apr 30, 2016",0.027014999999999997,0.030043,0.021218,0.022469,283,107163
483,"Apr 29, 2016",0.027389999999999998,0.030142000000000002,0.025869,0.027022000000000004,188,108649
484,"Apr 28, 2016",0.030683,0.030708,0.02221,0.027392000000000003,1342,121710
485,"Apr 27, 2016",0.028883,0.032178,0.027894,0.030645,447,114564
486,"Apr 26, 2016",0.031585,0.032025,0.02785,0.028888999999999998,93,125270
487,"Apr 25, 2016",0.028196,0.034147000000000004,0.028196,0.031644,1123,111829
488,"Apr 24, 2016",0.027030000000000002,0.033532,0.027030000000000002,0.028203,618,107200
489,"Apr 23, 2016",0.03343,0.044128,0.026856,0.027022000000000004,2217,132574
490,"Apr 22, 2016",0.035095999999999995,0.037101,0.032493,0.033425,741,139169
491,"Apr 21, 2016",0.045462999999999996,0.045581,0.034578,0.035086,678,180268
492,"Apr 20, 2016",0.042824,0.052397000000000006,0.038058,0.045461,102,169789
493,"Apr 19, 2016",0.045872,0.045937,0.036892,0.042828,232,181863
494,"Apr 18, 2016",0.037611,0.04923,0.032911,0.045864999999999996,595,149102
495,"Apr 17, 2016",0.033369,0.040504000000000005,0.033152999999999995,0.0376,1361,132277
496,"Apr 16, 2016",0.038051,0.044128,0.037377,0.039409,714,150818
497,"Apr 15, 2016",0.038113,0.055787,0.037993,0.038054000000000004,398,151036
498,"Apr 14, 2016",0.038899,0.044649,0.037191,0.038102,188,154119
499,"Apr 13, 2016",0.036141,0.064288,0.034033999999999995,0.038901,920,143179
500,"Apr 12, 2016",0.045252,0.045416000000000005,0.034053,0.036153,504,179241
501,"Apr 11, 2016",0.048172,0.048311,0.037973,0.045241,1013,190794
502,"Apr 10, 2016",0.05626799999999999,0.056571,0.048158,0.048166,2138,222839
503,"Apr 09, 2016",0.060812,0.06089,0.049858,0.056259,3349,240820
504,"Apr 08, 2016",0.053283000000000004,0.060801999999999995,0.053252,0.060798000000000005,707,210990
505,"Apr 07, 2016",0.048697000000000004,0.072013,0.048697000000000004,0.053271000000000006,932,192818
506,"Apr 06, 2016",0.073777,0.073863,0.048662000000000004,0.048679,1934,292104
507,"Apr 05, 2016",0.06502899999999999,0.075781,0.057022,0.073771,3134,257435
508,"Apr 04, 2016",0.06523999999999999,0.084464,0.063294,0.065035,6498,258249
509,"Apr 03, 2016",0.065235,0.082759,0.05670599999999999,0.065233,4636,258211
510,"Apr 02, 2016",0.048065,0.067289,0.045449,0.065228,3167,190233
511,"Apr 01, 2016",0.050212,0.050901999999999996,0.044377999999999994,0.04805,743,198710
512,"Mar 31, 2016",0.05474299999999999,0.05569299999999999,0.043351,0.050218,1860,216623
513,"Mar 30, 2016",0.041235,0.056802,0.035268,0.05475,3377,163153
514,"Mar 29, 2016",0.04202,0.047800999999999996,0.033642,0.04123,1376,166243
515,"Mar 28, 2016",0.044473,0.049839999999999995,0.038114999999999996,0.042003,386,175932
516,"Mar 27, 2016",0.041314,0.056335,0.038047000000000004,0.044479000000000005,3231,163412
517,"Mar 26, 2016",0.038793,0.054190999999999996,0.029268000000000002,0.040769,7251,153419
518,"Mar 25, 2016",0.013741,0.055165,0.013713,0.038797000000000005,19719,54335
519,"Mar 24, 2016",0.016031999999999998,0.016047,0.012974000000000001,0.013741,568,63388
520,"Mar 23, 2016",0.014394999999999998,0.016079,0.014376,0.016031,217,56910
521,"Mar 22, 2016",0.013387,0.0159,0.013387,0.014391999999999999,567,52916
522,"Mar 21, 2016",0.0184,0.019127,0.013303,0.013387,244,72722
523,"Mar 20, 2016",0.014403000000000001,0.018438,0.014369999999999999,0.018411,350,56918
524,"Mar 19, 2016",0.016366,0.016434999999999998,0.014386000000000001,0.014405000000000001,90,64672
525,"Mar 18, 2016",0.018709,0.018709,0.014843,0.016381,592,73921
526,"Mar 17, 2016",0.01789,0.019543,0.016751,0.018711000000000002,1211,70676
527,"Mar 16, 2016",0.019808000000000003,0.024681,0.017871,0.017893,594,78244
528,"Mar 15, 2016",0.024657,0.024758000000000002,0.019798,0.019802,160,97386
529,"Mar 14, 2016",0.025315999999999998,0.025347,0.022841,0.024654,384,99971
530,"Mar 13, 2016",0.024055,0.028062,0.022752,0.025318,455,94980
531,"Mar 12, 2016",0.021928,0.028845,0.021911,0.024065,586,86570
532,"Mar 11, 2016",0.024444,0.024486,0.017888,0.021922,929,96491
533,"Mar 10, 2016",0.016656999999999998,0.039155,0.016592,0.024443,2318,65744
534,"Mar 09, 2016",0.020993,0.021244,0.016569,0.020736,676,82848
535,"Mar 08, 2016",0.020288999999999998,0.022443,0.020191999999999998,0.020996,309,80063
536,"Mar 07, 2016",0.020361,0.020368,0.015201,0.020297,814,80335
537,"Mar 06, 2016",0.020028999999999998,0.020575,0.016411000000000002,0.020356,650,79012
538,"Mar 05, 2016",0.015780000000000002,0.020189,0.015303,0.020041999999999997,90,62239
539,"Mar 04, 2016",0.018182,0.021781000000000002,0.015142,0.015795,328,71696
540,"Mar 03, 2016",0.030102999999999998,0.030152999999999996,0.016794999999999997,0.018175999999999998,2313,118694
541,"Mar 02, 2016",0.023135,0.030494999999999998,0.016335,0.030144,1179,91210
542,"Mar 01, 2016",0.023058000000000002,0.023278,0.017723,0.023134000000000002,1003,90895
543,"Feb 29, 2016",0.026656,0.030704000000000002,0.017837000000000002,0.023082,607,105066
544,"Feb 28, 2016",0.018165999999999998,0.031652,0.015391,0.026659,731,71593
545,"Feb 27, 2016",0.02175,0.026608,0.017634999999999998,0.018169,1503,85712
546,"Feb 26, 2016",0.022357,0.023472999999999997,0.021358000000000002,0.021693,101,88095
547,"Feb 25, 2016",0.030125,0.030320999999999997,0.021061,0.022358000000000003,2799,118696
548,"Feb 24, 2016",0.021458,0.030136000000000003,0.017188,0.030135000000000002,995,84535
549,"Feb 23, 2016",0.026137999999999998,0.026189999999999998,0.021029,0.021445,462,102967
550,"Feb 22, 2016",0.027047,0.031702,0.024317,0.026101,1619,106540
551,"Feb 21, 2016",0.031865,0.034276,0.0268,0.027039999999999998,3604,125502
552,"Feb 20, 2016",0.019987,0.044764,0.017586,0.03195,9325,78714
553,"Feb 19, 2016",0.014762,0.019988,0.013186000000000002,0.019988,1356,58129
554,"Feb 18, 2016",0.015171,0.016367,0.012548,0.014759,712,59729
555,"Feb 17, 2016",0.015668,0.015999,0.012785,0.01517,779,61679
556,"Feb 16, 2016",0.01231,0.015703,0.01231,0.015669,911,48454
557,"Feb 15, 2016",0.011457,0.012322,0.011362,0.012315000000000001,362,45093
558,"Feb 14, 2016",0.013406,0.013626,0.011198,0.011445,159,52758
559,"Feb 13, 2016",0.01285,0.013369999999999998,0.012442,0.013369999999999998,741,50566
560,"Feb 12, 2016",0.010782,0.013085,0.010781,0.012846999999999999,1275,42424
561,"Feb 11, 2016",0.011117,0.011812000000000001,0.010088,0.01078,1461,43736
562,"Feb 10, 2016",0.010897,0.011215000000000001,0.01025,0.011116,420,42856
563,"Feb 09, 2016",0.008993000000000001,0.012673,0.008979000000000001,0.010898999999999999,1111,35350
564,"Feb 08, 2016",0.00867,0.009529000000000001,0.00867,0.008992,119,34068
565,"Feb 07, 2016",0.008668,0.009647,0.00863,0.008669,271,34057
566,"Feb 06, 2016",0.008906,0.00972,0.008579999999999999,0.008667,268,34989
567,"Feb 05, 2016",0.010901000000000001,0.010902,0.008884,0.008898,48,42823
568,"Feb 04, 2016",0.011091,0.011224,0.010453,0.010901000000000001,82,43568
569,"Feb 03, 2016",0.01348,0.013877,0.010249,0.011092,1148,52949
570,"Feb 02, 2016",0.012841,0.013944999999999999,0.012836000000000002,0.01348,147,50435
571,"Feb 01, 2016",0.014547999999999998,0.014915000000000001,0.01113,0.012837000000000001,252,57138
572,"Jan 31, 2016",0.014747999999999999,0.014975,0.014511000000000001,0.014544,176,57921
573,"Jan 30, 2016",0.011517,0.014852,0.011473,0.014745,244,45229
574,"Jan 29, 2016",0.014983000000000002,0.014983000000000002,0.01141,0.01153,1158,58839
575,"Jan 28, 2016",0.010889,0.015385,0.010005,0.014984,1337,42759
576,"Jan 27, 2016",0.007918000000000001,0.012692,0.00673,0.010893,1956,31088
577,"Jan 26, 2016",0.009777,0.009826,0.007890000000000001,0.007923000000000001,5,38388
578,"Jan 25, 2016",0.010058,0.010058,0.009698,0.009781,12,39488
579,"Jan 24, 2016",0.01005,0.010112999999999999,0.007807,0.010064,82,39454
580,"Jan 23, 2016",0.0073549999999999996,0.007587000000000001,0.007345,0.00743,18,28874
581,"Jan 22, 2016",0.0083,0.008303,0.007217,0.007349,73,32580
582,"Jan 21, 2016",0.008433,0.008519,0.008219,0.008273,31,33101
583,"Jan 20, 2016",0.007709000000000001,0.007709000000000001,0.007701,0.007701,26,30259
584,"Jan 19, 2016",0.009265,0.009265,0.007686,0.00772,26,36363
585,"Jan 18, 2016",0.007807,0.009276999999999999,0.0076950000000000005,0.00926,29,30638
586,"Jan 17, 2016",0.007859,0.009501,0.007781000000000001,0.007816,97,30843
587,"Jan 16, 2016",0.0075439999999999995,0.007921,0.007198,0.007863,43,29605
588,"Jan 15, 2016",0.009484000000000001,0.009484000000000001,0.008156,0.008295,8,37215
589,"Jan 14, 2016",0.011531,0.011557,0.008648999999999999,0.009484999999999999,111,45246
590,"Jan 13, 2016",0.008931999999999999,0.011531,0.008701,0.011531,178,35043
591,"Jan 12, 2016",0.012466,0.012466,0.009009999999999999,0.009009999999999999,103,48901
592,"Jan 11, 2016",0.007665000000000001,0.012475,0.007594,0.012467,155,30065
593,"Jan 10, 2016",0.008956,0.009015,0.0074459999999999995,0.007659999999999999,92,35124
594,"Jan 09, 2016",0.007628,0.009017,0.007534000000000001,0.008943000000000001,65,29914
595,"Jan 08, 2016",0.009257,0.009356,0.007593000000000001,0.00763,36,36300
596,"Jan 07, 2016",0.008582,0.009831999999999999,0.008365000000000001,0.009269,126,33649
597,"Jan 06, 2016",0.008440999999999999,0.008629000000000001,0.008418,0.008605,114,33090
598,"Jan 05, 2016",0.009524,0.009545999999999999,0.007312999999999999,0.008440000000000001,79,37330
599,"Jan 04, 2016",0.007370000000000001,0.009555,0.007354,0.009524,3,28885
600,"Jan 03, 2016",0.010398000000000001,0.012972999999999998,0.007279000000000001,0.007368,138,40742
601,"Jan 02, 2016",0.009573,0.010666,0.009526999999999999,0.010395,15,37499
602,"Jan 01, 2016",0.010424,0.012958,0.00866,0.009565,129,40827
603,"Dec 31, 2015",0.010298999999999999,0.010481,0.010138,0.010423,10,40328
604,"Dec 30, 2015",0.010452,0.011128,0.010289,0.010293,29,40927
605,"Dec 29, 2015",0.014277000000000001,0.014356,0.010374,0.010437,182,55901
606,"Dec 28, 2015",0.016198,0.016464,0.014149,0.014280000000000001,182,63417
607,"Dec 27, 2015",0.014279,0.016244,0.01243,0.016175,768,55901
608,"Dec 26, 2015",0.013661000000000001,0.014299000000000001,0.012157,0.014299000000000001,535,53475
609,"Dec 25, 2015",0.012492,0.013675999999999999,0.012492,0.013656999999999999,340,48902
610,"Dec 24, 2015",0.011538,0.011956999999999999,0.011538,0.011890000000000001,14,45162
611,"Dec 23, 2015",0.010954,0.011593000000000001,0.010954,0.01153,52,42874
612,"Dec 22, 2015",0.010988,0.011114,0.010915000000000001,0.010971,0,43006
613,"Dec 21, 2015",0.011441,0.012243,0.010907,0.010986,189,44777
614,"Dec 20, 2015",0.010638,0.010646,0.010237999999999999,0.010237999999999999,17,41632
615,"Dec 19, 2015",0.011590000000000001,0.011641,0.010537999999999999,0.010634000000000001,33,45356
616,"Dec 18, 2015",0.011401999999999999,0.011597,0.010498,0.011592,159,44614
617,"Dec 17, 2015",0.010009,0.012957,0.009875,0.010701,136,39159
618,"Dec 16, 2015",0.010586,0.010586,0.009887,0.010005,82,41416
619,"Dec 15, 2015",0.011687000000000001,0.013628999999999999,0.010515,0.010558,309,45674
620,"Dec 14, 2015",0.009932999999999999,0.01024,0.009857,0.010211,48,38820
621,"Dec 13, 2015",0.01265,0.012740000000000001,0.009931,0.009948,159,49437
622,"Dec 12, 2015",0.012912,0.013402,0.011734999999999999,0.012186,1,50462
623,"Dec 11, 2015",0.01514,0.016071000000000002,0.012549,0.012875999999999999,1,59170
624,"Dec 10, 2015",0.011266,0.015233000000000002,0.011104000000000001,0.015144999999999999,60,44029
625,"Dec 09, 2015",0.01346,0.016272,0.01112,0.011258,188,52604
626,"Dec 08, 2015",0.012887000000000001,0.013381,0.012705,0.013381,103,50363
627,"Dec 07, 2015",0.01227,0.012891,0.010244,0.012891,159,47953
628,"Dec 06, 2015",0.018281,0.019783000000000002,0.011613,0.01236,248,71432
629,"Dec 05, 2015",0.011429,0.018277,0.011429,0.018277,6,44655
630,"Dec 04, 2015",0.018016,0.018139,0.011414,0.011426,15,70384
631,"Dec 03, 2015",0.011146,0.018162,0.011126,0.018019999999999998,200,43540
632,"Dec 02, 2015",0.010034,0.011177,0.008832,0.011134999999999999,30,39191
633,"Dec 01, 2015",0.008678,0.010046,0.008558,0.010031,42,33894
634,"Nov 30, 2015",0.009,0.009229000000000001,0.008519,0.008679000000000001,83,35147
635,"Nov 29, 2015",0.008935,0.009108,0.008834999999999999,0.009003,44,34885
636,"Nov 28, 2015",0.008776,0.008928,0.008589,0.008923,75,34261
637,"Nov 27, 2015",0.010186,0.010472,0.008751,0.008785,104,39761
638,"Nov 26, 2015",0.009488,0.010289,0.008641,0.010186,34,37034
639,"Nov 25, 2015",0.00746,0.009512,0.007384,0.00949,4,29117
640,"Nov 24, 2015",0.008997,0.009651999999999999,0.007436,0.00746,235,35110
641,"Nov 23, 2015",0.008819,0.009055,0.007833,0.008995999999999999,85,34413
642,"Nov 22, 2015",0.008958,0.00896,0.008801999999999999,0.008820999999999999,1,34951
643,"Nov 21, 2015",0.011722,0.011937999999999999,0.008898,0.00895,37,45730
644,"Nov 20, 2015",0.01068,0.011801,0.01068,0.011727,73,41665
645,"Nov 19, 2015",0.00806,0.008078,0.008024,0.008043999999999999,86,31439
646,"Nov 18, 2015",0.010038,0.010081,0.007999,0.008054,106,39150
647,"Nov 17, 2015",0.012211,0.018351,0.010031,0.010051000000000001,153,47622
648,"Nov 16, 2015",0.014884999999999999,0.014950999999999999,0.011840999999999999,0.012209999999999999,7,58042
649,"Nov 15, 2015",0.015477000000000001,0.015558,0.014759999999999999,0.014887000000000001,95,60345
650,"Nov 14, 2015",0.015309,0.015718,0.015,0.015471,0,59684
651,"Nov 13, 2015",0.015290999999999999,0.015499,0.014897,0.015309,21,59609
652,"Nov 12, 2015",0.009345000000000001,0.019306999999999998,0.009345000000000001,0.015323,237,36425
653,"Nov 11, 2015",0.016850999999999998,0.017039,0.009184999999999999,0.009342,253,65676
654,"Nov 10, 2015",0.011408,0.021358000000000002,0.011198999999999999,0.016842,980,56458
655,"Nov 09, 2015",0.009297,0.015212999999999999,0.008491,0.01144,573,42227
656,"Nov 08, 2015",0.009635,0.00972,0.009181,0.009271,93,37282
657,"Nov 07, 2015",0.012436,0.013734,0.009498000000000001,0.009646,127,91989
658,"Nov 06, 2015",0.012193,0.012544,0.011173,0.012416,13,89777
659,"Nov 05, 2015",0.009916,0.012359,0.009101999999999999,0.012234,99,72601
660,"Nov 04, 2015",0.014204,0.017728,0.009247,0.009936,244,100198
661,"Nov 03, 2015",0.015553,0.019295,0.013482,0.014124000000000001,386,95209
662,"Nov 02, 2015",0.011393,0.01986,0.011315,0.015529,920,65629
663,"Nov 01, 2015",0.009507,0.01969,0.00944,0.011404000000000001,624,41892
664,"Oct 31, 2015",0.011727,0.011897,0.009358,0.009503,48,45579
665,"Oct 30, 2015",0.0124,0.013169,0.011295999999999999,0.011727,75,48198
666,"Oct 29, 2015",0.016258,0.016352000000000002,0.012319,0.012399,202,63190
667,"Oct 28, 2015",0.015972999999999998,0.01635,0.011742,0.01627,15,62085
