,Date,Open,High,Low,Close,Volume,Market Cap
327,"Oct 02, 2016",2e-06,3e-06,1e-06,1e-06,1,23893
328,"Oct 01, 2016",3e-06,3e-06,1e-06,2e-06,7,35830
329,"Sep 30, 2016",2e-06,3e-06,2e-06,3e-06,46,21368
330,"Sep 29, 2016",3e-06,3e-06,2e-06,2e-06,18,46856
331,"Sep 28, 2016",1e-06,3e-06,1e-06,3e-06,0,15923
332,"Sep 27, 2016",1e-06,5e-06,1e-06,1e-06,3,19954
333,"Sep 26, 2016",1e-06,1e-06,1e-06,1e-06,1,16644
334,"Sep 25, 2016",1e-06,3e-06,1e-06,1e-06,3,20157
335,"Sep 24, 2016",2e-06,5e-06,1e-06,1e-06,1,22643
336,"Sep 23, 2016",1e-06,2e-06,1e-06,2e-06,1,16040
337,"Sep 22, 2016",1e-06,1e-06,1e-06,1e-06,76,15877
338,"Sep 21, 2016",9.7e-07,1e-06,9.4e-07,1e-06,0,13250
339,"Sep 20, 2016",9.000000000000001e-07,9.6e-07,8.8e-07,9.6e-07,1,12360
340,"Sep 19, 2016",1e-06,1e-06,9.000000000000001e-07,9.1e-07,0,14034
341,"Sep 18, 2016",2e-06,2e-06,9.6e-07,1e-06,0,21251
342,"Sep 17, 2016",1e-06,2e-06,9.7e-07,2e-06,1,14637
343,"Sep 16, 2016",3e-06,5e-06,1e-06,1e-06,71,45865
344,"Sep 15, 2016",1e-06,3e-06,1e-06,3e-06,44,14772
345,"Sep 14, 2016",9.6e-07,3e-06,9.6e-07,1e-06,7,13173
346,"Sep 13, 2016",6e-06,6e-06,9.6e-07,9.6e-07,5,81934
347,"Sep 12, 2016",2e-06,6e-06,9.5e-07,6e-06,0,27174
348,"Sep 11, 2016",2e-06,2e-06,1e-06,2e-06,4,24160
349,"Sep 10, 2016",9.8e-07,6e-06,9.5e-07,2e-06,1,13358
350,"Sep 09, 2016",3e-06,3e-06,9.3e-07,9.8e-07,10,38568
351,"Sep 08, 2016",1e-06,5e-06,1e-06,3e-06,2,14767
352,"Sep 07, 2016",2e-06,2e-06,1e-06,1e-06,10,25406
353,"Sep 06, 2016",1e-06,2e-06,1e-06,2e-06,0,14318
354,"Sep 05, 2016",1e-06,1e-06,1e-06,1e-06,2,14228
355,"Sep 04, 2016",1e-06,1e-06,1e-06,1e-06,2,18195
356,"Sep 03, 2016",1e-06,2e-06,1e-06,1e-06,20,15929
357,"Sep 02, 2016",1e-06,2e-06,9.9e-07,1e-06,7,17732
358,"Sep 01, 2016",2e-06,5e-06,1e-06,1e-06,26,23977
359,"Aug 31, 2016",1e-06,2e-06,1e-06,2e-06,6,14984
360,"Aug 30, 2016",2e-06,2e-06,5.9e-07,1e-06,0,23294
361,"Aug 29, 2016",6e-06,6e-06,2e-06,2e-06,18,77671
362,"Aug 28, 2016",3e-06,6e-06,8.5e-07,6e-06,47,34991
363,"Aug 27, 2016",2e-06,3e-06,8.6e-07,3e-06,0,21134
364,"Aug 26, 2016",5.4e-07,2e-06,5.4e-07,2e-06,39,7364
365,"Aug 25, 2016",6.1e-07,8e-07,3.9e-07,5.4e-07,22,8309
366,"Aug 24, 2016",5.5e-07,7.9e-07,4.3e-07,6.1e-07,15,7510
367,"Aug 23, 2016",2.5e-07,5.5e-07,2e-07,5.5e-07,5,3426
368,"Aug 22, 2016",1e-06,4e-06,1.6e-07,2.5e-07,71,16840
369,"Aug 21, 2016",5e-06,5e-06,1e-06,1e-06,38,72915
370,"Aug 20, 2016",2e-06,6e-06,2e-06,5e-06,22,21470
371,"Aug 19, 2016",5e-06,5e-06,1e-06,2e-06,3,64335
372,"Aug 18, 2016",4e-06,5e-06,9.6e-07,5e-06,4,57004
373,"Aug 17, 2016",1e-06,5e-06,1e-06,4e-06,3,14280
374,"Aug 16, 2016",1e-06,1e-06,1e-06,1e-06,1,14241
375,"Aug 15, 2016",1e-06,2e-06,1e-06,1e-06,1,17482
376,"Aug 14, 2016",6e-06,6e-06,1e-06,1e-06,3,78843
377,"Aug 13, 2016",1e-06,6e-06,1e-06,6e-06,6,14371
378,"Aug 12, 2016",2e-06,2e-06,1e-06,1e-06,1,27903
379,"Aug 11, 2016",1e-06,2e-06,1e-06,2e-06,3,17425
380,"Aug 10, 2016",2e-06,2e-06,9.2e-07,1e-06,4,28783
381,"Aug 09, 2016",1e-06,4e-06,1e-06,2e-06,0,17386
382,"Aug 08, 2016",1e-06,2e-06,9.1e-07,1e-06,0,16914
383,"Aug 07, 2016",1e-06,2e-06,1e-06,1e-06,3,14723
384,"Aug 06, 2016",4e-06,4e-06,1e-06,1e-06,7,51884
385,"Aug 05, 2016",1e-06,6e-06,1e-06,4e-06,10,16552
386,"Aug 04, 2016",1e-06,1e-06,1e-06,1e-06,2,15193
387,"Aug 03, 2016",1e-06,3e-06,1e-06,1e-06,11,20226
388,"Aug 02, 2016",3e-06,3e-06,1e-06,1e-06,0,41939
389,"Aug 01, 2016",2e-06,3e-06,9.9e-07,3e-06,25,22662
390,"Jul 31, 2016",1e-06,2e-06,9.6e-07,2e-06,0,18926
391,"Jul 30, 2016",1e-06,1e-06,1e-06,1e-06,1,19546
392,"Jul 29, 2016",1e-06,2e-06,1e-06,1e-06,2,17927
393,"Jul 28, 2016",2e-06,2e-06,6e-07,1e-06,41,21697
394,"Jul 27, 2016",2e-06,2e-06,1e-06,2e-06,1,21952
395,"Jul 26, 2016",1e-06,2e-06,1e-06,2e-06,2,20410
396,"Jul 25, 2016",4e-06,4e-06,1e-06,1e-06,4,49447
397,"Jul 24, 2016",2e-06,4e-06,1e-06,4e-06,13,20793
398,"Jul 23, 2016",6.5e-07,2e-06,6.1e-07,2e-06,18,8958
399,"Jul 22, 2016",1e-06,1e-06,6.5e-07,6.5e-07,3,13826
400,"Jul 21, 2016",7.000000000000001e-06,7.000000000000001e-06,9.8e-07,1e-06,0,91133
401,"Jul 20, 2016",1e-06,7.000000000000001e-06,1e-06,7.000000000000001e-06,3,19570
402,"Jul 19, 2016",6e-06,6e-06,1e-06,1e-06,11,76162
403,"Jul 18, 2016",4e-06,6e-06,4e-06,6e-06,14,50891
404,"Jul 17, 2016",3e-06,5e-06,2e-06,4e-06,17,47175
405,"Jul 16, 2016",2e-06,5e-06,2e-06,3e-06,4,25720
406,"Jul 15, 2016",1e-06,2e-06,7.8e-07,2e-06,5,17676
407,"Jul 14, 2016",1e-06,1e-06,9.8e-07,1e-06,2,17037
408,"Jul 13, 2016",1e-06,1e-06,1e-06,1e-06,1,17389
409,"Jul 12, 2016",1e-06,1e-06,8.9e-07,1e-06,3,17544
410,"Jul 11, 2016",1e-06,1e-06,1e-06,1e-06,4,19169
411,"Jul 10, 2016",6e-06,6e-06,1e-06,1e-06,3,82192
412,"Jul 09, 2016",1e-06,6e-06,1e-06,6e-06,9,20258
413,"Jul 08, 2016",8.4e-07,1e-06,8.2e-07,1e-06,16,11573
414,"Jul 07, 2016",2e-06,2e-06,8.1e-07,8.4e-07,8,26121
415,"Jul 06, 2016",5e-06,5e-06,2e-06,2e-06,14,71529
416,"Jul 05, 2016",3e-06,5e-06,2e-06,5e-06,40,34788
417,"Jul 04, 2016",6e-06,6e-06,2e-06,3e-06,7,84078
418,"Jul 03, 2016",2e-06,6e-06,2e-06,6e-06,19,23578
419,"Jul 02, 2016",6e-06,6e-06,2e-06,2e-06,5,82580
420,"Jul 01, 2016",2e-06,7.000000000000001e-06,1e-06,6e-06,38,29806
421,"Jun 30, 2016",5e-06,6e-06,2e-06,2e-06,3,66910
422,"Jun 29, 2016",2e-06,5e-06,9.6e-07,5e-06,22,21149
423,"Jun 28, 2016",2e-06,2e-06,1e-06,2e-06,1,25515
424,"Jun 27, 2016",1e-06,2e-06,1e-06,2e-06,14,17120
425,"Jun 26, 2016",2e-06,2e-06,1e-06,1e-06,6,23061
426,"Jun 25, 2016",1e-06,2e-06,1e-06,2e-06,8,16838
427,"Jun 24, 2016",1e-06,2e-06,1e-06,1e-06,10,19081
428,"Jun 23, 2016",2e-06,2e-06,7.4e-07,1e-06,14,22601
429,"Jun 22, 2016",3e-06,3e-06,2e-06,2e-06,2,36510
430,"Jun 21, 2016",7.000000000000001e-06,7.000000000000001e-06,7e-07,3e-06,23,95332
431,"Jun 20, 2016",4e-06,7.000000000000001e-06,3e-06,7.000000000000001e-06,42,54260
432,"Jun 19, 2016",1e-06,6e-06,1e-06,4e-06,102,14607
433,"Jun 18, 2016",9.7e-07,1e-06,8.8e-07,1e-06,5,13225
434,"Jun 17, 2016",1e-06,1e-06,8.5e-07,9.7e-07,4,17619
435,"Jun 16, 2016",1e-06,2e-06,9.7e-07,1e-06,2,15664
436,"Jun 15, 2016",9.8e-07,2e-06,7.8e-07,1e-06,4,13490
437,"Jun 14, 2016",6.8e-07,1e-06,6.7e-07,9.8e-07,19,9299
438,"Jun 13, 2016",6.9e-07,7.3e-07,6.3e-07,6.8e-07,2,9504
439,"Jun 12, 2016",7e-07,7.6e-07,5.7e-07,6.8e-07,7,9611
440,"Jun 11, 2016",6.2e-07,7.3e-07,5.9e-07,6.9e-07,2,8449
441,"Jun 10, 2016",6.5e-07,6.6e-07,5.8e-07,6.1e-07,0,8923
442,"Jun 09, 2016",5e-06,5e-06,4.8e-07,6.5e-07,1,73470
443,"Jun 08, 2016",8e-07,5e-06,7.7e-07,5e-06,3,10959
444,"Jun 07, 2016",2e-06,2e-06,6.8e-07,8e-07,18,28105
445,"Jun 06, 2016",4e-06,4e-06,5.6e-07,2e-06,2,54352
446,"Jun 05, 2016",2e-06,5e-06,2e-06,4e-06,2,29546
447,"Jun 04, 2016",7.2e-07,3e-06,7.2e-07,2e-06,1,9841
448,"Jun 03, 2016",5.1e-07,7.2e-07,5.1e-07,7.2e-07,4,7049
449,"Jun 02, 2016",6.6e-07,9.6e-07,5e-07,5.1e-07,17,9051
450,"Jun 01, 2016",8.4e-07,8.4e-07,4.8e-07,6.6e-07,24,11444
451,"May 31, 2016",2e-06,4e-06,8.3e-07,8.4e-07,0,30894
452,"May 30, 2016",8.2e-07,2e-06,6.4e-07,2e-06,11,11226
453,"May 29, 2016",8.4e-07,1e-06,6.7e-07,8.2e-07,14,11560
454,"May 28, 2016",3e-06,5e-06,8.2e-07,8.5e-07,4,42762
455,"May 27, 2016",7.4e-07,3e-06,7.1e-07,3e-06,4,10083
456,"May 26, 2016",3e-06,3e-06,7.3e-07,7.3e-07,1,39988
457,"May 25, 2016",3e-06,3e-06,2e-06,3e-06,3,45701
458,"May 24, 2016",2e-06,4e-06,1e-06,3e-06,18,20566
459,"May 23, 2016",1e-06,2e-06,1e-06,2e-06,2,15173
460,"May 22, 2016",4e-06,4e-06,9.3e-07,1e-06,11,50126
461,"May 21, 2016",4e-06,4e-06,3e-06,4e-06,1,58458
462,"May 20, 2016",2e-06,4e-06,2e-06,4e-06,2,33480
463,"May 19, 2016",3e-06,3e-06,7.5e-07,2e-06,4,36840
464,"May 18, 2016",3e-06,4e-06,3e-06,3e-06,1,45451
465,"May 17, 2016",2e-06,3e-06,2e-06,3e-06,1,28969
466,"May 16, 2016",1e-06,2e-06,1e-06,2e-06,2,13914
467,"May 15, 2016",1e-06,2e-06,9.8e-07,1e-06,1,19818
468,"May 14, 2016",2e-06,2e-06,1e-06,1e-06,3,27180
469,"May 13, 2016",2e-06,2e-06,2e-06,2e-06,3,30756
470,"May 12, 2016",1e-06,3e-06,4e-07,2e-06,2,15488
471,"May 11, 2016",2e-06,2e-06,5.2e-07,1e-06,74,20624
472,"May 10, 2016",2e-06,2e-06,1e-06,2e-06,2,22366
473,"May 09, 2016",1e-06,2e-06,1e-06,2e-06,3,16942
474,"May 08, 2016",2e-06,2e-06,1e-06,1e-06,28,22638
475,"May 07, 2016",2e-06,2e-06,1e-06,2e-06,14,22147
476,"May 06, 2016",2e-06,3e-06,1e-06,2e-06,3,31934
477,"May 05, 2016",1e-06,3e-06,1e-06,2e-06,6,17394
478,"May 04, 2016",1e-06,1e-06,1e-06,1e-06,1,16864
479,"May 03, 2016",1e-06,1e-06,1e-06,1e-06,2,17078
480,"May 02, 2016",1e-06,1e-06,1e-06,1e-06,0,14150
481,"May 01, 2016",1e-06,1e-06,1e-06,1e-06,5,19912
482,"Apr 30, 2016",2e-06,2e-06,1e-06,1e-06,0,28311
483,"Apr 29, 2016",4e-06,5e-06,2e-06,2e-06,6,51285
484,"Apr 28, 2016",1e-06,4e-06,1e-06,4e-06,0,20305
485,"Apr 27, 2016",4e-06,4e-06,2e-06,2e-06,44,59642
486,"Apr 26, 2016",2e-06,4e-06,2e-06,4e-06,258,24210
487,"Apr 25, 2016",2e-06,2e-06,2e-06,2e-06,7,22660
488,"Apr 24, 2016",2e-06,2e-06,1e-06,2e-06,25,24409
489,"Apr 23, 2016",2e-06,2e-06,2e-06,2e-06,9,25396
490,"Apr 22, 2016",2e-06,2e-06,2e-06,2e-06,118,29134
491,"Apr 21, 2016",3e-06,3e-06,2e-06,2e-06,31,36507
492,"Apr 20, 2016",3e-06,3e-06,3e-06,3e-06,2,34081
493,"Apr 19, 2016",3e-06,3e-06,2e-06,3e-06,12,36046
494,"Apr 18, 2016",3e-06,3e-06,2e-06,3e-06,18,43198
495,"Apr 17, 2016",3e-06,4e-06,2e-06,3e-06,18,37145
496,"Apr 16, 2016",2e-06,3e-06,2e-06,3e-06,11,32542
497,"Apr 15, 2016",2e-06,3e-06,2e-06,2e-06,32,25878
498,"Apr 14, 2016",3e-06,4e-06,2e-06,2e-06,22,43488
499,"Apr 13, 2016",3e-06,3e-06,3e-06,3e-06,10,41158
500,"Apr 12, 2016",3e-06,3e-06,3e-06,3e-06,4,34238
501,"Apr 11, 2016",3e-06,3e-06,2e-06,3e-06,6,39099
502,"Apr 10, 2016",2e-06,3e-06,2e-06,3e-06,26,30963
503,"Apr 09, 2016",3e-06,3e-06,2e-06,2e-06,9,34803
504,"Apr 08, 2016",2e-06,3e-06,2e-06,3e-06,24,23911
505,"Apr 07, 2016",4e-06,4e-06,2e-06,2e-06,27,59170
506,"Apr 06, 2016",4e-06,2.2e-05,4e-06,4e-06,266,56034
507,"Apr 05, 2016",4e-06,4e-06,4e-06,4e-06,3,55615
508,"Apr 04, 2016",4e-06,4e-06,4e-06,4e-06,8,55468
509,"Apr 03, 2016",4e-06,4e-06,4e-06,4e-06,7,55387
510,"Apr 02, 2016",4e-06,4e-06,4e-06,4e-06,30,54928
511,"Apr 01, 2016",4e-06,4e-06,4e-06,4e-06,6,54691
512,"Mar 31, 2016",4e-06,4e-06,4e-06,4e-06,4,54364
513,"Mar 30, 2016",4e-06,4e-06,4e-06,4e-06,2,54512
514,"Mar 29, 2016",4e-06,4e-06,4e-06,4e-06,3,55445
515,"Mar 28, 2016",4e-06,4e-06,4e-06,4e-06,4,55698
516,"Mar 27, 2016",4e-06,4e-06,4e-06,4e-06,3,54475
517,"Mar 26, 2016",4e-06,4e-06,4e-06,4e-06,3,54298
518,"Mar 25, 2016",4e-06,4e-06,4e-06,4e-06,37,54121
519,"Mar 24, 2016",4e-06,4e-06,4e-06,4e-06,5,54259
520,"Mar 23, 2016",4e-06,4e-06,4e-06,4e-06,37,54190
521,"Mar 22, 2016",4e-06,4e-06,4e-06,4e-06,3,53495
522,"Mar 21, 2016",4e-06,4e-06,4e-06,4e-06,6,53478
523,"Mar 20, 2016",4e-06,4e-06,4e-06,4e-06,3,52975
524,"Mar 19, 2016",4e-06,4e-06,4e-06,4e-06,2,52749
525,"Mar 18, 2016",4e-06,4e-06,4e-06,4e-06,2,54136
526,"Mar 17, 2016",4e-06,4e-06,4e-06,4e-06,1,53596
527,"Mar 16, 2016",4e-06,4e-06,4e-06,4e-06,1,53497
528,"Mar 15, 2016",4e-06,4e-06,4e-06,4e-06,1,41573
529,"Mar 14, 2016",4e-06,4e-06,4e-06,4e-06,8,41336
530,"Mar 13, 2016",4e-06,4e-06,4e-06,4e-06,1,41092
531,"Mar 12, 2016",4e-06,4e-06,4e-06,4e-06,28,42097
532,"Mar 11, 2016",4e-06,4e-06,4e-06,4e-06,3,41642
533,"Mar 10, 2016",4e-06,4e-06,4e-06,4e-06,0,41415
534,"Mar 09, 2016",4e-06,4e-06,4e-06,4e-06,3,41327
535,"Mar 08, 2016",4e-06,4e-06,4e-06,4e-06,2,41361
536,"Mar 07, 2016",4e-06,4e-06,4e-06,4e-06,0,40863
537,"Mar 06, 2016",4e-06,4e-06,4e-06,4e-06,0,39989
538,"Mar 05, 2016",4e-06,4e-06,4e-06,4e-06,0,41024
539,"Mar 04, 2016",4e-06,4e-06,4e-06,4e-06,2,42093
540,"Mar 03, 2016",4e-06,4e-06,4e-06,4e-06,1,42327
541,"Mar 02, 2016",4e-06,4e-06,4e-06,4e-06,0,43438
542,"Mar 01, 2016",4e-06,4e-06,4e-06,4e-06,0,43695
543,"Feb 29, 2016",4e-06,4e-06,4e-06,4e-06,1,43276
544,"Feb 28, 2016",4e-06,4e-06,4e-06,4e-06,1,43178
545,"Feb 27, 2016",4e-06,4e-06,4e-06,4e-06,2,43142
546,"Feb 26, 2016",4e-06,4e-06,4e-06,4e-06,8,42382
547,"Feb 25, 2016",4e-06,4e-06,4e-06,4e-06,0,42423
548,"Feb 24, 2016",4e-06,4e-06,4e-06,4e-06,0,42002
549,"Feb 23, 2016",4e-06,4e-06,4e-06,4e-06,0,43700
550,"Feb 22, 2016",4e-06,4e-06,4e-06,4e-06,0,43805
551,"Feb 21, 2016",4e-06,4e-06,4e-06,4e-06,0,43642
552,"Feb 20, 2016",4e-06,4e-06,4e-06,4e-06,5,42007
553,"Feb 19, 2016",4e-06,4e-06,4e-06,4e-06,1,42165
554,"Feb 18, 2016",4e-06,4e-06,4e-06,4e-06,3,41561
555,"Feb 17, 2016",4e-06,4e-06,4e-06,4e-06,2,40679
556,"Feb 16, 2016",4e-06,4e-06,4e-06,4e-06,26,40119
557,"Feb 15, 2016",4e-06,4e-06,4e-06,4e-06,0,40687
558,"Feb 14, 2016",4e-06,4e-06,4e-06,4e-06,4,39119
559,"Feb 13, 2016",4e-06,4e-06,4e-06,4e-06,1,38361
560,"Feb 12, 2016",4e-06,4e-06,4e-06,4e-06,148,37901
561,"Feb 11, 2016",4e-06,4e-06,4e-06,4e-06,8,38100
562,"Feb 10, 2016",4e-06,4e-06,4e-06,4e-06,4,37551
563,"Feb 09, 2016",4e-06,4e-06,4e-06,4e-06,0,37281
564,"Feb 08, 2016",4e-06,4e-06,4e-06,4e-06,2,37598
565,"Feb 07, 2016",4e-06,4e-06,4e-06,4e-06,0,37588
566,"Feb 06, 2016",4e-06,4e-06,4e-06,4e-06,1,38589
567,"Feb 05, 2016",4e-06,4e-06,4e-06,4e-06,0,38893
568,"Feb 04, 2016",4e-06,4e-06,4e-06,4e-06,8,36932
569,"Feb 03, 2016",4e-06,4e-06,4e-06,4e-06,15,37381
570,"Feb 02, 2016",4e-06,4e-06,4e-06,4e-06,0,37242
571,"Feb 01, 2016",4e-06,4e-06,4e-06,4e-06,0,36814
572,"Jan 31, 2016",4e-06,4e-06,4e-06,4e-06,1,37761
573,"Jan 30, 2016",4e-06,4e-06,4e-06,4e-06,1,37883
574,"Jan 29, 2016",4e-06,4e-06,4e-06,4e-06,4,37964
575,"Jan 28, 2016",4e-06,4e-06,4e-06,4e-06,5,39430
576,"Jan 27, 2016",4e-06,4e-06,4e-06,4e-06,90,39148
577,"Jan 26, 2016",4e-06,4e-06,4e-06,4e-06,0,39106
578,"Jan 25, 2016",4e-06,4e-06,4e-06,4e-06,1,40228
579,"Jan 24, 2016",4e-06,4e-06,4e-06,4e-06,3,38683
580,"Jan 23, 2016",4e-06,4e-06,4e-06,4e-06,4,39047
581,"Jan 22, 2016",4e-06,4e-06,4e-06,4e-06,0,40956
582,"Jan 21, 2016",4e-06,4e-06,4e-06,4e-06,0,41892
583,"Jan 20, 2016",4e-06,4e-06,4e-06,4e-06,5,37950
584,"Jan 19, 2016",4e-06,4e-06,4e-06,4e-06,0,38637
585,"Jan 18, 2016",4e-06,4e-06,4e-06,4e-06,8,38165
586,"Jan 17, 2016",4e-06,4e-06,4e-06,4e-06,153,38688
587,"Jan 16, 2016",4e-06,4e-06,4e-06,4e-06,1,36371
588,"Jan 15, 2016",4e-06,4e-06,4e-06,4e-06,1,40939
589,"Jan 13, 2016",4e-06,4e-06,4e-06,4e-06,0,43495
590,"Jan 12, 2016",4e-06,4e-06,4e-06,4e-06,0,44542
591,"Jan 10, 2016",4e-06,4e-06,4e-06,4e-06,3,44747
592,"Jan 09, 2016",5e-06,5e-06,4e-06,4e-06,9,45333
593,"Jan 08, 2016",5e-06,5e-06,4e-06,5e-06,0,45727
594,"Jan 07, 2016",4e-06,5e-06,4e-06,5e-06,0,42837
595,"Jan 06, 2016",4e-06,4e-06,4e-06,4e-06,0,43122
596,"Jan 05, 2016",4e-06,4e-06,4e-06,4e-06,0,43235
597,"Jan 04, 2016",4e-06,4e-06,4e-06,4e-06,58,42928
598,"Jan 03, 2016",4e-06,4e-06,4e-06,4e-06,4,43270
599,"Jan 02, 2016",4e-06,4e-06,4e-06,4e-06,0,43359
600,"Jan 01, 2016",4e-06,4e-06,4e-06,4e-06,0,42983
601,"Dec 31, 2015",4e-06,4e-06,4e-06,4e-06,0,42589
602,"Dec 30, 2015",4e-06,4e-06,4e-06,4e-06,0,43224
603,"Dec 29, 2015",4e-06,4e-06,4e-06,4e-06,4,42156
604,"Dec 28, 2015",4e-06,4e-06,4e-06,4e-06,552,42210
605,"Dec 27, 2015",4e-06,4e-06,4e-06,4e-06,1,41656
606,"Dec 26, 2015",5e-06,5e-06,4e-06,4e-06,0,45498
607,"Dec 25, 2015",5e-06,5e-06,5e-06,5e-06,0,45421
608,"Dec 24, 2015",4e-06,5e-06,4e-06,5e-06,17,44165
609,"Dec 23, 2015",4e-06,4e-06,4e-06,4e-06,2,43583
610,"Dec 22, 2015",4e-06,4e-06,4e-06,4e-06,0,43855
611,"Dec 20, 2015",5e-06,5e-06,4e-06,4e-06,3,46153
612,"Dec 19, 2015",5e-06,5e-06,5e-06,5e-06,3,46283
613,"Dec 18, 2015",5e-06,5e-06,5e-06,5e-06,0,45594
614,"Dec 16, 2015",5e-06,5e-06,4e-06,5e-06,0,46453
615,"Dec 15, 2015",4e-06,5e-06,4e-06,5e-06,2,44891
616,"Dec 14, 2015",4e-06,4e-06,4e-06,4e-06,0,43253
617,"Dec 13, 2015",4e-06,4e-06,4e-06,4e-06,0,43426
618,"Dec 12, 2015",5e-06,5e-06,4e-06,4e-06,8,45117
619,"Dec 11, 2015",4e-06,5e-06,4e-06,5e-06,0,41709
620,"Dec 07, 2015",4e-06,4e-06,4e-06,4e-06,0,38812
621,"Dec 06, 2015",4e-06,4e-06,4e-06,4e-06,0,38829
622,"Dec 05, 2015",4e-06,4e-06,4e-06,4e-06,0,36256
623,"Dec 04, 2015",4e-06,4e-06,4e-06,4e-06,0,35857
624,"Dec 03, 2015",4e-06,4e-06,4e-06,4e-06,0,35857
625,"Dec 02, 2015",4e-06,4e-06,4e-06,4e-06,0,35241
626,"Nov 30, 2015",4e-06,4e-06,4e-06,4e-06,1,37066
627,"Nov 29, 2015",4e-06,4e-06,4e-06,4e-06,1,35677
628,"Nov 28, 2015",4e-06,4e-06,4e-06,4e-06,1,35653
629,"Nov 27, 2015",4e-06,4e-06,3e-06,4e-06,6,35208
630,"Nov 26, 2015",3e-06,4e-06,3e-06,4e-06,0,32774
631,"Nov 25, 2015",3e-06,3e-06,3e-06,3e-06,0,31950
632,"Nov 24, 2015",3e-06,3e-06,3e-06,3e-06,6,32028
633,"Nov 22, 2015",3e-06,3e-06,3e-06,3e-06,0,32637
634,"Nov 21, 2015",3e-06,3e-06,3e-06,3e-06,0,32098
635,"Nov 20, 2015",3e-06,3e-06,3e-06,3e-06,0,32545
636,"Nov 19, 2015",3e-06,3e-06,3e-06,3e-06,1,33387
637,"Nov 18, 2015",3e-06,3e-06,3e-06,3e-06,0,33387
638,"Nov 17, 2015",3e-06,3e-06,3e-06,3e-06,0,33004
639,"Nov 16, 2015",3e-06,3e-06,3e-06,3e-06,0,31948
640,"Nov 15, 2015",3e-06,3e-06,3e-06,3e-06,0,33219
641,"Nov 14, 2015",3e-06,3e-06,3e-06,3e-06,0,33133
642,"Nov 13, 2015",3e-06,3e-06,3e-06,3e-06,4,33734
643,"Nov 12, 2015",3e-06,3e-06,3e-06,3e-06,5,30916
644,"Nov 11, 2015",3e-06,3e-06,3e-06,3e-06,6,33379
645,"Nov 10, 2015",4e-06,4e-06,3e-06,3e-06,32,37576
646,"Nov 09, 2015",4e-06,4e-06,4e-06,4e-06,0,36884
647,"Nov 08, 2015",4e-06,4e-06,4e-06,4e-06,16,38070
648,"Nov 07, 2015",4e-06,4e-06,4e-06,4e-06,4,36687
649,"Nov 06, 2015",4e-06,4e-06,4e-06,4e-06,20,37742
650,"Nov 05, 2015",4e-06,4e-06,4e-06,4e-06,4,39748
651,"Nov 04, 2015",4e-06,5e-06,4e-06,4e-06,5,39180
652,"Nov 03, 2015",4e-06,4e-06,4e-06,4e-06,7,34977
653,"Nov 02, 2015",3e-06,4e-06,3e-06,4e-06,13,31423
654,"Nov 01, 2015",3e-06,3e-06,3e-06,3e-06,0,30327
655,"Oct 31, 2015",3e-06,3e-06,3e-06,3e-06,17,31486
656,"Oct 30, 2015",3e-06,3e-06,3e-06,3e-06,13,30046
657,"Oct 29, 2015",3e-06,3e-06,3e-06,3e-06,5,28967
658,"Oct 28, 2015",3e-06,3e-06,3e-06,3e-06,0,27890
659,"Oct 27, 2015",3e-06,3e-06,3e-06,3e-06,436,27015
660,"Oct 26, 2015",3e-06,3e-06,3e-06,3e-06,84,26815
661,"Oct 25, 2015",5e-06,5e-06,3e-06,3e-06,49,47072
662,"Oct 24, 2015",3e-06,6e-06,3e-06,5e-06,257,25975
663,"Oct 23, 2015",3e-06,3e-06,3e-06,3e-06,4,25676
664,"Oct 22, 2015",3e-06,3e-06,3e-06,3e-06,8,24868
665,"Oct 21, 2015",3e-06,3e-06,3e-06,3e-06,8,25084
666,"Oct 20, 2015",3e-06,3e-06,3e-06,3e-06,55,24462
667,"Oct 19, 2015",3e-06,3e-06,3e-06,3e-06,25,24210
668,"Oct 18, 2015",3e-06,3e-06,3e-06,3e-06,21,24972
669,"Oct 17, 2015",3e-06,4e-06,3e-06,3e-06,50,23928
670,"Oct 16, 2015",3e-06,5e-06,3e-06,3e-06,104,23254
671,"Oct 15, 2015",3e-06,4e-06,3e-06,3e-06,204,27456
672,"Oct 14, 2015",2e-06,3e-06,2e-06,3e-06,34,22677
673,"Oct 13, 2015",3e-06,3e-06,2e-06,2e-06,115,24510
674,"Oct 12, 2015",2e-06,4e-06,2e-06,3e-06,80,22407
675,"Oct 11, 2015",2e-06,5e-06,2e-06,2e-06,40,22078
676,"Oct 10, 2015",2e-06,2e-06,2e-06,2e-06,35,21912
677,"Oct 09, 2015",2e-06,4e-06,2e-06,2e-06,193,22019
678,"Oct 08, 2015",2e-06,2e-06,2e-06,2e-06,203,22255
679,"Oct 07, 2015",4e-06,5e-06,2e-06,2e-06,55,39303
680,"Oct 06, 2015",4e-06,4e-06,3e-06,4e-06,139,31955
681,"Oct 05, 2015",5e-06,5e-06,2e-06,4e-06,145,41984
682,"Oct 04, 2015",2e-06,5e-06,2e-06,5e-06,26,21067
683,"Oct 03, 2015",2e-06,5e-06,2e-06,2e-06,92,20812
684,"Oct 02, 2015",2e-06,5e-06,2e-06,2e-06,593,20751
685,"Oct 01, 2015",2e-06,2e-06,2e-06,2e-06,44,20548
686,"Sep 30, 2015",2e-06,5e-06,2e-06,2e-06,6,20530
687,"Sep 29, 2015",2e-06,2e-06,2e-06,2e-06,37,20748
